,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1647455,A2YIZTB1VMJ2CB,B00CIOG15E,Anthony Barker,"[3, 4]",As other reviewers have pointed out this is not a musical documentary but a live concert from 1980. This in itself is a bonus as documentaries only tend to have parts of songs and not complete ones.Live concerts on dvd by Linda Ronstadt are as scarce as hens teeth so this is a bit of a collectors item. The sound quality is good and the video image acceptable considering the age of the source material. The concert features a stellar band and has 20 songs including most of the hits. For the price this is a good buy considering there is very little dvd material of Linda Ronstadt available.,4,Misleading Cover Of DVD,1377734400,"08 29, 2013",2013,593,"['other', 'reviewers', 'have', 'pointed', 'out', 'not', 'musical', 'documentary', 'live', 'concert', '1980', 'bonus', 'documentaries', 'only', 'tend', 'have', 'parts', 'songs', 'not', 'complete', 'ones.Live', 'concerts', 'dvd', 'Linda', 'Ronstadt', 'are', 'as', 'scarce', 'hens', 'teeth', 'so', 'bit', 'collectors', 'item', 'sound', 'quality', 'good', 'video', 'image', 'acceptable', 'considering', 'age', 'source', 'material', 'concert', 'stellar', 'band', '20', 'songs', 'including', 'most', 'hits', 'price', 'good', 'buy', 'considering', 'very', 'little', 'dvd', 'material', 'Linda', 'Ronstadt', 'available']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647456,A31KXTOQNTWUVM,B00CIOG15E,Bill Board,"[3, 5]","Reading here some other reviews; my question: if this is ""Linda @ her peak,"" where is Waddy Wachtel?  Inquiring minds want to know!",2,I'm just curious...,1375833600,"08 7, 2013",2013,131,"['Reading', 'here', 'other', 'reviews', 'question', 'Linda', '@', 'peak', 'where', 'Waddy', 'Wachtel', 'Inquiring', 'minds', 'want', 'know']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647457,AFNQ5M190VC28,B00CIOG15E,Brent,"[14, 26]","A documentary is fine I suppose but as fine as an artist Linda Ronstadt is she should have full concerts out on DVD.  I don't know that she ever had any professionaly taped, but I do know that there are fairly decent bootlegs out there from the late 70's and early 80's.  Maybe they could get the rights to these and remaster the picture and sound.Personally, I would rather have live concerts on DVD than a documentary.",2,A COMMENT.....,1372291200,"06 27, 2013",2013,420,"['documentary', 'fine', 'suppose', 'as', 'fine', 'artist', 'Linda', 'Ronstadt', 'should', 'have', 'full', 'concerts', 'out', 'DVD', 'do', ""n't"", 'know', 'ever', 'had', 'professionaly', 'taped', 'do', 'know', 'are', 'fairly', 'decent', 'bootlegs', 'there', 'late', '70', 'early', '80', 'Maybe', 'could', 'get', 'rights', 'remaster', 'picture', 'sound.Personally', 'would', 'rather', 'have', 'live', 'concerts', 'DVD', 'documentary']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647458,A2TGV7PXYW2TVI,B00CIOG15E,brez,"[1, 1]","I would like to have given a 5 star rating, but the recording quality just can't support it. If you are a Linda Ronstadt fan, don't hesitate to get this DVD. Ronstadt and the band give a fine, spirited, performance. They perform most every Linda Ronstadt hit up to 1980, and perform them well. It was a pleasure to watch and listen as Linda sang with her trademark heartfelt emotion. Such a voice.I don't know of any better option for Linda Ronstadt fans looking for these 1980, and earlier songs.Buy it.",4,"Great Concert, so so 1980 recording.",1391904000,"02 9, 2014",2014,504,"['would', 'like', 'have', 'given', '5', 'star', 'rating', 'recording', 'quality', 'just', 'ca', ""n't"", 'support', 'are', 'Linda', 'Ronstadt', 'fan', 'do', ""n't"", 'hesitate', 'get', 'DVD', 'Ronstadt', 'band', 'give', 'fine', 'spirited', 'performance', 'perform', 'most', 'Linda', 'Ronstadt', 'hit', 'up', '1980', 'perform', 'well', 'was', 'pleasure', 'watch', 'listen', 'Linda', 'sang', 'trademark', 'heartfelt', 'emotion', 'voice.I', 'do', ""n't"", 'know', 'better', 'option', 'Linda', 'Ronstadt', 'fans', 'looking', '1980', 'earlier', 'songs.Buy']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647459,ADPZ5HXP5B3N,B00CIOG15E,Byron,"[2, 3]",First off I wanted to say for a bootleg Ronstadt concert is really enjoyable. Audio is clear. The only draw back that I can see is the picture quality is a little grainy. This concert was filmed in the early 80's during the Mad Love Album period. If your a fan of Ms. Ronstadt I would pick this DVD up. Here's the track listings:1. Can't Let Go2. Party Girl3. It's So Easy4. Willin5. I Can't Help It6. Just One Look7. Look out For my Love8. Mad Love9. Cost of Love10. Blue Bayou11. Lies12. Faithless Love13. Hurts So Bad14. Silver Threads & Golden Needles15. Poor Poor Pitiful Me16 You're No Good17. How do I Make You?18. Back in the USA19. Heat Wave20. DesparadoAgain this is an early 80's Ronstadt concert NOT an documentary of the artist. Over an hour of singing. Not 48 mins.as stated on product over view.,4,Linda Ronstadt -Concert,1380326400,"09 28, 2013",2013,810,"['First', 'off', 'wanted', 'say', 'bootleg', 'Ronstadt', 'concert', 'really', 'enjoyable', 'Audio', 'clear', 'only', 'draw', 'back', 'can', 'see', 'picture', 'quality', 'little', 'grainy', 'concert', 'was', 'filmed', 'early', '80', 'Mad', 'Love', 'Album', 'period', 'fan', 'Ms.', 'Ronstadt', 'would', 'pick', 'DVD', 'up', 'Here', 'track', 'listings:1', 'Ca', ""n't"", 'Let', 'Go2', 'Party', 'Girl3', 'So', 'Easy4', 'Willin5', 'Ca', ""n't"", 'Help', 'It6', 'Just', 'One', 'Look7', 'Look', 'out', 'Love8', 'Mad', 'Love9', 'Cost', 'Love10', 'Blue', 'Bayou11', 'Lies12', 'Faithless', 'Love13', 'So', 'Bad14', 'Silver', 'Threads', 'Golden', 'Needles15', 'Poor', 'Poor', 'Pitiful', 'Me16', ""'re"", 'Good17', 'How', 'do', 'Make', '18', 'Back', 'USA19', 'Heat', 'Wave20', 'DesparadoAgain', 'early', '80', 'Ronstadt', 'concert', 'NOT', 'documentary', 'artist', 'hour', 'singing', 'Not', '48', 'mins.as', 'stated', 'product', 'view']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647460,A1RF2E2LAL3LV9,B00CIOG15E,Carl W. Sonntag,"[0, 0]","Mmmmm, Linda in polyester with short hair and a backing band that leaves a lot to be desired.",3,Three Stars,1404691200,"07 7, 2014",2014,93,"['Mmmmm', 'Linda', 'polyester', 'short', 'hair', 'backing', 'band', 'lot', 'be', 'desired']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647461,A27ZH22PHMKT3A,B00CIOG15E,"DaveSharon ""U have 2 b crazy!  It helps u 2 k...","[1, 1]",pretty good concert; but I thought it was going to be a documentary about my all time favorite female singer.,3,takes me back,1377129600,"08 22, 2013",2013,109,"['pretty', 'good', 'concert', 'thought', 'was', 'going', 'be', 'documentary', 'time', 'favorite', 'female', 'singer']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647462,AFE0AGQT50MBJ,B00CIOG15E,KV Trout,"[11, 41]","I see that it's only 48 minutes long and I think people should be warned of this. $15 for a 48min documentary seems like a ripoff to me.I gave it 2 stars based on the super short duration yet regular price, and based on feedback from others re the quality of the production.",2,Warning: this is only 48 minutes long!,1371600000,"06 19, 2013",2013,274,"['see', 'only', '48', 'minutes', 'long', 'think', 'people', 'should', 'be', 'warned', '15', '48min', 'documentary', 'ripoff', 'me.I', 'gave', '2', 'stars', 'based', 'super', 'short', 'duration', 'yet', 'regular', 'price', 'based', 'feedback', 'others', 're', 'quality', 'production']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647463,A14ZES9DFCXAQL,B00CIOG15E,LBSA,"[3, 4]","Classic performance with the""Old Guard"" playing backup.Danny Kortchmar. Lead GtrBob Glaub. BassDan Dugmore. ShoBud pedal steel/ rhythm GtrThe late Kenny Edwards Gtr, slide, vocalsRuss Kunkel. DrumsBilly Payne (Little Feat) keyboardsWendy Waldman. Backing vocalsMy friend Peter Asher. Vocals/percussionAnd of course LINDAGreat song selection, stellar performancesOnly bummer...... ""Desperado"" misspelled on packaging. ""Desparado""Love it",5,Love Linda,1374624000,"07 24, 2013",2013,435,"['Classic', 'performance', 'Old', 'Guard', 'playing', 'backup.Danny', 'Kortchmar', 'Lead', 'GtrBob', 'Glaub', 'BassDan', 'Dugmore', 'ShoBud', 'pedal', 'steel/', 'rhythm', 'GtrThe', 'late', 'Kenny', 'Edwards', 'Gtr', 'slide', 'vocalsRuss', 'Kunkel', 'DrumsBilly', 'Payne', 'Little', 'Feat', 'keyboardsWendy', 'Waldman', 'Backing', 'vocalsMy', 'friend', 'Peter', 'Asher', 'Vocals/percussionAnd', 'course', 'LINDAGreat', 'song', 'selection', 'stellar', 'performancesOnly', 'bummer', 'Desperado', 'misspelled', 'packaging', 'Desparado', 'Love']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
1647464,A1QVFHPY8418HC,B00CIOG15E,monkuboy,"[4, 5]","As pointed out elsewhere among these reviews, the quality is not very good for this DVD but it's probably the best you're ever going to get for a Linda Ronstadt concert from this era, before she changed her style.The video looks like it was taken off of someone's home VHS recorder and that's probably what happened since there's a Channel 52 station ID that is plastered across the screen for a few seconds during one of the songs. The video is fuzzy and looks old. Sound-wise, it's in 2.0 but sounds like a mono recording. The quality is decent considering it is from 1980. Dynamic range is narrow, tape hiss abounds and the instruments get congested when everyone is playing at once; it's also not that well balanced as Linda is loud at times and covered by the instruments at other times. It's a shame the sound wasn't better because the musicianship is first rate and of course Linda has such an incredibly good and powerful voice.As was mentioned in other reviews, the menu screen is laughable and also insulting to Linda, showing her strewn across the bed on her stomach looking like a hooker. Absolutely no class. There's nothing to choose from in the menu except starting it, and at the end of the 78 minutes, it stops abruptly, shows no credits, and loops back to start the first song.I give it four stars because of the quality of the concert itself - it's a joy having a DVD of a Linda Ronstadt concert (and, as others have said, this is not a documentary, it's just one song after the other).  The production quality of the DVD itself is laughably low class.  I'm surprised it even has a label on the disc rather than just being a blank Memorex with someone writing the title on with a marking pen. It's that bad. Whoever put this together should be ashamed of themselves.",4,"Good concert, mediocre production",1375315200,"08 1, 2013",2013,1785,"['pointed', 'elsewhere', 'reviews', 'quality', 'not', 'very', 'good', 'DVD', 'probably', 'best', ""'re"", 'ever', 'going', 'get', 'Linda', 'Ronstadt', 'concert', 'era', 'changed', 'style.The', 'video', 'was', 'taken', 'off', 'someone', 'home', 'VHS', 'recorder', 'probably', 'what', 'happened', 'Channel', '52', 'station', 'ID', 'plastered', 'screen', 'few', 'seconds', 'one', 'songs', 'video', 'fuzzy', 'old', 'Sound-wise', '2.0', 'sounds', 'mono', 'recording', 'quality', 'decent', 'considering', '1980', 'Dynamic', 'range', 'narrow', 'tape', 'hiss', 'abounds', 'instruments', 'get', 'congested', 'when', 'everyone', 'playing', 'once', 'also', 'not', 'that', 'well', 'balanced', 'Linda', 'loud', 'times', 'covered', 'instruments', 'other', 'times', 'shame', 'sound', 'was', ""n't"", 'better', 'musicianship', 'first', 'rate', 'course', 'Linda', 'incredibly', 'good', 'powerful', 'voice.As', 'was', 'mentioned', 'other', 'reviews', 'menu', 'screen', 'laughable', 'also', 'insulting', 'Linda', 'showing', 'strewn', 'bed', 'stomach', 'looking', 'hooker', 'Absolutely', 'class', 'nothing', 'choose', 'menu', 'starting', 'end', '78', 'minutes', 'abruptly', 'credits', 'back', 'start', 'first', 'song.I', 'give', 'four', 'stars', 'quality', 'concert', 'joy', 'having', 'DVD', 'Linda', 'Ronstadt', 'concert', 'others', 'have', 'said', 'not', 'documentary', 'just', 'one', 'song', 'other', 'production', 'quality', 'DVD', 'laughably', 'low', 'class', ""'m"", 'surprised', 'even', 'label', 'disc', 'rather', 'just', 'being', 'blank', 'Memorex', 'someone', 'writing', 'title', 'marking', 'pen', 'bad', 'Whoever', 'put', 'together', 'should', 'be', 'ashamed']","Ronstadt, Linda - Faithless Love: A Musical Documentary"
