,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1047139,A3HF0S0ATAEQFC,B000MMLOAG,bd1132,"[2, 10]","BORING BEYOND BELIEF.  I couldn't even give this DVD away to other photography teachers -- they kept giving it back.  If I can find an insomniac, this will make an effective gift.  Don't waste your money.  Crushingly boring waste of time.",1,CRUSHINGLY BORING,1335225600,"04 24, 2012",2012,238,"['BORING', 'BEYOND', 'BELIEF', 'could', ""n't"", 'even', 'give', 'DVD', 'away', 'other', 'photography', 'teachers', 'kept', 'giving', 'back', 'can', 'find', 'insomniac', 'will', 'make', 'effective', 'gift', 'Do', ""n't"", 'waste', 'money', 'Crushingly', 'boring', 'waste', 'time']",Manufactured Landscapes
1047140,A3I7OX03X6KDMN,B000MMLOAG,"Chris Roberts ""Chris Roberts""","[15, 50]","I am quite simply not a visual learner. If you pay attention to the reviews I write you would notice that I am one of those misguided critics who find it Ok to really only review screenplays. So this film which uses images to explore the cataclysmic effects that industrialization and urbanization in China is having on the environment was already starting off behind the eight ball. At the center of the film is photographer Edward Burtynsky who has worked on the topic for a long time. I saw his exhibit at the Brooklyn Museum and was impressed with the way that he could take the ugly process of destroying Planet Earth and turn it into art that is often times beautiful. Many of his photos are used in the movie and some are astounding. The superhighways muscling their way across the Chinese countryside, the used tires that stretch for as far as the eye can see, the poor oil workers laboring their way to an early grave. Behind all of these images is a dark political message that people like me can really sink their teeth into. As Al Gore pointed out last summer, this Earth is all we have and our habits have a profound affect on it. And it is not just that we drive cars and use air conditioners. It is that we are vastly over populated. And it is that we find it OK that we take this mass of humanity and turn them into indentured servants all in the name of the Great March Forward. But what good is a picturesque city if civil and workers rights have all vanished in the process. Or more importantly if there is no Earth to house this city. And on top of it all is the point that the most significant environmental damage being done in the world is being perpetrated by the capitalistic drive of a Communist country.That said, this film did not win me over despite its important political message. It is a stew without spice. After opening with a decent tracking shot through a Chinese factory nothing that follows is as inspired. We see photos that Burtynsky has taken and then we see live action shots of the same. At times I even felt like Lars Von Trier's computer was editing this movie. There is one scene where two people are having a fairly interesting conversation and we get a shot of some random biker peddling by. There are, of course, good things to be found. I enjoyed our trip down Three Gorges Dam; you know the one that is so large it is throwing off the rotation of the Earth. I also liked the none too subtle contrast between the slums of Shanghai and the life of a wealthy Chinese woman who can afford two gardeners. But still the film doesn't do enough and the end result is exhaustion. There is a hypnotic quality which at times can be good, but for the most part I just felt like I was dozing when I should have been considering the larger implications of Burtynsky's work. **1/4",2,Global Warming Brought to You by the Chinese,1183507200,"07 4, 2007",2007,2816,"['am', 'quite', 'simply', 'not', 'visual', 'learner', 'pay', 'attention', 'reviews', 'write', 'would', 'notice', 'am', 'one', 'misguided', 'critics', 'who', 'find', 'Ok', 'really', 'only', 'review', 'screenplays', 'So', 'film', 'images', 'explore', 'cataclysmic', 'effects', 'industrialization', 'urbanization', 'China', 'having', 'environment', 'was', 'already', 'starting', 'off', 'eight', 'ball', 'center', 'film', 'photographer', 'Edward', 'Burtynsky', 'who', 'worked', 'topic', 'long', 'time', 'saw', 'exhibit', 'Brooklyn', 'Museum', 'was', 'impressed', 'way', 'could', 'take', 'ugly', 'process', 'destroying', 'Planet', 'Earth', 'turn', 'art', 'often', 'times', 'beautiful', 'Many', 'photos', 'are', 'used', 'movie', 'are', 'astounding', 'superhighways', 'muscling', 'way', 'Chinese', 'countryside', 'used', 'tires', 'stretch', 'as', 'far', 'eye', 'can', 'see', 'poor', 'oil', 'workers', 'laboring', 'way', 'early', 'grave', 'images', 'dark', 'political', 'message', 'people', 'can', 'really', 'sink', 'teeth', 'Al', 'Gore', 'pointed', 'out', 'last', 'summer', 'Earth', 'have', 'habits', 'have', 'profound', 'affect', 'not', 'just', 'drive', 'cars', 'use', 'air', 'conditioners', 'are', 'vastly', 'populated', 'find', 'take', 'mass', 'humanity', 'turn', 'indentured', 'servants', 'name', 'Great', 'March', 'Forward', 'what', 'good', 'picturesque', 'city', 'civil', 'workers', 'rights', 'have', 'vanished', 'process', 'more', 'importantly', 'Earth', 'house', 'city', 'top', 'point', 'most', 'significant', 'environmental', 'damage', 'being', 'done', 'world', 'being', 'perpetrated', 'capitalistic', 'drive', 'Communist', 'country.That', 'said', 'film', 'did', 'not', 'win', 'important', 'political', 'message', 'stew', 'spice', 'opening', 'decent', 'tracking', 'shot', 'Chinese', 'factory', 'nothing', 'as', 'inspired', 'see', 'photos', 'Burtynsky', 'taken', 'then', 'see', 'live', 'action', 'shots', 'same', 'times', 'even', 'felt', 'Lars', 'Von', 'Trier', 'computer', 'was', 'editing', 'movie', 'one', 'scene', 'where', 'two', 'people', 'are', 'having', 'fairly', 'interesting', 'conversation', 'get', 'shot', 'random', 'biker', 'peddling', 'are', 'course', 'good', 'things', 'be', 'found', 'enjoyed', 'trip', 'down', 'Three', 'Gorges', 'Dam', 'know', 'one', 'so', 'large', 'throwing', 'off', 'rotation', 'Earth', 'also', 'liked', 'none', 'too', 'subtle', 'contrast', 'slums', 'Shanghai', 'life', 'wealthy', 'Chinese', 'woman', 'who', 'can', 'afford', 'two', 'gardeners', 'still', 'film', ""n't"", 'do', 'enough', 'end', 'result', 'exhaustion', 'hypnotic', 'quality', 'times', 'can', 'be', 'good', 'most', 'part', 'just', 'felt', 'was', 'dozing', 'when', 'should', 'have', 'been', 'considering', 'larger', 'implications', 'Burtynsky', 'work', '**1/4']",Manufactured Landscapes
1047141,A3UM5IR9AZL1WZ,B000MMLOAG,"David Crumm ""Editor of ReadTheSpirit magazine""","[1, 1]","I was deeply moved by Jennifer Baichwal's documentary on Edward Burtynsky's photography in China -- then was surprised to find the range of online reviews.First, to think of this film as ""about China"" misses the point that Burtynsky and Baichwal make throughout the documentary about the close global interrelationships that are reshaping vast swaths of the Earth's surface. Yes, we visit enormous centers of e-recycling in which computer components are torn apart pretty much by hand in dangerous, depressing regions of China -- but the film makes the point that the e-waste is ours as Americans. Yes, we see the oil and energy industry disrupting the Chinese landscape like gargantuan hammers and swords -- but the film makes the point that these efforts are shaped by the worldwide thirst for oil and energy in the current era of manufacturing.The film's point is that we are fundamentally interrelated. Also, its ""slow"" style is intended as meditative. I agree with the strategy. This film does not preach -- just as Burtynsky's photographs are noted for their refusal to overtly preach at us. Both filmmaker and photographer are inviting us to ponder these images -- sometimes stunningly beautiful and sometimes terrifying. Sometimes we find that the truth is both beautiful and terrifying at the same time. Sometimes the images seem as distant as Mars -- and sometimes they seem so close to home that they are stunning, for example, when we suddenly notice that a mountain of gray waste includes parts of a common household steam iron.I come to this film as a journalist who has spent decades covering the impact of faith and spirituality on contemporary life. If you're familiar with films like ""Into Great Silence,"" about monastic life, or even ""The Undertaking,"" a PBS documentary on poet-essayist (and undertaker) Thomas Lynch -- then you know that this is a very creative era in which filmmakers are experimenting with new spiritual vocabularies.I would recommend this film especially for discussion groups. There's a whole lot you'll be eager to discuss in this film -- especially if your group is able to watch some of the extras on the DVD as well.",5,"""Manufactured Landscapes"" Creates a Visual and Spiritual Meditation on Our Impact on the Earth",1204070400,"02 27, 2008",2008,2162,"['was', 'deeply', 'moved', 'Jennifer', 'Baichwal', 'documentary', 'Edward', 'Burtynsky', 'photography', 'China', 'then', 'was', 'surprised', 'find', 'range', 'online', 'reviews.First', 'think', 'film', 'China', 'point', 'Burtynsky', 'Baichwal', 'make', 'documentary', 'close', 'global', 'interrelationships', 'are', 'reshaping', 'vast', 'swaths', 'Earth', 'surface', 'Yes', 'visit', 'enormous', 'centers', 'e-recycling', 'computer', 'components', 'are', 'torn', 'apart', 'pretty', 'much', 'hand', 'dangerous', 'depressing', 'regions', 'China', 'film', 'point', 'e-waste', 'ours', 'Americans', 'Yes', 'see', 'oil', 'energy', 'industry', 'disrupting', 'Chinese', 'landscape', 'gargantuan', 'hammers', 'swords', 'film', 'point', 'efforts', 'are', 'shaped', 'worldwide', 'thirst', 'oil', 'energy', 'current', 'era', 'manufacturing.The', 'film', 'point', 'are', 'fundamentally', 'interrelated', 'Also', 'slow', 'style', 'intended', 'meditative', 'agree', 'strategy', 'film', 'not', 'preach', 'just', 'Burtynsky', 'photographs', 'are', 'noted', 'refusal', 'overtly', 'preach', 'filmmaker', 'photographer', 'are', 'inviting', 'ponder', 'images', 'sometimes', 'stunningly', 'beautiful', 'sometimes', 'terrifying', 'Sometimes', 'find', 'truth', 'beautiful', 'terrifying', 'same', 'time', 'Sometimes', 'images', 'seem', 'as', 'distant', 'Mars', 'sometimes', 'seem', 'so', 'close', 'home', 'are', 'stunning', 'example', 'when', 'suddenly', 'notice', 'mountain', 'gray', 'waste', 'parts', 'common', 'household', 'steam', 'iron.I', 'come', 'film', 'journalist', 'who', 'spent', 'decades', 'covering', 'impact', 'faith', 'spirituality', 'contemporary', 'life', ""'re"", 'familiar', 'films', 'Into', 'Great', 'Silence', 'monastic', 'life', 'even', 'Undertaking', 'PBS', 'documentary', 'poet-essayist', 'undertaker', 'Thomas', 'Lynch', 'then', 'know', 'very', 'creative', 'era', 'filmmakers', 'are', 'experimenting', 'new', 'spiritual', 'vocabularies.I', 'would', 'recommend', 'film', 'especially', 'discussion', 'groups', 'whole', 'lot', ""'ll"", 'be', 'eager', 'discuss', 'film', 'especially', 'group', 'able', 'watch', 'extras', 'DVD', 'as', 'well']",Manufactured Landscapes
1047142,A2FEJIORC1MBG3,B000MMLOAG,D. Hartley,"[2, 5]","After viewing Canadian documentary filmmaker Jennifer Baichwal's ""Manufactured Landscapes"", you may not be able to ever look at a ""Made in China"" product label again without flashing on the film's unforgettable opening scene.In a tracking shot that would make Orson Welles proud, Baichwal's camera dollies along the factory floor of a surrealistically huge Chinese manufacturing plant, passing endless rows of work benches, manned by thousands of employees. The shot dissolves into a striking, beautifully composed photograph of the entire milieu. The spectacle of this myriad of factory drones in their bright yellow uniforms, as captured in the photo, resembles a ""human beehive"" in every sense of the word. This is how we are introduced to the photography of Edward Burtynsky, who is the subject of this documentary.Baichwal follows Burtynsky as he travels through China photographing devastating impact of that country's current industrial revolution upon its environment. Through Burtynsky's lens, it quickly becomes apparent that there is a substantial price to pay for such frenetically paced ""progress"" (especially after a visit to the Three Gorges Dam project, which has required the dismantlement and obliteration of 13 cities, brick by brick).Burtynsky's eye discerns a sort of terrible beauty in the wake of the profound and irreversible human imprint incurred by such frenetic and accelerated ""modernization"". As captured by Burtynsky's camera, strip-mined vistas recall the stark desolation of NASA photos sent from the Martian surface; mountains of ""e-waste"" dumped in a vast Chinese landfill take on a kind of almost gothic, cyber-punk dreamscape. The photographs begin to play like a scroll through Google Earth images as reinterpreted by Jackson Pollock or M.C. Escher.It is quite serendipitous that the DVD version is being released at a time when more and more of the negative global fallout from China's largely unregulated manufacturing boom is dominating the evening news.This is a worthwhile film, with a unique, slightly more artistic bent than the most of the recent spate of environmentally-themed, ""sky is falling"" docs (I am quite cognizant that the sky, indeed, IS falling,but enough with the lecturing already!)",3,The scouring of the shire,1195171200,"11 16, 2007",2007,2242,"['viewing', 'Canadian', 'documentary', 'filmmaker', 'Jennifer', 'Baichwal', 'Manufactured', 'Landscapes', 'may', 'not', 'be', 'able', 'ever', 'look', 'Made', 'China', 'product', 'label', 'again', 'flashing', 'film', 'unforgettable', 'opening', 'scene.In', 'tracking', 'shot', 'would', 'make', 'Orson', 'Welles', 'proud', 'Baichwal', 'camera', 'factory', 'floor', 'surrealistically', 'huge', 'Chinese', 'manufacturing', 'plant', 'passing', 'endless', 'rows', 'work', 'benches', 'manned', 'thousands', 'employees', 'shot', 'striking', 'beautifully', 'composed', 'photograph', 'entire', 'milieu', 'spectacle', 'myriad', 'factory', 'drones', 'bright', 'yellow', 'uniforms', 'captured', 'photo', 'human', 'beehive', 'sense', 'word', 'how', 'are', 'introduced', 'photography', 'Edward', 'Burtynsky', 'who', 'subject', 'documentary.Baichwal', 'Burtynsky', 'China', 'photographing', 'devastating', 'impact', 'country', 'current', 'industrial', 'revolution', 'environment', 'Burtynsky', 'lens', 'quickly', 'apparent', 'substantial', 'price', 'pay', 'such', 'frenetically', 'paced', 'progress', 'especially', 'visit', 'Three', 'Gorges', 'Dam', 'project', 'required', 'dismantlement', 'obliteration', '13', 'cities', 'brick', 'brick', '.Burtynsky', 'eye', 'sort', 'terrible', 'beauty', 'wake', 'profound', 'irreversible', 'human', 'imprint', 'incurred', 'such', 'frenetic', 'accelerated', 'modernization', 'captured', 'Burtynsky', 'camera', 'strip-mined', 'vistas', 'recall', 'stark', 'desolation', 'NASA', 'photos', 'sent', 'Martian', 'surface', 'mountains', 'e-waste', 'dumped', 'vast', 'Chinese', 'landfill', 'take', 'kind', 'almost', 'gothic', 'cyber-punk', 'dreamscape', 'photographs', 'begin', 'play', 'scroll', 'Google', 'Earth', 'reinterpreted', 'Jackson', 'Pollock', 'M.C', 'Escher.It', 'quite', 'serendipitous', 'DVD', 'version', 'being', 'released', 'time', 'when', 'more', 'more', 'negative', 'global', 'fallout', 'China', 'largely', 'unregulated', 'manufacturing', 'boom', 'dominating', 'evening', 'news.This', 'worthwhile', 'film', 'unique', 'slightly', 'more', 'artistic', 'bent', 'most', 'recent', 'spate', 'environmentally-themed', 'sky', 'falling', 'docs', 'am', 'quite', 'cognizant', 'sky', 'indeed', 'IS', 'falling', 'enough', 'lecturing', 'already']",Manufactured Landscapes
1047143,A23IV3DK4EAXJH,B000MMLOAG,"fCh ""fCh""","[1, 1]","The magnifying glass of Burtynsky's camera is set in many a motion, from micro to macro as if zooming in/out images and concepts.  Its primary object is Chinese development as revealed by several instances of industrialization--production, supplies, habitat.Repetition, mosaic, scale are few of the immediate thoughts one comes up with upon watching this documentary.  Then one starts to ponder whether growth at this scale/speed can be managed OR we fast forward to fulfill our destiny as a species.If not the documentary itself then its commented version and the other supplements on the disc could mark an(other) entry point to a debate about public consciousness round emerging issues of unprecedented scale.  Running it as a public service on the great boulevards of the western world could also make one aware of the other side of (post-industrial) currency.",5,the other side of (post-industrial) currency,1209686400,"05 2, 2008",2008,864,"['magnifying', 'glass', 'Burtynsky', 'camera', 'set', 'many', 'motion', 'micro', 'macro', 'zooming', 'in/out', 'images', 'concepts', 'primary', 'object', 'Chinese', 'development', 'revealed', 'several', 'instances', 'industrialization', 'production', 'supplies', 'habitat.Repetition', 'mosaic', 'scale', 'are', 'few', 'immediate', 'thoughts', 'one', 'up', 'upon', 'watching', 'documentary', 'Then', 'one', 'ponder', 'growth', 'scale/speed', 'can', 'be', 'managed', 'OR', 'fast', 'forward', 'fulfill', 'destiny', 'species.If', 'not', 'documentary', 'then', 'commented', 'version', 'other', 'supplements', 'disc', 'could', 'mark', 'other', 'entry', 'point', 'debate', 'public', 'consciousness', 'round', 'emerging', 'issues', 'unprecedented', 'scale', 'Running', 'public', 'service', 'great', 'boulevards', 'western', 'world', 'could', 'also', 'make', 'one', 'aware', 'other', 'side', 'post-industrial', 'currency']",Manufactured Landscapes
1047144,A1XIDKCJ7SOVXP,B000MMLOAG,Jackal,"[1, 9]","Some pretty nice footage, but absolutely no useful narration. I guess the film crew just wants the story to tell itself as if that was possible. The film is obviously edited and I consider it dishonest and arrogant not to narrate it. We all would learn so much more about the world with a factual narration. I suppose the film crew just doesn't know what is going on. Instead we get appeal to emotions and aesthetics. This subversive and emotional film reminds me of Riefenstahl'sRiefenstahl Olympiain its approach.I can give more details but I really just want to scare you away. If you after reading this review still think you like it I have no problem with that either.",2,No comments,1291248000,"12 2, 2010",2010,673,"['pretty', 'nice', 'footage', 'absolutely', 'useful', 'narration', 'guess', 'film', 'crew', 'just', 'story', 'tell', 'was', 'possible', 'film', 'obviously', 'edited', 'consider', 'dishonest', 'arrogant', 'not', 'narrate', 'would', 'learn', 'so', 'much', 'more', 'world', 'factual', 'narration', 'suppose', 'film', 'crew', 'just', ""n't"", 'know', 'what', 'going', 'Instead', 'get', 'appeal', 'emotions', 'aesthetics', 'subversive', 'emotional', 'film', ""Riefenstahl'sRiefenstahl"", 'Olympiain', 'approach.I', 'can', 'give', 'more', 'details', 'really', 'just', 'want', 'scare', 'away', 'reading', 'review', 'still', 'think', 'have', 'problem']",Manufactured Landscapes
1047145,A3IPHETCCJVV0Z,B000MMLOAG,Jerome Cole,"[0, 0]","This documentary was beautiful in every way. As someone who lives in China, I am very happy to see the care that was taken to accurately portray life here.",5,Stunning,1359590400,"01 31, 2013",2013,155,"['documentary', 'was', 'beautiful', 'way', 'someone', 'who', 'China', 'am', 'very', 'happy', 'see', 'care', 'was', 'taken', 'accurately', 'portray', 'life', 'here']",Manufactured Landscapes
1047146,A1725KPO7A5ULX,B000MMLOAG,"Jesse Kornbluth ""Head Butler""","[9, 9]","The camera is at the end of a long row of workers. It starts tracking to the next row, and the next, and the next. The camera operator's in no hurry, and as the rows continued, I became agitated. I wanted it to be over. To do something, anything, I began to count the rows. Seven minutes later --- this was surely the longest tracking shot in the history of film --- we were at the end of an enormous factory in China.You want to see this movie --- you need to see this movie --- for many reasons, and scale is the first. We talk about global warming and environmental degradation and maybe we see a picture of an ice cap and a polar bear or a giant landfill, but we rarely see how big these things can be.Edward Burtynsky is all about big.He started, decades ago, by wondering what happened to the quarries that produced giant slabs of stone. What he found were excavated masterpieces --- inverted monuments, exactingly carved, extending hundreds of feet into the earth. In their way, they're gorgeous.In the last few years, Burtynsky has moved on to China, an agrarian country transforming itself, at warp speed, into an industrial powerhouse. That means: a factory that produces 20 million flat-irons a year. The third largest aluminum recycling yard in the world. A dam so big --- the largest ever conceived, by 50% --- that 1.1 million people had to disassemble their homes and evacuate 13 villages so the thing could be built.Many of these images show factories and apartments that are new and shiny, light years from what we think of as sweatshop workplaces and workers' housing. But don't be fooled. Much of the labor we see is so repetitive that none of us would last an hour. And a lot of the processes in these plants throw off waste in such volume that residents of the Pacific Northwest and Canada are its beneficiaries.But don't jump to the conclusion that this is a film Al Gore could have made. Mass production is not without beauty --- the photographs of Andreas Gursky prove that by making us think twice about supermarkets and lobbies. But Gursky digitally manipulates his images. Burtynsky just sets up his 4x5 or 8x10 camera, takes an insane number of shots, edits ruthlessly, then prints on giant sheets of paper. What we see is what he got.And what is that?You look at this film --- at women putting caps on wires thirty times a minute, at people scrounging through mountains of discarded computers in search of tiny pieces of value, at gleaners harvesting scrap in a stream of chemical waste --- and you think you will never buy anything in Wal-Mart again. And that's just for openers. The computer you're using right now --- how much did you pay for it? How much would it cost if the people who labored over its components were Americans, in a union and paid a salary that reflected their expertise? And then consider the true cost of your microwave, your iPod, your flat screen, and....But that way of thinking is too narrow; this time, it's not all about us. Burtynsky is fascinated with China because it's creating new ""landscapes"" on a scale that dwarfs all other nations --- in a matter of a decade, it's recreating the process of industrialization that took a century to transform America. In China, we can see our past, projected at warp speed. And in China, we can also see our future. China, China, China --- for the first time, you get what a vast impersonal force resides there, and how it works in silent, compliant efficiency, and the connection between anonymous workers and sophisticated consumers.As Jennifer Baichwal follows Burtynsky around, she shows how he works and what he chooses to photograph, but not what he thinks. That's deliberate. Although Burtynsky should be a zealot --- his father, who worked in a GM factory, died young from a cancer allegedly caused by lubricating oil --- he takes no position on the environmental changes he photographs.If he presents his work as a political statement, he says, it's a take it or leave it offering: You agree with him, or not. And on you go to the next exhibit, the next movie. His aim is to invite you to think about desire and repulsion, about your attraction to products and your fear of what lies beneath their shiny surfaces. After all, he points out, ""We are consciously or unconsciously aware that the world is suffering for our success.""Burtynsky's conclusion --- not shared in the documentary --- may come to be yours: ''I feel like I'm living in contradiction with myself. But I don't know any other alternative to how I live.... It's a dilemma of our times, in that there's no easy prescription for our ailment.""His solution, however tentative, is to ""look at the world straight on, in a way that won't let us immediately turn our eyes away.'' Good thought. So don't just watch this movie. Share it with friends and family. And then pass it on. It's that important.",5,"Beautiful and terrifying, a documentary that could well be a horror movie",1201046400,"01 23, 2008",2008,4871,"['camera', 'end', 'long', 'row', 'workers', 'tracking', 'next', 'row', 'next', 'next', 'camera', 'operator', 'hurry', 'rows', 'continued', 'became', 'agitated', 'wanted', 'be', 'over', 'do', 'something', 'anything', 'began', 'count', 'rows', 'Seven', 'minutes', 'later', 'was', 'surely', 'longest', 'tracking', 'shot', 'history', 'film', 'were', 'end', 'enormous', 'factory', 'China.You', 'want', 'see', 'movie', 'need', 'see', 'movie', 'many', 'reasons', 'scale', 'first', 'talk', 'global', 'warming', 'environmental', 'degradation', 'maybe', 'see', 'picture', 'ice', 'cap', 'polar', 'bear', 'giant', 'landfill', 'rarely', 'see', 'how', 'big', 'things', 'can', 'be.Edward', 'Burtynsky', 'big.He', 'started', 'decades', 'wondering', 'what', 'happened', 'quarries', 'produced', 'giant', 'slabs', 'stone', 'What', 'found', 'were', 'excavated', 'masterpieces', 'inverted', 'monuments', 'exactingly', 'carved', 'extending', 'hundreds', 'feet', 'earth', 'way', ""'re"", 'gorgeous.In', 'last', 'few', 'years', 'Burtynsky', 'moved', 'China', 'agrarian', 'country', 'transforming', 'warp', 'speed', 'industrial', 'powerhouse', 'factory', '20', 'million', 'flat-irons', 'year', 'third', 'largest', 'aluminum', 'recycling', 'yard', 'world', 'dam', 'so', 'big', 'largest', 'ever', 'conceived', '50', '%', '1.1', 'million', 'people', 'had', 'disassemble', 'homes', 'evacuate', '13', 'villages', 'so', 'thing', 'could', 'be', 'built.Many', 'images', 'show', 'factories', 'apartments', 'are', 'new', 'shiny', 'light', 'years', 'what', 'think', 'sweatshop', 'workplaces', 'workers', 'housing', 'do', ""n't"", 'be', 'fooled', 'Much', 'labor', 'see', 'so', 'repetitive', 'none', 'would', 'last', 'hour', 'lot', 'processes', 'plants', 'throw', 'off', 'waste', 'such', 'volume', 'residents', 'Pacific', 'Northwest', 'Canada', 'are', 'beneficiaries.But', 'do', ""n't"", 'jump', 'conclusion', 'film', 'Al', 'Gore', 'could', 'have', 'made', 'Mass', 'production', 'not', 'beauty', 'photographs', 'Andreas', 'Gursky', 'making', 'think', 'twice', 'supermarkets', 'lobbies', 'Gursky', 'digitally', 'images', 'Burtynsky', 'just', 'up', '4x5', '8x10', 'camera', 'insane', 'number', 'shots', 'ruthlessly', 'then', 'giant', 'sheets', 'paper', 'What', 'see', 'what', 'got.And', 'what', 'look', 'film', 'women', 'putting', 'caps', 'wires', 'thirty', 'times', 'minute', 'people', 'scrounging', 'mountains', 'discarded', 'computers', 'search', 'tiny', 'pieces', 'value', 'gleaners', 'harvesting', 'scrap', 'stream', 'chemical', 'waste', 'think', 'will', 'never', 'buy', 'anything', 'Wal-Mart', 'again', 'just', 'openers', 'computer', ""'re"", 'using', 'right', 'now', 'how', 'much', 'did', 'pay', 'How', 'much', 'would', 'cost', 'people', 'who', 'labored', 'over', 'components', 'were', 'Americans', 'union', 'paid', 'salary', 'reflected', 'expertise', 'then', 'consider', 'true', 'cost', 'microwave', 'iPod', 'flat', 'screen', '.But', 'way', 'thinking', 'too', 'narrow', 'time', 'not', 'Burtynsky', 'fascinated', 'China', 'creating', 'new', 'landscapes', 'scale', 'dwarfs', 'other', 'nations', 'matter', 'decade', 'recreating', 'process', 'industrialization', 'took', 'century', 'transform', 'America', 'China', 'can', 'see', 'past', 'projected', 'warp', 'speed', 'China', 'can', 'also', 'see', 'future', 'China', 'China', 'China', 'first', 'time', 'get', 'what', 'vast', 'impersonal', 'force', 'resides', 'there', 'how', 'silent', 'compliant', 'efficiency', 'connection', 'anonymous', 'workers', 'sophisticated', 'consumers.As', 'Jennifer', 'Baichwal', 'Burtynsky', 'how', 'what', 'photograph', 'not', 'what', 'deliberate', 'Burtynsky', 'should', 'be', 'zealot', 'father', 'who', 'worked', 'GM', 'factory', 'died', 'young', 'cancer', 'allegedly', 'caused', 'lubricating', 'oil', 'position', 'environmental', 'changes', 'work', 'political', 'statement', 'take', 'leave', 'offering', 'agree', 'not', 'go', 'next', 'exhibit', 'next', 'movie', 'aim', 'invite', 'think', 'desire', 'repulsion', 'attraction', 'products', 'fear', 'what', 'beneath', 'shiny', 'surfaces', 'out', 'are', 'consciously', 'unconsciously', 'aware', 'world', 'suffering', 'success', 'Burtynsky', 'conclusion', 'not', 'shared', 'documentary', 'may', 'come', 'be', 'yours', 'feel', ""'m"", 'living', 'contradiction', 'do', ""n't"", 'know', 'other', 'alternative', 'how', 'live', 'dilemma', 'times', 'easy', 'prescription', 'ailment', 'solution', 'however', 'tentative', 'look', 'world', 'straight', 'way', 'wo', ""n't"", 'let', 'immediately', 'turn', 'eyes', 'away', 'Good', 'thought', 'So', 'do', ""n't"", 'just', 'watch', 'movie', 'Share', 'friends', 'family', 'then', 'pass', 'important']",Manufactured Landscapes
1047147,A6PGY3XAJSYH2,B000MMLOAG,"John E. Drury ""jedrury""","[0, 0]","This is a fascinating documentary symphony composed by Edward Burtynsky working in large format photography mixing urban and industrial images in a melange of spoiled nature, human effort, movement between black and white and color. The shots of the ship salvage yards of Chittabong,  Bangladesh , the Shanghai cityscape and the Three Gorges Dam leave one awash in contemplation and wonder; alone with your thoughts about Earth's future and your children.",5,"Brilliant, contemplative, thought provoking",1245283200,"06 18, 2009",2009,455,"['fascinating', 'documentary', 'symphony', 'composed', 'Edward', 'Burtynsky', 'working', 'large', 'format', 'photography', 'mixing', 'urban', 'industrial', 'images', 'melange', 'spoiled', 'nature', 'human', 'effort', 'movement', 'black', 'white', 'color', 'shots', 'ship', 'salvage', 'yards', 'Chittabong', 'Bangladesh', 'Shanghai', 'cityscape', 'Three', 'Gorges', 'Dam', 'leave', 'one', 'awash', 'contemplation', 'wonder', 'alone', 'thoughts', 'Earth', 'future', 'children']",Manufactured Landscapes
1047148,AKS9SJTHTU0OM,B000MMLOAG,K. Gordon,"[1, 1]","Anything that exposes photographer Edward Burtynsky's socially important andbeautiful work to more people is worthwhile.That said, for me the documentary itself, while very interesting and well made, simplycan not compete with the enormous power of Burtynsky's own images. Indeed thebest moments in the film are when we see the photos themselves.While some of what we see of the photographer""s process is interesting, and there issome provocative gentle implied questioning of the distance and lack of humanity inBurtynsky""s photographs, I did not learn much more about the man and his work thenwhen I first happened upon his seeing his photos at a gallery, and then immediatelybought several books of his images.A very solid documentary, but not as amazing one.On the other hand, the extras, particularly the lengthy photo gallery where Brutynskyhimself talks in detail about many of his great images from the film is far more powerfuland interesting, and it's absolutely worth getting the DVD for that feature.(Not sure if those feature's are on Amazon's download, so you might consider a purchaseor rental)",5,"Very good documentary, with amazing extras on the DVD",1315008000,"09 3, 2011",2011,1109,"['Anything', 'photographer', 'Edward', 'Burtynsky', 'socially', 'important', 'andbeautiful', 'work', 'more', 'people', 'said', 'documentary', 'very', 'interesting', 'well', 'made', 'simplycan', 'not', 'compete', 'enormous', 'power', 'Burtynsky', 'own', 'images', 'Indeed', 'thebest', 'moments', 'film', 'are', 'when', 'see', 'photos', 'what', 'see', 'photographer', 's', 'process', 'interesting', 'there', 'issome', 'provocative', 'gentle', 'implied', 'questioning', 'distance', 'lack', 'humanity', 'inBurtynsky', 's', 'photographs', 'did', 'not', 'learn', 'much', 'more', 'man', 'work', 'thenwhen', 'first', 'happened', 'seeing', 'photos', 'gallery', 'then', 'immediatelybought', 'several', 'books', 'images.A', 'very', 'solid', 'documentary', 'not', 'amazing', 'other', 'hand', 'extras', 'particularly', 'lengthy', 'photo', 'gallery', 'where', 'Brutynskyhimself', 'talks', 'detail', 'many', 'great', 'images', 'film', 'far', 'more', 'powerfuland', 'interesting', 'absolutely', 'worth', 'getting', 'DVD', 'feature', 'Not', 'sure', 'feature', 'are', 'Amazon', 'download', 'might', 'consider', 'purchaseor', 'rental']",Manufactured Landscapes
