,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1529746,A27Q80GZDFZ92K,B007C8RZU6,Amateur Stargazer,"[28, 28]","This excellent series shows what the birds of Wales must encounter for their survival. It is a good portrayal of European bird life, something which Americans don't often see unless they travel there.  Many of the bird families are the same, although the species have different color patterns and lifestyles from our American birds. With beautiful picture and sound made possible by the blu-ray disc, you get the closest view possible. The set contains five programs and is a little more than two and a half hours in total length.  It's now a real bargain at less than ten dollars (including shipping) from Amazon's sellers.  If you are interested in European birds, this miniseries offers much in representing the wildlife and intriguing landscape of a small country.",5,Birding with an old world charm,1337212800,"05 17, 2012",2012,768,"['excellent', 'series', 'what', 'birds', 'Wales', 'must', 'encounter', 'survival', 'good', 'portrayal', 'European', 'bird', 'life', 'something', 'Americans', 'do', ""n't"", 'often', 'see', 'travel', 'there', 'Many', 'bird', 'families', 'are', 'same', 'species', 'have', 'different', 'color', 'patterns', 'lifestyles', 'American', 'birds', 'beautiful', 'picture', 'sound', 'made', 'possible', 'blu-ray', 'disc', 'get', 'closest', 'view', 'possible', 'set', 'five', 'programs', 'little', 'more', 'two', 'half', 'hours', 'total', 'length', 'now', 'real', 'bargain', 'less', 'ten', 'dollars', 'including', 'shipping', 'Amazon', 'sellers', 'are', 'interested', 'European', 'birds', 'much', 'representing', 'wildlife', 'intriguing', 'landscape', 'small', 'country']",N/A
1529747,AQJWBMDMKO70L,B007C8RZU6,Athena Coleman,"[0, 0]",My husband loved this dvd.,5,Five Stars,1404950400,"07 10, 2014",2014,26,"['husband', 'loved', 'dvd']",N/A
1529748,A3L61G6N7AT8N2,B007C8RZU6,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","I used this wonderful series to get over my Ornithophobia.  I don't know where my abnormal fear came from.  I guess it stems from the fact that birds are so fast, buzzing around and picking dead worms from half-rotted apples.  I also watched Alfred Hitchcock's ""The Birds"" in 1963.  That lead me to a nervous breakdown whereby I was locked up in sanatorium for convalescing for three months.I still don't trust birds entirely since I've seen them pick at people's head.",5,birds,1403913600,"06 28, 2014",2014,469,"['used', 'wonderful', 'series', 'get', 'Ornithophobia', 'do', ""n't"", 'know', 'where', 'abnormal', 'fear', 'came', 'guess', 'fact', 'birds', 'are', 'so', 'fast', 'buzzing', 'around', 'picking', 'dead', 'worms', 'half-rotted', 'apples', 'also', 'watched', 'Alfred', 'Hitchcock', 'Birds', '1963', 'lead', 'nervous', 'breakdown', 'whereby', 'was', 'locked', 'up', 'sanatorium', 'convalescing', 'three', 'months.I', 'still', 'do', ""n't"", 'trust', 'birds', 'entirely', ""'ve"", 'seen', 'pick', 'people', 'head']",N/A
1529749,AADZIDXTF2NUJ,B007C8RZU6,Darrell,"[0, 1]",birds look and sound like you are next to them. the colors are so vibrant and the feathers are so real looking.,3,birds,1369180800,"05 22, 2013",2013,111,"['birds', 'look', 'sound', 'are', 'next', 'colors', 'are', 'so', 'vibrant', 'feathers', 'are', 'so', 'real', 'looking']",N/A
1529750,A3S1XQIKDYXTQE,B007C8RZU6,"DJG ""Dog Lover""","[0, 0]","I like birds, and so this video is fun to watch.  I love learning about what birds do, where they live, how they act, what they look like etc.  Good video.",5,Secret life of birds,1374105600,"07 18, 2013",2013,155,"['like', 'birds', 'so', 'video', 'fun', 'watch', 'love', 'learning', 'what', 'birds', 'do', 'where', 'live', 'how', 'act', 'what', 'look', 'etc', 'Good', 'video']",N/A
1529751,A132ETQPMHQ585,B007C8RZU6,"DonnaSays ""Amazon makes my Life easy!""","[0, 0]",cute and educational.....Secret Lonely bought one part of five dvd's Life of Birds - 5 Part Series...Inexpensive and fun to watch.,5,cute and educational,1358985600,"01 24, 2013",2013,130,"['cute', 'educational', 'Lonely', 'bought', 'one', 'part', 'five', 'dvd', 'Life', 'Birds', '5', 'Part', 'Series', 'Inexpensive', 'fun', 'watch']",N/A
1529752,A3RROBN3SU7OAQ,B007C8RZU6,dw,"[0, 0]","This was a very well done documentary on birds.The host/narrator had and accent that was sometimes difficult to understand.Even with that, the family found the footage wonderful and the information interesting.",5,Very well done.,1402272000,"06 9, 2014",2014,210,"['was', 'very', 'well', 'done', 'documentary', 'birds.The', 'host/narrator', 'had', 'accent', 'was', 'sometimes', 'difficult', 'understand.Even', 'family', 'found', 'footage', 'wonderful', 'information', 'interesting']",N/A
1529753,A22VNXHU6IZ5MT,B007C8RZU6,"Jason P. Pumphrey ""the movie & music man""","[13, 14]","When I bought this I was thinking this would cover birds around the globe, as the packaging nowhwre mentions that it's only Welsh birds. (the reason I deducted a star from my rating)This wonderful 5 part BBC series only covers the birds that live in Wales, each episode runs 30 mins.Still i did learn some stuff, and there was some beautiful and intersting feathered friends.The PQ and AQ on this blu-ray relasese is stellar, and it's affordable from the films ar Mill Creek, this is also availble onSecret Life of Birds - 5 Part SeriesDVD for thsoe who dont own a blu-ray player.I used to go bird watching when I was younger lad, I miss them good ol' days.I need to do it again one day...",4,The secret life of WELSH birds! still an awesome  5 part BBC series,1344384000,"08 8, 2012",2012,689,"['When', 'bought', 'was', 'thinking', 'would', 'cover', 'birds', 'globe', 'packaging', 'nowhwre', 'mentions', 'only', 'Welsh', 'birds', 'reason', 'deducted', 'star', 'rating', 'wonderful', '5', 'part', 'BBC', 'series', 'only', 'birds', 'live', 'Wales', 'episode', '30', 'mins.Still', 'i', 'did', 'learn', 'stuff', 'was', 'beautiful', 'intersting', 'feathered', 'friends.The', 'PQ', 'AQ', 'blu-ray', 'relasese', 'stellar', 'affordable', 'films', 'ar', 'Mill', 'Creek', 'also', 'availble', 'onSecret', 'Life', 'Birds', '5', 'Part', 'SeriesDVD', 'thsoe', 'who', 'own', 'blu-ray', 'player.I', 'used', 'go', 'bird', 'watching', 'when', 'was', 'younger', 'lad', 'miss', 'good', 'ol', 'days.I', 'need', 'do', 'again', 'one', 'day']",N/A
1529754,A2GAUG7MPGJQ1B,B007C8RZU6,"Jeffrey R. Young ""Jeff""","[3, 4]","If you're looking for David Attenborough, you've come to the wrong place.  If you're looking for a well done series focused on the birds or Wales with an interesting narrator at a very affordable price, you've come to the RIGHT place.You will be impressed by the photography.  You will learn something.  You will enjoy each of the five 30 minute episodes that focus on topics such as how birds communicate and how they survive in our urban world.  Well done and recommended.",4,"If you're a bird lover, you won't be disappointed",1354838400,"12 7, 2012",2012,474,"[""'re"", 'looking', 'David', 'Attenborough', ""'ve"", 'come', 'wrong', 'place', ""'re"", 'looking', 'well', 'done', 'series', 'focused', 'birds', 'Wales', 'interesting', 'narrator', 'very', 'affordable', 'price', ""'ve"", 'come', 'RIGHT', 'place.You', 'will', 'be', 'impressed', 'photography', 'will', 'learn', 'something', 'will', 'enjoy', 'five', '30', 'minute', 'episodes', 'focus', 'topics', 'such', 'how', 'birds', 'communicate', 'how', 'survive', 'urban', 'world', 'Well', 'done', 'recommended']",N/A
1529755,A27VZW86GX9AVD,B007C8RZU6,John Brune,"[4, 7]",Not the program I was expecting.  I thought it would be David Attenbourough but it was another British dude I'd never seen before.  The show is really well done and the bluray is stunning.  Can't beat the price of $5.00.  For any nature lover!,3,Not what I expected but still a great program,1341100800,"07 1, 2012",2012,243,"['Not', 'program', 'was', 'expecting', 'thought', 'would', 'be', 'David', 'Attenbourough', 'was', 'British', 'dude', ""'d"", 'never', 'seen', 'before', 'show', 'really', 'well', 'done', 'bluray', 'stunning', 'Ca', ""n't"", 'beat', 'price', '5.00', 'nature', 'lover']",N/A
