,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1264479,A38UIX69QENZI0,B002DYKPF6,"Carolyn J. Neff ""Rodeo Fan""","[0, 0]","We love to watch &#34;old cartoons&#34; and have built up a nice collection, which includes this video.  What a fun way to spend time together!",5,Gift for my boyfriend,1378166400,"09 3, 2013",2013,143,"['love', 'watch', '34', 'old', 'cartoons', '34', 'have', 'built', 'up', 'nice', 'collection', 'video', 'What', 'fun', 'way', 'spend', 'time', 'together']",X-Men: Volume Three
1264480,A39Z2ASACY4N63,B002DYKPF6,Donald Dube,"[0, 0]","Very little of this series was anything like the comics at the time. The voices fit the characters very well with a few excetions... some accents were just PAINFULL!The stories were VERY good... all my favorite characters were shown, even if they were guest stars. They got the ages correct (unlike the current X-Men programs).. I have been EAGERLY waiting for them to complete this series on DVD! This is a shinning example of what can be created with superheros if everyone tries their best!One question: What is the deal with cutting out the production company's LOGO at the end of each episode?",5,X-Men Series,1253923200,"09 26, 2009",2009,598,"['Very', 'little', 'series', 'was', 'anything', 'comics', 'time', 'voices', 'fit', 'characters', 'very', 'well', 'few', 'excetions', 'accents', 'were', 'just', 'PAINFULL', 'stories', 'were', 'VERY', 'good', 'favorite', 'characters', 'were', 'shown', 'even', 'were', 'guest', 'stars', 'got', 'ages', 'correct', 'current', 'X-Men', 'programs', '..', 'have', 'been', 'EAGERLY', 'waiting', 'complete', 'series', 'DVD', 'shinning', 'example', 'what', 'can', 'be', 'created', 'superheros', 'everyone', 'best', 'One', 'question', 'What', 'deal', 'cutting', 'out', 'production', 'company', 'LOGO', 'end', 'episode']",X-Men: Volume Three
1264481,A214NBXE2OPSG8,B002DYKPF6,Fadly Mahdar,"[0, 0]",Who wouldn't love Xmen..the theme song still rings in my head. It's a classic. It's a classic. It's a classic.,5,Love xmen!,1384214400,"11 12, 2013",2013,110,"['Who', 'would', ""n't"", 'love', 'Xmen..the', 'theme', 'song', 'still', 'head', 'classic', 'classic', 'classic']",X-Men: Volume Three
1264482,A2UBSGFCP2QFNV,B002DYKPF6,"Greg Ehrbar ""'MouseTracksOnline'""","[0, 0]","Marvel characters know that power has a price. Spider-Man knows that with power comes great responsibility. The X-Men, their fellow mutants and various foes, all grapple with the consequences of their powers, whether for good or evil. Storm in fact, is especially challenged in a four-parter called ""The Dark Phoenix"" in which she finds herself in an evil role -- and kind of like it. This inner turmoil can be pretty deep stuff. The DVD's are rated Y7, clearly for older kids, teens and adults. It's pretty intense stuff, well executed and a great way to get to know these interesting characters well.",4,X-cellent way to get to know these heroes and their challenges,1254960000,"10 8, 2009",2009,602,"['Marvel', 'characters', 'know', 'power', 'price', 'Spider-Man', 'knows', 'power', 'great', 'responsibility', 'X-Men', 'fellow', 'mutants', 'various', 'foes', 'grapple', 'consequences', 'powers', 'good', 'evil', 'Storm', 'fact', 'especially', 'challenged', 'four-parter', 'called', 'Dark', 'Phoenix', 'evil', 'role', 'kind', 'inner', 'turmoil', 'can', 'be', 'pretty', 'deep', 'stuff', 'DVD', 'are', 'rated', 'Y7', 'clearly', 'older', 'kids', 'teens', 'adults', 'pretty', 'intense', 'stuff', 'well', 'executed', 'great', 'way', 'get', 'know', 'interesting', 'characters', 'well']",X-Men: Volume Three
1264483,A2CKFO5H9PUZN9,B002DYKPF6,Heather,"[1, 1]","I love that the sound and video quality of this show is just as it was when I watched it on Fox as a kid. They've changed the ending credits (now a blue background with previews of another episode, rather than the ""Cerebro 3-D"" versions of each character that we saw on Fox), which I don't care for. I also would have liked it if they could've stuck with some original art from the series for the box covers. There have also been complaints of them cutting footage from certain episodes.Best of all, though, would have been for them to issue the show by season, with episodes in chronological order as originally shown. Instead we get parts of different seasons in each disc. Why break up the seasons? Lame move, Disney.Still, I give them epic props for making my favorite show readily available again. Even flawed X-Men AS is better than no X-Men AS, right?",4,Good dvd set of my favorite animated show.,1268611200,"03 15, 2010",2010,858,"['love', 'sound', 'video', 'quality', 'show', 'just', 'was', 'when', 'watched', 'Fox', 'kid', ""'ve"", 'changed', 'ending', 'credits', 'now', 'blue', 'background', 'previews', 'episode', 'rather', 'Cerebro', '3-D', 'versions', 'character', 'saw', 'Fox', 'do', ""n't"", 'care', 'also', 'would', 'have', 'liked', 'could', ""'ve"", 'stuck', 'original', 'art', 'series', 'box', 'have', 'also', 'been', 'complaints', 'cutting', 'footage', 'certain', 'episodes.Best', 'would', 'have', 'been', 'issue', 'show', 'season', 'episodes', 'chronological', 'order', 'originally', 'shown', 'Instead', 'get', 'parts', 'different', 'seasons', 'disc', 'Why', 'break', 'up', 'seasons', 'Lame', 'move', 'Disney.Still', 'give', 'epic', 'props', 'making', 'favorite', 'show', 'readily', 'available', 'again', 'Even', 'flawed', 'X-Men', 'AS', 'better', 'X-Men', 'AS', 'right']",X-Men: Volume Three
1264484,A1LGDLGQXO4XO0,B002DYKPF6,Jackie Morton,"[0, 0]","I choose this rating because the TV show is good. What I like about the TV show is that the X-Men are back for more nonstop thrills and excitement in Volume 3 of the definitive animated series. Faithfully created from the pages of the original Marvel comic books, these classic stories are a must-have for any X-Men fan! When the all-powerful Dark Phoenix inhabits the body of Jean Grey, the X-Men go to battle in order to save one of their own. Get into the action with 15 spine-tingling episodes, including the 4-part &#8220;Dark Phoenix&#8221; saga, in this collectible 2-disc set! What I dislike about the TV show is that I wanted to see more of it. I would recommend this TV show to other people.",5,X-Men: Volume Three (Marvel DVD Comic Book Collection),1277942400,"07 1, 2010",2010,701,"['choose', 'rating', 'TV', 'show', 'good', 'What', 'like', 'TV', 'show', 'X-Men', 'are', 'back', 'more', 'nonstop', 'thrills', 'excitement', 'Volume', '3', 'definitive', 'animated', 'series', 'Faithfully', 'created', 'pages', 'original', 'Marvel', 'comic', 'books', 'classic', 'stories', 'are', 'must-have', 'X-Men', 'fan', 'When', 'all-powerful', 'Dark', 'Phoenix', 'body', 'Jean', 'Grey', 'X-Men', 'go', 'battle', 'order', 'save', 'one', 'own', 'Get', 'action', '15', 'spine-tingling', 'episodes', 'including', '4-part', '8220', 'Dark', 'Phoenix', '8221', 'saga', 'collectible', '2-disc', 'set', 'What', 'dislike', 'TV', 'show', 'wanted', 'see', 'more', 'would', 'recommend', 'TV', 'show', 'other', 'people']",X-Men: Volume Three
1264485,A1GAC8CMSTGINQ,B002DYKPF6,Joe H.,"[0, 0]","Disney has done the surprising and has apparently committed to releasing an entire series worth of one of its cartoons.  Of course, this comes with a price.  Disney, caring only for its profit line, has chosen to give us the X-Men series but without any bells and whistles.  These are the episodes as they appeared on television in the 1990's.  There no visual or audio enhancements, no commentary tracks, no deleted scenes, no interviews with the cast, crew, or creators.  The only noteworthy addition would be the original, and attractive, cover art for each volume.  Of course, if you have purchased Volumes 1 and 2 then you are already aware of this.  Truth be told, I enjoy the extra ""fluff"" thrown into most releases but what truly matters to me is having the episodes themselves on DVD, so in that regard, I am satisfied.  The price is reasonable as well, I've had no trouble finding these releases for well under 20 dollars, though their list price is much higher.At any rate, I could rattle on and on about the sub-par presentation as other classic series are sold at the same price and look much better (Ghostbusters is the first that comes to mind) but it is what it is.  The episodes are what matter most and here Volume 3 does not disappoint.  There are quite a number of fan favorites and personal favorites on these discs.  Most likely will be excited to have The Dark Phoenix Saga to pair with Volume 2's Phoenix Saga.  I personally enjoy Iceman's lone episode, ""Cold Comfort,"" and made-for-TV character Morph's reintroduction on the episode ""Courage.""  The two-part ""One Man's Worth"" is the series first take on The Age of Apocalypse, a popular arc in the comic books during the series run.  The not included on this set four part ""Beyond Good and Evil"" is a sort of spiritual Age of Apocalypse in which Apocalypse manipulates time in an effort to destroy the universe, and so on.  It really only relates to the Age of Apocalypse in that Apocalypse is at the wheel.  ""One Man's Worth"" takes the foundation of AoA, a time traveler kills Xavier before he forms the X-Men, and the resulting impact on the world.  Only in this case, Apocalypse has nothing to do with it and the result is a war between mankind and mutant-kind.  We get a look at the resulting world and a lot of the character designs are lifted from AoA and it turns into a pretty engaging story.  I would have liked to see this two-parter expanded into another four part series but beggars can't be choosers, I suppose.Some other highlights include the introduction of Nightcrawler who gets his own self-titled episode, Archangel's return in ""Obsession,"" and some more backstory involving Wolverine in ""Weapon X: Lies and Videotapes.""  The episodes are well done though the same issues still persist in regards to consistency (some characters will be colored wrong or minor continuity errors arise).  These errors are superficial and serve only as distractions and are commonplace in pretty much every cartoon series.  The series did pretty much completely drop its serial-styled run in that all episodes are mostly self-contained.  This is the style the show would adopt for the remainder of its run: multi-part arcs with standalone episodes mixed in.  A few episodes do reference prior ones, such as ""Obsession"" and ""Courage,"" but it would be fairly easy for someone to jump right in if they so desired.Sadly, this Volume in some ways represents the last of the great episodes spawned by this series.  That is not to say that what follows is garbage by any means, but the show will soon start to suffer creatively as it tries to sustain itself beyond its expectations.  If you own the first two volumes this should already be in your collection.  If you're on the fence I give you full permission to purchase this as well.  If you've never experienced the show then start with Volume 1 as it serves as the introduction to the series and is still the best collection of episodes.  If you don't care about cartoons or the X-Men, then why did you read this far?",4,The X-Men Continue to Steamroll Through Television,1266624000,"02 20, 2010",2010,4040,"['Disney', 'done', 'surprising', 'apparently', 'committed', 'releasing', 'entire', 'series', 'worth', 'one', 'cartoons', 'course', 'price', 'Disney', 'caring', 'only', 'profit', 'line', 'chosen', 'give', 'X-Men', 'series', 'bells', 'whistles', 'are', 'episodes', 'appeared', 'television', '1990', 'visual', 'audio', 'enhancements', 'commentary', 'tracks', 'deleted', 'scenes', 'interviews', 'cast', 'crew', 'creators', 'only', 'noteworthy', 'addition', 'would', 'be', 'original', 'attractive', 'cover', 'art', 'volume', 'course', 'have', 'purchased', 'Volumes', '1', '2', 'then', 'are', 'already', 'aware', 'Truth', 'be', 'told', 'enjoy', 'extra', 'fluff', 'thrown', 'most', 'releases', 'what', 'truly', 'matters', 'having', 'episodes', 'DVD', 'so', 'regard', 'am', 'satisfied', 'price', 'reasonable', 'as', 'well', ""'ve"", 'had', 'trouble', 'finding', 'releases', 'well', '20', 'dollars', 'list', 'price', 'much', 'rate', 'could', 'rattle', 'sub-par', 'presentation', 'other', 'classic', 'series', 'are', 'sold', 'same', 'price', 'look', 'much', 'better', 'Ghostbusters', 'first', 'mind', 'what', 'episodes', 'are', 'what', 'matter', 'most', 'here', 'Volume', '3', 'not', 'disappoint', 'are', 'quite', 'number', 'fan', 'favorites', 'personal', 'favorites', 'discs', 'Most', 'likely', 'will', 'be', 'excited', 'have', 'Dark', 'Phoenix', 'Saga', 'pair', 'Volume', '2', 'Phoenix', 'Saga', 'personally', 'enjoy', 'Iceman', 'lone', 'episode', 'Cold', 'Comfort', 'made-for-TV', 'character', 'Morph', 'reintroduction', 'episode', 'Courage', 'two-part', 'One', 'Man', 'Worth', 'series', 'first', 'take', 'Age', 'Apocalypse', 'popular', 'arc', 'comic', 'books', 'series', 'run', 'not', 'included', 'set', 'four', 'part', 'Beyond', 'Good', 'Evil', 'sort', 'spiritual', 'Age', 'Apocalypse', 'Apocalypse', 'time', 'effort', 'destroy', 'universe', 'so', 'really', 'only', 'Age', 'Apocalypse', 'Apocalypse', 'wheel', 'One', 'Man', 'Worth', 'foundation', 'AoA', 'time', 'traveler', 'kills', 'Xavier', 'X-Men', 'resulting', 'impact', 'world', 'Only', 'case', 'Apocalypse', 'nothing', 'do', 'result', 'war', 'mankind', 'mutant-kind', 'get', 'look', 'resulting', 'world', 'lot', 'character', 'designs', 'are', 'lifted', 'AoA', 'pretty', 'engaging', 'story', 'would', 'have', 'liked', 'see', 'two-parter', 'expanded', 'four', 'part', 'series', 'beggars', 'ca', ""n't"", 'be', 'choosers', 'suppose.Some', 'other', 'highlights', 'include', 'introduction', 'Nightcrawler', 'who', 'own', 'self-titled', 'episode', 'Archangel', 'return', 'Obsession', 'more', 'backstory', 'involving', 'Wolverine', 'Weapon', 'X', 'Lies', 'Videotapes', 'episodes', 'are', 'well', 'done', 'same', 'issues', 'still', 'persist', 'regards', 'consistency', 'characters', 'will', 'be', 'colored', 'wrong', 'minor', 'continuity', 'errors', 'arise', 'errors', 'are', 'superficial', 'serve', 'only', 'distractions', 'are', 'commonplace', 'pretty', 'much', 'cartoon', 'series', 'series', 'did', 'pretty', 'much', 'completely', 'drop', 'serial-styled', 'run', 'episodes', 'are', 'mostly', 'self-contained', 'style', 'show', 'would', 'adopt', 'remainder', 'run', 'multi-part', 'arcs', 'standalone', 'episodes', 'mixed', 'few', 'episodes', 'do', 'reference', 'prior', 'ones', 'such', 'Obsession', 'Courage', 'would', 'be', 'fairly', 'easy', 'someone', 'jump', 'right', 'so', 'desired.Sadly', 'Volume', 'ways', 'last', 'great', 'episodes', 'spawned', 'series', 'not', 'say', 'what', 'garbage', 'means', 'show', 'will', 'soon', 'start', 'suffer', 'creatively', 'sustain', 'expectations', 'own', 'first', 'two', 'volumes', 'should', 'already', 'be', 'collection', ""'re"", 'fence', 'give', 'full', 'permission', 'purchase', 'as', 'well', ""'ve"", 'never', 'experienced', 'show', 'then', 'start', 'Volume', '1', 'introduction', 'series', 'still', 'best', 'collection', 'episodes', 'do', ""n't"", 'care', 'cartoons', 'X-Men', 'then', 'why', 'did', 'read', 'far']",X-Men: Volume Three
1264486,A1COW0UIB5HA9J,B002DYKPF6,"John Lindsey ""John""","[1, 1]","The team of good mutants named Beast, Wolverine, Cyclops, Storm, Rogue, Jean Grey, and Professor Charles Xavier are still struggling to fight for mutant rights and fight those bad ones that want to harm the human race for good.This DVD contains the later half of the third season with the first half of the fourth season as it starts off with the 2-parter called ""Savage Land, Strange Heart"" set in the Savage Lands where a caveman who became a dinosaur-esque monster named Sauron with similar powers to Rogue's is summoned by a sorceress to kidnap Storm so he can use her unique powers to bring a powerful god back to the world but can the X-Men save her in time?, followed by ""Obsession"" where Archangel vows to destroy Apocalypse to learn his weak spot whom his life was destroyed no thanks to that monster as Beast comes up with an alternate plan to imprison the all mighty mutant Apocalypse for all time. The 4-part ""Dark Phoenix"" saga has Jean Grey who is still possessed by The Phoenix returns back to Earth trying to continue to take over her will but has grown into more darker power for Cyclops with the team must find a way to get the Phoenix ou of her body even if it means to fight for her.""Cold Comfort"" deals with Bobby Drake a.k.a. Iceman who lives up to his name was a former member of the X-Men before walking out on them was caught breaking in a secret government facility as Professor X must try to find out why he was doing that and why he's turned a little bad. ""Orphan's End"" has Corsair the space pirate wrongfully accused of a kidnapping he didn't commit and heads to Earth to tell Cyclops that he is his long lost father, next up is ""The Juggernaut Returns"" where the stepbrother of Professor X returns for a vengence but his life is at risk when someone else discovers the mystical crystal that transformed him into the human Juggernaut as Wolverine and Cyclops together must help him back to his self even if they don't like it. ""Nightcrawler"" tells the viewer about the blue devil-esque mutant's origin for when the Rogue, Gambit & Wolverine are on a Ski trip in Germany they must try to protect him from angry yet confused local village folk. ""Weapon X, Lies and Videotape"" is a Wolverine story about Logan whom receives a crypic postcard that unleashes painful memories of his past including a former lover of his named SilverFox as him and Beast must go to the source of his memories to be reunited with SilverFox, Maverick and his old enemy Sabretooth to see who is messing with their heads. The 2-part episode ""One Man's Worth"" is a time traveling tale with the return of Bishop as his mission to go back in time in 1959 where Xavier is targeted for termination by two mutant assassins to change the future and present as they team up with future husband and wife Storm and Wolverine to try to fix the problem or the future is not set. And finally ""Courage"" reunites Morph after feeling better from Mr. Sinsister's evil trickery as he rejoins the team once again for now Sentinel maker Master Mold has returned with his army of Sentinels to take on the human and mutant races alike as they prepare themselves in combat.These episodes are wonderfully remastered with great picture and sound quality that hits high on DVD.",5,Another terrific volume of X-Men!,1253836800,"09 25, 2009",2009,3254,"['team', 'good', 'mutants', 'named', 'Beast', 'Wolverine', 'Cyclops', 'Storm', 'Rogue', 'Jean', 'Grey', 'Professor', 'Charles', 'Xavier', 'are', 'still', 'struggling', 'fight', 'mutant', 'rights', 'fight', 'bad', 'ones', 'want', 'harm', 'human', 'race', 'good.This', 'DVD', 'later', 'half', 'third', 'season', 'first', 'half', 'fourth', 'season', '2-parter', 'called', 'Savage', 'Land', 'Strange', 'Heart', 'set', 'Savage', 'Lands', 'where', 'caveman', 'who', 'became', 'dinosaur-esque', 'monster', 'named', 'Sauron', 'similar', 'powers', 'Rogue', 'summoned', 'sorceress', 'kidnap', 'Storm', 'can', 'use', 'unique', 'powers', 'bring', 'powerful', 'god', 'back', 'world', 'can', 'X-Men', 'save', 'time', 'followed', 'Obsession', 'where', 'Archangel', 'destroy', 'Apocalypse', 'learn', 'weak', 'spot', 'whom', 'life', 'was', 'destroyed', 'thanks', 'monster', 'Beast', 'up', 'alternate', 'plan', 'imprison', 'mighty', 'mutant', 'Apocalypse', 'time', '4-part', 'Dark', 'Phoenix', 'saga', 'Jean', 'Grey', 'who', 'still', 'possessed', 'Phoenix', 'back', 'Earth', 'trying', 'continue', 'take', 'over', 'will', 'grown', 'more', 'darker', 'power', 'Cyclops', 'team', 'must', 'find', 'way', 'get', 'Phoenix', 'ou', 'body', 'even', 'fight', 'Cold', 'Comfort', 'deals', 'Bobby', 'Drake', 'a.k.a', 'Iceman', 'who', 'up', 'name', 'was', 'former', 'member', 'X-Men', 'walking', 'out', 'was', 'caught', 'breaking', 'secret', 'government', 'facility', 'Professor', 'X', 'must', 'try', 'find', 'out', 'why', 'was', 'doing', 'why', 'turned', 'little', 'bad', 'Orphan', 'End', 'Corsair', 'space', 'pirate', 'wrongfully', 'accused', 'kidnapping', 'did', ""n't"", 'commit', 'heads', 'Earth', 'tell', 'Cyclops', 'long', 'lost', 'father', 'next', 'up', 'Juggernaut', 'Returns', 'where', 'stepbrother', 'Professor', 'X', 'vengence', 'life', 'risk', 'when', 'someone', 'else', 'mystical', 'crystal', 'transformed', 'human', 'Juggernaut', 'Wolverine', 'Cyclops', 'together', 'must', 'help', 'back', 'self', 'even', 'do', ""n't"", 'like', 'Nightcrawler', 'viewer', 'blue', 'devil-esque', 'mutant', 'origin', 'when', 'Rogue', 'Gambit', 'Wolverine', 'are', 'Ski', 'trip', 'Germany', 'must', 'try', 'protect', 'angry', 'yet', 'confused', 'local', 'village', 'folk', 'Weapon', 'X', 'Lies', 'Videotape', 'Wolverine', 'story', 'Logan', 'whom', 'crypic', 'postcard', 'painful', 'memories', 'past', 'including', 'former', 'lover', 'named', 'SilverFox', 'Beast', 'must', 'go', 'source', 'memories', 'be', 'reunited', 'SilverFox', 'Maverick', 'old', 'enemy', 'Sabretooth', 'see', 'who', 'messing', 'heads', '2-part', 'episode', 'One', 'Man', 'Worth', 'time', 'traveling', 'tale', 'return', 'Bishop', 'mission', 'go', 'back', 'time', '1959', 'where', 'Xavier', 'targeted', 'termination', 'two', 'mutant', 'assassins', 'change', 'future', 'present', 'team', 'up', 'future', 'husband', 'wife', 'Storm', 'Wolverine', 'try', 'fix', 'problem', 'future', 'not', 'set', 'finally', 'Courage', 'reunites', 'Morph', 'feeling', 'better', 'Mr.', 'Sinsister', 'evil', 'trickery', 'team', 'once', 'again', 'now', 'Sentinel', 'maker', 'Master', 'Mold', 'returned', 'army', 'Sentinels', 'take', 'human', 'mutant', 'races', 'alike', 'prepare', 'combat.These', 'episodes', 'are', 'wonderfully', 'remastered', 'great', 'picture', 'sound', 'quality', 'high', 'DVD']",X-Men: Volume Three
1264487,A194GMICHBCK9X,B002DYKPF6,Joshua Messick,"[0, 0]",Awesome!!!,4,Four Stars,1405036800,"07 11, 2014",2014,10,['Awesome'],X-Men: Volume Three
1264488,A18A69WOWODNY6,B002DYKPF6,"Lawrence Stone ""larry""","[1, 1]",Great cartoon for action hero good old day real cartoons. Unlike these strange one's of today. My kids even like them.,5,X-men Vol 3,1302739200,"04 14, 2011",2011,118,"['Great', 'cartoon', 'action', 'hero', 'good', 'old', 'day', 'real', 'cartoons', 'strange', 'one', 'today', 'kids', 'even']",X-Men: Volume Three
