,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1375862,A2Q9KC6JXDG5JA,B003Y734AO,&#34;Ali&#34;,"[1, 1]","I was told about this series by my daughter.  She sent the book and I found it funny, but THIS is really hysterical.  As I watched it, i couldn't decide if Karl Pilkington is kind of stupid, if he's very intolerant, or just an amiable fool.  But he sure is funny!  Ricky Gervais and Steven Merchant think of evil tortures for this poor guy.  They book horrible hotels for him, introduce him to strange people and set him up with crazy adventures, e.g. 8 hour camel rides across the desert.  It was just great fun.  Unfortunately, as yet we're not able to get further adventures because they're only in European mode.",5,Hysterical idiot!,1355961600,"12 20, 2012",2012,616,"['was', 'told', 'series', 'daughter', 'sent', 'book', 'found', 'funny', 'THIS', 'really', 'hysterical', 'watched', 'i', 'could', ""n't"", 'decide', 'Karl', 'Pilkington', 'kind', 'stupid', 'very', 'intolerant', 'just', 'amiable', 'fool', 'sure', 'funny', 'Ricky', 'Gervais', 'Steven', 'Merchant', 'think', 'evil', 'tortures', 'poor', 'guy', 'book', 'horrible', 'hotels', 'strange', 'people', 'set', 'up', 'crazy', 'adventures', 'e.g', '8', 'hour', 'camel', 'desert', 'was', 'just', 'great', 'fun', 'Unfortunately', 'yet', ""'re"", 'not', 'able', 'get', 'further', 'adventures', ""'re"", 'only', 'European', 'mode']",N/A
1375863,A3QUBFP5JYDYS6,B003Y734AO,Ashley,"[2, 2]","My gut and cheeks hurt so much from laughing at Karl on his arduous adventures. I had so much fun watching this when it was airing on tv, and recorded it to watch it. The dvd is even better. It's uncensored, so you get to hear about the little bit's that got cut out like the end of each intro to each episode. I love Karl and his antics in this series. It goes without saying that if you love this season, you need season two if you haven't already decided to get it. The extras are wonderful too. A great tv show to watch over and over again for many great laughs.",5,"Laugh, laugh, laugh out loud",1361750400,"02 25, 2013",2013,566,"['gut', 'cheeks', 'hurt', 'so', 'much', 'laughing', 'Karl', 'arduous', 'adventures', 'had', 'so', 'much', 'fun', 'watching', 'when', 'was', 'airing', 'tv', 'recorded', 'watch', 'dvd', 'even', 'better', 'uncensored', 'get', 'hear', 'little', 'bit', 'got', 'cut', 'out', 'end', 'intro', 'episode', 'love', 'Karl', 'antics', 'series', 'saying', 'love', 'season', 'need', 'season', 'two', 'have', ""n't"", 'already', 'decided', 'get', 'extras', 'are', 'wonderful', 'too', 'A', 'great', 'tv', 'show', 'watch', 'over', 'again', 'many', 'great', 'laughs']",N/A
1375864,A3KFJR719H1KKM,B003Y734AO,cherie waesche,"[1, 1]","this is so much fun to watch.  Karl is perfect.  his adventures can be related to and were very interesting.  you have to feel empathy for him.  he is truly &#34; a chimp like&#34; character. but have to add, whatr a good sport.  i would not have lasted that long.",5,so very funny.,1357689600,"01 9, 2013",2013,264,"['so', 'much', 'fun', 'watch', 'Karl', 'perfect', 'adventures', 'can', 'be', 'related', 'were', 'very', 'interesting', 'have', 'feel', 'empathy', 'truly', '34', 'chimp', '34', 'character', 'have', 'add', 'whatr', 'good', 'sport', 'i', 'would', 'not', 'have', 'lasted', 'long']",N/A
1375865,A2NL3Y70ZB4S19,B003Y734AO,Chris,"[0, 0]",If you like Karl on XFM you won&#8217;t be let down.  Everything is funny from his viewpoint and watching his clumsy nature around the world is quite entertaining.,5,Karl is hysterical!,1396224000,"03 31, 2014",2014,163,"['like', 'Karl', 'XFM', 'won', '8217', 'be', 'let', 'down', 'Everything', 'funny', 'viewpoint', 'watching', 'clumsy', 'nature', 'world', 'quite', 'entertaining']",N/A
1375866,A1UOTG037037XY,B003Y734AO,Cleo,"[6, 6]","I never heard of the bug snacks when I was in Beijing but they were made famous by travel shows like Anthony Bourdain and Andrew Zimmern.  Karl no idiot is the first travel host to question the veracity of both the insect buffet and The Great Wall.  I am an Overseas Chinese and I too wondered at the fame of the wall.  Now that I have seen the China episode, I'm beginning to think that the Great Wall is some ridiculously successful tourist trap that gets millions of people to venture into the middle of nowhere.",4,"Wah!  He had me at ""A foetus!""",1296086400,"01 27, 2011",2011,515,"['never', 'heard', 'bug', 'when', 'was', 'Beijing', 'were', 'made', 'famous', 'travel', 'shows', 'Anthony', 'Bourdain', 'Andrew', 'Zimmern', 'Karl', 'idiot', 'first', 'travel', 'host', 'question', 'veracity', 'insect', 'buffet', 'Great', 'Wall', 'am', 'Overseas', 'Chinese', 'too', 'wondered', 'fame', 'wall', 'Now', 'have', 'seen', 'China', 'episode', ""'m"", 'beginning', 'think', 'Great', 'Wall', 'ridiculously', 'successful', 'tourist', 'trap', 'millions', 'people', 'venture', 'middle', 'nowhere']",N/A
1375867,A1KEK09ZA6J9P8,B003Y734AO,Colleen M. Schneider,"[4, 4]","Poor Karl, sent out by his ""friends"",  Ricky Gervais and Stephen Merchant,to tour the Seven Wonders of the World. Karl believes that it is a show with a title like Karl Pilkington visits the Seven Wonders of the World, or some such title, however what he really becomes a part of is ""An Idiot Abroad"".  Sounds grand doesn't it?  Travel to fantastic sights across the globe....well, not quite, as you see Ricky and Stephen plan excursions for him like bull riding, wrestling, camel riding and anti terrorist training.... They are intent on making his experience as far out of his comfort zone as humanly possible.  How about a lovely 8 hour camel ride across the desert?  Or maybe a lovely dinner of toad or bull testicles and other parts for dinner?  Karl does not have top notch fancy quarters, and he has a face that truly expresses every thought he is thinking....much of which is the ""wtf""? look.....In every stop he is forced to get out of his comfort zone and learn about his surroundings.  He is a good sport, dressing in local dress, taking on local customs and trying some of the new foods that come his way, but honestly, in the China episode, having a bag of chips would have probably been where I would have started too.The photography of the series is wonderful and Karl is a bit naive and wide-eyed, so it is priceless watching him make his way through the adventures and then the calls from the office checking to see how he is doing, while they send him on yet another crackpot adventure before he actually goes to see the next wonder.Laugh out loud funny!  I would definitely recommend to those who enjoy travel, those who never want to travel and those who just need a good laugh.  Highly recommended!",5,Can't get enough of this....,1330214400,"02 26, 2012",2012,1719,"['Poor', 'Karl', 'sent', 'out', 'friends', 'Ricky', 'Gervais', 'Stephen', 'Merchant', 'tour', 'Seven', 'Wonders', 'World', 'Karl', 'show', 'title', 'Karl', 'Pilkington', 'Seven', 'Wonders', 'World', 'such', 'title', 'however', 'what', 'really', 'part', 'Idiot', 'Abroad', 'grand', ""n't"", 'Travel', 'fantastic', 'sights', 'globe', '.well', 'not', 'quite', 'see', 'Ricky', 'Stephen', 'plan', 'excursions', 'bull', 'riding', 'wrestling', 'camel', 'riding', 'anti', 'terrorist', 'training', 'are', 'intent', 'making', 'experience', 'far', 'comfort', 'zone', 'humanly', 'possible', 'How', 'lovely', '8', 'hour', 'camel', 'ride', 'desert', 'maybe', 'lovely', 'dinner', 'toad', 'bull', 'testicles', 'other', 'parts', 'dinner', 'Karl', 'not', 'have', 'top', 'notch', 'fancy', 'quarters', 'face', 'truly', 'thought', 'thinking', '.much', 'wtf', 'look', 'stop', 'forced', 'get', 'comfort', 'zone', 'learn', 'surroundings', 'good', 'sport', 'dressing', 'local', 'dress', 'taking', 'local', 'customs', 'trying', 'new', 'foods', 'come', 'way', 'honestly', 'China', 'episode', 'having', 'bag', 'chips', 'would', 'have', 'probably', 'been', 'where', 'would', 'have', 'started', 'too.The', 'photography', 'series', 'wonderful', 'Karl', 'bit', 'naive', 'wide-eyed', 'priceless', 'watching', 'make', 'way', 'adventures', 'then', 'calls', 'office', 'checking', 'see', 'how', 'doing', 'send', 'yet', 'crackpot', 'adventure', 'actually', 'see', 'next', 'wonder.Laugh', 'loud', 'funny', 'would', 'definitely', 'recommend', 'who', 'enjoy', 'travel', 'who', 'never', 'want', 'travel', 'who', 'just', 'need', 'good', 'laugh', 'Highly', 'recommended']",N/A
1375868,A13VFDZEHE3ZHH,B003Y734AO,JaneAhloma,"[0, 0]",I am new to the mind of Karl and find him hilarious. It's great to see the places he visits and an authentic opinion of the 7 Wonders. Great!,4,Very funny,1376092800,"08 10, 2013",2013,141,"['am', 'new', 'mind', 'Karl', 'find', 'hilarious', 'great', 'see', 'places', 'authentic', 'opinion', '7', 'Wonders', 'Great']",N/A
1375869,AZYZILYSQA6VQ,B003Y734AO,"Joe Mama ""Joe Mama""","[2, 2]","An Idiot Abroad is a hilarious show.  Take a guy who doesn't like to travel, doesn't really appear to enjoy being around people and put him in situations where he complains.  He is very witty and humorous.",5,A Genius of a Show,1338422400,"05 31, 2012",2012,205,"['Idiot', 'Abroad', 'hilarious', 'show', 'Take', 'guy', 'who', ""n't"", 'like', 'travel', ""n't"", 'really', 'appear', 'enjoy', 'being', 'people', 'put', 'situations', 'where', 'very', 'witty', 'humorous']",N/A
1375870,A27H9DOUGY9FOS,B003Y734AO,"K. Harris ""Film aficionado""","[12, 13]","Note: This particular Blu-Ray is NOT designed for most United States players.Fans of Ricky Gervais will undoubtedly be familiar with daft and mercilessly funny Karl Pilkington.  Gervais and partner Stephen Merchant have transformed Pilkington into an international superstar in previous programming--most notoriously, he is the undisputed star of their podcasts which have also been turned into ""The Ricky Gervais Show"" for HBO.  Pilkington has a precious and skewed world view which combines faulty logic with unsubstantiated facts, yet for all its absurdity--there is often a nugget of wisdom in Pilkington's ramblings.  An endless source of mockery and taunts from his co-workers, you might be inclined to feel sorry for the maligned Pilkington if he weren't so darn funny.  A certified homebody, never having traveled further than Wales, Gervais and Merchant designed a new and inspired way to torture their little buddy.  Why not send him around the world, ostensibly to view the Seven Wonders, and put him into situations that he will absolutely hate?  Thus, ""An Idiot Abroad"" was conceived.I must admit, the cruelty in the idea is apparent from the start--Gervais even relishes in it.  But Pilkington is a willing stooge, and off he goes.  Expected fish out of water hilarity ensues, but don't be surprised if Pilkington is up for the challenge.  There is very little that he refuses to do--and in those instances where he puts his foot down, I am in full agreement.  There are moments that remain fresh and absolutely memorable--cave dwelling in Jordan, a visit with cannibals along the Amazon, avoiding the dangers of a street festival in Mexico, an unexpected spiritual dip in an Indian river.  Pilkington, always reluctant if not outright resistant, generally embraces the tasks he's given with a more open mind than I felt possible.  If anything fails to impress the stalwart traveler, it's usually the attractions themselves.After a brief introductory preview (which I scanned through--I like to be surprised), there are eight full length episodes.  Each episode consists of one manmade wonder and its corresponding country (Brazil, Mexico, India, Jordan, Egypt, Peru, and China) with a wrap-up session that includes extra footage and a debrief.  A travelogue and a comedy, ""An Idiot Abroad"" is an easy recommendation for preexisting fans of this renegade band.  More subdued and serious than I thought it would be--don't fret, there is still no repressing the wonders of Pilkington's mind!  And there is no denying that the wisdom and insight of our reluctant hero can be laugh out loud funny.  If this sounds at all appealing, give it a shot--you might be a bit surprised to realize that we all have a bit of Karl within us!  KGHarris, 3/11.",4,"A Travelogue And A Comedy--Karl Pilkington, World Traveler, Endures Humiliations In This Triumphant Jaunt Around The Globe",1300665600,"03 21, 2011",2011,2756,"['Note', 'particular', 'Blu-Ray', 'NOT', 'designed', 'most', 'United', 'States', 'players.Fans', 'Ricky', 'Gervais', 'will', 'undoubtedly', 'be', 'familiar', 'daft', 'mercilessly', 'funny', 'Karl', 'Pilkington', 'Gervais', 'partner', 'Stephen', 'Merchant', 'have', 'transformed', 'Pilkington', 'international', 'superstar', 'previous', 'programming', 'most', 'notoriously', 'undisputed', 'star', 'podcasts', 'have', 'also', 'been', 'turned', 'Ricky', 'Gervais', 'Show', 'HBO', 'Pilkington', 'precious', 'skewed', 'world', 'view', 'faulty', 'logic', 'unsubstantiated', 'facts', 'yet', 'absurdity', 'often', 'nugget', 'wisdom', 'Pilkington', 'ramblings', 'endless', 'source', 'mockery', 'taunts', 'co-workers', 'might', 'be', 'inclined', 'feel', 'sorry', 'maligned', 'Pilkington', 'were', ""n't"", 'so', 'darn', 'funny', 'certified', 'homebody', 'never', 'having', 'traveled', 'further', 'Wales', 'Gervais', 'Merchant', 'designed', 'new', 'inspired', 'way', 'torture', 'little', 'buddy', 'Why', 'not', 'send', 'world', 'ostensibly', 'view', 'Seven', 'Wonders', 'put', 'situations', 'will', 'absolutely', 'hate', 'Thus', 'Idiot', 'Abroad', 'was', 'conceived.I', 'must', 'admit', 'cruelty', 'idea', 'apparent', 'start', 'Gervais', 'even', 'Pilkington', 'willing', 'stooge', 'Expected', 'fish', 'water', 'hilarity', 'ensues', 'do', ""n't"", 'be', 'surprised', 'Pilkington', 'up', 'challenge', 'very', 'little', 'do', 'instances', 'where', 'foot', 'down', 'am', 'full', 'agreement', 'are', 'moments', 'remain', 'fresh', 'absolutely', 'memorable', 'cave', 'dwelling', 'Jordan', 'visit', 'cannibals', 'Amazon', 'avoiding', 'dangers', 'street', 'festival', 'Mexico', 'unexpected', 'spiritual', 'dip', 'Indian', 'river', 'Pilkington', 'always', 'reluctant', 'not', 'outright', 'resistant', 'generally', 'tasks', 'given', 'more', 'open', 'mind', 'felt', 'possible', 'anything', 'impress', 'stalwart', 'traveler', 'usually', 'attractions', 'themselves.After', 'brief', 'introductory', 'preview', 'scanned', 'like', 'be', 'surprised', 'are', 'eight', 'full', 'length', 'episodes', 'episode', 'one', 'manmade', 'wonder', 'corresponding', 'country', 'Brazil', 'Mexico', 'India', 'Jordan', 'Egypt', 'Peru', 'China', 'wrap-up', 'session', 'extra', 'footage', 'debrief', 'travelogue', 'comedy', 'Idiot', 'Abroad', 'easy', 'recommendation', 'preexisting', 'fans', 'renegade', 'band', 'More', 'subdued', 'serious', 'thought', 'would', 'be', 'do', ""n't"", 'fret', 'still', 'repressing', 'wonders', 'Pilkington', 'mind', 'denying', 'wisdom', 'insight', 'reluctant', 'hero', 'can', 'be', 'laugh', 'out', 'loud', 'funny', 'appealing', 'give', 'shot', 'might', 'be', 'bit', 'surprised', 'realize', 'have', 'bit', 'Karl', 'KGHarris', '3/11']",N/A
1375871,A3YW07H3DKVEH,B003Y734AO,"Long Ago ""Far Away""","[1, 1]","I didn't - and still don't - know much about Karl Pilkington, but I do know he was the right man for the job of visiting the modern world's seven wonders.  Credit to Ricky Gervais for forcing Karl out the door and out of his comfort zone to face his xenophobia!!  It makes for great television, and that's not always easy to come by these days.  In his honest and ""colorful"" observations of the world and cultures he experiences on his travels, Pilkington is fantastically hilarious and - thankfully!! - sooooooo NOT politically correct!  How refreshing!",5,"Very, very funny!",1297900800,"02 17, 2011",2011,554,"['did', ""n't"", 'still', 'do', ""n't"", 'know', 'much', 'Karl', 'Pilkington', 'do', 'know', 'was', 'right', 'man', 'job', 'visiting', 'modern', 'world', 'seven', 'wonders', 'Credit', 'Ricky', 'Gervais', 'forcing', 'Karl', 'door', 'comfort', 'zone', 'face', 'xenophobia', 'great', 'television', 'not', 'always', 'easy', 'come', 'days', 'honest', 'colorful', 'observations', 'world', 'cultures', 'travels', 'Pilkington', 'fantastically', 'hilarious', 'thankfully', 'sooooooo', 'NOT', 'politically', 'correct', 'How', 'refreshing']",N/A
