,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
742933,ADFNARI7KV1AO,B00008IHE6,Barbara A. Coggswell,"[0, 0]",Love this series.  So glad we could get it to own.  It is one which we will watch over and over again.,5,Great Series,1355356800,"12 13, 2012",2012,102,"['Love', 'series', 'So', 'glad', 'could', 'get', 'own', 'one', 'will', 'watch', 'over', 'again']",N/A
742934,AXUCAJVRHETUN,B00008IHE6,Beth of the World of Fiction and Beyond,"[0, 0]","I love Due South, and my favorite episode of the entire series is ""All The Queen's Horses.""  It's a part of season 2.  Canadian courtesy is a lovely thing to watch.",5,Due South -- Season 2,1344729600,"08 12, 2012",2012,164,"['love', 'Due', 'South', 'favorite', 'episode', 'entire', 'series', 'Queen', 'Horses', 'part', 'season', '2', 'Canadian', 'courtesy', 'lovely', 'thing', 'watch']",N/A
742935,A1RP6YCOS5VJ5I,B00008IHE6,"GameraRocks ""captpicardfan""","[2, 2]","From the stories to the picture, Due South season two did the impossible and was even better than the first season! The stories take a lighter note and are at times really funny, and some episodes are very serious and very sad. The writing has improved and it is just perfect. If you are a fan of season one, then you have to get this as well, because it just gets better.",5,"Season One Was Great, But This Is Even Better!",1171238400,"02 12, 2007",2007,372,"['stories', 'picture', 'Due', 'South', 'season', 'two', 'did', 'impossible', 'was', 'even', 'better', 'first', 'season', 'stories', 'take', 'lighter', 'note', 'are', 'times', 'really', 'funny', 'episodes', 'are', 'very', 'serious', 'very', 'sad', 'writing', 'improved', 'just', 'perfect', 'are', 'fan', 'season', 'one', 'then', 'have', 'get', 'as', 'well', 'just', 'better']",N/A
742936,A2HVL790PBWYTU,B00008IHE6,"H. Bala ""Me Too Can Read""","[2, 2]","After Due South's quality first season run, CBS decided to drop the hammer on the series anyway, citing poor ratings as the reason. But the show's production company managed to dredge up enough capital to fund a second season, and Due South once again landed on the eyeball network. So here's Season 2, consisting of only 18 episodes, but each one (saved maybe the last) being eminently watchable. The entire cast is back, with the notable addition of Camilla Scott as the no-nonsense but damned attractive Inspector Margaret Thatcher. The odd couple synergy between Gross and Marciano, remains intact. As do the wit, humor, great acting, and the quirkiness, all the elements which make this show such a standout. RCMP Constable Fraser is still overwhelmingly accomodating, painfully reserved, unfailingly polite, and dogged in service of the law. Contrasting Fraser's squeaky clean image, Vecchio shows off his aggresive, in-your-face methods, his cynical tendencies, and his penchant for intense brooding. Yet, somehow, these two, opposites in nature, do mesh, if sometimes imperfectly. And the sometimes off the wall cases continue to be solved.After Fraser's great love Victoria, it's hard to believe that Fraser would so soon again indulge in romance. But, soon, there's something in the air between the Mountie and his new superior officer, the lofty dragonlady Inspector Margaret Thatcher (yup, that's her name). Several episodes find them trading in mutually uncomfortable flirtations. These awkward shenanigans culminate in the wonderful ""All the Queen's Horses."" But, overall, Fraser remains obtuse when it comes to women. When Vecchio states to Fraser, ""I think she wants you."" Fraser's response is ""For what?"" Meanwhile, speaking of flirtations, this season grants Ray Vecchio equal play in that department. We meet Ray's ex-wife and witness his half-hearted attempts with a lawyer and his intense, full out feelings for his high school love, a mobster's sister.But Season 2 sees the last of Detective Ray Vecchio as a regular. After the 2nd season ended, CBS again aggravatingly refused to renew the series. This led to David Marciano (Vecchio) signing on with a CBS show then currently under development (and which was later never picked up). When Due South's production company again came up with sufficient backing for a third season, Marciano, who also would've had to work under a salary cut, decided to opt out. Sadly, after this, we'll see Ray Vecchio in only two more episodes: the Season 3 opener and the series' definite final episode.Highlight episodes are the intense ""Juliet is Bleeding,"" ""Some Like It Red"" (Fraser in drag), and the high-tensioned ""The Duel."" But my favorite episode here has to be ""All the Queen's Horses."" This is the one with the Mounties singing ""Ride Forever,"" a song co-written by Paul Gross. This episode also marks Gross's first writing effort for the show. He'd write a bunch more. Anyway, in 3 discs, here are the 18 episodes:Episode 1 - ""North"" - Bound for the Canadian Territories, Fraser and Vecchio unwittingly board a plane piloted by an escaped convict. When the plane crashes into the wilderness, Fraser is rendered blind and concussed. But still the Mountie insists on getting his man.Episode 2 - ""Vault"" - Fraser and Vecchio are trapped in a bank vault, while, outside, a gang of thieves try to drill in. This episode features Francesca Vecchio at her most irritating. Meanwhile, Fraser's consulate position is threatened by a seemingly more capable Mountie. Camilla Scott debuts as Inspector Thatcher.Episode 3 - ""The Witness"" - Vecchio's witness changes her testimony, resulting in a frustrated Vecchio landing prison time for contempt of court. A concerned Frasier follows him to incarceration.Episode 4 - ""Bird in the Hand"" - The Mountie ends up having to protect his father's escaped murderer. Featuring a grimmer Benton Fraser.Episode 5 - ""The Promise"" - Fraser seeks a pickpocketing street urchin who's made off with the Consulate Inspector's brooch and a killer's electronic organizer.Episode 6 - ""Mask"" - Ancient and invaluable handcarved masks are stolen from a museum. A family of Tsimshians from the Canadian Territories and old friends of Frasier's stays over at his cramped apartment.Episode 7 - ""Juliet Is Bleeding"" - It's Ray Vecchio vs. mob boss Frank Zuko, Round 2. This time it's over Zucco's beautiful sister (Carrie Anne Moss) and the murder of a cop. But Fraser is convinced that Zuko is being framed. Yet another beautiful, fierce performance by David Marciano.Episode 8 - ""One Good Man"" - The tenants of Frasier's apartment building are evicted by the new slum lord (including Frasier). The Mountie turns to journalist Mackenzie King (Maria Bello) for help.Episode 9 - ""The Edge"" - Called on to be part of a joint security task force for an international free trade summit, Fraser fears he may be losing his edge.Episode 10 - ""We Are the Eggmen"" - Fraser's good samaritan act results in his being sued by an egg farmer. Meanwhile, Ray is loathe to share his Lottery winnings with his sister, who paid for half the tickets.Episode 11 - ""Starman"" - Pathological liar Ian McDonald (The Batman's Rino Romano) returns, claiming that his fiancee was abducted by extraterrestrials.Episode 12 - ""Some Like It Red"" - To find a runaway student and to help out Vecchio's old high school friend (now a nun), Fraser becomes Ms. Fraser, a substitute teacher at a catholic school. Hilarious!Episode 13 - ""White Man Can't Jump to Conclusions"" - While investigating the sounds of gunfire, Fraser loses his boots - and ends up bailing out a juvie shooter whom Vecchio had arrested.Episode 14 - ""All the Queen's Horses"" - The R.C.M.P. go on a Musical Ride tour in the U.S. but their train gets hijacked by terrorists posing as a film crew. Sgt. Forbisher (Leslie Nielsen) returns; he's a gas.Episode 15 - ""Body Language"" - Fraser comes to the rescue of a distressed stripper. Guest starring Milton Berle.Episode 16 - ""The Duel"" - Another good one. A creepy convict (Colm Feore) is paroled and begins to play games on those who'd imprisoned him; this particularly includes Vecchio, whose key finding of incriminating evidence was crucial to his conviction. Meanwhile, Vecchio comes under investigation by Internal Affairs for possibly planting that evidence.Episode 17 - ""Red, White or Blue"" - The trial of Randal K. Bolt (the wacky nutjob from ""All the Queen's Horses"") goes awry as the courtroom is taken over by Bolt's older, smarter brother and their armed cousins. Plus, Vecchio is mad at Fraser for getting all the media publicity.Episode 18 - ""Flash Back"" - Intended to be the series's final episode, this one was lackluster. In pursuit of gun-slinging, Muslim garbed women who'd just committed a diamond heist and taken a hostage, Fraser bangs his head and suffers amnesia. This opens it up for a ton of flashback clips.",4,"""We're gonna ride - forever!""",1189728000,"09 14, 2007",2007,6895,"['Due', 'South', 'quality', 'first', 'season', 'run', 'CBS', 'decided', 'drop', 'hammer', 'series', 'anyway', 'citing', 'poor', 'ratings', 'reason', 'show', 'production', 'company', 'managed', 'dredge', 'up', 'enough', 'capital', 'fund', 'second', 'season', 'Due', 'South', 'once', 'again', 'landed', 'eyeball', 'network', 'here', 'Season', '2', 'consisting', 'only', '18', 'episodes', 'one', 'saved', 'maybe', 'last', 'being', 'eminently', 'watchable', 'entire', 'cast', 'back', 'notable', 'addition', 'Camilla', 'Scott', 'no-nonsense', 'damned', 'attractive', 'Inspector', 'Margaret', 'Thatcher', 'odd', 'couple', 'synergy', 'Gross', 'Marciano', 'intact', 'do', 'wit', 'humor', 'great', 'acting', 'quirkiness', 'elements', 'make', 'show', 'standout', 'RCMP', 'Constable', 'Fraser', 'still', 'overwhelmingly', 'accomodating', 'painfully', 'reserved', 'unfailingly', 'polite', 'dogged', 'service', 'law', 'Contrasting', 'Fraser', 'squeaky', 'clean', 'image', 'Vecchio', 'aggresive', 'in-your-face', 'methods', 'cynical', 'tendencies', 'penchant', 'intense', 'brooding', 'somehow', 'two', 'opposites', 'nature', 'do', 'mesh', 'sometimes', 'imperfectly', 'sometimes', 'wall', 'cases', 'continue', 'be', 'solved.After', 'Fraser', 'great', 'love', 'Victoria', 'hard', 'believe', 'Fraser', 'would', 'so', 'soon', 'again', 'indulge', 'romance', 'soon', 'something', 'air', 'Mountie', 'new', 'superior', 'officer', 'lofty', 'dragonlady', 'Inspector', 'Margaret', 'Thatcher', 'yup', 'name', 'Several', 'episodes', 'find', 'trading', 'mutually', 'uncomfortable', 'flirtations', 'awkward', 'shenanigans', 'culminate', 'wonderful', 'Queen', 'Horses', 'overall', 'Fraser', 'when', 'women', 'When', 'Vecchio', 'Fraser', 'think', 'Fraser', 'response', 'what', 'Meanwhile', 'speaking', 'flirtations', 'season', 'grants', 'Ray', 'Vecchio', 'equal', 'play', 'department', 'meet', 'Ray', 'ex-wife', 'witness', 'half-hearted', 'attempts', 'lawyer', 'intense', 'full', 'out', 'feelings', 'high', 'school', 'love', 'mobster', 'sister.But', 'Season', '2', 'last', 'Detective', 'Ray', 'Vecchio', 'regular', '2nd', 'season', 'ended', 'CBS', 'again', 'aggravatingly', 'refused', 'renew', 'series', 'led', 'David', 'Marciano', 'Vecchio', 'signing', 'CBS', 'show', 'then', 'currently', 'development', 'was', 'later', 'never', 'picked', 'up', 'When', 'Due', 'South', 'production', 'company', 'again', 'came', 'up', 'sufficient', 'backing', 'third', 'season', 'Marciano', 'who', 'also', 'would', ""'ve"", 'had', 'work', 'salary', 'cut', 'decided', 'opt', 'out', 'Sadly', ""'ll"", 'see', 'Ray', 'Vecchio', 'only', 'two', 'more', 'episodes', 'Season', '3', 'opener', 'series', 'definite', 'final', 'episode.Highlight', 'episodes', 'are', 'intense', 'Juliet', 'Bleeding', 'Red', 'Fraser', 'drag', 'high-tensioned', 'Duel', 'favorite', 'episode', 'here', 'be', 'Queen', 'Horses', 'one', 'Mounties', 'singing', 'Ride', 'Forever', 'song', 'co-written', 'Paul', 'Gross', 'episode', 'also', 'Gross', 'first', 'writing', 'effort', 'show', ""'d"", 'write', 'bunch', 'more', 'Anyway', '3', 'discs', 'here', 'are', '18', 'episodes', 'Episode', '1', 'North', 'Bound', 'Canadian', 'Territories', 'Fraser', 'Vecchio', 'unwittingly', 'board', 'plane', 'piloted', 'escaped', 'convict', 'When', 'plane', 'crashes', 'wilderness', 'Fraser', 'rendered', 'concussed', 'still', 'Mountie', 'insists', 'getting', 'man.Episode', '2', 'Vault', 'Fraser', 'Vecchio', 'are', 'trapped', 'bank', 'vault', 'outside', 'gang', 'thieves', 'try', 'drill', 'episode', 'Francesca', 'Vecchio', 'most', 'irritating', 'Meanwhile', 'Fraser', 'consulate', 'position', 'threatened', 'seemingly', 'more', 'capable', 'Mountie', 'Camilla', 'Scott', 'Inspector', 'Thatcher.Episode', '3', 'Witness', 'Vecchio', 'witness', 'testimony', 'resulting', 'frustrated', 'Vecchio', 'landing', 'prison', 'time', 'contempt', 'court', 'concerned', 'Frasier', 'incarceration.Episode', '4', 'Bird', 'Hand', 'Mountie', 'up', 'having', 'protect', 'father', 'escaped', 'murderer', 'Featuring', 'grimmer', 'Benton', 'Fraser.Episode', '5', 'Promise', 'Fraser', 'pickpocketing', 'street', 'who', 'made', 'off', 'Consulate', 'Inspector', 'brooch', 'killer', 'electronic', 'organizer.Episode', '6', 'Mask', 'Ancient', 'invaluable', 'handcarved', 'masks', 'are', 'stolen', 'museum', 'family', 'Tsimshians', 'Canadian', 'Territories', 'old', 'friends', 'Frasier', 'stays', 'cramped', 'apartment.Episode', '7', 'Juliet', 'Bleeding', 'Ray', 'Vecchio', 'vs.', 'mob', 'boss', 'Frank', 'Zuko', 'Round', '2', 'time', 'Zucco', 'beautiful', 'sister', 'Carrie', 'Anne', 'Moss', 'murder', 'cop', 'Fraser', 'convinced', 'Zuko', 'being', 'framed', 'beautiful', 'fierce', 'performance', 'David', 'Marciano.Episode', '8', 'One', 'Good', 'Man', 'tenants', 'Frasier', 'apartment', 'building', 'are', 'evicted', 'new', 'slum', 'lord', 'including', 'Frasier', 'Mountie', 'journalist', 'Mackenzie', 'King', 'Maria', 'Bello', 'help.Episode', '9', 'Edge', 'Called', 'be', 'part', 'joint', 'security', 'task', 'force', 'international', 'free', 'trade', 'summit', 'Fraser', 'may', 'be', 'losing', 'edge.Episode', '10', 'Are', 'Eggmen', 'Fraser', 'good', 'samaritan', 'act', 'results', 'being', 'sued', 'egg', 'farmer', 'Meanwhile', 'Ray', 'loathe', 'share', 'Lottery', 'winnings', 'sister', 'who', 'paid', 'tickets.Episode', '11', 'Starman', 'Pathological', 'liar', 'Ian', 'McDonald', 'Batman', 'Rino', 'Romano', 'returns', 'claiming', 'fiancee', 'was', 'abducted', 'extraterrestrials.Episode', '12', 'Red', 'find', 'runaway', 'student', 'help', 'out', 'Vecchio', 'old', 'high', 'school', 'friend', 'now', 'nun', 'Fraser', 'Ms.', 'Fraser', 'substitute', 'teacher', 'catholic', 'school', 'Hilarious', 'Episode', '13', 'White', 'Man', 'Ca', ""n't"", 'Jump', 'Conclusions', 'investigating', 'sounds', 'gunfire', 'Fraser', 'boots', 'up', 'bailing', 'out', 'juvie', 'shooter', 'whom', 'Vecchio', 'had', 'arrested.Episode', '14', 'Queen', 'Horses', 'R.C.M.P', 'go', 'Musical', 'Ride', 'tour', 'U.S.', 'train', 'hijacked', 'terrorists', 'posing', 'film', 'crew', 'Sgt', 'Forbisher', 'Leslie', 'Nielsen', 'gas.Episode', '15', 'Body', 'Language', 'Fraser', 'rescue', 'distressed', 'stripper', 'Guest', 'starring', 'Milton', 'Berle.Episode', '16', 'Duel', 'good', 'one', 'creepy', 'convict', 'Colm', 'Feore', 'paroled', 'play', 'games', 'who', ""'d"", 'imprisoned', 'particularly', 'Vecchio', 'key', 'finding', 'incriminating', 'evidence', 'was', 'crucial', 'conviction', 'Meanwhile', 'Vecchio', 'investigation', 'Internal', 'Affairs', 'possibly', 'planting', '17', 'Red', 'White', 'Blue', 'trial', 'Randal', 'K.', 'Bolt', 'wacky', 'nutjob', 'Queen', 'Horses', 'awry', 'courtroom', 'taken', 'over', 'Bolt', 'older', 'smarter', 'brother', 'armed', 'cousins', 'Vecchio', 'mad', 'Fraser', 'getting', 'media', 'publicity.Episode', '18', 'Flash', 'Back', 'Intended', 'be', 'series', 'final', 'episode', 'one', 'was', 'lackluster', 'pursuit', 'gun-slinging', 'Muslim', 'garbed', 'women', 'who', ""'d"", 'just', 'committed', 'diamond', 'heist', 'taken', 'hostage', 'Fraser', 'head', 'suffers', 'amnesia', 'up', 'ton', 'flashback', 'clips']",N/A
742937,A16EAKILNT8A0E,B00008IHE6,Hope - California,"[0, 0]","I have enjoyed Season 1 & am now watching Season 2.  My favorite episode so far is the one about the eggs and the chicken man as it is a funny show and interesting as to how the chicken man takes such a scientific approach to his chickens and is so in love with all of them. Well, actually, I've had to edit my first review of Season 2 because I just watched the next 3 episodes, and they are all my favorites, too! Season 2 is worth buying just to hear all those mounties sing and watch Leslie Nielsen.This season also gave Frazier's boss, Margaret Thatcher, a chance to show her comedic acting skills more.  Plus, as the plot thickens between her and Frazier, the show has gotten me more involved. I will also purchase Season 3 as the episodes in Season 2 are getting funnier and better.  I recommend both Season 1 & Season 2. Enjoy, everyone.",5,Due South:  Season Two - Recommend,1302998400,"04 17, 2011",2011,845,"['have', 'enjoyed', 'Season', '1', 'am', 'now', 'watching', 'Season', '2', 'favorite', 'episode', 'far', 'one', 'eggs', 'chicken', 'man', 'funny', 'show', 'interesting', 'how', 'chicken', 'man', 'scientific', 'approach', 'chickens', 'so', 'love', 'Well', 'actually', ""'ve"", 'had', 'edit', 'first', 'review', 'Season', '2', 'just', 'watched', 'next', '3', 'episodes', 'are', 'favorites', 'too', 'Season', '2', 'worth', 'buying', 'just', 'hear', 'mounties', 'sing', 'watch', 'Leslie', 'Nielsen.This', 'season', 'also', 'gave', 'Frazier', 'boss', 'Margaret', 'Thatcher', 'chance', 'show', 'comedic', 'acting', 'skills', 'more', 'plot', 'Frazier', 'show', 'gotten', 'more', 'involved', 'will', 'also', 'purchase', 'Season', '3', 'episodes', 'Season', '2', 'are', 'getting', 'funnier', 'better', 'recommend', 'Season', '1', 'Season', '2', 'Enjoy', 'everyone']",N/A
742938,AU4AQY2DCBZLN,B00008IHE6,"Jadeda ""grma_p""","[0, 0]",I do think I like season two of Due South just a bit more than one. I love the fact they brought his dead father into the show. Most of those scenes are so funny and some of the story lines just are so humorous all the way through. I wish there were shows like Due South on TV today. Thanks to Amazon for making them available. I probably buy 90% of my DVDs from Amazon.,5,Season Two of One of the Best Shows Ever,1319500800,"10 25, 2011",2011,370,"['do', 'think', 'season', 'two', 'Due', 'South', 'just', 'bit', 'more', 'one', 'love', 'fact', 'brought', 'dead', 'father', 'show', 'Most', 'scenes', 'are', 'so', 'funny', 'story', 'lines', 'just', 'are', 'so', 'humorous', 'way', 'wish', 'were', 'shows', 'Due', 'South', 'TV', 'today', 'Thanks', 'Amazon', 'making', 'available', 'probably', 'buy', '90', '%', 'DVDs', 'Amazon']",N/A
742939,A2YGHIVY5CZ0N1,B00008IHE6,Janelle M. Mccormack,"[0, 0]",I would encourage individuals to watch these dvds series as they are entertaining and you can sit back and relax an watch them on an evening. They even have a few laughs along with the good guy always gets his man.,4,Due South: Season Two,1382140800,"10 19, 2013",2013,214,"['would', 'encourage', 'individuals', 'watch', 'dvds', 'series', 'are', 'entertaining', 'can', 'sit', 'back', 'relax', 'watch', 'evening', 'even', 'have', 'few', 'laughs', 'good', 'guy', 'always', 'man']",N/A
742940,A260NUR5PNVR2I,B00008IHE6,"J. Fitzgerald ""Jessi""","[0, 0]","Due South is a fantastic series -one of my favorites actually. It's a drama with lots of comedy about a mounty coming to the city... Season two was great because the characters and back stories were already established and they concentrated on developing relationships and really getting into some creative situations. You have to be careful when you are buying the episodes because there are two or three versions of the seasons. Some versions divide it up into only three seasons, some four, and some include the mini movie special on a separate disc and others count it as a normal episode. As long as you get the discs from the same release you should end up with every show. ""Ride forever"" is my favorite (a two parter) but there are several outstanding episodes throughout the series. Benton and Dieff are so easy to love, and all the supporting characters do a great job  - especially ray and franchesca. The music is really well done as well. If you like Canada, Chicago, Cop dramas, or any clever fast talking comedies you should check out due south.",4,Due south 2,1208736000,"04 21, 2008",2008,1059,"['Due', 'South', 'fantastic', 'series', '-one', 'favorites', 'actually', 'drama', 'lots', 'comedy', 'mounty', 'coming', 'city', 'Season', 'two', 'was', 'great', 'characters', 'back', 'stories', 'were', 'already', 'established', 'concentrated', 'developing', 'relationships', 'really', 'getting', 'creative', 'situations', 'have', 'be', 'careful', 'when', 'are', 'buying', 'episodes', 'are', 'two', 'three', 'versions', 'seasons', 'versions', 'divide', 'up', 'only', 'three', 'seasons', 'four', 'include', 'mini', 'movie', 'special', 'separate', 'disc', 'others', 'count', 'normal', 'episode', 'As', 'long', 'get', 'discs', 'same', 'release', 'should', 'end', 'up', 'show', 'Ride', 'forever', 'favorite', 'two', 'parter', 'are', 'several', 'outstanding', 'episodes', 'series', 'Benton', 'Dieff', 'are', 'so', 'easy', 'love', 'supporting', 'characters', 'do', 'great', 'job', 'especially', 'ray', 'franchesca', 'music', 'really', 'well', 'done', 'as', 'well', 'like', 'Canada', 'Chicago', 'Cop', 'dramas', 'clever', 'fast', 'talking', 'comedies', 'should', 'check', 'out', 'due', 'south']",N/A
742941,A3VVXMUH8913UL,B00008IHE6,john,"[0, 0]","I love this show, and most specialy the green 1972 buick Riviera,,a perfect example of American made classic cars,,this show was the best cop show of the day and the wolf stole the show,i'm so glad I got this",5,due south season one,1373846400,"07 15, 2013",2013,208,"['love', 'show', 'most', 'specialy', 'green', '1972', 'buick', 'Riviera', ',a', 'perfect', 'example', 'American', 'made', 'classic', 'cars', ',this', 'show', 'was', 'best', 'cop', 'show', 'day', 'wolf', 'stole', 'show', 'i', ""'m"", 'so', 'glad', 'got']",N/A
742942,A33UOIP7UFFURZ,B00008IHE6,J. Preece,"[0, 0]","I never watched this show while it was on TV, but my wife did so I bought the series for her.  It doesn't take long to really get into the show and see it's humor.  Some episodes drag on, and the story is a little too ""goodie two shoes"" at times, but it is a wholesome show, with good family values and very entertaining.",4,Entertaining and enjoyable,1217721600,"08 3, 2008",2008,321,"['never', 'watched', 'show', 'was', 'TV', 'wife', 'did', 'so', 'bought', 'series', ""n't"", 'take', 'long', 'really', 'get', 'show', 'see', 'humor', 'episodes', 'drag', 'story', 'little', 'too', 'goodie', 'two', 'shoes', 'times', 'wholesome', 'show', 'good', 'family', 'values', 'very', 'entertaining']",N/A
