,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1552912,A289SLTTMRQ9N7,B008GM1012,"Amazon Customer ""disciple001""","[1, 1]","This is one of my favorite movies now!!! It's so refreshing to find a good, wholesome, romantic movie! I'm very glad I found it. :)",5,One of my favorites!,1384387200,"11 14, 2013",2013,131,"['one', 'favorite', 'movies', 'now', 'so', 'refreshing', 'find', 'good', 'wholesome', 'romantic', 'movie', ""'m"", 'very', 'glad', 'found']",Civil Love
1552913,A2AM6777NZDSTB,B008GM1012,"Amazon Customer ""lhiz""","[0, 0]","The acting is surprisingly good, the story is original, and totally clean. It is a nice historical romance for a lazy day.",5,Sweet,1394323200,"03 9, 2014",2014,122,"['acting', 'surprisingly', 'good', 'story', 'original', 'totally', 'clean', 'nice', 'historical', 'romance', 'lazy', 'day']",Civil Love
1552914,A1X6NPS275ZGKS,B008GM1012,Betty Crocker - &#34;Charlene&#34;,"[1, 1]",This is a very good movie and one the whole family can enjoy.  My family gave it high ratings andwe would certainly recommend it.,5,Civil Love - From Amazon,1370563200,"06 7, 2013",2013,129,"['very', 'good', 'movie', 'one', 'whole', 'family', 'can', 'enjoy', 'family', 'gave', 'high', 'ratings', 'andwe', 'would', 'certainly', 'recommend']",Civil Love
1552915,AV14XABTMW9SF,B008GM1012,Bonnie J Wood,"[0, 0]",Good theme and realness.,5,goo pioneering movie,1404432000,"07 4, 2014",2014,24,"['Good', 'theme', 'realness']",Civil Love
1552916,A91BK8S5QH98K,B008GM1012,CelticWomanFanPiano,"[15, 16]","Alas!  It pains me to say it, as I support the decent and wholesome film industry.  But so often they do fall short.  And this one falls short.  The story line in and of itself, is promising.  A young Yankee widow finds a wounded Confederate soldier in her barn.  The Confederate being an escaped prisoner of war and they eventually fall-in-love.  The main drawback of the film is that they make the mistake of simply taking modern people and putting them in old timey clothing and thinking that is sufficient.  The dialogue is decidedly modern and not at all historical in nature, such as greeting each other with ""Hi!"".  The young girl actor who wear pants throughout the film has very modern looking hair.  And nobody felt ""old timey"" in their acting.  It doesn't work to just put on different clothes and think that is enough.  There is a certain getting into the feel of the historical time period being represented that is called for in a good historical film and it is that element of quality that is lacking in this movie.  I'm not disappointed I saw the film, but I wouldn't buy it again knowing now what it is like.",2,Falls Short.,1364688000,"03 31, 2013",2013,1125,"['Alas', 'say', 'support', 'decent', 'wholesome', 'film', 'industry', 'so', 'often', 'do', 'short', 'one', 'short', 'story', 'line', 'promising', 'young', 'Yankee', 'widow', 'wounded', 'Confederate', 'soldier', 'barn', 'Confederate', 'being', 'escaped', 'prisoner', 'war', 'eventually', 'fall-in-love', 'main', 'drawback', 'film', 'make', 'mistake', 'simply', 'taking', 'modern', 'people', 'putting', 'old', 'timey', 'clothing', 'thinking', 'sufficient', 'dialogue', 'decidedly', 'modern', 'not', 'historical', 'nature', 'such', 'greeting', 'other', 'Hi', 'young', 'girl', 'actor', 'who', 'wear', 'pants', 'film', 'very', 'modern', 'looking', 'hair', 'nobody', 'felt', 'old', 'timey', 'acting', ""n't"", 'work', 'just', 'put', 'different', 'clothes', 'think', 'enough', 'certain', 'getting', 'feel', 'historical', 'time', 'period', 'being', 'represented', 'called', 'good', 'historical', 'film', 'element', 'quality', 'lacking', 'movie', ""'m"", 'not', 'disappointed', 'saw', 'film', 'would', ""n't"", 'buy', 'again', 'knowing', 'now', 'what']",Civil Love
1552917,A3JV8Q2MJVJ2HT,B008GM1012,Diana M Clouston,"[0, 0]",I have watched this movie several times and never get tired of it.It is educational as well as a terrific love story.,5,Loved it.,1403222400,"06 20, 2014",2014,117,"['have', 'watched', 'movie', 'several', 'times', 'never', 'get', 'tired', 'it.It', 'educational', 'as', 'well', 'terrific', 'love', 'story']",Civil Love
1552918,A20TD5PADOEGFE,B008GM1012,Elyse Wheeler,"[0, 0]","I like good clean movies (or as clean as you can get nowadays). Civil Love was really, really clean, except for two scenes.  In the first, a man is shot and we see a very bloody wound.  In the second, he has to cut out the bullet, but you don't see a close up.  They cut the picture above the would so you only see some blood on his hands and shirt and you can tell he is in pain.  Two men intend to shoot a man to keep him silent about a situation.  In an exchange of fire one of them is killed and the other man runs off; a man is wounded with a gunshot to the shoulder and two other men intend to rob a woman, but are stopped.Most say the acting is amateurish and the storyline predictable.  That may be true, but other than the bloody scene (which I have to admit was not necessary to show), this movie was clean and had high morals and taught a good message.  The Dove Foundation gave it a five star and approved it for ages 12 and older.  Because it is a movie that takes place during the Civil War, talk of loss and men hunting another is expected.  It is probably the cleanest Civil War movie ever made, however, because of the two scenes with blood and the fact that a soldier is being hunted I wouldn't recommend it for children.  It is still move of an adult show.It starts with Daniel (a confederate soldier) fleeing from two men who shot him (this is where the wound is shown).  He hides in a barn, removes the bullet and passes out.  Rachel, the widow who own the farm, has two children.  While doing their chores they find him and the mother bandages his wound, leaves him food, but ties him up just to be safe.  She is afraid because her husband was killed by confederate soldiers in the war.  Daniel ends up saving her and the children from robbers and as they all learn to trust and care for each other, they become a makeshift family.  However, Rachel's brother-in-law and town sheriff, doesn't like the idea.  Rachel makes him promise not to arrest him or tell anyone about him, but he eventually finds it too much when Rachel's turns down his marriage proposal and she admits to caring for Daniel, so he tells the two men hunting Daniel where he is.  Rachel finds out and after telling her brother-in-law who the two men really are, they both go try and save Daniel and to arrest the two men.  As in most of these kinds of movies, all ends happily.Overall, I liked this move and would watch it again.",4,Civil Love - I would watch it again,1375142400,"07 30, 2013",2013,2421,"['like', 'good', 'clean', 'movies', 'as', 'clean', 'can', 'get', 'nowadays', 'Civil', 'Love', 'was', 'really', 'really', 'clean', 'two', 'scenes', 'first', 'man', 'shot', 'see', 'very', 'bloody', 'wound', 'second', 'cut', 'out', 'bullet', 'do', ""n't"", 'see', 'close', 'up', 'cut', 'picture', 'would', 'so', 'only', 'see', 'blood', 'hands', 'shirt', 'can', 'tell', 'pain', 'Two', 'men', 'intend', 'shoot', 'man', 'keep', 'silent', 'situation', 'exchange', 'fire', 'one', 'killed', 'other', 'man', 'off', 'man', 'wounded', 'gunshot', 'shoulder', 'two', 'other', 'men', 'intend', 'rob', 'woman', 'are', 'stopped.Most', 'say', 'acting', 'amateurish', 'storyline', 'predictable', 'may', 'be', 'true', 'other', 'bloody', 'scene', 'have', 'admit', 'was', 'not', 'necessary', 'show', 'movie', 'was', 'clean', 'had', 'high', 'morals', 'taught', 'good', 'message', 'Dove', 'Foundation', 'gave', 'five', 'star', 'approved', '12', 'older', 'movie', 'place', 'Civil', 'War', 'talk', 'loss', 'men', 'hunting', 'expected', 'probably', 'cleanest', 'Civil', 'War', 'movie', 'ever', 'made', 'however', 'two', 'scenes', 'blood', 'fact', 'soldier', 'being', 'hunted', 'would', ""n't"", 'recommend', 'children', 'still', 'move', 'adult', 'show.It', 'Daniel', 'confederate', 'soldier', 'fleeing', 'two', 'men', 'who', 'shot', 'where', 'wound', 'shown', 'barn', 'bullet', 'out', 'Rachel', 'widow', 'who', 'own', 'farm', 'two', 'children', 'doing', 'chores', 'find', 'mother', 'wound', 'food', 'up', 'just', 'be', 'safe', 'afraid', 'husband', 'was', 'killed', 'confederate', 'soldiers', 'war', 'Daniel', 'up', 'saving', 'children', 'robbers', 'learn', 'trust', 'care', 'other', 'become', 'makeshift', 'family', 'However', 'Rachel', 'brother-in-law', 'town', 'sheriff', ""n't"", 'like', 'idea', 'Rachel', 'promise', 'not', 'arrest', 'tell', 'anyone', 'eventually', 'too', 'much', 'when', 'Rachel', 'turns', 'down', 'marriage', 'proposal', 'caring', 'Daniel', 'two', 'men', 'hunting', 'Daniel', 'where', 'Rachel', 'out', 'telling', 'brother-in-law', 'who', 'two', 'men', 'really', 'are', 'go', 'try', 'save', 'Daniel', 'arrest', 'two', 'men', 'most', 'kinds', 'movies', 'happily.Overall', 'liked', 'move', 'would', 'watch', 'again']",Civil Love
1552919,AJT9NDFFCC5M9,B008GM1012,gabbygirl,"[0, 0]","Not a good movie. I skimmed through it. It seem like a 1950's western,the plot was so predictable. Not very good acting and so amateurishly made. I watch so many good Amazon movies for free it was aggravating I spent $2.99 on this video.",1,Not Good,1398211200,"04 23, 2014",2014,237,"['Not', 'good', 'movie', 'skimmed', 'seem', '1950', 'western', 'plot', 'was', 'so', 'predictable', 'Not', 'very', 'good', 'acting', 'so', 'amateurishly', 'made', 'watch', 'so', 'many', 'good', 'Amazon', 'movies', 'free', 'was', 'aggravating', 'spent', '2.99', 'video']",Civil Love
1552920,A1K0PNN2025I2V,B008GM1012,gabnb,"[0, 0]","If a clean family movie with historical meaning is what you are after then you will not be disappointed with this flick. The acting , for the most part is good, the history is well documented and visually it is indeed striking.Enjoy!",4,Truly innocent and pure,1401667200,"06 2, 2014",2014,233,"['clean', 'family', 'movie', 'historical', 'meaning', 'what', 'are', 'then', 'will', 'not', 'be', 'disappointed', 'flick', 'acting', 'most', 'part', 'good', 'history', 'well', 'documented', 'visually', 'indeed', 'striking.Enjoy']",Civil Love
1552921,A2PB011LJCG2OK,B008GM1012,IrishGrl,"[7, 7]",The story line had good potential but the acting takes a while to believe. I enjoyed the story as it unfolded but wouldn't recommend buying it.,2,Story Line,1363564800,"03 18, 2013",2013,143,"['story', 'line', 'had', 'good', 'potential', 'acting', 'while', 'believe', 'enjoyed', 'story', 'unfolded', 'would', ""n't"", 'recommend', 'buying']",Civil Love
1552922,A1LB9CHPA9OZEG,B008GM1012,Jackie Bradbury,"[0, 1]","I haven't finished watching yet, I will give my opinion once I have watched the whole movie so please send this to me again in a few weeks.  Thank you",4,Civil Love,1366156800,"04 17, 2013",2013,150,"['have', ""n't"", 'finished', 'watching', 'yet', 'will', 'give', 'opinion', 'once', 'have', 'watched', 'whole', 'movie', 'so', 'please', 'send', 'again', 'few', 'weeks', 'Thank']",Civil Love
