,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463697,A3DVS9Y4Z1HIDJ,B005KBP07W,"Bob Lind ""camelwest""","[1, 1]","Michael and Daniel are a gay couple, who fled the urban craziness of New York City, and relocated to a small Connecticut town.  Michael is a teacher at a private high school, and working on a novel in his spare time,  while Daniel is establishing a reputation as a creative caterer.  They quickly make some gay and straight friends in the area, and are reasonably open about their sexuality to all.All hell breaks loose, when the parent of one of Michael's students charges that the teacher had made passes to the boy.  He is fired from his job, and shunned by most of the town.  When it comes out that there was a previous arrest in NYC - a matter of entrapment, that Michael never told to Daniel - it also threatens to ruin their relationship.  But Michael is most disappointed by the fact that the student doesn't confirm that nothing happened between them.Small town attitudes confusing homosexuality with pedophilia is far from an original concept for a story, and there is not really much new here.  As is usually the case, there is a secret that doesn't come out until the end, which explains the actions of the student.  The acting is first rate, especially Jason Butler Harner and Cheyenne Jackson as Michael and Daniel, respectively.  Production values seem above average, especially for a low budget indie.  My only beef is the story is nothing really new.  Four stars out of five.",4,"Well acted and produced, story a bit too familiar.",1324512000,"12 22, 2011",2011,1392,"['Michael', 'Daniel', 'are', 'gay', 'couple', 'who', 'fled', 'urban', 'craziness', 'New', 'York', 'City', 'relocated', 'small', 'Connecticut', 'town', 'Michael', 'teacher', 'private', 'high', 'school', 'working', 'novel', 'spare', 'time', 'Daniel', 'establishing', 'reputation', 'creative', 'caterer', 'quickly', 'make', 'gay', 'straight', 'friends', 'area', 'are', 'reasonably', 'open', 'sexuality', 'all.All', 'hell', 'breaks', 'loose', 'when', 'parent', 'one', 'Michael', 'students', 'teacher', 'had', 'made', 'passes', 'boy', 'fired', 'job', 'shunned', 'most', 'town', 'When', 'out', 'was', 'previous', 'arrest', 'NYC', 'matter', 'entrapment', 'Michael', 'never', 'told', 'Daniel', 'also', 'ruin', 'relationship', 'Michael', 'most', 'disappointed', 'fact', 'student', ""n't"", 'confirm', 'nothing', 'happened', 'them.Small', 'town', 'attitudes', 'confusing', 'homosexuality', 'pedophilia', 'far', 'original', 'concept', 'story', 'not', 'really', 'much', 'new', 'here', 'usually', 'case', 'secret', ""n't"", 'come', 'out', 'end', 'actions', 'student', 'acting', 'first', 'rate', 'especially', 'Jason', 'Butler', 'Harner', 'Cheyenne', 'Jackson', 'Michael', 'Daniel', 'respectively', 'Production', 'values', 'seem', 'average', 'especially', 'low', 'budget', 'indie', 'only', 'beef', 'story', 'nothing', 'really', 'new', 'Four', 'five']",The Green
1463698,A2W5RSG349JFHX,B005KBP07W,"Cary Gottlieb ""phillytodd""","[10, 15]",I highly recommend this film.  I had never heard of this film before searching Amazon and was very pleasantly surprised.This is an incredibly timely film.,5,must see,1319328000,"10 23, 2011",2011,154,"['highly', 'recommend', 'film', 'had', 'never', 'heard', 'film', 'searching', 'Amazon', 'was', 'very', 'pleasantly', 'surprised.This', 'incredibly', 'timely', 'film']",The Green
1463699,A2IRU3IZZCVAF6,B005KBP07W,D,"[0, 1]","The acting was great and the storyline, although not unusual in the gay community, was very heartwrenching to watch, but it did end on a fairly positive note.",5,Really Great!,1358640000,"01 20, 2013",2013,158,"['acting', 'was', 'great', 'storyline', 'not', 'unusual', 'gay', 'community', 'was', 'very', 'heartwrenching', 'watch', 'did', 'end', 'fairly', 'positive', 'note']",The Green
1463700,A34GZPHWYPSY2T,B005KBP07W,"E. Hernandez ""Call me Harry""","[8, 12]","THE GREEN (2011, 93 minutes, not to be confused with the 2001 or 2009 films of the same title) is an independent film which has a strange, After School Special vibe to it. It sometimes works and often does not: the thing borrows too much from the worst Eurotrash films. While I desperately hope this is not the way the life of a gay couple is perceived, I can also see the great merit of the story - unnecessarily operatic though it might be. It was a tonic for me anyway, since I'd been casting about for a decent gay-themed film for a few years now.What a wait.Michael (Jason Butler Harner, a gaunt-faced bit player) and his stunning boyfriend of 15 years, Daniel (Cheyenne Jackson, best known from ""Glee"", ""30 Rock"" and his famous marriage to his real-life boyfriend), have moved to small-town Connecticut to escape NYC (to ""see green"", as Michael puts it, hence the brilliant title). Michael is a high school academy teacher and as yet I have no actual idea what Daniel does, beyond catering. When Michael is accused out of thin air of having an affair with a student (little-known newcomer Chris Bert, as Christopher Bert), all hell breaks loose.This is when the directing and story get a little out of control. Naturally there is nothing happening, and on the face of it this is just another stupid movie about an innocent teacher/student relationship that is horribly tarred with the brush of crime. What does matter here is that the teacher is gay, the boy is actually being molested by his mother's boyfriend, and Michael loses his boyfriend over an incredibly stupid 14-year-old incident.The acting is excellent. Michael the lead should have been played by someone else - Jared Leto comes to mind - but it is otherwise understandable what this film is trying to tell us. It is telling us that the road gay people must travel is not the beautifully finished highway the rest of America is travelling.My only wish is that it had been done on a grand scale, with a better story, and not so much fear on the producers' end. This film literally took me over a week to find on my pay-per-view, and that tells it all. It always leaves a bitter aftertaste, that fear and shame connected with gay-themed films. Perhaps that whole film really means to tell us only that.May I add that one thing about this film - the thing transcending mere film and storytelling yet is shown so well here - is the libel and slander endured daily by the gay community. Everyday, gay people are blindly libeled and slandered with accusations of rape, prostitution, child molestation/pedophilia, pornography, and even of being infected with AIDS (yes, that kind of false allegation is also libelous/slanderous).The fact that our gay teacher in the story is immediately suspected of attempting to seduce his student is exemplary of this overriding, horrific problem. The teacher here is immediately slandered, without hesitation or guilt. Unbelievably, even the teacher's boyfriend wishes to understand for sure that nothing is happening with the young student.Filmed on location in Connecticut. With the added talents of Julia Ormond, Illeana Douglas, Bill Sage, and Michael Godere (a/k/a Michael Goduti).",3,Life Hasn't Changed for Gay People,1322265600,"11 26, 2011",2011,3186,"['GREEN', '2011', '93', 'minutes', 'not', 'be', 'confused', '2001', '2009', 'films', 'same', 'title', 'independent', 'film', 'strange', 'School', 'Special', 'vibe', 'sometimes', 'often', 'not', 'thing', 'too', 'much', 'worst', 'Eurotrash', 'films', 'desperately', 'hope', 'not', 'way', 'life', 'gay', 'couple', 'perceived', 'can', 'also', 'see', 'great', 'merit', 'story', 'unnecessarily', 'operatic', 'might', 'be', 'was', 'tonic', 'anyway', ""'d"", 'been', 'casting', 'decent', 'gay-themed', 'film', 'few', 'years', 'wait.Michael', 'Jason', 'Butler', 'Harner', 'gaunt-faced', 'bit', 'player', 'stunning', 'boyfriend', '15', 'years', 'Daniel', 'Cheyenne', 'Jackson', 'best', 'known', 'Glee', '30', 'Rock', 'famous', 'marriage', 'real-life', 'boyfriend', 'have', 'moved', 'small-town', 'Connecticut', 'escape', 'NYC', 'see', 'green', 'Michael', 'hence', 'brilliant', 'title', 'Michael', 'high', 'school', 'teacher', 'yet', 'have', 'actual', 'idea', 'what', 'Daniel', 'catering', 'When', 'Michael', 'accused', 'thin', 'air', 'having', 'affair', 'student', 'little-known', 'newcomer', 'Chris', 'Bert', 'Christopher', 'Bert', 'hell', 'breaks', 'loose.This', 'when', 'directing', 'story', 'get', 'little', 'control', 'Naturally', 'nothing', 'happening', 'face', 'just', 'stupid', 'movie', 'innocent', 'teacher/student', 'relationship', 'horribly', 'tarred', 'brush', 'crime', 'What', 'matter', 'here', 'teacher', 'gay', 'boy', 'actually', 'being', 'molested', 'mother', 'boyfriend', 'Michael', 'boyfriend', 'incredibly', 'stupid', '14-year-old', 'incident.The', 'acting', 'excellent', 'Michael', 'lead', 'should', 'have', 'been', 'played', 'someone', 'else', 'Jared', 'Leto', 'mind', 'otherwise', 'understandable', 'what', 'film', 'trying', 'tell', 'telling', 'road', 'gay', 'people', 'must', 'travel', 'not', 'beautifully', 'finished', 'highway', 'rest', 'America', 'travelling.My', 'only', 'wish', 'had', 'been', 'done', 'grand', 'scale', 'better', 'story', 'not', 'so', 'much', 'fear', 'producers', 'end', 'film', 'literally', 'took', 'over', 'week', 'find', 'pay-per-view', 'always', 'bitter', 'aftertaste', 'fear', 'shame', 'connected', 'gay-themed', 'films', 'Perhaps', 'whole', 'film', 'really', 'tell', 'only', 'that.May', 'add', 'one', 'thing', 'film', 'thing', 'transcending', 'mere', 'film', 'storytelling', 'yet', 'shown', 'so', 'well', 'here', 'libel', 'slander', 'endured', 'daily', 'gay', 'community', 'Everyday', 'gay', 'people', 'are', 'blindly', 'libeled', 'slandered', 'accusations', 'rape', 'prostitution', 'child', 'molestation/pedophilia', 'pornography', 'even', 'being', 'infected', 'AIDS', 'yes', 'kind', 'false', 'allegation', 'also', 'libelous/slanderous', '.The', 'fact', 'gay', 'teacher', 'story', 'immediately', 'suspected', 'attempting', 'seduce', 'student', 'exemplary', 'overriding', 'horrific', 'problem', 'teacher', 'here', 'immediately', 'slandered', 'hesitation', 'guilt', 'Unbelievably', 'even', 'teacher', 'boyfriend', 'understand', 'sure', 'nothing', 'happening', 'young', 'student.Filmed', 'location', 'Connecticut', 'added', 'talents', 'Julia', 'Ormond', 'Illeana', 'Douglas', 'Bill', 'Sage', 'Michael', 'Godere', 'Michael', 'Goduti']",The Green
1463701,AL1WBEKIEPUPE,B005KBP07W,"GEORGE RANNIE ""GWRJWMCL""","[3, 4]","In this low-budgeted independent 2011 film, longtime partners (aka boyfriends) Michael (fabulously acted by Jason Jackson) and Daniel (wonderfully acted by Jason Butler Harner) have ""escaped"" (so they think) the nastiness that life can bring by leaving the big city and going to live ""where they can see some green"".  The couple ""escape"" to a ""story book"" looking  small Connecticut town, where the couple seemingly fit  in so very well never ""making any waves"" or trying so very hard not to draw any negative attention to themselves.  After all, they are well employed, hard working, nice looking, mind their own business, smart, etc type of people.  In other words in spite of being gay they are just sooooo very nice until one of life's nasty situations happens.One of the partners that is a school teacher is falsely accused of molesting one of his students that he has taken ""under his wing"" and subsequently ""all hell breaks loose"". In this extremely well written and greatly directed and acted ""little"" film. We the viewing audience get to see a town turn against a previously and seemingly beloved citizen with he and his partner's relationship being threatened along with some of their friendships threatened mainly because those friends don't ""get"" or understand what he and his partner mean to each other.This film was very enjoyable to me and I highly recommend it..",4,There's no hiding from some of life's nastiness,1323388800,"12 9, 2011",2011,1378,"['low-budgeted', 'independent', '2011', 'film', 'longtime', 'partners', 'aka', 'boyfriends', 'Michael', 'fabulously', 'acted', 'Jason', 'Jackson', 'Daniel', 'wonderfully', 'acted', 'Jason', 'Butler', 'Harner', 'have', 'escaped', 'think', 'nastiness', 'life', 'can', 'bring', 'leaving', 'big', 'city', 'going', 'live', 'where', 'can', 'see', 'green', 'couple', 'escape', 'story', 'book', 'looking', 'small', 'Connecticut', 'town', 'where', 'couple', 'seemingly', 'fit', 'so', 'very', 'well', 'never', 'making', 'waves', 'trying', 'so', 'very', 'hard', 'not', 'draw', 'negative', 'attention', 'are', 'well', 'employed', 'hard', 'working', 'nice', 'looking', 'mind', 'own', 'business', 'smart', 'etc', 'type', 'people', 'other', 'words', 'spite', 'being', 'gay', 'are', 'just', 'sooooo', 'very', 'nice', 'one', 'life', 'nasty', 'situations', 'happens.One', 'partners', 'school', 'teacher', 'falsely', 'accused', 'molesting', 'one', 'students', 'taken', 'wing', 'subsequently', 'hell', 'breaks', 'loose', 'extremely', 'well', 'written', 'greatly', 'directed', 'acted', 'little', 'film', 'viewing', 'audience', 'get', 'see', 'town', 'turn', 'previously', 'seemingly', 'beloved', 'citizen', 'partner', 'relationship', 'being', 'threatened', 'friendships', 'threatened', 'mainly', 'friends', 'do', ""n't"", 'get', 'understand', 'what', 'partner', 'mean', 'other.This', 'film', 'was', 'very', 'enjoyable', 'highly', 'recommend', 'it..']",The Green
1463702,A328S9RN3U5M68,B005KBP07W,Grady Harp,"[30, 31]","THE GREEN (to satisfy many people's quandary about the name) refers to the luxuriant fields and trees of Connecticut: in this film it represents the haven for escaping the chaos of New York City to the quiet and civilized country.  Strike 'civilized', as this film is about anything but civilized behavior on the part of the townspeople where schoolteacher/writer Michael Gavin (Jason Butler Harner) and his longtime partner, locavore caterer Daniel (Cheyenne Jackson) move from the chaotic life of New York City to the gentility of the small Connecticut town.  Michael and Gavin are gay: Michael elects to keep his sexuality sub rosa in his new job as a teacher in a private high school, a 'don't ask-don't tell' adaptation, while Daniel simply goes about his catering business with his assistant Glenn (Michael Godere).  Michael makes a good friend with Trish (Illeana Douglas) who has a healthy outlook despite the presence of recurring cancer requiring chemotherapy.  Trish tries to warn Michael of the gossip in the school, but it is not until Michael attempts to defend a bright student Jason (Chris Bert) that the students and teachers and parents accuse Michael of inappropriate behavior with the shy Jason.Once the accusation is made the town escalates the situation, Jason runs away from home, and Jason's parents Leo (Bill Sage) and Janette (Karen Young) decide to go after Michael in court.  The men's friends Philip (Boris McGiver) and Bethanne (Mary B. McCann) attempt to help Michael but it becomes apparent that Michael need's a special lawyer - and that expert lawyer is Karen (Julia Ormond) who happens to be in a committed lesbian relationship. An old truth comes out: Michael had a prior arrest in NYC years ago for indecent exposure (police entrapment), but worse than for the case progress is the fact that Michael has never told Daniel about the incident, a fact that creates a serious schism between the two men.  There is a surprising truth that enters into the story that provides an ending few could anticipate and revealing any aspect of it would taint the experience of the new viewer.The brilliant script was written by Paul Marcarelli and the film is directed with great sensitivity by Steven Williford. The entire cast is first rate, but special kudos have been earned by Jason Butler Harner, Cheyenne Jackson, Illeana Douglas and Julia Ormond - each deserves careful consideration for awards.  But the power of this excellent film is the presentation of homophobia both on the part of the townspeople and students and faculty, but also in the way Michael has elected to lead his life: his own fear of his true identity is as much the cause of his downfall as the external forces.  There are many lessons to be learned form this film, but above all THE GREEN is an example of superb American independent film making at its best, presenting an excellent story in a sophisticated, mature, and reasonable manner.  Highly Recommended.  Grady Harp, October 11",5,A Wise and Thoughtful Exploration of Prejudice,1318982400,"10 19, 2011",2011,2986,"['GREEN', 'satisfy', 'many', 'people', 'quandary', 'name', 'refers', 'luxuriant', 'fields', 'trees', 'Connecticut', 'film', 'haven', 'escaping', 'chaos', 'New', 'York', 'City', 'quiet', 'civilized', 'country', 'Strike', ""'civilized"", 'film', 'anything', 'civilized', 'behavior', 'part', 'townspeople', 'where', 'schoolteacher/writer', 'Michael', 'Gavin', 'Jason', 'Butler', 'Harner', 'longtime', 'partner', 'locavore', 'caterer', 'Daniel', 'Cheyenne', 'Jackson', 'move', 'chaotic', 'life', 'New', 'York', 'City', 'gentility', 'small', 'Connecticut', 'town', 'Michael', 'Gavin', 'are', 'gay', 'Michael', 'keep', 'sexuality', 'sub', 'rosa', 'new', 'job', 'teacher', 'private', 'high', 'school', ""'do"", ""n't"", 'ask-do', ""n't"", 'tell', 'adaptation', 'Daniel', 'simply', 'catering', 'business', 'assistant', 'Glenn', 'Michael', 'Godere', 'Michael', 'good', 'friend', 'Trish', 'Illeana', 'Douglas', 'who', 'healthy', 'outlook', 'presence', 'recurring', 'cancer', 'requiring', 'chemotherapy', 'Trish', 'tries', 'warn', 'Michael', 'gossip', 'school', 'not', 'Michael', 'attempts', 'defend', 'bright', 'student', 'Jason', 'Chris', 'Bert', 'students', 'teachers', 'parents', 'accuse', 'Michael', 'inappropriate', 'behavior', 'shy', 'Jason.Once', 'accusation', 'made', 'town', 'situation', 'Jason', 'away', 'home', 'Jason', 'parents', 'Leo', 'Bill', 'Sage', 'Janette', 'Karen', 'Young', 'decide', 'go', 'Michael', 'court', 'men', 'friends', 'Philip', 'Boris', 'McGiver', 'Bethanne', 'Mary', 'B.', 'McCann', 'attempt', 'help', 'Michael', 'apparent', 'Michael', 'need', 'special', 'lawyer', 'expert', 'lawyer', 'Karen', 'Julia', 'Ormond', 'who', 'be', 'committed', 'lesbian', 'relationship', 'old', 'truth', 'out', 'Michael', 'had', 'prior', 'arrest', 'NYC', 'years', 'ago', 'indecent', 'exposure', 'police', 'entrapment', 'worse', 'case', 'progress', 'fact', 'Michael', 'never', 'told', 'Daniel', 'incident', 'fact', 'serious', 'schism', 'two', 'men', 'surprising', 'truth', 'story', 'ending', 'few', 'could', 'anticipate', 'revealing', 'aspect', 'would', 'taint', 'experience', 'new', 'viewer.The', 'brilliant', 'script', 'was', 'written', 'Paul', 'Marcarelli', 'film', 'directed', 'great', 'sensitivity', 'Steven', 'Williford', 'entire', 'cast', 'first', 'rate', 'special', 'kudos', 'have', 'been', 'earned', 'Jason', 'Butler', 'Harner', 'Cheyenne', 'Jackson', 'Illeana', 'Douglas', 'Julia', 'Ormond', 'careful', 'consideration', 'awards', 'power', 'excellent', 'film', 'presentation', 'homophobia', 'part', 'townspeople', 'students', 'faculty', 'also', 'way', 'Michael', 'elected', 'lead', 'life', 'own', 'fear', 'true', 'identity', 'as', 'much', 'cause', 'downfall', 'external', 'forces', 'are', 'many', 'lessons', 'be', 'learned', 'form', 'film', 'GREEN', 'example', 'superb', 'American', 'independent', 'film', 'making', 'best', 'presenting', 'excellent', 'story', 'sophisticated', 'mature', 'reasonable', 'manner', 'Highly', 'Recommended', 'Grady', 'Harp', 'October', '11']",The Green
1463703,A2WKW1JO6I1MVK,B005KBP07W,Jeff B,"[7, 11]","I just saw this movie at the yearly LGBT film festival.  You never know for sure with independent movies whether they will be really good or cheap and amateurish.  Fortunately, this falls in the former category.  See Product Description for synopsis of the movie).  The acting is excellent by the whole cast, the movie is filmed very well, and the story is intense, thought provoking, and disturbing.  Mainly because it is something that could (and probably does) happen throughout the country.  It is a shame how people can immediately jump to conclusions without any facts one way or the other.  And once the accusations are made, the damage is already done.Do yourself a favor and check out this movie.  It is a good reason to watch and support independent films.",5,Excellent movie,1317513600,"10 2, 2011",2011,766,"['just', 'saw', 'movie', 'yearly', 'LGBT', 'film', 'festival', 'never', 'know', 'sure', 'independent', 'movies', 'will', 'be', 'really', 'good', 'cheap', 'amateurish', 'Fortunately', 'former', 'category', 'See', 'Product', 'Description', 'synopsis', 'movie', 'acting', 'excellent', 'whole', 'cast', 'movie', 'filmed', 'very', 'well', 'story', 'intense', 'thought', 'provoking', 'disturbing', 'Mainly', 'something', 'could', 'probably', 'happen', 'country', 'shame', 'how', 'people', 'can', 'immediately', 'jump', 'conclusions', 'facts', 'one', 'way', 'other', 'once', 'accusations', 'are', 'made', 'damage', 'already', 'done.Do', 'favor', 'check', 'out', 'movie', 'good', 'reason', 'watch', 'support', 'independent', 'films']",The Green
1463704,A3BGEGDANRCBV8,B005KBP07W,"Jim ""Jim63135""","[0, 1]",Good story line and acting.  About a teacher who is accused of inappropriate behavior with a student and goes through a lot of trauma because of the allegations.,4,Good storyline,1339200000,"06 9, 2012",2012,161,"['Good', 'story', 'line', 'acting', 'teacher', 'who', 'accused', 'inappropriate', 'behavior', 'student', 'lot', 'trauma', 'allegations']",The Green
1463705,A18P0T2NZTGWYX,B005KBP07W,J. Martin,"[1, 1]","What's great about this movie is that it provokes serious thought and examination of prejudices and habitual reactions that may not be the truest response to a particular situation.POSSIBLE SPOILERS FOLLOW.What bothers me most about this movie is that the teacher's inappropriate behavior toward the student is so much overshadowed by subsequent events - the overreaction of the townspeople and the uncovering of much worse abuse from another adult - that the teacher, in the end, comes out looking like a martyr and a hero. He was not a hero, and if he was a martyr it was only to his own egoism and delusional behavior.His relationship with the boy was inappropriate from the very beginning - he had an unhealthy obsession, a possessiveness, and a sense of entitlement to interfere in the boy's private life that no teacher ought to have for any student, of any sex. Behavior like that toward a child - particularly a child who was not his own - is always and unequivocally inappropriate and inherently abusive. When the abuser is a teacher, with all the emotional and spiritual power any teacher has over any student, particularly a child, the abuse is especially inexcusable.This movie masks the teacher's emotionally abusive behavior behind the other adult's physical abuse, so that he comes out smelling like a rose in contrast. The other abuser at least admitted the abuse when confronted; the teacher continued to insist - and probably believe - that he had done nothing wrong. That is outrageous.END OF SPOILERSCheyenne Jackson gives an exceptionally strong, intelligent performance as the teacher's boyfriend; the other actors vary from very good (Julia Ormond as the lawyer) to reliable (Bill Sage as the mom's boyfriend, and most of the other actors) to barely competent (Chris Bert as the kid).",3,"Provocative, unsettling (in a good way) movie about child abuse in various forms",1341014400,"06 30, 2012",2012,1807,"['What', 'great', 'movie', 'serious', 'thought', 'examination', 'prejudices', 'habitual', 'reactions', 'may', 'not', 'be', 'truest', 'response', 'particular', 'situation.POSSIBLE', 'SPOILERS', 'FOLLOW.What', 'most', 'movie', 'teacher', 'inappropriate', 'behavior', 'student', 'so', 'much', 'overshadowed', 'subsequent', 'events', 'overreaction', 'townspeople', 'uncovering', 'much', 'worse', 'abuse', 'adult', 'teacher', 'end', 'out', 'looking', 'martyr', 'hero', 'was', 'not', 'hero', 'was', 'martyr', 'was', 'only', 'own', 'egoism', 'delusional', 'behavior.His', 'relationship', 'boy', 'was', 'inappropriate', 'very', 'beginning', 'had', 'unhealthy', 'obsession', 'possessiveness', 'sense', 'entitlement', 'interfere', 'boy', 'private', 'life', 'teacher', 'ought', 'have', 'student', 'sex', 'Behavior', 'child', 'particularly', 'child', 'who', 'was', 'not', 'own', 'always', 'unequivocally', 'inappropriate', 'inherently', 'abusive', 'When', 'abuser', 'teacher', 'emotional', 'spiritual', 'power', 'teacher', 'over', 'student', 'particularly', 'child', 'abuse', 'especially', 'inexcusable.This', 'movie', 'teacher', 'emotionally', 'abusive', 'behavior', 'other', 'adult', 'physical', 'abuse', 'so', 'out', 'smelling', 'rose', 'contrast', 'other', 'abuser', 'least', 'admitted', 'abuse', 'when', 'confronted', 'teacher', 'continued', 'insist', 'probably', 'believe', 'had', 'done', 'nothing', 'wrong', 'outrageous.END', 'OF', 'SPOILERSCheyenne', 'Jackson', 'exceptionally', 'strong', 'intelligent', 'performance', 'teacher', 'boyfriend', 'other', 'actors', 'vary', 'very', 'good', 'Julia', 'Ormond', 'lawyer', 'reliable', 'Bill', 'Sage', 'mom', 'boyfriend', 'most', 'other', 'actors', 'barely', 'competent', 'Chris', 'Bert', 'kid']",The Green
1463706,A1H9DB7BDXDL6P,B005KBP07W,jordyn skye,"[0, 1]","A very good movie of how someone true and caring can have that twisted into something abhorant by those that are tricky beyond words.  Very good movie, well worth seeing.",5,Great Movie!,1368576000,"05 15, 2013",2013,170,"['very', 'good', 'movie', 'how', 'someone', 'true', 'caring', 'can', 'have', 'twisted', 'something', 'abhorant', 'are', 'tricky', 'words', 'Very', 'good', 'movie', 'well', 'seeing']",The Green
