,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1309555,A1YEP749YW7MRH,B002ZG98VE,"1swollenthumb ""Max""","[0, 0]",The storyline I felt was alot different than what I have seen in past Robin Hood Movies and Books.  I thought there was going to be more stealing from the Rich and Giving to the poor.  Over all I thought the moview was pretty good.,4,Different View of the Robin Hoods of the Past,1287964800,"10 25, 2010",2010,231,"['storyline', 'felt', 'was', 'alot', 'different', 'what', 'have', 'seen', 'past', 'Robin', 'Hood', 'Movies', 'Books', 'thought', 'was', 'going', 'be', 'more', 'stealing', 'Rich', 'Giving', 'poor', 'thought', 'moview', 'was', 'pretty', 'good']",N/A
1309556,A2TQST4IPVA0EC,B002ZG98VE,ACAR,"[0, 0]",a few extra minutes added really adds to the story. not sure why these scenes were cut from the theatrical release. this is a very entertaining movie.,5,director's cut,1379289600,"09 16, 2013",2013,150,"['few', 'extra', 'minutes', 'added', 'really', 'story', 'not', 'sure', 'why', 'scenes', 'were', 'cut', 'theatrical', 'release', 'very', 'entertaining', 'movie']",N/A
1309557,A18BD98SU49UB7,B002ZG98VE,"Adam Hunnicutt ""A.H.""","[4, 11]","Robin Hood swashbuckles its way through new territory, hitting the perverbial ""refresh"" button atop the original story. This is a whole new world folks. Fortunately, the errors don't overthrow an overall decent attempt.Its been almost a year since my last review. That would be the cue for all of my fellow reviewers to pass me a tissue. Yeah, Im just a dude that likes movies, and my massive following has literally never exhisted, so why mention the fact that it has been a year? Cause I did, and you're still reading, and monkeys can be funny when they sniff their own fingers and pass out. So with that said, back to the review.I like Russel Crowe. Though he is an infamous briggant, he is still considered one of the best of this generation. A Beautiful Mind, anyone? He plays Locksley (or Longstride) with the conviction one would expect, though he seems to be having more fun with the absurdity of his predicaments than literally responding them in character. Also, Im not one of these ""Sylvester Stallone shouldn't make another Rambo because he is an old fart"" types, but for a foundational precursor story about Robin Hood, shouldn't he be a younger lad?Cate Blanchette is always dependable. Her quiet forcefulness makes her the perfect Maid Marion. Does her character have the chance to evolve realistically into the love interest of Robin? I would argue, no. Though there are several scenes with them together, I never felt their progression developed, but rather it ""jumped"" forward when necessary. Not completely a flawed relationship, but it felt (to me) somewhat manufactured.Technically, the casting is inspired across the board. In fact the performances are the reason I didn't push this into the dreaded 2 star category. I want you to see it, if only to watch a bunch of great sacrificial performances save the movie from from itself.I know friends: This is a ""prequel"" to Robin Hood. It's not supposed to ""develop"" as much as ""establish."" But, really folks? Really? SPOILERS!!! I sit back and wonder, was the first hour and 55 minutes necessary if Robin isn't branded an outlaw until the last 5? Does it really matter that he and crew fight the Barbarian Hordes, only to be cast out in a fit of jealousy? And how do the mysterious forest children suddenly go from foe thieves to friendly soldiers? And, isn't this a watered down R rated movie, with the violence carefully placed off-screen and edited 2 frames from sealing the bloody deal - to bring in more kiddies - because they are afraid if they release a movie Gladiator style they won't make their money back - and in turn have created a movie filled with battle scenes that are not suitable for kids or adults? (I love run-ons)In passing I will disagree with many reviewers who felt it was too dark with little humor, as compared to the original Errol Flynn masterpiece. Wrong. I went in expecting Schindlers Sherwood, and pleasantly discovered that there are many funny moments to be found.I almost never take the time to SPELL out plots, and I'm not going to here. I liked Robin Hood, and I could have (as I have done with countless movies) turned off the ol' brain and had fun. But, it's Robin Hood folks! Should I really have to?PS - Seems negative for a three star review, I suppose. Well, the purpose of this review it to place a grain of salt in your hand to take during the show, at any point you deem necessary. If you let your mind wander a minute, you'll need it.",3,Is Robin of the Hood any bloody good?,1274918400,"05 27, 2010",2010,3450,"['Robin', 'Hood', 'way', 'new', 'territory', 'hitting', 'perverbial', 'refresh', 'button', 'original', 'story', 'whole', 'new', 'world', 'folks', 'Fortunately', 'errors', 'do', ""n't"", 'overthrow', 'overall', 'decent', 'attempt.Its', 'been', 'almost', 'year', 'last', 'review', 'would', 'be', 'cue', 'fellow', 'reviewers', 'pass', 'tissue', 'Yeah', 'Im', 'just', 'dude', 'movies', 'massive', 'following', 'literally', 'never', 'exhisted', 'so', 'why', 'mention', 'fact', 'been', 'year', 'Cause', 'did', ""'re"", 'still', 'reading', 'monkeys', 'can', 'be', 'funny', 'when', 'sniff', 'own', 'fingers', 'pass', 'out', 'So', 'said', 'back', 'review.I', 'Russel', 'Crowe', 'infamous', 'briggant', 'still', 'considered', 'one', 'best', 'generation', 'Beautiful', 'Mind', 'anyone', 'Locksley', 'Longstride', 'conviction', 'one', 'would', 'expect', 'be', 'having', 'more', 'fun', 'absurdity', 'predicaments', 'literally', 'responding', 'character', 'Also', 'Im', 'not', 'one', 'Sylvester', 'Stallone', 'should', ""n't"", 'make', 'Rambo', 'old', 'fart', 'types', 'foundational', 'precursor', 'story', 'Robin', 'Hood', 'should', ""n't"", 'be', 'younger', 'lad', 'Cate', 'Blanchette', 'always', 'dependable', 'quiet', 'forcefulness', 'perfect', 'Maid', 'Marion', 'character', 'have', 'chance', 'evolve', 'realistically', 'love', 'interest', 'Robin', 'would', 'argue', 'are', 'several', 'scenes', 'together', 'never', 'felt', 'progression', 'developed', 'rather', 'jumped', 'forward', 'when', 'necessary', 'Not', 'completely', 'flawed', 'relationship', 'felt', 'somewhat', 'manufactured.Technically', 'casting', 'inspired', 'board', 'fact', 'performances', 'are', 'reason', 'did', ""n't"", 'push', 'dreaded', '2', 'star', 'category', 'want', 'see', 'only', 'watch', 'bunch', 'great', 'sacrificial', 'performances', 'save', 'movie', 'itself.I', 'know', 'friends', 'prequel', 'Robin', 'Hood', 'not', 'supposed', 'develop', 'as', 'much', 'establish', 'really', 'folks', 'Really', 'SPOILERS', 'sit', 'back', 'wonder', 'was', 'first', 'hour', '55', 'minutes', 'necessary', 'Robin', ""n't"", 'branded', 'outlaw', 'last', '5', 'really', 'matter', 'crew', 'fight', 'Barbarian', 'Hordes', 'only', 'be', 'cast', 'out', 'fit', 'jealousy', 'how', 'do', 'mysterious', 'forest', 'children', 'suddenly', 'go', 'foe', 'thieves', 'friendly', 'soldiers', ""n't"", 'watered', 'down', 'R', 'rated', 'movie', 'violence', 'carefully', 'placed', 'off-screen', 'edited', '2', 'frames', 'sealing', 'bloody', 'deal', 'bring', 'more', 'kiddies', 'are', 'afraid', 'release', 'movie', 'Gladiator', 'style', 'wo', ""n't"", 'make', 'money', 'back', 'turn', 'have', 'created', 'movie', 'filled', 'battle', 'scenes', 'are', 'not', 'suitable', 'kids', 'adults', 'love', 'run-ons', 'passing', 'will', 'disagree', 'many', 'reviewers', 'who', 'felt', 'was', 'too', 'dark', 'little', 'humor', 'compared', 'original', 'Errol', 'Flynn', 'masterpiece', 'Wrong', 'went', 'expecting', 'Schindlers', 'Sherwood', 'pleasantly', 'discovered', 'are', 'many', 'funny', 'moments', 'be', 'found.I', 'almost', 'never', 'take', 'time', 'SPELL', 'out', 'plots', ""'m"", 'not', 'going', 'here', 'liked', 'Robin', 'Hood', 'could', 'have', 'have', 'done', 'countless', 'movies', 'turned', 'off', 'ol', 'brain', 'had', 'fun', 'Robin', 'Hood', 'folks', 'Should', 'really', 'have', 'PS', 'negative', 'three', 'star', 'review', 'suppose', 'Well', 'purpose', 'review', 'place', 'grain', 'salt', 'hand', 'take', 'show', 'point', 'deem', 'necessary', 'let', 'mind', 'wander', 'minute', ""'ll"", 'need']",N/A
1309558,ARMG4L2GLW25A,B002ZG98VE,A. J. Stavsky,"[4, 9]","Again comes a tale about Robin HoodThat would entertain us if it could;But 'tho loaded with starsThe tale is somewhat sparseNo wonder it was misunderstood!There is Russell and lovely Ms. CateWhich should have made the flick great;Yet Ridley missed the markWith a story lacking a sparkDon't waste your time here, mate...",2,Not Ridley's best effort...,1286755200,"10 11, 2010",2010,319,"['Again', 'tale', 'Robin', 'HoodThat', 'would', 'entertain', 'could', 'loaded', 'starsThe', 'tale', 'somewhat', 'sparseNo', 'wonder', 'was', 'misunderstood', 'Russell', 'lovely', 'Ms.', 'CateWhich', 'should', 'have', 'made', 'flick', 'great', 'Ridley', 'missed', 'markWith', 'story', 'lacking', 'sparkDo', ""n't"", 'waste', 'time', 'here', 'mate']",N/A
1309559,AH1SYAYDV2VLG,B002ZG98VE,"A. Kingsriter ""IntlAngel""","[0, 0]","I have to admit, I love Robin Hood: Prince of Thieves, even with it's bad acting and lack of realistic accents. This, along with the fact that I'm not a huge Crowe fan made me reluctant to see this movie. I was happily surprised! The story line was new and fresh, showing the beginnings of the legend.Acting is great, especially by Oscar Isaac, who plays Prince John. While I kept getting flashbacks to the Disney version of Prince John and expected him to at any moment stick his thumb in his mouth and cry for ""Mummy!"", Isaac really creates a creepy character that makes you squirm and long for his demise.Can't compare this to any other Robin Hood film/show - it stands on its own and is just as (if not more) entertaining.",4,Suprisingly fresh take on overdone subject,1311465600,"07 24, 2011",2011,726,"['have', 'admit', 'love', 'Robin', 'Hood', 'Prince', 'Thieves', 'even', 'bad', 'acting', 'lack', 'realistic', 'accents', 'fact', ""'m"", 'not', 'huge', 'Crowe', 'fan', 'made', 'reluctant', 'see', 'movie', 'was', 'happily', 'surprised', 'story', 'line', 'was', 'new', 'fresh', 'showing', 'beginnings', 'legend.Acting', 'great', 'especially', 'Oscar', 'Isaac', 'who', 'Prince', 'John', 'kept', 'getting', 'flashbacks', 'Disney', 'version', 'Prince', 'John', 'expected', 'moment', 'stick', 'thumb', 'mouth', 'cry', 'Mummy', 'Isaac', 'really', 'creepy', 'character', 'squirm', 'long', 'demise.Ca', ""n't"", 'compare', 'other', 'Robin', 'Hood', 'film/show', 'own', 'just', 'not', 'more', 'entertaining']",N/A
1309560,A30DKGWEC1J1D0,B002ZG98VE,"Al Gore ""Shopper""","[0, 0]",Robin Hood with Russell Crowe:I gave this movie 5 stars because my family and I are fans of Russell Crowe and this was a pretty good movie.,5,Robin Hood,1393286400,"02 25, 2014",2014,139,"['Robin', 'Hood', 'Russell', 'Crowe', 'gave', 'movie', '5', 'stars', 'family', 'are', 'fans', 'Russell', 'Crowe', 'was', 'pretty', 'good', 'movie']",N/A
1309561,A1LMBOI3T91P87,B002ZG98VE,Allan M. Lees,"[12, 35]","This is an absolutely hilarious film, except for the fact that the violence is repetitive and tedious in the extreme. But aside from that, this is an unintentional parody to end all parodies. Pretty much everything in the detail is wrong - indeed, a list of historical errors would require a small book - and the acting is wonderfully bad in all respects.  The script seems to have been assembled more or less at random from pages torn from a Boys Big Book of Comic Heroes or perhaps there was no script at all.  At any rate, if anyone was actually paid to write this rubbish, they should hand the money back immediately.There's really not much more to say about this utter nonsense except that the sound quality is as poor as the direction, which in turn is as poor as the ""mood lighting."" I can highly recommend this atrocious waste of money as an excellent anti-insomnia treatment, but I can't imagine why any sane human would waste more than two hours of precious life sitting through this abjectly dreadful piece of ""entertainment.""  This is absolutely Hollywood at its most brain-dead, and we can only hope that everyone concerned suffered condign aneurisms during the initial screening.",1,Plan 9 from Sherwood Forest,1285286400,"09 24, 2010",2010,1193,"['absolutely', 'hilarious', 'film', 'fact', 'violence', 'repetitive', 'tedious', 'extreme', 'aside', 'unintentional', 'parody', 'end', 'parodies', 'Pretty', 'much', 'everything', 'detail', 'wrong', 'indeed', 'list', 'historical', 'errors', 'would', 'require', 'small', 'book', 'acting', 'wonderfully', 'bad', 'respects', 'script', 'have', 'been', 'assembled', 'more', 'less', 'random', 'pages', 'torn', 'Boys', 'Big', 'Book', 'Comic', 'Heroes', 'perhaps', 'was', 'script', 'rate', 'anyone', 'was', 'actually', 'paid', 'write', 'rubbish', 'should', 'hand', 'money', 'back', 'immediately.There', 'really', 'not', 'much', 'more', 'say', 'utter', 'nonsense', 'sound', 'quality', 'as', 'poor', 'direction', 'turn', 'as', 'poor', 'mood', 'lighting', 'can', 'highly', 'recommend', 'atrocious', 'waste', 'money', 'excellent', 'anti-insomnia', 'treatment', 'ca', ""n't"", 'imagine', 'why', 'sane', 'human', 'would', 'waste', 'more', 'two', 'hours', 'precious', 'life', 'sitting', 'abjectly', 'dreadful', 'piece', 'entertainment', 'absolutely', 'Hollywood', 'most', 'brain-dead', 'can', 'only', 'hope', 'everyone', 'concerned', 'suffered', 'condign', 'aneurisms', 'initial', 'screening']",N/A
1309562,A28WGVF8FLKRP,B002ZG98VE,allen scott,"[0, 0]","In this version Robert Longstride( Robin Hood)  is traveling with King Richard's army through France on their way home from the crusades. Richard is killed outside the castle they are storming. Robin saves the king's crown, his horse and a sword belonging to a blind man who is going to change Robin's life forever. Prince John is up to his old tricks and crowns himself king when learning of Richards  death. Robin and Prince John join forces briefly when England is invaded by France. The English beat back the French after a fierce battle in which none other than Marian wields an effective sword. Prince John displays his true colors by declaring Robin and Marian outlaws and taking back the promises of fair and equal treatment he had made to his subjects. Excellent story.",5,"Dark, gritty and good.",1400803200,"05 23, 2014",2014,778,"['version', 'Robert', 'Longstride', 'Robin', 'Hood', 'traveling', 'King', 'Richard', 'army', 'France', 'way', 'home', 'crusades', 'Richard', 'killed', 'castle', 'are', 'storming', 'Robin', 'king', 'crown', 'horse', 'sword', 'belonging', 'blind', 'man', 'who', 'going', 'change', 'Robin', 'life', 'forever', 'Prince', 'John', 'up', 'old', 'tricks', 'crowns', 'king', 'when', 'learning', 'Richards', 'death', 'Robin', 'Prince', 'John', 'join', 'forces', 'briefly', 'when', 'England', 'invaded', 'France', 'English', 'beat', 'back', 'French', 'fierce', 'battle', 'none', 'other', 'Marian', 'wields', 'effective', 'sword', 'Prince', 'John', 'true', 'colors', 'declaring', 'Robin', 'Marian', 'outlaws', 'taking', 'back', 'promises', 'fair', 'equal', 'treatment', 'had', 'made', 'subjects', 'Excellent', 'story']",N/A
1309563,ARNAOSKQZMM2J,B002ZG98VE,Amanda,"[20, 22]","When I first saw the previews for this movie, I wasn't interested. I don't know -something about the grotesque violence, Russell Crowe (who I am not a fan of) and the apparent absence of Robin Hood's quintessential robbing from the rich and giving to the poor made me wonder how on earth this could even be a Robin Hood movie. But after some close friends kept raving about how much they enjoyed it, I thought I'd give the Crowe/Ridley Scott Gladiator team a try and I found that I enjoyed this movie more than I thought I would.We meet the famous Robin Hood as a nothing archer in King Richard the Lionheart's army (known as Robin what-the-heck Longstride). After the king is killed in battle, Robin and his band of archer friends decide to disguise themselves as knights and travel back to England with news of the King's death. Before they can leave, though, a dying knight named Robert Loxely asks Robin to take his sword back to his father in Nottingham -Robin agrees. Once they arrive in England, John is crowned as king and Robin takes the sword to Loxley's father, who decides to pretend that Robin is his son returning from the Crusades. Not only does Robin suddenly finds himself a noble (and later a freedom fighter), but also the husband of Robert's wife, Lady Marion (Cate Blanchett).The plot, once we get into it, is really interesting and well put-together, though with a few hiccups. The main issue I had was the lack of Robin stealing from the rich and giving to the poor -I know that seems so single-minded, but with a legend that's so embedded in our culture as doing these acts its so hard to think of him otherwise. I also kept in mind that this movie is meant to be an origin story and the entire thing does build up Robin's motivations for re-distributing wealth and develops interesting characters while setting the stage for Robin's future exploits.Perhaps the easiest way for me to get over this is thinking of it as more of a medieval war movie than a Robin Hood movie. With this mentality, it's a well-done film, but with some violence that feels over-the-top and unneeded and may have gone on just a little too long. But honestly, I think this film doesn't get enough credit -you just have to get past the Robin Hood stereotype and be open to a different idea of the legend.",4,A Different Idea of the Legend,1276732800,"06 17, 2010",2010,2303,"['When', 'first', 'saw', 'previews', 'movie', 'was', ""n't"", 'interested', 'do', ""n't"", 'know', '-something', 'grotesque', 'violence', 'Russell', 'Crowe', 'who', 'am', 'not', 'fan', 'apparent', 'absence', 'Robin', 'Hood', 'quintessential', 'robbing', 'rich', 'giving', 'poor', 'made', 'wonder', 'how', 'earth', 'could', 'even', 'be', 'Robin', 'Hood', 'movie', 'close', 'friends', 'kept', 'raving', 'how', 'much', 'enjoyed', 'thought', ""'d"", 'give', 'Crowe/Ridley', 'Scott', 'Gladiator', 'team', 'try', 'found', 'enjoyed', 'movie', 'more', 'thought', 'would.We', 'meet', 'famous', 'Robin', 'Hood', 'nothing', 'archer', 'King', 'Richard', 'Lionheart', 'army', 'known', 'Robin', 'what-the-heck', 'Longstride', 'king', 'killed', 'battle', 'Robin', 'band', 'archer', 'friends', 'decide', 'disguise', 'knights', 'travel', 'back', 'England', 'news', 'King', 'death', 'can', 'leave', 'though', 'dying', 'knight', 'named', 'Robert', 'Loxely', 'Robin', 'take', 'sword', 'back', 'father', 'Nottingham', '-Robin', 'arrive', 'England', 'John', 'crowned', 'king', 'Robin', 'sword', 'Loxley', 'father', 'who', 'pretend', 'Robin', 'son', 'returning', 'Crusades', 'Not', 'only', 'Robin', 'suddenly', 'noble', 'later', 'freedom', 'fighter', 'also', 'husband', 'Robert', 'wife', 'Lady', 'Marion', 'Cate', 'Blanchett', '.The', 'plot', 'once', 'get', 'really', 'interesting', 'well', 'put-together', 'few', 'hiccups', 'main', 'issue', 'had', 'was', 'lack', 'Robin', 'stealing', 'rich', 'giving', 'poor', '-I', 'know', 'so', 'single-minded', 'legend', 'so', 'embedded', 'culture', 'doing', 'so', 'hard', 'think', 'otherwise', 'also', 'kept', 'mind', 'movie', 'meant', 'be', 'origin', 'story', 'entire', 'thing', 'build', 'up', 'Robin', 'motivations', 're-distributing', 'wealth', 'interesting', 'characters', 'setting', 'stage', 'Robin', 'future', 'easiest', 'way', 'get', 'thinking', 'more', 'medieval', 'war', 'movie', 'Robin', 'Hood', 'movie', 'mentality', 'well-done', 'film', 'violence', 'over-the-top', 'unneeded', 'may', 'have', 'gone', 'just', 'little', 'too', 'long', 'honestly', 'think', 'film', ""n't"", 'get', 'enough', 'credit', '-you', 'just', 'have', 'get', 'Robin', 'Hood', 'stereotype', 'be', 'open', 'different', 'idea', 'legend']",N/A
1309564,A1H5KMJ3TAGRCQ,B002ZG98VE,"Amazon Customer ""Sulamita""","[0, 0]","Is entertaining, a little bit long. I like a lot Cate Blanchet, but I don't really see chemistry between she and Russel, I still have to say that they manage very well the acting.",4,Like it,1286409600,"10 7, 2010",2010,179,"['entertaining', 'little', 'bit', 'long', 'like', 'lot', 'Cate', 'Blanchet', 'do', ""n't"", 'really', 'see', 'chemistry', 'Russel', 'still', 'have', 'say', 'manage', 'very', 'well', 'acting']",N/A
