,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1690744,AZMP1U4ZYC3F9,B00HNGC5FC,Bryon Nagy,"[0, 0]",power is the name of the game when these special groups of teens come together to combat any hostile threats to the earth and it's denizens,5,go go power rangers,1397001600,"04 9, 2014",2014,139,"['power', 'name', 'game', 'when', 'special', 'groups', 'teens', 'come', 'together', 'combat', 'hostile', 'threats', 'earth', 'denizens']",Power Rangers: Seasons 13 -17
1690745,A1JYATWK5TZ089,B00HNGC5FC,DC,"[10, 12]","FINALLY, Power Rangers seasons 13-17 had come out for DVD for the first time ever and this box set will be the final Power Rangers seasons box set that Shout Factory will release because Shout Factory will release Samurai and Megaforce in Power Rangers Legacy Collection in a Mighty Morphin Red Ranger helmet. I love Operation Overdrive, RPM and SPD because those seasons are my favorites. Here are the seasons.Season 13: Power Rangers SPD. One of my favorite seasons. It is about cops turned to Power Rangers fighting criminal aliens and traveling in space. Earth is now inhabited peacefully with aliens and humans. An alien commander of a police organization recruits 5 humans to be Power Rangers to stop crime and an old enemy.Season 14: Power Rangers Mystic Force. This season is nice, but not one of my favorites. It is about 5 teens become wizard like Power Rangers fighting evil forces. Imagine Harry Potter wearing spandex, his wand become a sword like wand or a cell phone, fighting an evil knight and monsters.Season 15: Power Rangers Operation Overdrive. One of my favorites. I found out that this season is not well liked, but oh well, I do not care. This season is about brother rivals and treasure hunting. A rich man recruits 5 teens to be Power Rangers to find a powerful crown and its jewels before they fall to the wrong hands or Earth will be doomed.Season 16: Power Rangers Jungle Fury. In this season, an powerful enemy escapes from his prison and posses a human. 3 students from a secret dojo organization were chosen to stop him. This season is almost similar to Wild Force because they had animal spirits.Season 17: Power Rangers RPM. The last season released from Disney era. One of my favorites. This season is one of the darkest season in Power Rangers history. This season is almost similar to the Terminator. Earth is ruined and humans are almost extinct thanks to a powerful computer virus and its machine army. 5 humans were chosen to protect the last of the humans and a small city dome from an Skynet like organization.As a loyal fan of Power Rangers for over 20 years, I gave this season box set 5 stars.",5,The Power lives on,1388880000,"01 5, 2014",2014,2138,"['FINALLY', 'Power', 'Rangers', 'seasons', '13-17', 'had', 'come', 'out', 'DVD', 'first', 'time', 'ever', 'box', 'set', 'will', 'be', 'final', 'Power', 'Rangers', 'seasons', 'box', 'set', 'Shout', 'Factory', 'will', 'release', 'Shout', 'Factory', 'will', 'release', 'Samurai', 'Megaforce', 'Power', 'Rangers', 'Legacy', 'Collection', 'Mighty', 'Morphin', 'Red', 'Ranger', 'helmet', 'love', 'Operation', 'Overdrive', 'RPM', 'SPD', 'seasons', 'are', 'favorites', 'Here', 'are', 'seasons.Season', '13', 'Power', 'Rangers', 'SPD', 'One', 'favorite', 'seasons', 'cops', 'turned', 'Power', 'Rangers', 'fighting', 'criminal', 'aliens', 'traveling', 'space', 'Earth', 'now', 'inhabited', 'peacefully', 'aliens', 'humans', 'alien', 'commander', 'police', 'organization', '5', 'humans', 'be', 'Power', 'Rangers', 'stop', 'crime', 'old', 'enemy.Season', '14', 'Power', 'Rangers', 'Mystic', 'Force', 'season', 'nice', 'not', 'one', 'favorites', '5', 'teens', 'become', 'wizard', 'like', 'Power', 'Rangers', 'fighting', 'evil', 'forces', 'Imagine', 'Harry', 'Potter', 'wearing', 'spandex', 'wand', 'become', 'sword', 'wand', 'cell', 'phone', 'fighting', 'evil', 'knight', 'monsters.Season', '15', 'Power', 'Rangers', 'Operation', 'Overdrive', 'One', 'favorites', 'found', 'out', 'season', 'not', 'well', 'liked', 'oh', 'well', 'do', 'not', 'care', 'season', 'brother', 'rivals', 'treasure', 'hunting', 'rich', 'man', '5', 'teens', 'be', 'Power', 'Rangers', 'find', 'powerful', 'crown', 'jewels', 'fall', 'wrong', 'hands', 'Earth', 'will', 'be', 'doomed.Season', '16', 'Power', 'Rangers', 'Jungle', 'Fury', 'season', 'powerful', 'enemy', 'escapes', 'prison', 'human', '3', 'students', 'secret', 'dojo', 'organization', 'were', 'chosen', 'stop', 'season', 'almost', 'similar', 'Wild', 'Force', 'had', 'animal', 'spirits.Season', '17', 'Power', 'Rangers', 'RPM', 'last', 'season', 'released', 'Disney', 'era', 'One', 'favorites', 'season', 'one', 'darkest', 'season', 'Power', 'Rangers', 'history', 'season', 'almost', 'similar', 'Terminator', 'Earth', 'ruined', 'humans', 'are', 'almost', 'extinct', 'thanks', 'powerful', 'computer', 'virus', 'machine', 'army', '5', 'humans', 'were', 'chosen', 'protect', 'last', 'humans', 'small', 'city', 'dome', 'Skynet', 'organization.As', 'loyal', 'fan', 'Power', 'Rangers', '20', 'years', 'gave', 'season', 'box', 'set', '5', 'stars']",Power Rangers: Seasons 13 -17
1690746,A2VWTPJG87SAU1,B00HNGC5FC,Gabe Brew,"[0, 0]","I am so glad to have this set in my Power Rangers collection. I can't wait to see what new seasons they will bring on with the Samurai and Megaforce seasons. Power Rangers fans everywhere, this set is the best because of the new powers, weapons and the return of some veteran Rangers.",5,Power Rangers: Seasons 13 -17,1396310400,"04 1, 2014",2014,284,"['am', 'so', 'glad', 'have', 'set', 'Power', 'Rangers', 'collection', 'ca', ""n't"", 'wait', 'see', 'what', 'new', 'seasons', 'will', 'bring', 'Samurai', 'Megaforce', 'seasons', 'Power', 'Rangers', 'fans', 'everywhere', 'set', 'best', 'new', 'powers', 'weapons', 'return', 'veteran', 'Rangers']",Power Rangers: Seasons 13 -17
1690747,A259GS5QFKI9KR,B00HNGC5FC,JCM,"[0, 0]","I brought it for my nephew's birthday because it had all Power shows that are his favorites.  It was mailed well protected and I received it very quickly.  It came with SPD, Operation Overdrive, Mystic Force, RPM and Jungle Fury.  I would recommend this to others.",5,I would recommend this to others,1405641600,"07 18, 2014",2014,264,"['brought', 'nephew', 'birthday', 'had', 'Power', 'shows', 'are', 'favorites', 'was', 'mailed', 'well', 'protected', 'received', 'very', 'quickly', 'came', 'SPD', 'Operation', 'Overdrive', 'Mystic', 'Force', 'RPM', 'Jungle', 'Fury', 'would', 'recommend', 'others']",Power Rangers: Seasons 13 -17
1690748,A11OP1TI0C6C76,B00HNGC5FC,joshua lenhart,"[1, 2]",finally after a long time power rangers season 13-17 is coming out then the next volume is power rangers samurai to power rangers super mega force and that wont come out until the series is over they are also release mask rider in 2014 in the summer and digimon season 5 by the shout factory cant wait for this so excited,5,cant wait for this to come out,1389484800,"01 12, 2014",2014,321,"['finally', 'long', 'time', 'power', 'rangers', 'season', '13-17', 'coming', 'out', 'then', 'next', 'volume', 'power', 'rangers', 'samurai', 'power', 'rangers', 'super', 'mega', 'force', 'wont', 'come', 'out', 'series', 'are', 'also', 'release', 'mask', 'rider', '2014', 'summer', 'digimon', 'season', '5', 'shout', 'factory', 'cant', 'wait', 'so', 'excited']",Power Rangers: Seasons 13 -17
1690749,A2PBUYQ975Z92A,B00HNGC5FC,Kerry Ryan Maloney,"[3, 4]","I was so happy to see this boxset online. I have watched every episode of power rangers since I was a kid & now I'll have the complete series. I still have to get samurai & megaforce, but I can wait a little bit for those. The only thing I want now are the rest of Big Bad Beetleborgs, VR Troopers, & Masked Rider. I hope that they decide to finish & release those shows. It'll feel a little incomplete without them on my shelf. If you or your kids are a fan of power rangers, I would definitely recommend this boxset to you. No doubt about it, you are gonna love this & the others too.",5,OH MY GOD YES!!!,1391126400,"01 31, 2014",2014,586,"['was', 'so', 'happy', 'see', 'boxset', 'online', 'have', 'watched', 'episode', 'power', 'rangers', 'was', 'kid', 'now', ""'ll"", 'have', 'complete', 'series', 'still', 'have', 'get', 'samurai', 'megaforce', 'can', 'wait', 'little', 'bit', 'only', 'thing', 'want', 'now', 'are', 'rest', 'Big', 'Bad', 'Beetleborgs', 'VR', 'Troopers', 'Masked', 'Rider', 'hope', 'decide', 'finish', 'release', 'shows', ""'ll"", 'feel', 'little', 'incomplete', 'shelf', 'kids', 'are', 'fan', 'power', 'rangers', 'would', 'definitely', 'recommend', 'boxset', 'doubt', 'are', 'gon', 'love', 'others', 'too']",Power Rangers: Seasons 13 -17
1690750,A6PN9F3T7QIO0,B00HNGC5FC,LJDB,"[2, 2]","This is my first &#34;Power Rangers&#34; box set and it is probably the one I was most looking forward to own, especially because it includes what I think is the strongest season of the franchise ever in &#34;RPM.&#34;  It also includes &#34;Mystic Force&#34; and &#34;Operation Overdrive,&#34; two of my other top seasons while both &#34;Jungle Fury&#34; and &#34;SPD&#34; are solid and two of the more creatively fulfilling seasons.But aside from having a collection of great to excellent seasons, the bonus features are a huge treat, especially getting to hear from the cast members and crew members talk about their time on the show and provide great and fun insight.The quality of the video is also amazing. It definitely beats just streaming the episodes.  A must-have for any Power Rangers fan, but a great set to introduce a new generation to some great and fun television.",5,A Great Set with Great Seasons,1396569600,"04 4, 2014",2014,881,"['first', '34', 'Power', 'Rangers', '34', 'box', 'set', 'probably', 'one', 'was', 'most', 'looking', 'forward', 'own', 'especially', 'what', 'think', 'strongest', 'season', 'franchise', 'ever', '34', 'RPM.', '34', 'also', '34', 'Mystic', 'Force', '34', '34', 'Operation', 'Overdrive', '34', 'two', 'other', 'top', 'seasons', '34', 'Jungle', 'Fury', '34', '34', 'SPD', '34', 'are', 'solid', 'two', 'more', 'creatively', 'fulfilling', 'seasons.But', 'aside', 'having', 'collection', 'great', 'excellent', 'seasons', 'bonus', 'features', 'are', 'huge', 'treat', 'especially', 'getting', 'hear', 'cast', 'members', 'crew', 'members', 'talk', 'time', 'show', 'provide', 'great', 'fun', 'insight.The', 'quality', 'video', 'also', 'amazing', 'definitely', 'just', 'streaming', 'episodes', 'must-have', 'Power', 'Rangers', 'fan', 'great', 'set', 'introduce', 'new', 'generation', 'great', 'fun', 'television']",Power Rangers: Seasons 13 -17
1690751,A38OK3TV4X3GZB,B00HNGC5FC,MATTJ22,"[0, 0]",I really like this. this has cool box art. each season has cool art. yesterday I started watching mystic force,4,POWER RANGERS S13-17,1396915200,"04 8, 2014",2014,110,"['really', 'cool', 'box', 'art', 'season', 'cool', 'art', 'yesterday', 'started', 'watching', 'mystic', 'force']",Power Rangers: Seasons 13 -17
1690752,AXIY8J853MR0M,B00HNGC5FC,pasquale chirico,"[2, 3]",this set is really cool S.P.D is a really good season but what makes this set great is all of RPM is here before DISNEY only released two DVDS now the whole season is here RPM is like turbo but way better a nice set to added to my collection its for power rangers fans of all ages,5,END OF THE DISNEY ERA,1389571200,"01 13, 2014",2014,280,"['set', 'really', 'cool', 'S.P.D', 'really', 'good', 'season', 'what', 'set', 'great', 'RPM', 'here', 'before', 'DISNEY', 'only', 'released', 'two', 'DVDS', 'now', 'whole', 'season', 'here', 'RPM', 'turbo', 'way', 'better', 'nice', 'set', 'added', 'collection', 'power', 'rangers', 'fans', 'ages']",Power Rangers: Seasons 13 -17
1690753,A3EFEXW95POFE9,B00HNGC5FC,Paul Harney,"[0, 0]",I loved the shows in these seasons. I have now all seasons and can't wait to see when the next seasons come out,5,Power Rangers,1402790400,"06 15, 2014",2014,111,"['loved', 'shows', 'seasons', 'have', 'now', 'seasons', 'ca', ""n't"", 'wait', 'see', 'when', 'next', 'seasons', 'come', 'out']",Power Rangers: Seasons 13 -17
