,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
363140,A126BY05VWKNZG,6303212220,Abby Lundstrom,"[0, 0]",This movie is fabulous with all of the stars that are in it and the great backdrops it is a fabulous version. The only thing is the Jaberwoky might scare little kids just an FYI,5,My Favorite version of this movie,1254700800,"10 5, 2009",2009,177,"['movie', 'fabulous', 'stars', 'are', 'great', 'backdrops', 'fabulous', 'version', 'only', 'thing', 'Jaberwoky', 'might', 'scare', 'little', 'kids', 'just', 'FYI']",Alice Through The Looking Glass VHS
363141,A1VBWYIOZQQIDQ,6303212220,"Alan Montgomery ""Opera lover""","[0, 0]","Short review. The movie is in two parts - Wonderland and Looking Glass.It sticks more closely to Carroll than any other movie versions.The actors - and they are all great cameos - could not be better.The music by Steve Allen is wonderful, but would be even better if he used Carroll's text instead of innocuous words by someone else.This outranks all other DVD versions I've seen. Disney is more fun, but goes rather far from Carroll.",5,The best!,1361145600,"02 18, 2013",2013,434,"['Short', 'review', 'movie', 'two', 'parts', 'Wonderland', 'Looking', 'Glass.It', 'more', 'closely', 'Carroll', 'other', 'movie', 'versions.The', 'actors', 'are', 'great', 'cameos', 'could', 'not', 'be', 'better.The', 'music', 'Steve', 'Allen', 'wonderful', 'would', 'be', 'even', 'better', 'used', 'Carroll', 'text', 'instead', 'innocuous', 'words', 'someone', 'else.This', 'outranks', 'other', 'DVD', 'versions', ""'ve"", 'seen', 'Disney', 'more', 'fun', 'rather', 'far', 'Carroll']",Alice Through The Looking Glass VHS
363142,A3M5DKYYVSA0M8,6303212220,Alyson,"[0, 0]","I loved this movie as a kid and was thrilled to find it here.  Obviously adult eyes see things differently and it's not as enthralling but still enjoyed it.  And the Jabberwocky was not quite as large as I remember, but still frightening- so beware watching with very young children.  It has many famous faces of old playing the various characters that Alice meets along the way.  And overall is a fun movie!",4,Entertaining and fun,1395964800,"03 28, 2014",2014,408,"['loved', 'movie', 'kid', 'was', 'thrilled', 'find', 'here', 'Obviously', 'adult', 'eyes', 'see', 'things', 'differently', 'not', 'enthralling', 'still', 'enjoyed', 'Jabberwocky', 'was', 'not', 'quite', 'as', 'large', 'remember', 'still', 'frightening-', 'so', 'beware', 'watching', 'very', 'young', 'children', 'many', 'famous', 'old', 'playing', 'various', 'characters', 'Alice', 'way', 'overall', 'fun', 'movie']",Alice Through The Looking Glass VHS
363143,A3TJQQN2IV60TA,6303212220,Amazon Customer,"[1, 1]","This movie is EXCELLENT!!!  I HIGHLY recommend it.  My kids are transfixed, and there is nothing objectionable.  WONDERFUL movie!",5,WOW!!,1013990400,"02 18, 2002",2002,129,"['movie', 'EXCELLENT', 'HIGHLY', 'recommend', 'My', 'kids', 'are', 'transfixed', 'nothing', 'objectionable', 'WONDERFUL', 'movie']",Alice Through The Looking Glass VHS
363144,A9RNMO9MUSMTJ,6303212220,Andre Villemaire,"[0, 0]","If you liked Irwin Allen stuff like lost in space, you should love this versionof Alice in Wonderland. What we have here is a nice little tale, without cgi, asall actors are dressed up for their characters. The big big bonus for this movieis that we have a boatload of actors/actresses from the tv land of the 80's doingone role or another.  Its like seeing your friends again...even if most of themare now gone.This movie is split into 2 parts...so after the end credits of the first part,just wait and the second part will eventually start.Once again, i really loved this movie cause it has lots of memories and it wasgreat to see Telly Savalas as the C. Cat.  I do miss his smile and acting.Enjoyable movie..and a keeper of course.",4,Amazing cast of stars from the 80's....gives life to Alice in Wonderland,1275523200,"06 3, 2010",2010,734,"['liked', 'Irwin', 'Allen', 'stuff', 'lost', 'space', 'should', 'love', 'versionof', 'Alice', 'Wonderland', 'What', 'have', 'here', 'nice', 'little', 'tale', 'cgi', 'asall', 'actors', 'are', 'dressed', 'up', 'characters', 'big', 'big', 'bonus', 'movieis', 'have', 'boatload', 'actors/actresses', 'tv', 'land', '80', 'doingone', 'role', 'seeing', 'friends', 'again', 'even', 'most', 'themare', 'now', 'gone.This', 'movie', 'split', '2', 'parts', 'so', 'end', 'credits', 'first', 'part', 'just', 'wait', 'second', 'part', 'will', 'eventually', 'start.Once', 'again', 'i', 'really', 'loved', 'movie', 'cause', 'lots', 'memories', 'wasgreat', 'see', 'Telly', 'Savalas', 'C.', 'Cat', 'do', 'miss', 'smile', 'acting.Enjoyable', 'movie..and', 'keeper', 'course']",Alice Through The Looking Glass VHS
363145,A20QFQRVY6FMRM,6303212220,Angel Young,"[0, 0]",I grew up watching this version of the story. This is by far my favorite version out there! I love the musical part of it.,5,Love this movie!,1372723200,"07 2, 2013",2013,122,"['grew', 'up', 'watching', 'version', 'story', 'far', 'favorite', 'version', 'there', 'love', 'musical', 'part']",Alice Through The Looking Glass VHS
363146,AC1NHNNTZURTH,6303212220,bb783,"[0, 0]","One of my FAVORITE childhood movies ever. My parents had recorded this for me as a TV movie in the 80s and I grew up watching that tape over and over and over again. I was thrilled to find this movie on Amazon in pristine DVD format. There were some slight changes to this version from the TV version, but this is still a fabulous movie. And so underrated! Lots of famous faces in here...lots of really good music (musical-style, of course). If you are looking for a version of Alice in Wonderland, this is a MUST-HAVE!!!",5,BEST version of Alice in Wonderland out there!!!!,1384473600,"11 15, 2013",2013,521,"['One', 'FAVORITE', 'childhood', 'movies', 'ever', 'parents', 'had', 'recorded', 'TV', 'movie', '80s', 'grew', 'up', 'watching', 'tape', 'over', 'again', 'was', 'thrilled', 'find', 'movie', 'Amazon', 'pristine', 'DVD', 'format', 'were', 'slight', 'changes', 'version', 'TV', 'version', 'still', 'fabulous', 'movie', 'so', 'underrated', 'Lots', 'famous', 'here', 'lots', 'really', 'good', 'music', 'musical-style', 'course', 'are', 'looking', 'version', 'Alice', 'Wonderland', 'MUST-HAVE']",Alice Through The Looking Glass VHS
363147,A2F7CCPK4QL359,6303212220,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[11, 11]","Time Tunnel's Irwin Allen team with Steve Allen (no relation) to give an intelligent, family fare version of Alice In Wonderland. It is too bad neither are still with us to see this wonderful show to DVDThis all star Celebrity Alice is slightly Disneyed, however that is also the witty charm of this piece. It does not act like a LOVE BOATish Alice, but a way for adult and children alike to enjoy this version of Alice.Having reviewed my old VHS copy, i smiled at some of these stars like Telly Salvalas, Sammy Davis jr, Lloyd Bridges and writer Steve Allen all in top acting form. I cant wait for the DVD to savor this production againBennet Pomerantz, AUDIOWORLD",5,Irwin Allen's Intelligent Kid Fare,1152403200,"07 9, 2006",2006,665,"['Time', 'Tunnel', 'Irwin', 'Allen', 'team', 'Steve', 'Allen', 'relation', 'give', 'intelligent', 'family', 'fare', 'version', 'Alice', 'Wonderland', 'too', 'bad', 'are', 'still', 'see', 'wonderful', 'show', 'DVDThis', 'star', 'Celebrity', 'Alice', 'slightly', 'Disneyed', 'however', 'also', 'witty', 'charm', 'piece', 'not', 'act', 'LOVE', 'BOATish', 'Alice', 'way', 'adult', 'children', 'alike', 'enjoy', 'version', 'Alice.Having', 'reviewed', 'old', 'VHS', 'copy', 'i', 'smiled', 'stars', 'Telly', 'Salvalas', 'Sammy', 'Davis', 'jr', 'Lloyd', 'Bridges', 'writer', 'Steve', 'Allen', 'top', 'acting', 'form', 'cant', 'wait', 'DVD', 'savor', 'production', 'againBennet', 'Pomerantz', 'AUDIOWORLD']",Alice Through The Looking Glass VHS
363148,ABH4G7TVI6G2T,6303212220,Byron Kolln,"[171, 175]","Finally after years of waiting, fans (and children of the 80s) can finally take home the fondly-remembered 1985 two-part television musical production of ALICE IN WONDERLAND, produced by Irwin Allen and featuring just about every single showbusiness personality of the time.Part One opens with Alice (played winningly by Natalie Gregory) wishing she was old enough to enjoy afternoon tea with all of the grownups.  After going down to the lake she spies a White Rabbit (Red Buttons), follows him down a rabbit-hole and into a kaleidoscope of colour and fantasy.  Alice meets many wonderful characters like the Caterpillar (Sammy Davis Jr.), the Duchess and her eccentric cook (Martha Raye and Imogene Coca), the Mad Hatter (Anthony Newley), the Mock Turtle (Ringo Starr) and the Cheshire Cat (Telly Savalas).  Finally after a brush with the head-chopping Queen of Hearts (Jayne Meadows), Alice escapes, only to discover she is in fact trapped on the wrong side of the mirror.Part Two finds Alice now somehow in Looking-glass Land, which is actually a giant chess-game.  In order to win the game and hopefully return home, Alice must make it to the eighth square of the board.  On her way Alice meets many more wondrous characters like Tweedle-Dum and Tweedle-Dee (Steve Lawrence and Eydie Gorme), the Red Queen (Ann Jillian), the White Queen (Carol Channing), the White King (Harvey Korman) and the White Knight (Lloyd Bridges).  But throughout her journey Alice is terrorised by the scary Jabberwocky dragon which thrives on fear.  Alice must conquer her fears of the Jabberwocky if she is ever to return home...Famous for star-studded films of the 70s like ""The Poseidon Adventure"" and ""The Towering Inferno"", producer Irwin Allen made sure the cast of this spectacular ALICE IN WONDERLAND featured just about every single showbusiness veteran and notable of the day.  It would have been easy for Natalie Gregory to have become overwhelmed or overshadowed by her cavalcade of co-stars but the appealing young actress holds her own and gives a very solid performance, though it must be noted that her singing was in fact dubbed by another little girl called Lara Beeson.  The musical numbers, written by legendary host Steve Allen (who also appears as the Paper Suit Man during Part Two), are all very fine and perfect for the characters but the best number by far is the beautiful ballad ""Emotions"", delivered by Ann Jillian in a tear-inducing rendition.Children of the 80s remember this version with a lot of nostalgia, and it's so lovely to think we can now introduce this gem to our own children.THE COMPLETE CAST LIST:Part One (Alice in Wonderland)Sheila Allen.......MotherScott Baio.......Pat the Guinea PigRed Buttons.......White RabbitSid Caesar........GryphonImogene Coca.........CookSammy Davis Jr............CaterpillarNatalie Gregory.........AliceSherman Hemsley.........MouseArte Johnson..........DormouseRoddy McDowall........March HareJayne Meadows.........Queen of HeartsRobert Morley ..........King of HeartsAnthony Newley..........Mad HatterDonald O'Connor...........Lory BirdMartha Raye.............DuchessGeorge Savalas...........CourtierTelly Savalas.............Cheshire CatRingo Starr............Mock TurtleShelley Winters...........Dodo BirdPart Two (Through the Looking Glass)Steve Allen.............Gentleman in the Paper SuitErnest Borgnine..........LionBeau Bridges...............UnicornLloyd Bridges..............White KnightCarol Channing.............White QueenPatrick Duffy.............GoatGeorge Gobel...............GnatEydie Gorme...............Tweedle-DeeMerv Griffin..................ConductorAnn Jillian....................Red QueenHarvey Korman...............White KingSteve Lawrence...............Tweedle-DumDon Matheson.................Red KnightKarl Malden....................WalrusDonna Mills......................RosePat Morita.....................HorseLouis Nye.........................CarpenterJohn Stamos....................The MessengerSally Struthers..................Tiger-LilyJack Warden........................OwlJonathan Winters.............Humpty-DumptyTECHNICAL DETAILS:Single-sided, dual-layer discKeep caseAudio: 2-channel stereoSubtitles: French (English closed-captioned)",5,FINALLY!!!!,1148774400,"05 28, 2006",2006,4230,"['Finally', 'years', 'waiting', 'fans', 'children', '80s', 'can', 'finally', 'take', 'home', 'fondly-remembered', '1985', 'two-part', 'television', 'musical', 'production', 'ALICE', 'IN', 'WONDERLAND', 'produced', 'Irwin', 'Allen', 'featuring', 'just', 'single', 'showbusiness', 'personality', 'time.Part', 'One', 'Alice', 'played', 'winningly', 'Natalie', 'Gregory', 'wishing', 'was', 'old', 'enough', 'enjoy', 'afternoon', 'tea', 'grownups', 'going', 'down', 'lake', 'White', 'Rabbit', 'Red', 'Buttons', 'down', 'rabbit-hole', 'kaleidoscope', 'colour', 'fantasy', 'Alice', 'meets', 'many', 'wonderful', 'characters', 'Caterpillar', 'Sammy', 'Davis', 'Jr.', 'Duchess', 'eccentric', 'cook', 'Martha', 'Raye', 'Imogene', 'Coca', 'Mad', 'Hatter', 'Anthony', 'Newley', 'Mock', 'Turtle', 'Ringo', 'Starr', 'Cheshire', 'Cat', 'Telly', 'Savalas', 'Finally', 'brush', 'head-chopping', 'Queen', 'Hearts', 'Jayne', 'Meadows', 'Alice', 'only', 'discover', 'fact', 'trapped', 'wrong', 'side', 'mirror.Part', 'Two', 'finds', 'Alice', 'now', 'somehow', 'Looking-glass', 'Land', 'actually', 'giant', 'chess-game', 'order', 'win', 'game', 'hopefully', 'return', 'home', 'Alice', 'must', 'make', 'eighth', 'square', 'board', 'way', 'Alice', 'many', 'more', 'wondrous', 'characters', 'Tweedle-Dum', 'Tweedle-Dee', 'Steve', 'Lawrence', 'Eydie', 'Gorme', 'Red', 'Queen', 'Ann', 'Jillian', 'White', 'Queen', 'Carol', 'Channing', 'White', 'King', 'Harvey', 'Korman', 'White', 'Knight', 'Lloyd', 'Bridges', 'journey', 'Alice', 'terrorised', 'scary', 'Jabberwocky', 'dragon', 'fear', 'Alice', 'must', 'conquer', 'fears', 'Jabberwocky', 'ever', 'return', 'home', 'Famous', 'star-studded', 'films', '70s', 'Poseidon', 'Adventure', 'Towering', 'Inferno', 'producer', 'Irwin', 'Allen', 'made', 'sure', 'cast', 'spectacular', 'ALICE', 'IN', 'WONDERLAND', 'featured', 'just', 'single', 'showbusiness', 'veteran', 'notable', 'day', 'would', 'have', 'been', 'easy', 'Natalie', 'Gregory', 'have', 'become', 'overwhelmed', 'overshadowed', 'cavalcade', 'co-stars', 'appealing', 'young', 'actress', 'own', 'very', 'solid', 'performance', 'must', 'be', 'noted', 'singing', 'was', 'fact', 'dubbed', 'little', 'girl', 'called', 'Lara', 'Beeson', 'musical', 'numbers', 'written', 'legendary', 'host', 'Steve', 'Allen', 'who', 'also', 'Paper', 'Suit', 'Man', 'Part', 'Two', 'are', 'very', 'fine', 'perfect', 'characters', 'best', 'number', 'far', 'beautiful', 'ballad', 'Emotions', 'delivered', 'Ann', 'Jillian', 'tear-inducing', 'rendition.Children', '80s', 'remember', 'version', 'lot', 'nostalgia', 'so', 'lovely', 'think', 'can', 'now', 'introduce', 'gem', 'own', 'children.THE', 'COMPLETE', 'CAST', 'LIST', 'Part', 'One', 'Alice', 'Wonderland', 'Sheila', 'Allen', '.MotherScott', 'Baio', 'Guinea', 'PigRed', 'Buttons', '.White', 'RabbitSid', 'Caesar', '..GryphonImogene', 'Coca', 'CookSammy', 'Davis', 'Jr', 'CaterpillarNatalie', 'Gregory', 'AliceSherman', 'Hemsley', 'MouseArte', 'Johnson', '.DormouseRoddy', 'McDowall', '..March', 'HareJayne', 'Meadows', 'Queen', 'HeartsRobert', 'Morley', '.King', 'HeartsAnthony', 'Newley', 'HatterDonald', ""O'Connor"", '..Lory', 'BirdMartha', 'Raye', '.DuchessGeorge', 'Savalas', '..CourtierTelly', 'Savalas', '.Cheshire', 'CatRingo', 'Starr', 'Mock', 'TurtleShelley', 'Winters', '..Dodo', 'BirdPart', 'Two', 'Looking', 'Glass', 'Steve', 'Allen', '.Gentleman', 'Paper', 'SuitErnest', 'Borgnine', '.LionBeau', 'Bridges', 'UnicornLloyd', 'Bridges', '..White', 'KnightCarol', 'Channing', '.White', 'QueenPatrick', 'Duffy', '.GoatGeorge', 'Gobel', 'GnatEydie', 'Gorme', 'Tweedle-DeeMerv', 'Griffin', 'ConductorAnn', 'Jillian', '..Red', 'QueenHarvey', 'Korman', 'White', 'KingSteve', 'Lawrence', 'Tweedle-DumDon', 'Matheson', '..Red', 'KnightKarl', 'Malden', '..WalrusDonna', 'Mills', 'Morita', 'HorseLouis', 'Nye', '.CarpenterJohn', 'Stamos', 'MessengerSally', 'Struthers', 'Tiger-LilyJack', 'Warden', 'OwlJonathan', 'Winters', '.Humpty-DumptyTECHNICAL', 'DETAILS', 'Single-sided', 'dual-layer', 'discKeep', 'caseAudio', '2-channel', 'stereoSubtitles', 'French', 'English', 'closed-captioned']",Alice Through The Looking Glass VHS
363149,AKZSYXE0L7ETR,6303212220,"Cassandra Ahmad ""Movie Buff""","[1, 1]","I first saw this movie when I was 4yrs old, and of course I taped on VHS. I have had the cassete ever since and it was always one of my favorites. Now my cassete is 23yrs old and actually still working. Now I have 2 kids who also love this movie. So I never thought I could actually find on DVD till I saw it here. It is absolutly my favorite Alice In wonderland, and also 1 of my favorite movies ever.",5,Simply The Best,1209168000,"04 26, 2008",2008,402,"['first', 'saw', 'movie', 'when', 'was', '4yrs', 'old', 'course', 'taped', 'VHS', 'have', 'had', 'cassete', 'ever', 'was', 'always', 'one', 'favorites', 'Now', 'cassete', '23yrs', 'old', 'actually', 'still', 'working', 'Now', 'have', '2', 'kids', 'who', 'also', 'love', 'movie', 'So', 'never', 'thought', 'could', 'actually', 'find', 'DVD', 'till', 'saw', 'here', 'absolutly', 'favorite', 'Alice', 'wonderland', 'also', '1', 'favorite', 'movies', 'ever']",Alice Through The Looking Glass VHS
