,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1144444,A1ESJN9F9JUVIH,B0013XZ6SY,Adam Love,"[1, 4]","The only reason for the ""almost"" is the fact that once again Universal offers no extras in the way of commentaries or interviews.  These movies have not looked so good since they were first released.  So... when will we have volumes 3 & 4?",5,ALMOST PERFECT!,1213142400,"06 11, 2008",2008,239,"['only', 'reason', 'almost', 'fact', 'once', 'again', 'Universal', 'extras', 'way', 'commentaries', 'interviews', 'movies', 'have', 'not', 'looked', 'so', 'good', 'were', 'first', 'released', 'So', 'when', 'will', 'have', 'volumes', '3', '4']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144445,A2OZBJ58CML9OS,B0013XZ6SY,A. Gammill,"[101, 107]","Although I bought both these sets at Best Buy when they were released, I'm delighted that folks who may have missed out on them can now own these great films on DVD.To be honest, only a couple of the films might be considered bona-fide sci-fi classics, which occasionally rise above the limitations of typcial fifties ""B"" movie material.  THE INCREDIBLE SHRINKING MAN is one the most thought-provoking and existential films from the period.  And THE MONOLITH MONSTERS rises above its low budget with some simple yet impressive effects, and better-than-average performances.TARANTULA and THE DEADLY MANTIS are entertaining parts of the wave of Giant Killer Bug movies that ruled the screens in the 1950's.  MANTIS sports one of the more ridiculously memorable critters of the era.  CULT OF THE COBRA and THE LAND UNKNOWN incorporate the then-popular sub-genre of ""jungle thrills"" into their scripts.The real oddity of this collection is DR. CYLCOPS.  It's the only film here made in color, and was actually made in the forties.  But the miniaturization effects are first-rate, and are every bit on-par with those of SHRINKING MAN, made some 15 years later.Rounding out the collection are THE MOLE PEOPLE, THE LEECH WOMAN, and MONSTER ON THE CAMPUS. . .all fine examples of drive-in shocks on a limited budget.  I personally find these three to be the least of the bunch, but there's really not a bad film in the whole collection.The only extras here are theatrical trailers for most of the films, leading to my only minor complaint: The trailer for SHRINKING MAN is not the famous one narrated by Orson Wells, but a short teaser which really reveals nothing of the film itself.  I've seen the Wells trailer on t.v. many times over the years, so I would think Universal could have gotten their hands on it.  But like I said, it's a minor quibble from an admitted Serious Sci-Fi Geek.And hey, even if you're NOT a Serious Sci-Fi Geek, this impressive set may just convert you.",5,"The ultimate ""B"" movie set",1210464000,"05 11, 2008",2008,1973,"['bought', 'sets', 'Best', 'Buy', 'when', 'were', 'released', ""'m"", 'delighted', 'folks', 'who', 'may', 'have', 'missed', 'out', 'can', 'now', 'own', 'great', 'films', 'DVD.To', 'be', 'honest', 'only', 'couple', 'films', 'might', 'be', 'considered', 'bona-fide', 'sci-fi', 'classics', 'occasionally', 'rise', 'limitations', 'typcial', 'fifties', 'B', 'movie', 'material', 'INCREDIBLE', 'SHRINKING', 'MAN', 'one', 'most', 'thought-provoking', 'existential', 'films', 'period', 'THE', 'MONOLITH', 'MONSTERS', 'low', 'budget', 'simple', 'yet', 'impressive', 'effects', 'better-than-average', 'performances.TARANTULA', 'THE', 'DEADLY', 'MANTIS', 'are', 'entertaining', 'parts', 'wave', 'Giant', 'Killer', 'Bug', 'movies', 'ruled', 'screens', '1950', 'MANTIS', 'sports', 'one', 'more', 'ridiculously', 'memorable', 'critters', 'era', 'CULT', 'THE', 'COBRA', 'THE', 'LAND', 'UNKNOWN', 'incorporate', 'then-popular', 'sub-genre', 'jungle', 'thrills', 'scripts.The', 'real', 'oddity', 'collection', 'DR.', 'CYLCOPS', 'only', 'film', 'here', 'made', 'color', 'was', 'actually', 'made', 'forties', 'miniaturization', 'effects', 'are', 'first-rate', 'are', 'bit', 'on-par', 'SHRINKING', 'MAN', 'made', '15', 'years', 'later.Rounding', 'out', 'collection', 'are', 'THE', 'MOLE', 'PEOPLE', 'THE', 'LEECH', 'WOMAN', 'MONSTER', 'ON', 'THE', 'CAMPUS', '.all', 'fine', 'examples', 'drive-in', 'shocks', 'limited', 'budget', 'personally', 'find', 'three', 'be', 'least', 'bunch', 'really', 'not', 'bad', 'film', 'whole', 'collection.The', 'only', 'extras', 'here', 'are', 'theatrical', 'trailers', 'most', 'films', 'leading', 'only', 'minor', 'complaint', 'trailer', 'SHRINKING', 'MAN', 'not', 'famous', 'one', 'narrated', 'Orson', 'Wells', 'short', 'teaser', 'really', 'nothing', 'film', ""'ve"", 'seen', 'Wells', 'trailer', 't.v', 'many', 'times', 'years', 'would', 'think', 'Universal', 'could', 'have', 'gotten', 'hands', 'said', 'minor', 'quibble', 'admitted', 'Serious', 'Sci-Fi', 'Geek.And', 'hey', 'even', ""'re"", 'Serious', 'Sci-Fi', 'Geek', 'impressive', 'set', 'may', 'just', 'convert']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144446,A1YD89C7L1EXHP,B0013XZ6SY,Archie Pyle,"[5, 8]","Being I was in the age brackets of 5-12 when these films came out, they have such fine, scary memories for me. I really like ""The Monolith Monsters"". It's really in its' own category for that era. The music & concept are great. It's the idea of the threat & knowing that's they're unstoppable unless some luck happens. This is fun to watch late at night with a storm brewing outside. I also like ""The Mole People"" for the story & watching Hugh Beaumont in something besides ""Leave it to Beaver"". It's corny, but I like John Agar in this film & the creepy atmosphere. All these films very in quality of story, but when I saw them they left quite a few nice impressions on me. A product of my era.",5,Great Sci-fi from the 1950's in one box!,1239753600,"04 15, 2009",2009,695,"['Being', 'was', 'age', 'brackets', '5-12', 'when', 'films', 'came', 'out', 'have', 'such', 'fine', 'scary', 'memories', 'really', 'Monolith', 'Monsters', 'really', 'own', 'category', 'era', 'music', 'concept', 'are', 'great', 'idea', 'threat', 'knowing', ""'re"", 'unstoppable', 'luck', 'fun', 'watch', 'late', 'night', 'storm', 'brewing', 'also', 'Mole', 'People', 'story', 'watching', 'Hugh', 'Beaumont', 'something', 'Leave', 'Beaver', 'corny', 'like', 'John', 'Agar', 'film', 'creepy', 'atmosphere', 'films', 'very', 'quality', 'story', 'when', 'saw', 'left', 'quite', 'few', 'nice', 'impressions', 'product', 'era']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144447,AJGUK3SSL90LZ,B0013XZ6SY,"Arthur R. Valencia ""artvalenca""","[9, 11]","Classic Sci-Fi Ultimate Collection 1 & 2 (Tarantula/Mole People/Incredible Shrinking Man/Monolith Monsters/Monster on the Campus/Dr. Cyclops/Cult of the Cobra/Land Unknown/Deadly Mantis/Leech Woman)For the fans of Monster ""B"" movies of the past. This 2 volume set includes some of the best of those movies. They are all remastered to an excellect, sharp picture with very good original sound quality. Nothing cheap with this set. More than worth the price.",5,A Great Set,1219363200,"08 22, 2008",2008,456,"['Classic', 'Sci-Fi', 'Ultimate', 'Collection', '1', '2', 'Tarantula/Mole', 'People/Incredible', 'Shrinking', 'Man/Monolith', 'Monsters/Monster', 'Campus/Dr', 'Cyclops/Cult', 'Cobra/Land', 'Unknown/Deadly', 'Mantis/Leech', 'Woman', 'fans', 'Monster', 'B', 'movies', 'past', '2', 'volume', 'set', 'best', 'movies', 'are', 'remastered', 'excellect', 'sharp', 'picture', 'very', 'good', 'original', 'sound', 'quality', 'Nothing', 'cheap', 'set', 'More', 'price']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144448,A23BTLTIHMJN01,B0013XZ6SY,A. Simon,"[9, 11]","I will review the 2 films in Vol. 1Some of the reviews have called these films ""campy."" They were nothing of the sort. If they were ""campy"" then, then I suggest that Star Wars, Star Trek and some of our contemporary sci-fi movies are campy as well.The problem with innovative techniques in either films or technology is that, whereas they are initially hailed as revolutionary and ingenious, after a few decades of improvements, they are seen as boring and contemptible by people (look at the Wright Brothers' plane, the Mercury capsule, the telephone, the model T-ford) and become unappreciated for what they were and what they achieved. This goes especially so in movies. With today's technology, the modern version of King Kong makes the old, original, one laughable to dullards. ""The Incredible Shrinking Man"" was a superbly made sci-fi movie about a man on a private boat that comes into contact with a mysterious cloud over the ocean. In the weeks to come he begins to shrink smaller and smaller and begins to live in a child's doll house, until ultimately, towards the end of the movie, he is the size of an insect. The movie's emphasis is on his, and his wife's, coping with the condition. At the end, he becomes aware that size is relative and while he is tiny by human standards, by other standards, he is gigantic. The film ends optimistically and one gets the impression that he will set out on new adventures into the molecular level.The other film, badly titled ""The Monolith Monsters,"" is a cerebral sci-fi with almost no special effects, so that some viewers will find it boring. The plot is simple, yet chilling: a meteor crashes into the desert, exploding into pieces. They are picked up by the curious and when the pieces come into contact with water, they expand exponentially. In doing so they absorb the water content of any living organism that they come into contact with. The protagonists attempt to solve the mystery but as rare rain showers approach, catastrophe is imminent.Both films' plots and characterization were very good.",5,"Dammit, these were good movies!",1308096000,"06 15, 2011",2011,2056,"['will', 'review', '2', 'films', 'Vol', '1Some', 'reviews', 'have', 'called', 'films', 'campy', 'were', 'nothing', 'sort', 'were', 'campy', 'then', 'then', 'suggest', 'Star', 'Wars', 'Star', 'Trek', 'contemporary', 'sci-fi', 'movies', 'are', 'campy', 'well.The', 'problem', 'innovative', 'techniques', 'films', 'technology', 'are', 'initially', 'hailed', 'revolutionary', 'ingenious', 'few', 'decades', 'improvements', 'are', 'seen', 'boring', 'contemptible', 'people', 'look', 'Wright', 'Brothers', 'plane', 'Mercury', 'capsule', 'telephone', 'model', 'T-ford', 'unappreciated', 'what', 'were', 'what', 'achieved', 'especially', 'so', 'movies', 'today', 'technology', 'modern', 'version', 'King', 'Kong', 'old', 'original', 'one', 'laughable', 'dullards', 'Incredible', 'Shrinking', 'Man', 'was', 'superbly', 'made', 'sci-fi', 'movie', 'man', 'private', 'boat', 'contact', 'mysterious', 'cloud', 'ocean', 'weeks', 'come', 'shrink', 'smaller', 'smaller', 'live', 'child', 'doll', 'house', 'ultimately', 'end', 'movie', 'size', 'insect', 'movie', 'emphasis', 'wife', 'coping', 'condition', 'end', 'aware', 'size', 'relative', 'tiny', 'human', 'standards', 'other', 'standards', 'gigantic', 'film', 'optimistically', 'one', 'impression', 'will', 'set', 'out', 'new', 'adventures', 'molecular', 'level.The', 'other', 'film', 'badly', 'titled', 'Monolith', 'Monsters', 'cerebral', 'sci-fi', 'almost', 'special', 'effects', 'viewers', 'will', 'find', 'boring', 'plot', 'simple', 'yet', 'chilling', 'meteor', 'crashes', 'desert', 'exploding', 'pieces', 'are', 'picked', 'up', 'curious', 'when', 'pieces', 'come', 'contact', 'water', 'expand', 'exponentially', 'doing', 'so', 'absorb', 'water', 'content', 'living', 'organism', 'come', 'contact', 'protagonists', 'attempt', 'solve', 'mystery', 'rare', 'rain', 'showers', 'approach', 'catastrophe', 'imminent.Both', 'films', 'plots', 'characterization', 'were', 'very', 'good']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144449,A3KBUNC8R8CHIM,B0013XZ6SY,Barefoot Boy,"[5, 7]","Be warned, folks.  I'm a sucker for the pure nostalgia of fifties horror flicks.  I loved them as a kid and I love them now so that I can return to those chilling days of yesteryear!  ""Tarantula"" and ""The Incredible Shrinking Man"" (two of the very best of the era) are worth the price of this Universal set all by themselves.  Included with the eight other films that were previously released in two separate volumes and you have a Sci-Fi motherlode!  Go for it!",5,Pure 50's Sci-Fi gold!,1206230400,"03 23, 2008",2008,462,"['Be', 'warned', 'folks', ""'m"", 'sucker', 'pure', 'nostalgia', 'fifties', 'horror', 'flicks', 'loved', 'kid', 'love', 'now', 'can', 'return', 'chilling', 'days', 'yesteryear', 'Tarantula', 'Incredible', 'Shrinking', 'Man', 'two', 'very', 'best', 'era', 'are', 'price', 'Universal', 'set', 'Included', 'eight', 'other', 'films', 'were', 'previously', 'released', 'two', 'separate', 'volumes', 'have', 'Sci-Fi', 'motherlode', 'Go']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144450,A2VNHNS58QI0NO,B0013XZ6SY,"Betty L. Wilkins ""star gazer""","[1, 1]","I remember shutting off the lights and sitting in front of the TV on Friday and Saturday nights when the Monster movies came on. Yes, many were somewhat silly, the effects weren't always the best in some although in others the special effects were better. Most were in black and white and although many were forgettable, there were some that stuck in memory for being exciting if not quite scary. This is a wonderful collection of some of the more memorable ones. Giant ants, an outsized killer spider, strange rocks that grow unchecked in a rain storm, these are some of the offerings in this collection along with the &#34;Incredible shrinking man&#34;, an surprisingly thoughtful offering and a very clever story. This is a great collection, one to dig out on Friday and Saturday night to watch with a big bowl of popcorn and a soda as the B monsters roam the screen once more to bring their chills and thrills -and the nostalgia of their heyday.",5,The Monster movie night returns...,1388361600,"12 30, 2013",2013,949,"['remember', 'shutting', 'off', 'lights', 'sitting', 'front', 'TV', 'Friday', 'Saturday', 'nights', 'when', 'Monster', 'movies', 'came', 'Yes', 'many', 'were', 'somewhat', 'silly', 'effects', 'were', ""n't"", 'always', 'best', 'others', 'special', 'effects', 'were', 'better', 'Most', 'were', 'black', 'white', 'many', 'were', 'forgettable', 'were', 'stuck', 'memory', 'being', 'exciting', 'not', 'quite', 'scary', 'wonderful', 'collection', 'more', 'memorable', 'ones', 'Giant', 'ants', 'outsized', 'killer', 'spider', 'strange', 'rocks', 'grow', 'unchecked', 'rain', 'storm', 'are', 'offerings', 'collection', '34', 'Incredible', 'shrinking', 'man', '34', 'surprisingly', 'thoughtful', 'offering', 'very', 'clever', 'story', 'great', 'collection', 'one', 'dig', 'out', 'Friday', 'Saturday', 'night', 'watch', 'big', 'bowl', 'popcorn', 'soda', 'B', 'monsters', 'roam', 'screen', 'once', 'more', 'bring', 'chills', 'thrills', '-and', 'nostalgia', 'heyday']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144451,A1BAYS4X72JDO,B0013XZ6SY,"big guy ""big guy""","[0, 0]",great set of movies but not so thrilling packaging. discs lay on top of each other so caution should be used removing them. also would prefer slide out on side of box instead of bottom.,5,still 5 star,1384387200,"11 14, 2013",2013,185,"['great', 'set', 'movies', 'not', 'so', 'thrilling', 'packaging', 'discs', 'lay', 'top', 'other', 'caution', 'should', 'be', 'used', 'removing', 'also', 'would', 'prefer', 'slide', 'out', 'side', 'box', 'instead', 'bottom']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144452,A3K55P9SY93P7S,B0013XZ6SY,BILL W.,"[1, 3]","GREAT COLLECTION OF OLD BLACK AND WHITE CLASSICS THAT I WAS BROUGHT UP ON AS A CHILD , AND CAN SEE OVER AND OVER AGAIN. MANY OF THESE MOVIES ARE HARD TO FIND AS SINGLE TITLES. SHRINKING MAN, GIANT SPIDERS, LOST LANDS, MOLE PEOPLE , AND MUCH MORE. THANKS FOR THE MEMORIES",5,BLACK AND WHITE CLASSIC SCI-FI,1370822400,"06 10, 2013",2013,270,"['GREAT', 'COLLECTION', 'OF', 'OLD', 'BLACK', 'AND', 'WHITE', 'CLASSICS', 'WAS', 'BROUGHT', 'UP', 'ON', 'A', 'CHILD', 'AND', 'CAN', 'SEE', 'OVER', 'AND', 'OVER', 'AGAIN', 'MANY', 'THESE', 'MOVIES', 'ARE', 'HARD', 'TO', 'FIND', 'AS', 'SINGLE', 'TITLES', 'SHRINKING', 'MAN', 'GIANT', 'SPIDERS', 'LOST', 'LANDS', 'MOLE', 'PEOPLE', 'AND', 'MUCH', 'MORE', 'THANKS', 'THE', 'MEMORIES']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
1144453,AIMR915K4YCN,B0013XZ6SY,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 5]","Journey back to the ancient days before STAR TREK, STAR WARS, ALIEN, or BLADERUNNER. Back before ""serious"" sci-fi, before high-tech anything, eons before CGI was even thought of. This was sci-fi, 50s style! THE CLASSIC SCI-FI ULTIMATE COLLECTION contains 10 movies w/ subject matter ranging from giant bugs to mad science and prehistoric landscapes. Some, like THE INCREDIBLE SHRINKING MAN, TARANTULA, and THE DEADLY MANTIS are responsible for much of my own love of monsters and radioactive catastrophes. Others, such as THE MOLE PEOPLE, THE MONOLITH MONSTERS, and CULT OF THE COBRA gave me joyous nightmares as a wide-eyed kid! Now, I finally get them all in one gigantic collection! Plus, DR. CYCLOPS, THE LAND UNKNOWN, THE LEECH WOMAN, and MONSTER ON THE CAMPUS (movies I'd longed to see all my life, but missed) are tossed in for good measure! Universal has thankfully allowed their creaky vaults to open once more, unleashing these welcome horrors from times past. Along w/ their legacy monsters collection, this is enough to warm even my cold, dead heart! Highest recommendation...",5,ATTACK OF THE 50s!...,1251676800,"08 31, 2009",2009,1088,"['Journey', 'back', 'ancient', 'days', 'STAR', 'TREK', 'STAR', 'WARS', 'ALIEN', 'BLADERUNNER', 'Back', 'serious', 'sci-fi', 'high-tech', 'anything', 'eons', 'CGI', 'was', 'even', 'thought', 'was', 'sci-fi', '50s', 'style', 'CLASSIC', 'SCI-FI', 'ULTIMATE', 'COLLECTION', '10', 'movies', 'w/', 'subject', 'matter', 'ranging', 'giant', 'bugs', 'mad', 'science', 'prehistoric', 'landscapes', 'THE', 'INCREDIBLE', 'SHRINKING', 'MAN', 'TARANTULA', 'THE', 'DEADLY', 'MANTIS', 'are', 'responsible', 'much', 'own', 'love', 'monsters', 'radioactive', 'catastrophes', 'Others', 'such', 'THE', 'MOLE', 'PEOPLE', 'THE', 'MONOLITH', 'MONSTERS', 'CULT', 'THE', 'COBRA', 'gave', 'joyous', 'nightmares', 'wide-eyed', 'kid', 'Now', 'finally', 'get', 'one', 'gigantic', 'collection', 'DR.', 'CYCLOPS', 'THE', 'LAND', 'UNKNOWN', 'THE', 'LEECH', 'WOMAN', 'MONSTER', 'ON', 'THE', 'CAMPUS', 'movies', ""'d"", 'longed', 'see', 'life', 'missed', 'are', 'tossed', 'good', 'measure', 'Universal', 'thankfully', 'allowed', 'creaky', 'vaults', 'open', 'once', 'more', 'unleashing', 'welcome', 'horrors', 'times', 'past', 'legacy', 'monsters', 'collection', 'enough', 'warm', 'even', 'cold', 'dead', 'heart', 'Highest', 'recommendation']",The Classic Sci-Fi Ultimate Collection: Volume 1 & 2
