,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
320055,A2AN5WDTIQSLWU,6302555213,Blue Leaf,"[2, 2]","After I rewatched this film I found it just as suspenseful and authentic as when I originally saw it almost 20 yrs. ago. The film is based on a true life story of a young policewoman in Texas in the late 70's, played by Jennifer Jason Leigh, who gets recruited by narcotics officer, Jason Patric, to be his partner in a sting operation.  Their superior is played by the always superb Sam Elliot. The partners must infiltrate the local drug scene in order to bring down a suspected drug lord, (Gregg Allman). Leigh realizes she may be over her head as she starts to fall for Patric and is slowly drawn into the dark side of being a narcotics agent.  Jason Patric has already been enveloped by the drug scene and the two try to help each other get clean and finish the literally impossible job of apprehending Allman using whatever measures possible, no matter how unethical and dangerous they may be. The performances by Leigh and Patric are intense and thoroughly believable. The soundtrack performed by Eric Clapton is excellent and the song ""Tears in Heaven"" was nominated for a Golden Globe.",4,True and well acted film about undercover narcotics,1360108800,"02 6, 2013",2013,1094,"['rewatched', 'film', 'found', 'just', 'suspenseful', 'authentic', 'when', 'originally', 'saw', 'almost', '20', 'yrs', 'ago', 'film', 'based', 'true', 'life', 'story', 'young', 'policewoman', 'Texas', 'late', '70', 'played', 'Jennifer', 'Jason', 'Leigh', 'who', 'recruited', 'narcotics', 'officer', 'Jason', 'Patric', 'be', 'partner', 'sting', 'operation', 'superior', 'played', 'always', 'superb', 'Sam', 'Elliot', 'partners', 'must', 'infiltrate', 'local', 'drug', 'scene', 'order', 'bring', 'down', 'suspected', 'drug', 'lord', 'Gregg', 'Allman', 'Leigh', 'may', 'be', 'head', 'fall', 'Patric', 'slowly', 'drawn', 'dark', 'side', 'being', 'narcotics', 'agent', 'Jason', 'Patric', 'already', 'been', 'enveloped', 'drug', 'scene', 'two', 'try', 'help', 'other', 'get', 'clean', 'finish', 'literally', 'impossible', 'job', 'apprehending', 'Allman', 'using', 'measures', 'possible', 'matter', 'how', 'unethical', 'dangerous', 'may', 'be', 'performances', 'Leigh', 'Patric', 'are', 'intense', 'thoroughly', 'believable', 'soundtrack', 'performed', 'Eric', 'Clapton', 'excellent', 'song', 'Tears', 'Heaven', 'was', 'nominated', 'Golden', 'Globe']",N/A
320056,A3EXX5R8PHWR2N,6302555213,Caleb Mather,"[1, 1]","This is not an action packed movie.  But it more than makes up for it.  It is about a couple of narcotics detectives who get strung out.  Very good.  Very similar to NARC, which jason patric is also starring in.",4,Awesome movie!,1187827200,"08 23, 2007",2007,211,"['not', 'action', 'packed', 'movie', 'more', 'up', 'couple', 'narcotics', 'detectives', 'who', 'get', 'strung', 'out', 'Very', 'good', 'Very', 'similar', 'NARC', 'jason', 'patric', 'also', 'starring']",N/A
320057,APOGXH3A74CM3,6302555213,Damian P. Gadal,"[2, 2]","This movie has the best continuous handheld scene as an opening, which pulls the viewer into the heart-breaking nightmare that unfolds over the course of the film.The only distinction between the ""good guys"" and the ""bad guys"" are their intentions, which become blurred and distorted by drug addiction.The bond between the two police officers is very moving, yet tragic. This true story will stun you, as you watch to see what happens from scene to scene, waiting for the next teardrop to fall.",5,Before The Next Teardrop Falls,1051315200,"04 26, 2003",2003,494,"['movie', 'best', 'continuous', 'handheld', 'scene', 'opening', 'viewer', 'heart-breaking', 'nightmare', 'course', 'film.The', 'only', 'distinction', 'good', 'guys', 'bad', 'guys', 'are', 'intentions', 'become', 'blurred', 'distorted', 'drug', 'addiction.The', 'bond', 'two', 'police', 'officers', 'very', 'moving', 'yet', 'tragic', 'true', 'story', 'will', 'stun', 'watch', 'see', 'what', 'scene', 'scene', 'waiting', 'next', 'teardrop', 'fall']",N/A
320058,A3UZ6O6M7BJHFK,6302555213,"Ian ""Ian""","[1, 1]","I think Special K. McCray steals this movie. He's only in one scene, but he is just so good(and real)(and sleazy) as Willie Red the drug dealer.  Max Perlic is also perfectly cast. The rest of the actors are superb,but check out Gregg Allman as the alleged big bad drug kingpin. Great music throughout (Eric Clapton score plus a few rock and blues classics). Great storylines. Well done. Check this movie out!!",4,"""ain't nothin' to it but to do it....""",1185235200,"07 24, 2007",2007,410,"['think', 'Special', 'K.', 'McCray', 'movie', 'only', 'one', 'scene', 'just', 'so', 'good', 'real', 'sleazy', 'Willie', 'Red', 'drug', 'dealer', 'Max', 'Perlic', 'also', 'perfectly', 'cast', 'rest', 'actors', 'are', 'superb', 'check', 'out', 'Gregg', 'Allman', 'alleged', 'big', 'bad', 'drug', 'kingpin', 'Great', 'music', 'Eric', 'Clapton', 'score', 'few', 'rock', 'blues', 'classics', 'Great', 'storylines', 'Well', 'done', 'Check', 'movie', 'out']",N/A
320059,A2C5LA07JCDWTN,6302555213,"J. Brittman ""The Bottom Line""","[14, 15]","First off, any film with Gregg Allman as the villain you can count me in for. Allman does a servicable job as the local bar owner/drug dealer, but he has virtually no dialogue. Nonetheless, his presence is menacing enough to pull off the desired effect. Jason Patric is the unquestioned star of Rush. He turns in a career making performance as a ""seasoned"" narcotics officer who makes his living going undercover. Jennifer Jason Leigh is the straight-laced partner he is given to help bring down Allman. Needless to say, Patric is good at his job, almost too good and there's a reason. His partner soon finds out the real deal and also becomes romantically involved with him. Begin the downward spiral into heroin addiction...The film lags a bit at times but Patric's edgy performance is enough to get you to the eventual climax. The ending seems like it was studio mandated which is a shame because the film itself stands on it's own up to the last scene. Anyway, Rush is worth a viewing for anyone interested in deep character development and taut drama. Recommended.",4,Career Building 101 for Jason Patric,1040947200,"12 27, 2002",2002,1069,"['First', 'off', 'film', 'Gregg', 'Allman', 'villain', 'can', 'count', 'Allman', 'servicable', 'job', 'local', 'bar', 'owner/drug', 'dealer', 'virtually', 'dialogue', 'Nonetheless', 'presence', 'menacing', 'enough', 'pull', 'off', 'desired', 'effect', 'Jason', 'Patric', 'unquestioned', 'star', 'Rush', 'career', 'making', 'performance', 'seasoned', 'narcotics', 'officer', 'who', 'living', 'going', 'undercover', 'Jennifer', 'Jason', 'Leigh', 'straight-laced', 'partner', 'given', 'help', 'bring', 'down', 'Allman', 'Needless', 'say', 'Patric', 'good', 'job', 'almost', 'too', 'good', 'reason', 'partner', 'soon', 'out', 'real', 'deal', 'also', 'romantically', 'involved', 'Begin', 'downward', 'spiral', 'heroin', 'addiction', 'film', 'bit', 'times', 'Patric', 'edgy', 'performance', 'enough', 'get', 'eventual', 'climax', 'ending', 'was', 'studio', 'mandated', 'shame', 'film', 'own', 'up', 'last', 'scene', 'Anyway', 'Rush', 'viewing', 'anyone', 'interested', 'deep', 'character', 'development', 'taut', 'drama', 'Recommended']",N/A
320060,A1Q7329LOIJG6M,6302555213,Jerry Fry,"[4, 6]","Set late in 1974 this movie takes place in the fictitious town of Catterly, Texas.  Greg Allman owns the bars in town and seemingly everyone wants to get high.  Guys on Harleys are even sharing a joint in front of one of Allman's establishments near the beginning.  Patric is an undercover agent from Montana with Leigh being the new recruit who wants to ""make a difference"".  Sam Elliot supplies them with cash to buy drugs.  Patric likes getting high ""too much"".  He probably does more drugs than everyone else in the show combined.  Patric and Leigh find out they're more like the people they're going to bust than the ones they're working for. Still, this is a good movie.  Jennifer Leigh does some great acting.  You watch her go from a green recruit to someone who sees both sides and doesn't want to be on either one.  Walker, their first bust, seemingly drives Patric over the edge.  He can't stand the guilt he feels for busting him.  Actually based on a true story, the ending is grim, but its hard to anticipate a ""happy"" ending anyway.",4,"""Quarter pound""?",1028851200,"08 9, 2002",2002,1047,"['Set', 'late', '1974', 'movie', 'place', 'fictitious', 'town', 'Catterly', 'Texas', 'Greg', 'Allman', 'bars', 'town', 'seemingly', 'everyone', 'get', 'high', 'Guys', 'Harleys', 'are', 'even', 'sharing', 'joint', 'front', 'one', 'Allman', 'establishments', 'beginning', 'Patric', 'undercover', 'agent', 'Montana', 'Leigh', 'being', 'new', 'recruit', 'who', 'make', 'difference', 'Sam', 'Elliot', 'cash', 'buy', 'drugs', 'Patric', 'getting', 'high', 'too', 'much', 'probably', 'more', 'drugs', 'everyone', 'else', 'show', 'combined', 'Patric', 'Leigh', 'find', 'out', ""'re"", 'more', 'people', ""'re"", 'going', 'bust', 'ones', ""'re"", 'working', 'Still', 'good', 'movie', 'Jennifer', 'Leigh', 'great', 'acting', 'watch', 'go', 'green', 'recruit', 'someone', 'who', 'sides', ""n't"", 'want', 'be', 'one', 'Walker', 'first', 'bust', 'seemingly', 'Patric', 'edge', 'ca', ""n't"", 'stand', 'guilt', 'busting', 'Actually', 'based', 'true', 'story', 'ending', 'grim', 'hard', 'anticipate', 'happy', 'ending', 'anyway']",N/A
320061,A19V0VJMKKRMC8,6302555213,"jj ""Justin""","[1, 3]",I Thought This Movie Was Such A Great Movie. I Don't Like Most Drug Movies Because They Seem Really Dragged Out But Not This Movie. This Movie Was A Example Of What A Drug Movie Should Be. An Interesting Look Into How Bad Drugs Can Be And Two Cops. This Movie Is Really Sad But I Loved It. My Favorite Thing About This Movie Is That It Was Based On A True Story And It Has One Of Eric Claptons Greatest Songs On The Soundtrack.,5,gripping drama,1060646400,"08 12, 2003",2003,427,"['Thought', 'Movie', 'Was', 'Such', 'A', 'Great', 'Movie', 'Do', ""n't"", 'Most', 'Drug', 'Movies', 'Seem', 'Really', 'Dragged', 'Out', 'Not', 'Movie', 'Movie', 'Was', 'A', 'Example', 'What', 'A', 'Drug', 'Movie', 'Should', 'Be', 'Interesting', 'Look', 'Into', 'How', 'Bad', 'Drugs', 'Can', 'Be', 'Two', 'Cops', 'Movie', 'Really', 'Sad', 'Loved', 'My', 'Favorite', 'Thing', 'Movie', 'Was', 'Based', 'A', 'True', 'Story', 'Has', 'One', 'Eric', 'Claptons', 'Greatest', 'Songs', 'Soundtrack']",N/A
320062,A1ALVTBS2UO10,6302555213,Kandy Langford,"[0, 0]",Was just going to say any film w/music like this can't be bad.  Eric/Bonnie/Dylan/Hendrix/Skynyrd/Daniels/Winters...  That aside - Greg Allman didn't need to say a word - He's incredibly menacing silent.  Jason plays Jim way over-the-top.  Jennifer did become Kristen.  Ending satisfying big time.  About all the negative political/police dept remarks - never entered my mind.  Must have been watching just for entertainment...,5,All That Music,1366502400,"04 21, 2013",2013,427,"['Was', 'just', 'going', 'say', 'film', 'w/music', 'ca', ""n't"", 'be', 'bad', 'Eric/Bonnie/Dylan/Hendrix/Skynyrd/Daniels/Winters', 'aside', 'Greg', 'Allman', 'did', ""n't"", 'need', 'say', 'word', 'incredibly', 'menacing', 'silent', 'Jason', 'Jim', 'way', 'over-the-top', 'Jennifer', 'did', 'become', 'Kristen', 'Ending', 'satisfying', 'big', 'time', 'negative', 'political/police', 'dept', 'remarks', 'never', 'entered', 'mind', 'Must', 'have', 'been', 'watching', 'just', 'entertainment']",N/A
320063,AJOBDXVP1G210,6302555213,linda f duncan,"[0, 0]","I bought this  as a gift, he had been looking for this movie for a long time and was very happy when he received it.",5,A gift,1360454400,"02 10, 2013",2013,116,"['bought', 'gift', 'had', 'been', 'looking', 'movie', 'long', 'time', 'was', 'very', 'happy', 'when', 'received']",N/A
320064,A17FLA8HQOFVIG,6302555213,Linda Linguvic,"[1, 1]","I read the book from which this screenplay was adapted a long time ago.  It's the true first-person story of a female police officer in Texas who went undercover to catch drug dealers and eventually became addicted to drugs herself.  I thought the book was good.  This 1991 film is a remake of that story and stars Jennifer Jason Leigh..The storyline shows the young idealistic cop being slowly convinced by her partner, Jason Patric, that they would have to do drugs in order to make drug dealers trust them.  Eventually, she and Patric not only become seriously addicted, they also get involved in a romance.  The viewer knows that no good will come of this.  The viewer is right.The roles are difficult but the actors did their jobs well.  I really believed they were addicted and felt sorry for their predicament.  Their commanding officer, Sam Elliott, knew what was going on but looked the other way because they kept making arrests.  And their world was so infested with drugs that it became impossible to resist.Because I had read the book, I knew how the story would turn out and this made the film seem a little slow. It could have been edited better.  But generally, I enjoyed the film, felt totally turned off by the world it depicted, and feel that justice was done.  I just wish it packed a bigger punch.",4,Cops use drugs in order to make arrests.  Bad move.,1082764800,"04 24, 2004",2004,1318,"['read', 'book', 'screenplay', 'was', 'adapted', 'long', 'time', 'ago', 'true', 'first-person', 'story', 'female', 'police', 'officer', 'Texas', 'who', 'went', 'undercover', 'catch', 'drug', 'dealers', 'eventually', 'became', 'addicted', 'drugs', 'thought', 'book', 'was', 'good', '1991', 'film', 'remake', 'story', 'stars', 'Jennifer', 'Jason', 'Leigh..The', 'storyline', 'young', 'idealistic', 'cop', 'being', 'slowly', 'convinced', 'partner', 'Jason', 'Patric', 'would', 'have', 'do', 'drugs', 'order', 'make', 'drug', 'dealers', 'trust', 'Eventually', 'Patric', 'not', 'only', 'become', 'seriously', 'addicted', 'also', 'get', 'involved', 'romance', 'viewer', 'good', 'will', 'come', 'viewer', 'right.The', 'roles', 'are', 'difficult', 'actors', 'did', 'jobs', 'well', 'really', 'believed', 'were', 'addicted', 'felt', 'sorry', 'predicament', 'commanding', 'officer', 'Sam', 'Elliott', 'knew', 'what', 'was', 'going', 'looked', 'other', 'way', 'kept', 'making', 'arrests', 'world', 'was', 'so', 'infested', 'drugs', 'became', 'impossible', 'resist.Because', 'had', 'read', 'book', 'knew', 'how', 'story', 'would', 'turn', 'out', 'made', 'film', 'seem', 'little', 'slow', 'could', 'have', 'been', 'edited', 'better', 'generally', 'enjoyed', 'film', 'felt', 'totally', 'turned', 'off', 'world', 'depicted', 'feel', 'justice', 'was', 'done', 'just', 'wish', 'packed', 'bigger', 'punch']",N/A
