,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
879077,AVT9Q9PTUCDMR,B00079Z9R8,Brian Maitland,"[0, 1]","This volume of the SCTV show features very little I'd class as ""classic"" comedy (the other volumes must have the 3CP1, etc., great stuff on them).Basically, the only classic bits on here are Shake 'n' Bake, Prickley Heat, Mr. Boom Microphone, Pavarotti's Pet Peeves and some Doug and Bob bits. Too much Pre-Teen World, Days of The Week and other less than stellar sketches.The best thing are the extras. There is a John Candy photo gallery as well as a 6 min.+ interview with the man himself at his Ontario countryside retreat. We meet his wife and kids and also get to see good old John smoking on camera. It offers real insight into the comedic genius. The ""Producers"" extra is 29 min. long and is not really anything the average fan is going to rave about.Given the episode choices here, I'd swing for Volumes 1 or 2 over 3.",3,weakest of the three volumes,1322524800,"11 29, 2011",2011,827,"['volume', 'SCTV', 'show', 'very', 'little', ""'d"", 'class', 'classic', 'comedy', 'other', 'volumes', 'must', 'have', '3CP1', 'etc.', 'great', 'stuff', '.Basically', 'only', 'classic', 'bits', 'here', 'are', 'Shake', 'n', 'Bake', 'Prickley', 'Heat', 'Mr.', 'Boom', 'Microphone', 'Pavarotti', 'Pet', 'Peeves', 'Doug', 'Bob', 'bits', 'Too', 'much', 'Pre-Teen', 'World', 'Days', 'Week', 'other', 'less', 'stellar', 'sketches.The', 'best', 'thing', 'are', 'extras', 'John', 'Candy', 'photo', 'gallery', 'as', 'well', '6', 'min.+', 'interview', 'man', 'Ontario', 'countryside', 'retreat', 'meet', 'wife', 'kids', 'also', 'get', 'see', 'good', 'old', 'John', 'smoking', 'camera', 'real', 'insight', 'comedic', 'genius', 'Producers', 'extra', '29', 'min', 'long', 'not', 'really', 'anything', 'average', 'fan', 'going', 'rave', 'about.Given', 'episode', 'choices', 'here', ""'d"", 'swing', 'Volumes', '1', '2', '3']",N/A
879078,A3187WZPJM61CW,B00079Z9R8,from california,"[7, 19]","i love SCTV, but this DVD set was ruined for me when I got to the Days of the Week soap opera finale. the gag with Bill Murray rushing to the wedding, apparently they couldn't get the rights to Simon and Garfunkel's Mrs. Robinson, which had played in the original's background, so for the DVD set they replaced it with this slow lame drawling piece of acoustic guitar music. the whole Graduate reference was lost. the end of the sketch had a driving energy which the S&G music propelled, and now it's completely lost and the end falls completely flat. ugh, i'm so disappointed.",3,days of the week finale ruined,1111190400,"03 19, 2005",2005,577,"['i', 'love', 'SCTV', 'DVD', 'set', 'was', 'ruined', 'when', 'got', 'Days', 'Week', 'soap', 'opera', 'finale', 'gag', 'Bill', 'Murray', 'rushing', 'wedding', 'apparently', 'could', ""n't"", 'get', 'rights', 'Simon', 'Garfunkel', 'Mrs.', 'Robinson', 'had', 'played', 'original', 'background', 'so', 'DVD', 'set', 'replaced', 'slow', 'lame', 'drawling', 'piece', 'acoustic', 'guitar', 'music', 'whole', 'Graduate', 'reference', 'was', 'lost', 'end', 'sketch', 'had', 'driving', 'energy', 'S', 'G', 'music', 'propelled', 'now', 'completely', 'lost', 'end', 'completely', 'flat', 'i', ""'m"", 'so', 'disappointed']",N/A
879079,A34ZAYTNP67S83,B00079Z9R8,Greekfreak,"[4, 5]","As I type this, I've given the 3rd NBC season a once-over and found that unlike the 2nd and 4th seasons, this one doesn't warrant watching all the way through; certainly not the ""3D Stake From The Heart"" episode.I agree with most; watching this season gives you the impression that the cast was running on fumes, but there are still enough quality sketches contained herein that justify picking this up.  Namely, ""Chariots Of Eggs"", ""Pre-Teen World Telethon"", ""Maudlin's Eleven"", ""Long Distance"", and ""The Great White North Palace"".By the end of this season, Martin Short had joined the cast and was such a brilliant shot of adrenalin, it's unbelieveable how good he is.  Check out ""Mean Joe Greene Playhouse"" to see what I mean.",4,A dip in quality but still quite good.,1143676800,"03 30, 2006",2006,729,"['type', ""'ve"", 'given', '3rd', 'NBC', 'season', 'once-over', 'found', '2nd', '4th', 'seasons', 'one', ""n't"", 'warrant', 'watching', 'way', 'certainly', 'not', '3D', 'Stake', 'Heart', 'episode.I', 'agree', 'most', 'watching', 'season', 'impression', 'cast', 'was', 'running', 'fumes', 'are', 'still', 'enough', 'quality', 'sketches', 'contained', 'herein', 'justify', 'picking', 'up', 'Namely', 'Chariots', 'Eggs', 'Pre-Teen', 'World', 'Telethon', 'Maudlin', 'Eleven', 'Long', 'Distance', 'Great', 'White', 'North', 'Palace', 'end', 'season', 'Martin', 'Short', 'had', 'joined', 'cast', 'was', 'such', 'brilliant', 'shot', 'adrenalin', 'unbelieveable', 'how', 'good', 'Check', 'Mean', 'Joe', 'Greene', 'Playhouse', 'see', 'what', 'mean']",N/A
879080,A2B8DJ0CKN9FAO,B00079Z9R8,McHenry John,"[3, 10]","The silliness continues with ""Pre-Teen World"", ""Battle of the PBS Stars"", ""The Days of the Week"" & Merv Griffin's ""Close Encounters Special Edition"". Martin Short begins his debut on SCTV. Bill Murray appears on the last episode. Really funny.",4,SCTV is still on the air,1110412800,"03 10, 2005",2005,243,"['silliness', 'Pre-Teen', 'World', 'Battle', 'PBS', 'Stars', 'Days', 'Week', 'Merv', 'Griffin', 'Close', 'Encounters', 'Special', 'Edition', 'Martin', 'Short', 'debut', 'SCTV', 'Bill', 'Murray', 'last', 'episode', 'Really', 'funny']",N/A
879081,AMWSZ61FILX2J,B00079Z9R8,Michael Erisman,"[11, 11]","SCTV is a comedy classic.  Yet despite the often brilliant satire, much of the episodes in the first two box sets fall short.  Maybe it's just my own experiences talking, but I really thought SCTV came alive with this cast, and in the short run with both Martin Short and Rick Moranis at the same time.There are some absolute classics here.  For those of us who grew up on the absolute worst of television history in the 70's, with the endless variety shows and ""star ensemble"" ""olympic"" style games, and so forth, the sketches were brilliant satire.  Who could forget Levy doing Howard Cosell in the ""Battle of the PBS Stars"" episode, especially the boxing match between Julia Childs and Mister Rogers.  I am crying with laughter.  The ""Raiders of the Lost Ark"" silly take off sketch of ""Soapy Maxwell"" where Moranis exists the show  with lines like ""I'll shoot you so full of holes you will look like the Cub's infield"" it is funny stuff indeed.The show really went to town on the ""Great White North"" surprise popularity.  The episode where Bob and Doug get their own variety special will leave you in stitches.This is SCTV at its best in my opinion.  The best line up and some of the best skits.  If you have never seen the show, start with this set, not the first two.  Highly recommended.",5,"Worth it for the ""Battle of the PBS Stars"" alone",1123113600,"08 4, 2005",2005,1293,"['SCTV', 'comedy', 'classic', 'often', 'brilliant', 'satire', 'much', 'episodes', 'first', 'two', 'box', 'sets', 'fall', 'short', 'Maybe', 'just', 'own', 'experiences', 'talking', 'really', 'thought', 'SCTV', 'came', 'alive', 'cast', 'short', 'run', 'Martin', 'Short', 'Rick', 'Moranis', 'same', 'are', 'absolute', 'classics', 'here', 'who', 'grew', 'up', 'absolute', 'worst', 'television', 'history', '70', 'endless', 'variety', 'shows', 'star', 'ensemble', 'olympic', 'style', 'games', 'so', 'forth', 'sketches', 'were', 'brilliant', 'satire', 'Who', 'could', 'forget', 'Levy', 'doing', 'Howard', 'Cosell', 'Battle', 'PBS', 'Stars', 'episode', 'especially', 'boxing', 'match', 'Julia', 'Childs', 'Mister', 'Rogers', 'am', 'crying', 'laughter', 'Raiders', 'Lost', 'Ark', 'silly', 'take', 'off', 'sketch', 'Soapy', 'Maxwell', 'where', 'Moranis', 'show', 'lines', ""'ll"", 'shoot', 'so', 'full', 'holes', 'will', 'look', 'Cub', 'infield', 'funny', 'stuff', 'indeed.The', 'show', 'really', 'went', 'town', 'Great', 'White', 'North', 'surprise', 'popularity', 'episode', 'where', 'Bob', 'Doug', 'get', 'own', 'variety', 'special', 'will', 'leave', 'stitches.This', 'SCTV', 'best', 'opinion', 'best', 'line', 'up', 'best', 'skits', 'have', 'never', 'seen', 'show', 'start', 'set', 'not', 'first', 'two', 'Highly', 'recommended']",N/A
879082,A1FY6ETS4ZPCUE,B00079Z9R8,Mr. Mambo,"[0, 0]","The first three volumes of SCTV are, collectively, the funniest TV stuff ever done. But then again, that is only my opinion.I've been told I have a strange sense of humor.(Note my nickname)",5,The Funniest Show Of All Time,1199577600,"01 6, 2008",2008,189,"['first', 'three', 'volumes', 'SCTV', 'are', 'collectively', 'funniest', 'TV', 'stuff', 'ever', 'done', 'then', 'again', 'only', 'opinion.I', ""'ve"", 'been', 'told', 'have', 'strange', 'sense', 'humor', 'Note', 'nickname']",N/A
879083,A1CW41HUT7ZOQD,B00079Z9R8,"Phil J. Levine ""enivel7""","[6, 8]","SCTV was the high water mark for comedy on television--there will never be another show with as deep a talent pool or cast members willing and able to dive in head first into unchartered waters of comedy..(ok enuf water metaphors..)This, third in the series, marks the arrival of the incomparable Martin Short who remarkably was able to not only meet the high bar set up by the original cast but actually surpass it on occasion.The finest of fine, fine quality comedy...so fork up your dineros and send 'em in to SCTV..cus as Guy would say, we need your cash or the next boxed set might just be hours and hours of soccer!!!!!Long live LaRue!!!",5,SCTV Bouncing Back To U (20 years later!!!),1109808000,"03 3, 2005",2005,643,"['SCTV', 'was', 'high', 'water', 'mark', 'comedy', 'television', 'will', 'never', 'be', 'show', 'as', 'deep', 'talent', 'pool', 'cast', 'members', 'willing', 'able', 'dive', 'head', 'first', 'unchartered', 'waters', 'comedy..', 'ok', 'enuf', 'water', 'metaphors..', 'third', 'series', 'arrival', 'incomparable', 'Martin', 'Short', 'who', 'remarkably', 'was', 'able', 'not', 'only', 'meet', 'high', 'bar', 'set', 'up', 'original', 'cast', 'actually', 'occasion.The', 'finest', 'fine', 'fine', 'quality', 'comedy', 'so', 'fork', 'up', 'dineros', 'send', 'SCTV..cus', 'Guy', 'would', 'say', 'need', 'cash', 'next', 'boxed', 'set', 'might', 'just', 'be', 'hours', 'hours', 'soccer', 'Long', 'live', 'LaRue']",N/A
879084,A30YEG5D3L7TDH,B00079Z9R8,R. Treynor,"[42, 45]","Another great box from Shout! Entertainment. Some excellent skits are contained within. Specifically:*The Pre-Teen World telethon (with Rick, Eugene, and John as the pre-teen band The Recess Monkeys doing a cover of Chiliwack's ""My Girl"")* The first Schmenge Bros. sketch (including commercials for Schmenge Travel and Schmenge Records)* ""Chariots of Eggs"" with Hall & Oates.* The first Al ""No Song and Dance Here"" Peck Used Cars ad* The People's Global Golden Choice Awards* ""The Days of the Week"" soap, in six parts. (""Didn't you have amnesia?"" ""Um...maybe. I don't remember."")* The Battle of the PBS starsIf you've read Dave Thomas' book, watching the last 3 or 4 of these shows will remind you of how burned out he said he was, and it shows in a few pieces. (e.g. ""Charlie's Kitchen."")..but the addition of Martin Short to the cast gave the show a great shot in the arm, and this box set contains the only three shows where Short, Moranis, Thomas, and O'Hara are all together.Martin Short isn't utilized as much as he became later in the run of the show, but he does shine in ""Jerry Lewis Live On the Champs-Elysees""Overall, the production values are at their best here. The makeup, costumes, sets and camera work are much improved in this cycle.The DVDs have the same great navigation as Vol. 2, with titles to the shows, and chapter stops on the sketches. I even found an easter egg on disc 3, which is the first I've found on any of the volumes (silent home movies from backstage at Edmonton.)Two new commentaries: one from Joe Flaherty with Paul Flaherty and Dick Blasucci (not very entertaining, although they allege that Eugene Levy is a billionaire after making ""New York Minute"" with the Olsen Twins). Another from writers Dick Blasucci and Mike Short (more informative and less rambling than the other one.)The bonus features*SCTV -The Producers. Not as entertaining nor as informative as I would have imagined.*That's Life w/ John Candy - a ""PM Magazine""-type segment, showing John Candy at home. Short and sweet.*SCTV Remembers, Pt 3 - Catherine O'Hara and Martin Short are very entertaining in this 20 minute segment.*John Candy photo gallery - nice photos from the sets taken by his wife.*SCTV at the Museum of TV & Radio - very nice segment. I wish it was longer than an hour. Rick Moranis was among the cast members at this event, and it is the first ""extra"" on any of the volumes to include is recollections.*The booklet includes a nice little intro by Jennifer Candy (John's daughter) and the script to the Jerry Lewis sketch.If you have the first two volumes, you won't be disappointed with Vol. 3. Good stuff.(note: I have one beef with Vol. 3. The packaging is different: Vol. 3's DVDs overlap to save space....This makes the width of the box set about 1/16th of an inch narrower than the other two, which is nice - but the overlapping DVDs are a pain. - You need to remove Disc 2 to get to Disc 1.)",5,The People's Global Golden Choice Award-winning show,1110412800,"03 10, 2005",2005,2923,"['great', 'box', 'Shout', 'Entertainment', 'excellent', 'skits', 'are', 'contained', 'Specifically', '*The', 'Pre-Teen', 'World', 'telethon', 'Rick', 'Eugene', 'John', 'pre-teen', 'band', 'Recess', 'Monkeys', 'doing', 'cover', 'Chiliwack', 'Girl', '*', 'first', 'Schmenge', 'Bros.', 'sketch', 'including', 'commercials', 'Schmenge', 'Travel', 'Schmenge', 'Records', 'Chariots', 'Eggs', 'Hall', 'Oates', '*', 'first', 'Al', 'No', 'Song', 'Dance', 'Here', 'Peck', 'Used', 'Cars', 'ad*', 'People', 'Global', 'Golden', 'Choice', 'Awards*', 'Days', 'Week', 'soap', 'six', 'parts', 'Did', ""n't"", 'have', 'amnesia', 'Um', 'maybe', 'do', ""n't"", 'remember', '*', 'Battle', 'PBS', 'starsIf', ""'ve"", 'read', 'Dave', 'Thomas', 'book', 'watching', 'last', '3', '4', 'shows', 'will', 'remind', 'how', 'burned', 'out', 'said', 'was', 'few', 'pieces', 'e.g', 'Charlie', 'Kitchen', '..but', 'addition', 'Martin', 'Short', 'cast', 'gave', 'show', 'great', 'shot', 'arm', 'box', 'set', 'only', 'three', 'shows', 'where', 'Short', 'Moranis', 'Thomas', ""O'Hara"", 'are', 'together.Martin', 'Short', ""n't"", 'utilized', 'as', 'much', 'became', 'later', 'run', 'show', 'shine', 'Jerry', 'Lewis', 'Live', 'Champs-Elysees', 'Overall', 'production', 'values', 'are', 'best', 'here', 'makeup', 'costumes', 'sets', 'camera', 'work', 'are', 'much', 'improved', 'cycle.The', 'DVDs', 'have', 'same', 'great', 'navigation', 'Vol', '2', 'titles', 'shows', 'chapter', 'stops', 'sketches', 'even', 'found', 'easter', 'egg', 'disc', '3', 'first', ""'ve"", 'found', 'volumes', 'silent', 'home', 'movies', 'backstage', 'Edmonton', 'Two', 'new', 'commentaries', 'one', 'Joe', 'Flaherty', 'Paul', 'Flaherty', 'Dick', 'Blasucci', 'not', 'very', 'entertaining', 'allege', 'Eugene', 'Levy', 'billionaire', 'making', 'New', 'York', 'Minute', 'Olsen', 'Twins', 'writers', 'Dick', 'Blasucci', 'Mike', 'Short', 'more', 'informative', 'less', 'rambling', 'other', 'one', 'bonus', '-The', 'Producers', 'Not', 'entertaining', 'as', 'informative', 'would', 'have', 'imagined', '*That', 'Life', 'w/', 'John', 'Candy', 'PM', 'Magazine', '-type', 'segment', 'showing', 'John', 'Candy', 'home', 'Short', 'sweet', '*SCTV', 'Remembers', 'Pt', '3', 'Catherine', ""O'Hara"", 'Martin', 'Short', 'are', 'very', 'entertaining', '20', 'minute', 'segment', 'Candy', 'photo', 'gallery', 'nice', 'photos', 'sets', 'taken', 'wife', '*SCTV', 'Museum', 'TV', 'Radio', 'very', 'nice', 'segment', 'wish', 'was', 'longer', 'hour', 'Rick', 'Moranis', 'was', 'cast', 'members', 'event', 'first', 'extra', 'volumes', 'include', 'recollections', '*The', 'booklet', 'nice', 'little', 'intro', 'Jennifer', 'Candy', 'John', 'daughter', 'script', 'Jerry', 'Lewis', 'sketch.If', 'have', 'first', 'two', 'volumes', 'wo', ""n't"", 'be', 'disappointed', 'Vol', '3', 'Good', 'stuff', 'note', 'have', 'one', 'beef', 'Vol', '3', 'packaging', 'different', 'Vol', '3', 'DVDs', 'overlap', 'save', 'space', 'width', 'box', 'set', '1/16th', 'inch', 'narrower', 'other', 'two', 'nice', 'overlapping', 'DVDs', 'are', 'pain', 'need', 'remove', 'Disc', '2', 'get', 'Disc', '1']",N/A
879085,A2NBU5KNYC1V4B,B00079Z9R8,Sambson,"[4, 4]","A great set with one bonus nobody seems to have mentioned. On disc 3 of VOLUME 3, if you let the DVD cycle through the Main Menu (a one minute loop where highlights play on the little 'tv screens' while the theme music plays) for over 5 minutes, the disc will automatically engage and play 8mm home movie footage relating to SCTV. This is mainly behind the scenes skit footage, with some outside the studios.",5,A great set with one bonus nobody seems to have mentioned.,1269302400,"03 23, 2010",2010,408,"['great', 'set', 'one', 'bonus', 'nobody', 'have', 'mentioned', 'disc', '3', 'VOLUME', '3', 'let', 'DVD', 'cycle', 'Main', 'Menu', 'one', 'minute', 'loop', 'where', 'highlights', 'play', 'little', ""'tv"", 'screens', 'theme', 'music', 'plays', '5', 'minutes', 'disc', 'will', 'automatically', 'engage', 'play', '8mm', 'home', 'movie', 'footage', 'relating', 'SCTV', 'mainly', 'scenes', 'skit', 'footage', 'studios']",N/A
879086,A19HCQSC5FVOXW,B00079Z9R8,Scott McFarland,"[17, 18]","The ""Stairways To Heaven"" sketch that has been cut for music rights issues is a hilarious sketch.  Boo to Led Zeppelin or their management for not letting it be seen.On the plus side, the bonus CD of Second City stage material is great - funny and smart.The show was becoming more refined in this ""cycle"", and gentler.  Two performers whose manic energy had always been an asset, Dave Thomas and Catherine O'Hara, were soon to depart along with Rick Moranis.  They each do good work on here, but less of it and Thomas and Moranis do write a couple of long, insipid sketches near the end that appear to be tryouts for writing bad Hollywood movies.  And a lot of other mediocre stuff (""Shake and Bake"" for example, is pretty sad.  These guys had been so brilliant in seasons/cycles past).Personally I prefer the previous cycles.  But when the good gags came here, they were pretty amazing.  Eugene Levy's ""The Days of the Week"" pieces are a highlight of nearly every episode, and great.  Levy's Howard Cosell imitation, seen here in ""The Battle of the PBS Stars"", will bring tears to your eyes.  ""I Was A Teenage Communist"" is perfection in brainy satire.Like every other season or cycle of SCTV, there is some great, amazing stuff on here.",5,"Very Funny, Mostly",1112054400,"03 29, 2005",2005,1238,"['Stairways', 'Heaven', 'sketch', 'been', 'cut', 'music', 'rights', 'issues', 'hilarious', 'sketch', 'Boo', 'Led', 'Zeppelin', 'management', 'not', 'letting', 'be', 'seen.On', 'plus', 'side', 'bonus', 'CD', 'Second', 'City', 'stage', 'material', 'great', 'funny', 'smart.The', 'show', 'was', 'becoming', 'more', 'refined', 'cycle', 'gentler', 'Two', 'performers', 'manic', 'energy', 'had', 'always', 'been', 'asset', 'Dave', 'Thomas', 'Catherine', ""O'Hara"", 'were', 'soon', 'depart', 'Rick', 'Moranis', 'do', 'good', 'work', 'here', 'less', 'Thomas', 'Moranis', 'do', 'write', 'couple', 'long', 'insipid', 'sketches', 'end', 'appear', 'be', 'tryouts', 'writing', 'bad', 'Hollywood', 'movies', 'lot', 'other', 'mediocre', 'stuff', 'Shake', 'Bake', 'example', 'pretty', 'sad', 'guys', 'had', 'been', 'so', 'brilliant', 'seasons/cycles', '.Personally', 'prefer', 'previous', 'cycles', 'when', 'good', 'gags', 'came', 'here', 'were', 'pretty', 'amazing', 'Eugene', 'Levy', 'Days', 'Week', 'pieces', 'are', 'highlight', 'nearly', 'episode', 'great', 'Levy', 'Howard', 'Cosell', 'imitation', 'seen', 'here', 'Battle', 'PBS', 'Stars', 'will', 'bring', 'tears', 'eyes', 'Was', 'Teenage', 'Communist', 'perfection', 'brainy', 'satire.Like', 'other', 'season', 'cycle', 'SCTV', 'great', 'amazing', 'stuff', 'here']",N/A
