,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1243324,AO1Z0TQWCRGL4,B001V7YZES,"Harold Wolf ""Doc""","[17, 17]","Series 2 is even better than Series 1--which was fantastic. The episodes are suspenseful mystery, great character dialogue, a 2nd but parallel restaurant scene plot, and a broader implementation of comedy (still more cop than comic or chef though). It all add up to 5 stars, newly improved from gold to platinum.For newcomers, ""Pie In The Sky"" is the name of the Crabbe restaurant introduced in the first series (see my 5-star review.)Chef/cop Crabbe (Richard Griffiths) still wants retirement from police investigation in favor of the PIE IN THE SKY restaurant. But blackmailing Police Chief Fisher (Malcolm Sinclair) needs his sometimes odd ways of getting at the facts.  Wife, Margaret (Maggie Steed) is still doing her numbers thing with the restaurant and occasionally assisting with undercover cop work while understanding little about her husband's cuisine.  Beautiful & promoted Det. Sgt. Sophia Cambridge is Crabbe's assigned aide in crime fighting.  More cast is familiar, and the stories are great.  British mystery plus laughs; so what's the down side? All those in-your-face looks at Chef Crabbe's delicious Steak & Kidney Pies without getting even one taste. It is maddening.10 super episodes, each about 49 minutes, and every one seeming to top the entertainment level of the previous. SUBTITLES available too, we were confused a few times with the British slang, but some new words brought laughs as we deduced their meanings.  Griffiths's bio and cast filmographies complete the bonuses. It's the episodes and food looks that are ""Pie In The Sky"" ""To Die For"" good.Episodes:1 HARD CHEESE: Crabbe forced to look into crime of a prowler/thief woman's underpanties. His cheese vendor may be poking around in more places than the Swiss cheese.2 BROWN BREAD: Title phrase is slang for dead. A lefeless man in the restaurant's restroom is connected to 1/4 million pounds. A crime for Crabbe.3 POLICEMAN'S DAUGHTER: Fisher's daughter runs away & Crabbe must find her. A disgusting look at Stargazy Pie--golden crust with 8 fish heads protruding.4 THE ONE THAT GOT AWAY: Did the restaurant's fish supplier murder? Crabbe's wife gets involved fishing for clues.5 DEAD RIGHT: Kitchen staff increases Crabbe's chicken coop egg production while he looks into threatening notes to a professional medium.6 BLACK PUDDING: Senility, memoirs, greedy nephew, & kitchen squabbling make for a funny mystery. Senior fun.7 SWAN IN HIS PRIDE: Fisher forces Crabbe away for investigating a drowning of lady cop while the restaurant kitchen drowns from burst water pipes.8 THE MILD BUNCH: Crabbe's assigned search for Coverly sisters, aged-con-check bouncers parallels tracking the secret of bread & butter pudding perfection. Delicious episode.9 MYSTERY OF PIKEY: Teenage Pikey must be caught to end local robberies but the chef is thinking pike as in the fish.10 LEMON TWIST: Fisher, Cambridge, and Crabbe have a seminar weekend as the restaurant gets a rave newspaper review. Success has it's ups and downs. My wife and my favorite episode.Fantastic TV British Mystery (Comedy drama) series of several years running. I recommend Series one and Series 2 of PIE IN THE SKY. And will there be another Series on the menu in the future?  I'd bet on it, this is too good to stop with just 2 sets.",5,A MENU OF COP CORRUPTION & INVESTIGATION WITH A SIDE OF COMEDY,1260662400,"12 13, 2009",2009,3285,"['Series', '2', 'even', 'better', 'Series', '1', 'was', 'fantastic', 'episodes', 'are', 'suspenseful', 'mystery', 'great', 'character', 'dialogue', '2nd', 'parallel', 'restaurant', 'scene', 'plot', 'broader', 'implementation', 'comedy', 'still', 'more', 'cop', 'comic', 'chef', 'add', 'up', '5', 'stars', 'newly', 'improved', 'gold', 'platinum.For', 'newcomers', 'Pie', 'Sky', 'name', 'Crabbe', 'restaurant', 'introduced', 'first', 'series', 'see', '5-star', 'review', 'Chef/cop', 'Crabbe', 'Richard', 'Griffiths', 'still', 'retirement', 'police', 'investigation', 'favor', 'PIE', 'IN', 'THE', 'SKY', 'restaurant', 'blackmailing', 'Police', 'Chief', 'Fisher', 'Malcolm', 'Sinclair', 'sometimes', 'odd', 'ways', 'getting', 'facts', 'Wife', 'Margaret', 'Maggie', 'Steed', 'still', 'doing', 'numbers', 'thing', 'restaurant', 'occasionally', 'assisting', 'undercover', 'cop', 'work', 'understanding', 'little', 'husband', 'cuisine', 'Beautiful', 'promoted', 'Det', 'Sgt', 'Sophia', 'Cambridge', 'Crabbe', 'assigned', 'aide', 'crime', 'fighting', 'More', 'cast', 'familiar', 'stories', 'are', 'great', 'British', 'mystery', 'laughs', 'so', 'what', 'down', 'side', 'in-your-face', 'looks', 'Chef', 'Crabbe', 'delicious', 'Steak', 'Kidney', 'Pies', 'getting', 'even', 'one', 'taste', 'maddening.10', 'super', 'episodes', '49', 'minutes', 'one', 'seeming', 'top', 'entertainment', 'level', 'previous', 'SUBTITLES', 'available', 'too', 'were', 'confused', 'few', 'times', 'British', 'slang', 'new', 'words', 'brought', 'laughs', 'deduced', 'meanings', 'Griffiths', 'bio', 'cast', 'filmographies', 'complete', 'bonuses', 'episodes', 'food', 'looks', 'are', 'Pie', 'Sky', 'Die', 'good.Episodes:1', 'HARD', 'CHEESE', 'Crabbe', 'forced', 'look', 'crime', 'prowler/thief', 'woman', 'underpanties', 'cheese', 'vendor', 'may', 'be', 'poking', 'around', 'more', 'places', 'Swiss', 'cheese.2', 'BROWN', 'BREAD', 'Title', 'phrase', 'slang', 'dead', 'lefeless', 'man', 'restaurant', 'restroom', 'connected', '1/4', 'million', 'pounds', 'crime', 'Crabbe.3', 'POLICEMAN', 'DAUGHTER', 'Fisher', 'daughter', 'away', 'Crabbe', 'must', 'find', 'disgusting', 'look', 'Stargazy', 'Pie', 'golden', 'crust', '8', 'fish', 'heads', 'protruding.4', 'ONE', 'THAT', 'GOT', 'AWAY', 'restaurant', 'fish', 'supplier', 'murder', 'Crabbe', 'wife', 'involved', 'fishing', 'clues.5', 'DEAD', 'RIGHT', 'Kitchen', 'staff', 'Crabbe', 'chicken', 'coop', 'egg', 'production', 'threatening', 'notes', 'professional', 'medium.6', 'BLACK', 'PUDDING', 'Senility', 'memoirs', 'greedy', 'nephew', 'kitchen', 'squabbling', 'make', 'funny', 'mystery', 'Senior', 'fun.7', 'SWAN', 'IN', 'HIS', 'PRIDE', 'Fisher', 'forces', 'Crabbe', 'away', 'investigating', 'drowning', 'lady', 'cop', 'restaurant', 'kitchen', 'drowns', 'burst', 'water', 'pipes.8', 'THE', 'MILD', 'BUNCH', 'Crabbe', 'assigned', 'search', 'Coverly', 'sisters', 'aged-con-check', 'bouncers', 'parallels', 'tracking', 'secret', 'bread', 'butter', 'pudding', 'perfection', 'Delicious', 'episode.9', 'MYSTERY', 'OF', 'PIKEY', 'Teenage', 'Pikey', 'must', 'be', 'caught', 'end', 'local', 'robberies', 'chef', 'thinking', 'pike', 'fish.10', 'LEMON', 'TWIST', 'Fisher', 'Cambridge', 'Crabbe', 'have', 'seminar', 'weekend', 'restaurant', 'rave', 'newspaper', 'review', 'Success', 'ups', 'downs', 'wife', 'favorite', 'episode.Fantastic', 'TV', 'British', 'Mystery', 'Comedy', 'drama', 'series', 'several', 'years', 'running', 'recommend', 'Series', 'one', 'Series', '2', 'PIE', 'IN', 'THE', 'SKY', 'will', 'there', 'be', 'Series', 'menu', 'future', ""'d"", 'bet', 'too', 'good', 'stop', 'just', '2', 'sets']",Pie in the Sky: Series Two
1243325,AKDUIZXDSURFW,B001V7YZES,Jan of the North,"[4, 4]",I much enjoyed watching this series. I love cooking shows and the added detective elements add variety and interesting situations. My only complaint is the season of shows is too short. I just get into watching the series and it is finished.,5,Great show~,1269302400,"03 23, 2010",2010,241,"['much', 'enjoyed', 'watching', 'series', 'love', 'cooking', 'shows', 'added', 'detective', 'elements', 'add', 'variety', 'interesting', 'situations', 'only', 'complaint', 'season', 'shows', 'too', 'short', 'just', 'get', 'watching', 'series', 'finished']",Pie in the Sky: Series Two
1243326,A20V4PL5EPTURU,B001V7YZES,Jean B.,"[1, 1]","I love Henry Crabbe!  He isn't your typical hero, but his mind is always working.  And he is really good at working out the mystery, that is, when he can get his mind off his cooking!  Lots of fun.",5,Delicious mysteries.,1286928000,"10 13, 2010",2010,197,"['love', 'Henry', 'Crabbe', ""n't"", 'typical', 'hero', 'mind', 'always', 'working', 'really', 'good', 'working', 'out', 'mystery', 'when', 'can', 'get', 'mind', 'cooking', 'Lots', 'fun']",Pie in the Sky: Series Two
1243327,AZPO9B2RSWV8V,B001V7YZES,Large Marge,"[2, 2]",My husband and I love this series of Pie in the Sky.  Very entertaining and not dark.,5,Pie in the Sky very entertaining,1268179200,"03 10, 2010",2010,85,"['husband', 'love', 'series', 'Pie', 'Sky', 'Very', 'entertaining', 'not', 'dark']",Pie in the Sky: Series Two
1243328,A28RJ41EM7NX5G,B001V7YZES,L Kirby,"[0, 0]",The second series continues this warm and wonderful show. My husband and I truly love coming home to our friends at Pie In the Sky. Wish I had more!,5,Love it,1378166400,"09 3, 2013",2013,148,"['second', 'series', 'warm', 'wonderful', 'show', 'husband', 'truly', 'love', 'coming', 'home', 'friends', 'Pie', 'Sky', 'Wish', 'had', 'more']",Pie in the Sky: Series Two
1243329,A1M130QH8LYJSU,B001V7YZES,Michael Archer,"[1, 1]","This is one of those series you just love to watch over and over. I've purchased the entire collection and each season was a delight. As is not unusual in British shows, the supporting cast help make this the wonderful series it was. My favorite is Henderson and I couldn't imagine anyone else playing his role. I have only one complaint about this show - it's no longer in production. Treat yourself, check out season one and maybe enjoy a little shepards pie while watching (highly recommended).",5,Pie In The Sky forever!,1332028800,"03 18, 2012",2012,497,"['one', 'series', 'just', 'love', 'watch', ""'ve"", 'purchased', 'entire', 'collection', 'season', 'was', 'delight', 'As', 'not', 'unusual', 'British', 'shows', 'supporting', 'cast', 'help', 'make', 'wonderful', 'series', 'was', 'favorite', 'Henderson', 'could', ""n't"", 'imagine', 'anyone', 'else', 'playing', 'role', 'have', 'only', 'one', 'complaint', 'show', 'longer', 'production', 'Treat', 'check', 'out', 'season', 'one', 'maybe', 'enjoy', 'little', 'shepards', 'pie', 'watching', 'highly', 'recommended']",Pie in the Sky: Series Two
1243330,A16XRPF40679KG,B001V7YZES,Michael Dobey,"[1, 1]","This isn't your standard fair of mystery show, in fact it's part resteraunt comedy and part rural detective. The ironic thing is that most of the types of crimes here are what the average copper would face in the rural areas. Lots of petty stuff and no real murder cases (well one episode  does have murder invovled with it but it's not the focus of it). The show is well written and it takes you back to the midninties when this show was filmed.  It's a classy show with Richard Griffiths providing the excellent lead role with warmth and tons of common decency and sense. This show isn't for someone looking for action or mayhem it's more about the standard stuff laced with comedy. This is a detective who is nearing retirement and spends all his free time at the pie in the sky resteraunt and those scenes interlace with his police life in a way that the police station office scenes are very rare.  Making this a mix of a show and it's entertaining and well done but very mild crime wise mostly.  It is mainly about the character of 'crabbe' and his life and interactions more than solving complex crimes.  This show has a laid back feeling to it that reflects most of rural policing too and that's ok.  SO if you are in the mood for this type of copdramedy then you will enjoy this countryfied slice of rural english life.",4,laid back detective show that cooks up fun,1284681600,"09 17, 2010",2010,1328,"[""n't"", 'standard', 'fair', 'mystery', 'show', 'fact', 'part', 'resteraunt', 'comedy', 'part', 'rural', 'detective', 'ironic', 'thing', 'most', 'types', 'crimes', 'here', 'are', 'what', 'average', 'copper', 'would', 'face', 'rural', 'areas', 'Lots', 'petty', 'stuff', 'real', 'murder', 'cases', 'well', 'one', 'episode', 'have', 'murder', 'invovled', 'not', 'focus', 'show', 'well', 'written', 'back', 'midninties', 'when', 'show', 'was', 'filmed', 'classy', 'show', 'Richard', 'Griffiths', 'providing', 'excellent', 'lead', 'role', 'warmth', 'tons', 'common', 'decency', 'sense', 'show', ""n't"", 'someone', 'looking', 'action', 'mayhem', 'more', 'standard', 'stuff', 'laced', 'comedy', 'detective', 'who', 'nearing', 'retirement', 'free', 'time', 'pie', 'sky', 'resteraunt', 'scenes', 'interlace', 'police', 'life', 'way', 'police', 'station', 'office', 'scenes', 'are', 'very', 'rare', 'Making', 'mix', 'show', 'entertaining', 'well', 'done', 'very', 'mild', 'crime', 'wise', 'mostly', 'mainly', 'character', ""'crabbe"", 'life', 'interactions', 'more', 'solving', 'complex', 'crimes', 'show', 'laid', 'back', 'feeling', 'most', 'rural', 'policing', 'too', 'ok', 'SO', 'are', 'mood', 'type', 'copdramedy', 'then', 'will', 'enjoy', 'countryfied', 'slice', 'rural', 'english', 'life']",Pie in the Sky: Series Two
1243331,A7YRVNPXWL5BY,B001V7YZES,moviebuff,"[0, 0]",I now have the whole series of quality DVDs- great stuff...very enjoyable. Sadly the star actor passed away a few years ago but he is very capable in all these episodes!,5,Great series!,1385164800,"11 23, 2013",2013,169,"['now', 'have', 'whole', 'series', 'quality', 'DVDs-', 'great', 'stuff', 'very', 'enjoyable', 'Sadly', 'star', 'actor', 'passed', 'away', 'few', 'years', 'ago', 'very', 'capable', 'episodes']",Pie in the Sky: Series Two
1243332,A2SDSRXKB417R6,B001V7YZES,"Mrs. Charles Dickens ""Mrs. Charles Dickens""","[10, 11]","Though I'm not British I rate this series as:DELICIOUS!Personally, the British to me write the BEST ghost & detective stories in the entire world! Once you watch their series or read their books you get HOOKED.Long live England!",5,The British are DELICIOUS!,1261785600,"12 26, 2009",2009,228,"[""'m"", 'not', 'British', 'rate', 'series', 'DELICIOUS', 'Personally', 'British', 'write', 'BEST', 'ghost', 'detective', 'stories', 'entire', 'world', 'watch', 'series', 'read', 'books', 'get', 'HOOKED.Long', 'live', 'England']",Pie in the Sky: Series Two
1243333,A126KX6FVI4T66,B001V7YZES,"Roger Bagula ""Roger L. Bagula""","[0, 0]","I have watched two seasons of this show.The administrator here is blackmailing a very good detective who just wantsto retire and cook very good food in the English gourmettradition of steak and kidney pies.British urban police are as hard pressed by the modernworld as the American, but they face criminalsbasically unarmed and unprepared to deal with the mystery of human behavior.Into this situation our hero makes do and becomesmore than an ordinary policeman.British police shows are just better acted than American?Or maybe better written as well?For me this is so much pleasant entertainmentthat I don't fast forward the introductions even...I say well done!",4,A sort of gourmet English police show,1378080000,"09 2, 2013",2013,664,"['have', 'watched', 'two', 'seasons', 'show.The', 'administrator', 'here', 'blackmailing', 'very', 'good', 'detective', 'who', 'just', 'wantsto', 'retire', 'cook', 'very', 'good', 'food', 'English', 'gourmettradition', 'steak', 'kidney', 'pies.British', 'urban', 'police', 'are', 'hard', 'pressed', 'modernworld', 'American', 'face', 'criminalsbasically', 'unarmed', 'unprepared', 'deal', 'mystery', 'human', 'behavior.Into', 'situation', 'hero', 'do', 'becomesmore', 'ordinary', 'policeman.British', 'police', 'shows', 'are', 'just', 'better', 'acted', 'American', 'maybe', 'better', 'written', 'as', 'well', 'so', 'much', 'pleasant', 'do', ""n't"", 'fast', 'forward', 'introductions', 'even', 'say', 'well', 'done']",Pie in the Sky: Series Two
