,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
233425,AQUU8S55JGY2H,6300269035,Aco,"[1, 2]","Anyone interested in a very fine study of the seedy middle world of ex-convicts and the tug of the thrill of the crime will appreciate 1978's Straight Time. Though Dustin Hoffman is great in the lead, the whole ensemble is excellent. The direction and pace keeps a low key tone and a consistent tension built around the main character Max Dembo's (Hoffman) attempts to go ""straight"" and settle into society as a free man. He meets a young woman, tries getting a job and moves into an apartment. But the pressures mount against him; his parole officer is a hard case, his ex-con friends slip up and his options appear bleak. Without furthering the story's details, know that Hoffman is fantastic, in a role that stands out as one of his most impassioned, tight and angry. Despite his obvious slightness, he is able to impose himself with a fury onto others, capturing a directness that rings true for a lifetime criminal and hustler. Hoffman doesn't establish a series of mannerisms or yelling jags, there are no forced or illegitimate histrionics.Straight Time stands as a part of an era of filmmaking that centralized Character. Who these people are spoke to a part of society, and the way that the characters were not only treated, but behaved was respectful in the way that Art must be, namely it was Honest. Supporting actors Harry Dean Stanton, Gary Busey, Kathy Bates (!), M. Emmett Walsh and a very young Theresa Russell make up this low down world, where the tug at settling down; marriage, home ownership, parenthood, backyard BBQ's, stability in general is more of a danger to some of these people than prison or robbery.Two scenes of note that captured very well the ex-convicts struggles: Busey and Bates at dinner with Hoffman and a young Jake Busey as well as lunch at Harry Dean Stanton's home, where the camera's stillness lets these characters show us what is going on with them.Recommended.",4,Stellar Hoffman role,1268784000,"03 17, 2010",2010,1908,"['Anyone', 'interested', 'very', 'fine', 'study', 'seedy', 'middle', 'world', 'ex-convicts', 'tug', 'thrill', 'crime', 'will', 'appreciate', '1978', 'Straight', 'Time', 'Though', 'Dustin', 'Hoffman', 'great', 'lead', 'whole', 'ensemble', 'excellent', 'direction', 'pace', 'low', 'key', 'tone', 'consistent', 'tension', 'built', 'main', 'character', 'Max', 'Dembo', 'Hoffman', 'go', 'straight', 'settle', 'society', 'free', 'man', 'young', 'woman', 'getting', 'job', 'moves', 'apartment', 'pressures', 'mount', 'parole', 'officer', 'hard', 'case', 'ex-con', 'friends', 'slip', 'up', 'options', 'appear', 'bleak', 'furthering', 'story', 'details', 'know', 'Hoffman', 'fantastic', 'role', 'out', 'one', 'most', 'impassioned', 'tight', 'angry', 'obvious', 'slightness', 'able', 'impose', 'fury', 'others', 'capturing', 'directness', 'true', 'lifetime', 'criminal', 'hustler', 'Hoffman', ""n't"", 'establish', 'series', 'mannerisms', 'yelling', 'jags', 'are', 'forced', 'illegitimate', 'histrionics.Straight', 'Time', 'part', 'era', 'filmmaking', 'centralized', 'Character', 'Who', 'people', 'are', 'spoke', 'part', 'society', 'way', 'characters', 'were', 'not', 'only', 'treated', 'behaved', 'was', 'respectful', 'way', 'Art', 'must', 'be', 'namely', 'was', 'Honest', 'Supporting', 'actors', 'Harry', 'Dean', 'Stanton', 'Gary', 'Busey', 'Kathy', 'Bates', 'M.', 'Emmett', 'Walsh', 'very', 'young', 'Theresa', 'Russell', 'make', 'up', 'low', 'down', 'world', 'where', 'tug', 'settling', 'down', 'marriage', 'home', 'ownership', 'parenthood', 'BBQ', 'stability', 'general', 'more', 'danger', 'people', 'prison', 'robbery.Two', 'scenes', 'note', 'captured', 'very', 'well', 'ex-convicts', 'struggles', 'Busey', 'Bates', 'dinner', 'Hoffman', 'young', 'Jake', 'Busey', 'as', 'well', 'lunch', 'Harry', 'Dean', 'Stanton', 'home', 'where', 'camera', 'stillness', 'characters', 'show', 'what', 'going', 'them.Recommended']",N/A
233426,A1RFFLNUCSBW2S,6300269035,"B. Slooten ""bvanslooten2""","[4, 6]","This film is a treat.  You will be taken in by Hoffman's surreal performance.  The film is raw, gritty, and felt life and you will experience empathy for Hoffman's character.  He pulls you in from the start.Don't miss this show!!!",5,Great Film,1098921600,"10 28, 2004",2004,230,"['film', 'treat', 'will', 'be', 'taken', 'Hoffman', 'surreal', 'performance', 'film', 'raw', 'gritty', 'felt', 'life', 'will', 'experience', 'empathy', 'Hoffman', 'character', 'start.Do', ""n't"", 'miss', 'show']",N/A
233427,A3MGKU008K95W9,6300269035,"Christopher ""chris c""","[0, 0]",I love 70's cinema and have a huge soft spoy for 70's crime dramas. I also love Dustin Hoffman's output during this period (who doesn't?) ...that being said I didn't find this film all that captivating or compelling. It's good but falls short of great IMO. I guess when held up to Marathon Man or Midnight Cowboy or All The President's Men or Straw Dogs or LIttle Big Man any film is bound to suffer. All that being said this is definitely worth watching and I have the feeling it will grow on me when I rewatch it in a few years time....,3,Wanted to like it more than I actually did,1403136000,"06 19, 2014",2014,538,"['love', '70', 'cinema', 'have', 'huge', 'soft', 'spoy', '70', 'crime', 'dramas', 'also', 'love', 'Dustin', 'Hoffman', 'output', 'period', 'who', ""n't"", 'being', 'said', 'did', ""n't"", 'find', 'film', 'captivating', 'compelling', 'good', 'short', 'great', 'IMO', 'guess', 'when', 'held', 'up', 'Marathon', 'Man', 'Midnight', 'Cowboy', 'President', 'Men', 'Straw', 'Dogs', 'LIttle', 'Big', 'Man', 'film', 'bound', 'suffer', 'being', 'said', 'definitely', 'worth', 'watching', 'have', 'feeling', 'will', 'grow', 'when', 'rewatch', 'few', 'years', 'time']",N/A
233428,A1EHD9FFW3274W,6300269035,copy_1@hotmail.com,"[6, 8]","32. STRAIGHT TIME (action-drama, 1978) After 6 years in prison for theft Max Dumbo (Dustin Hoffman) is finally released. On parole from San Quentin Prison he's assigned a nosy, beaurecratic parole officer (Emmett M. Walsh)  who oversees his every move. Having spent most of his juvenile life in  prisons, Max finds it hard to adapt to the outside world but he nonetheless  tries. He meets a young secretary (Theresa Russell) who helps him land a  job. She falls in love with him but is unable to help Max deal with the  nosy parole officer, who constantly harasses him. When he wrongly suspects  Max of breaking his parole, Max finally breaks free on goes on the lam  again. He finds an old ex-convict buddy, Willie (Gary Busey) and they plan  to pull one last heist. But Willie's lackluster criminal expertise will  prove fatal.Critique: This sleeper film went practically unnoticed  inspite of a brilliant, natural performance from Dustin Hoffman. The first  part, in which Max tries to follow the 'right' path, is totally unique. It  expertly captures the alienation and exploitation that ex-convicts have to  deal with after being 'institutionalized' for so long. Max's unsympathetic  parole officer makes his efforts a living nightmare. The fine supporting  cast includes Theresa Russell, Gary Busey and Emmett Walsh's amoral parole  officer (I'm yet to see a bad role from him). The film, however, belongs to  Hoffman. He brings a depth of character to the part that makes him totally  apathetic when compared to the rest of 'society's righteous'.",4,CULT MOVIES 32,917913600,"02 2, 1999",1999,1553,"['32', 'STRAIGHT', 'TIME', 'action-drama', '1978', '6', 'years', 'prison', 'theft', 'Max', 'Dumbo', 'Dustin', 'Hoffman', 'finally', 'released', 'parole', 'San', 'Quentin', 'Prison', 'assigned', 'nosy', 'beaurecratic', 'parole', 'officer', 'Emmett', 'M.', 'Walsh', 'who', 'move', 'Having', 'spent', 'most', 'juvenile', 'life', 'prisons', 'Max', 'hard', 'adapt', 'outside', 'world', 'nonetheless', 'young', 'secretary', 'Theresa', 'Russell', 'who', 'land', 'job', 'love', 'unable', 'help', 'Max', 'deal', 'nosy', 'parole', 'officer', 'who', 'constantly', 'When', 'wrongly', 'Max', 'breaking', 'parole', 'Max', 'finally', 'free', 'lam', 'again', 'old', 'ex-convict', 'buddy', 'Willie', 'Gary', 'Busey', 'plan', 'pull', 'one', 'last', 'heist', 'Willie', 'lackluster', 'criminal', 'expertise', 'will', 'prove', 'fatal.Critique', 'sleeper', 'film', 'went', 'practically', 'unnoticed', 'inspite', 'brilliant', 'natural', 'performance', 'Dustin', 'Hoffman', 'first', 'part', 'Max', 'follow', ""'right"", 'path', 'totally', 'unique', 'expertly', 'alienation', 'exploitation', 'ex-convicts', 'have', 'deal', 'being', ""'institutionalized"", 'so', 'long', 'Max', 'unsympathetic', 'parole', 'officer', 'efforts', 'living', 'nightmare', 'fine', 'supporting', 'cast', 'Theresa', 'Russell', 'Gary', 'Busey', 'Emmett', 'Walsh', 'amoral', 'parole', 'officer', ""'m"", 'yet', 'see', 'bad', 'role', 'film', 'however', 'Hoffman', 'depth', 'character', 'part', 'totally', 'apathetic', 'when', 'compared', 'rest', ""'society"", 'righteous']",N/A
233429,A2B73CL3QSYWLB,6300269035,David Baldwin,"[5, 7]","The enigma of ""Straight Time"" is that it starts off so swimmingly but at the halfway point of the film it begins to wane.  The early scenes portraying burglar Max Dembo's(Dustin Hoffman)efforts to reform himself are powerful.  What really gives the film it's kick is the heated conflict between Dembo and his sadistic parole officer played by M. Emmet Walsh.  There is such intensity to these scenes that they empower the film.  It's at the point where Dembo skips parole that the film starts to lose a little bit of it's panache.  Not to say it meanders but the film doesn't have the intensity level of it's introductory scenes.  Harry Dean Stanton as one of Dembo's partners in crime does enliven the proceedings, however.  I highly recommend ""Straight Time"" with slight qualifications.  Not only are Hoffman, Walsh, and Stanton great but so are Theresa Russell, Gary Busey, and Kathy Bates.  Noteworthy, is the appearance of Eddie Bunker in the film, whose autobiographical novel ""Straight Time"" is based on.  Bunker later had an abbreviated appearance in ""Reservoir Dogs"".  Busey's son, Jake, also appears in the film.  On a real trivial note, Walsh and Jake Busey later appeared in ""Christmas With the Kranks"".  Just thought you'd like to know.",4,Film Doesn't Live Up To It's Early Promise,1180310400,"05 28, 2007",2007,1249,"['enigma', 'Straight', 'Time', 'so', 'swimmingly', 'halfway', 'point', 'film', 'wane', 'early', 'scenes', 'portraying', 'burglar', 'Max', 'Dembo', 'Dustin', 'Hoffman', 'efforts', 'reform', 'are', 'powerful', 'What', 'really', 'film', 'kick', 'heated', 'conflict', 'Dembo', 'sadistic', 'parole', 'officer', 'played', 'M.', 'Emmet', 'Walsh', 'such', 'intensity', 'scenes', 'empower', 'film', 'point', 'where', 'Dembo', 'parole', 'film', 'lose', 'little', 'bit', 'panache', 'Not', 'say', 'meanders', 'film', ""n't"", 'have', 'intensity', 'level', 'introductory', 'scenes', 'Harry', 'Dean', 'Stanton', 'one', 'Dembo', 'partners', 'crime', 'enliven', 'proceedings', 'however', 'highly', 'recommend', 'Straight', 'Time', 'slight', 'qualifications', 'Not', 'only', 'are', 'Hoffman', 'Walsh', 'Stanton', 'great', 'so', 'are', 'Theresa', 'Russell', 'Gary', 'Busey', 'Kathy', 'Bates', 'Noteworthy', 'appearance', 'Eddie', 'Bunker', 'film', 'autobiographical', 'novel', 'Straight', 'Time', 'based', 'Bunker', 'later', 'had', 'abbreviated', 'appearance', 'Reservoir', 'Dogs', 'Busey', 'son', 'Jake', 'also', 'film', 'real', 'trivial', 'note', 'Walsh', 'Jake', 'Busey', 'later', 'appeared', 'Christmas', 'Kranks', 'Just', 'thought', ""'d"", 'like', 'know']",N/A
233430,A3CN9CCJUNIPKT,6300269035,DJ Joe Sixpack,"[25, 27]","A grim, rigidly understated, crime flick, featuring Dustin Hoffman as a tight-lipped, ill-fated career criminal. His onscreen transition from a docile but dignified parolee to a cold, calculating man of action is surprising and effective; the second half of the film is a dry-mouthed slow-drip of adrenaline and dread. Plenty of gritty '70s ambiance, and strong performances by Harry Dean Stanton, Gary Busey and a young Kathy Bates. Theresa Russell is absorbing as the good girl gone wrong who has a puzzling attraction to a very dangerous man. Worth checking out.",5,'70s seediness at its best,1039910400,"12 15, 2002",2002,565,"['grim', 'rigidly', 'understated', 'crime', 'flick', 'featuring', 'Dustin', 'Hoffman', 'tight-lipped', 'ill-fated', 'career', 'criminal', 'onscreen', 'transition', 'docile', 'dignified', 'parolee', 'cold', 'calculating', 'man', 'action', 'surprising', 'effective', 'second', 'half', 'film', 'dry-mouthed', 'slow-drip', 'adrenaline', 'dread', 'Plenty', 'gritty', ""'70s"", 'ambiance', 'strong', 'performances', 'Harry', 'Dean', 'Stanton', 'Gary', 'Busey', 'young', 'Kathy', 'Bates', 'Theresa', 'Russell', 'absorbing', 'good', 'girl', 'gone', 'wrong', 'who', 'puzzling', 'attraction', 'very', 'dangerous', 'man', 'checking', 'out']",N/A
233431,A1IFJ850ISU3CJ,6300269035,"Dragonize97 ""Dragon""","[1, 2]","Hoffman, Busey (in one of his earliest roles) Theresa Russell, excellent scene of Hoffman's PO getting what he deserved.  All around good action and temp.  Harry Dean Stanton in a great supporing role.",4,Good action crime movie,1186531200,"08 8, 2007",2007,201,"['Hoffman', 'Busey', 'one', 'earliest', 'roles', 'Theresa', 'Russell', 'excellent', 'scene', 'Hoffman', 'PO', 'getting', 'what', 'deserved', 'around', 'good', 'action', 'temp', 'Harry', 'Dean', 'Stanton', 'great', 'supporing', 'role']",N/A
233432,A11GBTUGNRGCR8,6300269035,Edward D. Hederman,"[0, 0]","Good movie.  I saw it many years ago, and had to see it again when it came to mind.",5,Movie,1404777600,"07 8, 2014",2014,83,"['Good', 'movie', 'saw', 'many', 'years', 'ago', 'had', 'see', 'again', 'when', 'came', 'mind']",N/A
233433,A1F4A6691H5Z71,6300269035,EPshots@yahoo.com,"[2, 3]","Straight Time is a ""would be"" cult classic that just misses the mark. The curious riddle being; it's very difficult to suss out exactly WHY it doesn't quite reach the finish line. Still, the excellent script, performances, atmosphere add up to a great little film that absolutely deserves a serious cinematic re-evaluation. Many others agree, and I recall Roger Ebert touting it the same way I do here. Hoffman,Busey,Russell, et all deserve kudos for great,great acting!Walsh too as a creepy probation officer. Why do critics gush and gush over tripe like PULP FICTION and ignore films like this? A worthy addition to your dvd library.",4,"Comes very,very close to being worthy of cult status",1230940800,"01 3, 2009",2009,635,"['Straight', 'Time', 'would', 'be', 'cult', 'classic', 'just', 'mark', 'curious', 'riddle', 'being', 'very', 'difficult', 'suss', 'out', 'exactly', ""n't"", 'quite', 'reach', 'finish', 'line', 'Still', 'excellent', 'script', 'performances', 'atmosphere', 'add', 'up', 'great', 'little', 'film', 'absolutely', 'serious', 'cinematic', 're-evaluation', 'Many', 'others', 'agree', 'recall', 'Roger', 'Ebert', 'touting', 'same', 'way', 'do', 'here', 'Hoffman', 'Busey', 'Russell', 'et', 'deserve', 'kudos', 'great', 'great', 'acting', 'Walsh', 'too', 'creepy', 'probation', 'officer', 'Why', 'do', 'critics', 'gush', 'gush', 'over', 'tripe', 'PULP', 'FICTION', 'ignore', 'films', 'worthy', 'addition', 'dvd', 'library']",N/A
233434,A2BPDFR58H9575,6300269035,Galina,"[2, 3]","Straight Time is a film directed by Ulu Grosbard in 1978 and starring Dustin Hoffman, Theresa Russell, Gary Busey, Harry Dean Stanton, M. Emmet Walsh, and Kathy Bates. This is one of the pleasant surprises you'd come to once in a while when you watch a movie you never heard of and realize that it is a strong picture  overlooked upon its release and almost unknown which deserves recognition and respect. Straight Time tells about a convict (Hoffman) on parole in LA trying to fit in the supposedly ""normal"" world. It is an adaptation of Edward Bunker's novel No Beast So Fierce which he wrote serving time in San Quentin State Prison for the parole violation while being the youngest inmate ever in the infamous prison that houses California's only death row for male inmates, the largest in the United States. Written in the 50s, the book was published in 1973, and Dustin Hoffman bought the rights for adaptation. The author, who is also a co-writer of the script, wrote the book based on his own life, and there is a lot of Bunker in Max Dembo, the main character of the novel and the film. The film belongs to Dustin Hoffman who plays Max Dembo, the man trying to do the right thing but who was pulled back in the crime world because of many reasons, one being the over-zealous sadistic parole officer Earl Frank (incomparable M. Emmet Walsh in yet another strong performance as an amoral law servant. Actually, one of the film's few weaknesses is Walsh's disappearance from the screen after 30 minutes or so. His and Hoffman's scenes together are the best in the film).  Roger Ebert had created ""Stanton-Walsh Rule,"" which states that ""no movie featuring either Harry Dean Stanton or M. Emmet Walsh in a supporting role can be altogether bad.""  I wonder if the famous critic saw Straight Time featuring both wonderful actors and what he thinks of it. I'd add that besides Stanton-Walsh, all supporting actors gave strong performances. The David Shire's soundtrack that grabbed me from the very first note and pulled me in immediately is great - catchy, rhythmic, and a bit disturbing, The opening scene of the film with Max Dembo (Hoffman) simply walking on the streets of LA after been locked in for six years for armed robbery with Shire's music playing belongs to very memorable moments in film. There is another of many outstanding scenes later in the film, unforgettably funny and satisfying scene of the just revenge that Max took on Earl Frank (Walsh). To sum up, the film is accurate, dark, and pessimistic as well as entertaining. I highly recommended it.4.5/5",5,Little known very good crime drama from the 70s,1248825600,"07 29, 2009",2009,2576,"['Straight', 'Time', 'film', 'directed', 'Ulu', 'Grosbard', '1978', 'starring', 'Dustin', 'Hoffman', 'Theresa', 'Russell', 'Gary', 'Busey', 'Harry', 'Dean', 'Stanton', 'M.', 'Emmet', 'Walsh', 'Kathy', 'Bates', 'one', 'pleasant', 'surprises', ""'d"", 'come', 'once', 'while', 'when', 'watch', 'movie', 'never', 'heard', 'realize', 'strong', 'picture', 'overlooked', 'release', 'almost', 'unknown', 'recognition', 'respect', 'Straight', 'Time', 'convict', 'Hoffman', 'parole', 'LA', 'trying', 'fit', 'supposedly', 'normal', 'world', 'adaptation', 'Edward', 'Bunker', 'novel', 'No', 'Beast', 'So', 'Fierce', 'wrote', 'serving', 'time', 'San', 'Quentin', 'State', 'Prison', 'parole', 'violation', 'being', 'youngest', 'inmate', 'ever', 'infamous', 'prison', 'houses', 'California', 'only', 'death', 'row', 'male', 'inmates', 'largest', 'United', 'States', 'Written', '50s', 'book', 'was', 'published', '1973', 'Dustin', 'Hoffman', 'bought', 'rights', 'adaptation', 'author', 'who', 'also', 'co-writer', 'script', 'wrote', 'book', 'based', 'own', 'life', 'lot', 'Bunker', 'Max', 'Dembo', 'main', 'character', 'novel', 'film', 'film', 'belongs', 'Dustin', 'Hoffman', 'who', 'Max', 'Dembo', 'man', 'trying', 'do', 'right', 'thing', 'who', 'was', 'pulled', 'back', 'crime', 'world', 'many', 'reasons', 'one', 'being', 'over-zealous', 'sadistic', 'parole', 'officer', 'Earl', 'Frank', 'incomparable', 'M.', 'Emmet', 'Walsh', 'yet', 'strong', 'performance', 'amoral', 'law', 'servant', 'Actually', 'one', 'film', 'few', 'weaknesses', 'Walsh', 'disappearance', 'screen', '30', 'minutes', 'so', 'Hoffman', 'scenes', 'together', 'are', 'best', 'film', 'Roger', 'Ebert', 'had', 'created', 'Stanton-Walsh', 'Rule', 'movie', 'featuring', 'Harry', 'Dean', 'Stanton', 'M.', 'Emmet', 'Walsh', 'supporting', 'role', 'can', 'be', 'altogether', 'bad', 'wonder', 'famous', 'critic', 'saw', 'Straight', 'Time', 'featuring', 'wonderful', 'actors', 'what', ""'d"", 'add', 'Stanton-Walsh', 'supporting', 'actors', 'gave', 'strong', 'performances', 'David', 'Shire', 'soundtrack', 'grabbed', 'very', 'first', 'note', 'pulled', 'immediately', 'great', 'catchy', 'rhythmic', 'bit', 'disturbing', 'opening', 'scene', 'film', 'Max', 'Dembo', 'Hoffman', 'simply', 'walking', 'streets', 'LA', 'been', 'locked', 'six', 'years', 'armed', 'robbery', 'Shire', 'music', 'playing', 'belongs', 'very', 'memorable', 'moments', 'film', 'many', 'outstanding', 'scenes', 'later', 'film', 'unforgettably', 'funny', 'satisfying', 'scene', 'just', 'revenge', 'Max', 'took', 'Earl', 'Frank', 'Walsh', 'sum', 'up', 'film', 'accurate', 'dark', 'pessimistic', 'as', 'well', 'entertaining', 'highly', 'recommended', 'it.4.5/5']",N/A
