,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570908,A1Q0Q7CZMLYRCE,B008N6YTL4,AAB,"[0, 0]","The movie was just okay. There were no surprises or plot twists, so the story was very linear. It was enjoyable, though.",3,Not much of a surprise ending.,1392681600,"02 18, 2014",2014,120,"['movie', 'was', 'just', 'okay', 'were', 'surprises', 'plot', 'twists', 'story', 'was', 'very', 'linear', 'was', 'enjoyable', 'though']",N/A
1570909,A2VB2NUJECKXUA,B008N6YTL4,A. Benson,"[1, 1]","How can 5 foot, 6 inch Tom Cruise realistically play Lee Child's character, 6 foot, 5 inch Jack Reacher? Talk about poor casting. And the movie was not even faithful to the book. I guess if you never read the book you wouldn't know the difference.",1,Totally unbelievable,1397779200,"04 18, 2014",2014,247,"['How', 'can', '5', 'foot', '6', 'inch', 'Tom', 'Cruise', 'realistically', 'play', 'Lee', 'Child', 'character', '6', 'foot', '5', 'inch', 'Jack', 'Reacher', 'Talk', 'poor', 'casting', 'movie', 'was', 'not', 'even', 'faithful', 'book', 'guess', 'never', 'read', 'book', 'would', ""n't"", 'know', 'difference']",N/A
1570910,A30XGPNQ8M7STD,B008N6YTL4,aeusaf,"[0, 0]",Unusual story with a lot of truth to the theme. Well done on all levels.,4,Four Stars,1404259200,"07 2, 2014",2014,72,"['Unusual', 'story', 'lot', 'truth', 'theme', 'Well', 'done', 'levels']",N/A
1570911,A3FC2NHA7USWWM,B008N6YTL4,A. Fast,"[1, 1]","I am a fan of the Reacher series and I felt that, while Cruise did a great acting job, there was a great departure from the written character.Someone who has not read the books would no doubt really like the movie!As an avid fan of the books I was a bit let down. The movie followed the script of the book well---Tom Cruise just ISN'T Jack Reacher.",3,Hope there's no sequel,1386028800,"12 3, 2013",2013,348,"['am', 'fan', 'Reacher', 'series', 'felt', 'Cruise', 'did', 'great', 'acting', 'job', 'was', 'great', 'departure', 'written', 'character.Someone', 'who', 'not', 'read', 'books', 'would', 'doubt', 'really', 'movie', 'avid', 'fan', 'books', 'was', 'bit', 'let', 'down', 'movie', 'followed', 'script', 'book', 'well', '-Tom', 'Cruise', 'just', ""N'T"", 'Jack', 'Reacher']",N/A
1570912,A4B23XPC82X5J,B008N6YTL4,Alan J. Laibson,"[0, 0]","There was no complicated plot, no deep emotional connections or gratuitous sex.  If you are looking for a movie with just enough action and a happy, albeit, predictable ending this is your movie.  The character, Jack Reacher, checks all the boxes: uncompromising, virtuous, unrelenting and steely eyed.  Bad guys best beware....",3,Easy to watch,1394064000,"03 6, 2014",2014,328,"['was', 'complicated', 'plot', 'deep', 'emotional', 'connections', 'gratuitous', 'sex', 'are', 'looking', 'movie', 'just', 'enough', 'action', 'happy', 'albeit', 'predictable', 'ending', 'movie', 'character', 'Jack', 'Reacher', 'boxes', 'uncompromising', 'virtuous', 'unrelenting', 'steely', 'eyed', 'Bad', 'guys', 'best', 'beware']",N/A
1570913,A3DNOD30WHJ68N,B008N6YTL4,Alex,"[0, 0]","It was an exciting and entertaining movie that had a few plot holes and a mildly confusing bad guy, but all around a very entertaining movie.",4,A fun ride,1392336000,"02 14, 2014",2014,141,"['was', 'exciting', 'entertaining', 'movie', 'had', 'few', 'plot', 'holes', 'mildly', 'confusing', 'bad', 'guy', 'very', 'entertaining', 'movie']",N/A
1570914,A18VA1PXAUHHI4,B008N6YTL4,Al Thernes,"[1, 1]",A good shoot-'em-up.  The first time I have ever seen a hand to hand squabble where the participants run out of breath and physical poop.  That's the good part.  Reacher's holy attitude is as fake as the ending.,3,Jack Reacher rides again.,1377648000,"08 28, 2013",2013,211,"['good', ""shoot-'em-up"", 'first', 'time', 'have', 'ever', 'seen', 'hand', 'hand', 'squabble', 'where', 'participants', 'run', 'breath', 'physical', 'poop', 'good', 'part', 'Reacher', 'holy', 'attitude', 'as', 'fake', 'ending']",N/A
1570915,AYNU5D097AOLD,B008N6YTL4,Amanda,"[0, 0]",This is a great who done it movie. It is a movie with a lot of action without as lot of gore. Glad I watched it. I will watch again.,5,Great:),1395705600,"03 25, 2014",2014,132,"['great', 'who', 'done', 'movie', 'movie', 'lot', 'action', 'lot', 'gore', 'Glad', 'watched', 'will', 'watch', 'again']",N/A
1570916,A39PSAZ3FHCNLA,B008N6YTL4,AMart,"[0, 0]","Lots of action, good story.",4,good story.,1405036800,"07 11, 2014",2014,27,"['Lots', 'action', 'good', 'story']",N/A
1570917,A1X012OQK9T8UU,B008N6YTL4,Amazon Addict!,"[0, 0]",It was ok. The acting was a little weak. The plot pretty predictable. Tom was the only plus in this movie!,3,Weak,1395964800,"03 28, 2014",2014,106,"['was', 'ok', 'acting', 'was', 'little', 'weak', 'plot', 'pretty', 'predictable', 'Tom', 'was', 'only', 'plus', 'movie']",N/A
