,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
61898,A1RE7M7NPEQHU4,0783229429,"Amazon Customer ""cereberal""","[0, 0]","The initial reviews of this film were good, but not spectacular.  Disregard any negative ones.  This is an impressive film.There is so much to glean from the film, and Redford plays the lead brilliantly.  Alan Arkin is so good in this film, and the interchange between him and Redford memorable.  Lena Olin was well cast and is beautiful and believable throughout the film.This is a compelling story that is well acted, fast paced, and filled with clever dialogue.One thing surprised me about the credits.  I did not see any mention of Raul Julia in them.  Aside from this minor point, I highly recommend this film to anyone interested in Havana as Castro and his forces were about to take over Cuba.",4,Pollack and Redford classic,1316390400,"09 19, 2011",2011,700,"['initial', 'reviews', 'film', 'were', 'good', 'not', 'spectacular', 'Disregard', 'negative', 'ones', 'impressive', 'film.There', 'so', 'much', 'glean', 'film', 'Redford', 'lead', 'brilliantly', 'Alan', 'Arkin', 'so', 'good', 'film', 'interchange', 'Redford', 'memorable', 'Lena', 'Olin', 'was', 'well', 'cast', 'beautiful', 'believable', 'film.This', 'compelling', 'story', 'well', 'acted', 'fast', 'paced', 'filled', 'clever', 'dialogue.One', 'thing', 'surprised', 'credits', 'did', 'not', 'see', 'mention', 'Raul', 'Julia', 'Aside', 'minor', 'point', 'highly', 'recommend', 'film', 'anyone', 'interested', 'Havana', 'Castro', 'forces', 'were', 'take', 'over', 'Cuba']",N/A
61899,A23BTLTIHMJN01,0783229429,A. Simon,"[6, 24]","Communists are famous for distorting historical facts so that their ideological positions appear flawless (George Orwell satirized this tactic in 1984). This movie is no exception, partly for what it falsifies and partly for what it puts in. For example, the Cuban Communist Party supported Batista against Castro until the latter took over. Also, the American government cut off military supplies to Batista. But here is the howler: the real Batista was a black man. This movie has him as a blonde!This film has every Marxist cliche that you can shake a stick at. Hollywood, which has given us countless propaganda movies eulogizing Communist totalitarianism, does it again with this movie. The basic premise is that totalitarianism in that country is good because things were bad before. Which is like saying that because you have mobsters in New York or Las Vegas, we should impose a dictatorship, starve the people, indoctrinate them, militarize them, have total censorship and kill anyone who objects. In short, a liberal's dream come true.",1,More Marxist Propaganda from Hollywood,1225497600,"11 1, 2008",2008,1045,"['Communists', 'are', 'famous', 'distorting', 'historical', 'facts', 'so', 'ideological', 'positions', 'appear', 'flawless', 'George', 'Orwell', 'satirized', 'tactic', '1984', 'movie', 'exception', 'partly', 'what', 'partly', 'what', 'example', 'Cuban', 'Communist', 'Party', 'supported', 'Batista', 'Castro', 'latter', 'took', 'over', 'Also', 'American', 'government', 'cut', 'off', 'military', 'supplies', 'Batista', 'here', 'howler', 'real', 'Batista', 'was', 'black', 'man', 'movie', 'blonde', 'film', 'Marxist', 'cliche', 'can', 'shake', 'stick', 'Hollywood', 'given', 'countless', 'propaganda', 'movies', 'eulogizing', 'Communist', 'totalitarianism', 'again', 'movie', 'basic', 'premise', 'totalitarianism', 'country', 'good', 'things', 'were', 'bad', 'before', 'Which', 'saying', 'have', 'mobsters', 'New', 'York', 'Las', 'Vegas', 'should', 'impose', 'dictatorship', 'starve', 'people', 'indoctrinate', 'militarize', 'have', 'total', 'censorship', 'kill', 'anyone', 'who', 'short', 'liberal', 'dream', 'come', 'true']",N/A
61900,AYQGX57RIDNFV,0783229429,bibliophhile,"[0, 0]","Perfect in virtually every way: in capturing the feel and flavor of pre-Castro Havana; in its performances (Redford and Olin are magnificent, but the short appearance by Mark Rydell as Meyer Lansky is a gem all by itself and would alone make the film worth watching); in its setting, its dialogue, the costumes, everything. If I were to go back to the Lido or the Hotel Nacional in a time machine, I don't think the experience would differ at all from what I saw on the screen. One of the four or five a greatest historical films I've seen, and that's quite a large number.",5,A Time Capsule,1357344000,"01 5, 2013",2013,573,"['Perfect', 'virtually', 'way', 'capturing', 'feel', 'flavor', 'pre-Castro', 'Havana', 'performances', 'Redford', 'Olin', 'are', 'magnificent', 'short', 'appearance', 'Mark', 'Rydell', 'Meyer', 'Lansky', 'gem', 'would', 'alone', 'make', 'film', 'watching', 'setting', 'dialogue', 'costumes', 'everything', 'were', 'go', 'back', 'Lido', 'Hotel', 'Nacional', 'time', 'machine', 'do', ""n't"", 'think', 'experience', 'would', 'differ', 'what', 'saw', 'screen', 'One', 'four', 'five', 'greatest', 'historical', 'films', ""'ve"", 'seen', 'quite', 'large', 'number']",N/A
61901,AT808PSGDPURW,0783229429,"Book Lover ""Savoy""","[5, 6]","This movie was panned when it came out and for no reason. Many mis-guided people have compared it to ""Casablanca."" I really doubt that anyone watching this movie for the first time said: ""Gee this reminds me of 'Casablanca'"". This is a very different story. Redford's character is not a pseudo-intellectual like Bogart. Lena Olin's character is not some angel like Bergman. They are slightly seedy people who are thrown together because of outside forces. What makes them different is that underneath, they both have character. I find them much more believable than the characters in ""Casablanca.""The movie is beautifully filmed. Redford is absolutely superb and he does a brilliant job of being a man who is not a romantic who falls in love. I highly recommend this film to everyone who wants to watch a serious adult movie about the reality of people rising to the occasion in troubled times.",5,Top of the Line,1233705600,"02 4, 2009",2009,894,"['movie', 'was', 'panned', 'when', 'came', 'out', 'reason', 'Many', 'mis-guided', 'people', 'have', 'compared', 'Casablanca', 'really', 'doubt', 'anyone', 'watching', 'movie', 'first', 'time', 'said', 'Gee', ""'Casablanca"", 'very', 'different', 'story', 'Redford', 'character', 'not', 'pseudo-intellectual', 'Bogart', 'Lena', 'Olin', 'character', 'not', 'angel', 'Bergman', 'are', 'slightly', 'seedy', 'people', 'who', 'are', 'thrown', 'together', 'outside', 'forces', 'What', 'different', 'underneath', 'have', 'character', 'find', 'much', 'more', 'believable', 'characters', 'Casablanca', 'movie', 'beautifully', 'filmed', 'Redford', 'absolutely', 'superb', 'brilliant', 'job', 'being', 'man', 'who', 'not', 'romantic', 'who', 'love', 'highly', 'recommend', 'film', 'everyone', 'who', 'watch', 'serious', 'adult', 'movie', 'reality', 'people', 'rising', 'occasion', 'troubled', 'times']",N/A
61902,A2AW69R6SVUXOD,0783229429,christopher landry,"[1, 2]","you know some people....if you can call them that have nothing better to do than being negative....this was a fine movie,  redford as always is great and simple in his acting , a well done movie that captures the flavor of the time.  and wonderful cinematagraphy.  its not the worst ever said by the one post as you might see.  a very good movie by all standared's.  thank you",5,a great movie,1210636800,"05 13, 2008",2008,376,"['know', 'people', 'can', 'call', 'have', 'nothing', 'better', 'do', 'being', 'negative', '.this', 'was', 'fine', 'movie', 'redford', 'always', 'great', 'simple', 'acting', 'well', 'done', 'movie', 'flavor', 'time', 'wonderful', 'cinematagraphy', 'not', 'worst', 'ever', 'said', 'one', 'post', 'might', 'see', 'very', 'good', 'movie', 'standared', 'thank']",N/A
61903,A2MRNDTA76GWO,0783229429,Clarisse S. Castro,"[0, 0]","I watch anything with my favorite actor, Redford.  Interesting plot and scenery.  This may be billed as a typical romance story, but hubby and I both enjoyed it.",5,"I watch anything with my favorite actor, Redford",1404950400,"07 10, 2014",2014,161,"['watch', 'anything', 'favorite', 'actor', 'Redford', 'Interesting', 'plot', 'scenery', 'may', 'be', 'billed', 'typical', 'romance', 'story', 'hubby', 'enjoyed']",N/A
61904,A3E1DSVX7QJNQG,0783229429,Clifford R. Nimrod,"[1, 2]","Havana is a very underrated film notwithstanding the fact it is largely a remake of ""Casablanca"". The pace and plot kept me involved and entertained due to fine performances by all the cast in the leading roles. Havana is without any doubt Robert Redford's best film considering his somewhat limited acting range. Lina Olin is not miscast in the female lead as others suggest and Alan Arkin has never been better. Raul Julia almost steals the movie in the few scenes which feature him although his name is not included in the credits. Interestingly, Lina Olin, herself,  almost steals her own most recent film ""The Reader"" with a very short part toward the end of that film. I agree with other opinions which say the best way to watch this film is to simply sit back and enjoy.",4,an underrated film,1232755200,"01 24, 2009",2009,777,"['Havana', 'very', 'underrated', 'film', 'notwithstanding', 'fact', 'largely', 'remake', 'Casablanca', 'pace', 'plot', 'kept', 'involved', 'entertained', 'due', 'fine', 'performances', 'cast', 'leading', 'roles', 'Havana', 'doubt', 'Robert', 'Redford', 'best', 'film', 'considering', 'somewhat', 'limited', 'acting', 'range', 'Lina', 'Olin', 'not', 'miscast', 'female', 'lead', 'others', 'suggest', 'Alan', 'Arkin', 'never', 'been', 'better', 'Raul', 'Julia', 'almost', 'movie', 'few', 'scenes', 'feature', 'name', 'not', 'included', 'credits', 'Interestingly', 'Lina', 'Olin', 'almost', 'own', 'most', 'recent', 'film', 'Reader', 'very', 'short', 'part', 'end', 'film', 'agree', 'other', 'opinions', 'say', 'best', 'way', 'watch', 'film', 'simply', 'sit', 'back', 'enjoy']",N/A
61905,A1UL0FO9AGP4LS,0783229429,"Daniel Putkowski ""novelist, pilot, world trav...","[0, 0]","For Robert Redford fans, this film will be well liked as it gives him plenty of room to be the suave, clever, sensitive character he plays so well. For the rest of us... it was kind of boring. There are great performances in here by various actors such as Raul Julia and Alan Arkin. However, the plot meanders, takes a long time to really get going and the dialog just comes across as stilted too often. I expected more from a Sydney Pollack effort. The settings and camera work are pleasing to the eye, but not enough happens along the way to keep this viewer interested. Maybe on a rainy night with nothing else on this film works. For me, I just kept yawning.",3,"For Redford Fans, otherwise skip",1398384000,"04 25, 2014",2014,662,"['Robert', 'Redford', 'fans', 'film', 'will', 'be', 'well', 'liked', 'plenty', 'room', 'be', 'suave', 'clever', 'sensitive', 'character', 'so', 'well', 'rest', 'was', 'kind', 'boring', 'are', 'great', 'performances', 'here', 'various', 'actors', 'such', 'Raul', 'Julia', 'Alan', 'Arkin', 'However', 'plot', 'meanders', 'long', 'time', 'really', 'get', 'going', 'dialog', 'just', 'across', 'stilted', 'too', 'often', 'expected', 'more', 'Sydney', 'Pollack', 'effort', 'settings', 'camera', 'work', 'are', 'pleasing', 'eye', 'not', 'enough', 'way', 'keep', 'viewer', 'interested', 'Maybe', 'rainy', 'night', 'nothing', 'else', 'film', 'just', 'kept', 'yawning']",N/A
61906,A3R2YB0WTTB0IJ,0783229429,"Daniel S. ""Daniel""","[8, 10]","Strange like things go. HAVANA is from the same brand of OUT OF AFRICA but failed terribly at the box-office while Karen Blixen book's adaptation was a hit. Both movies describe an unhappy love story in a world collapsing and should equally appeal to amateurs of romantic adventure pictures.Even if the screenplay leaves a slight aftertaste of Alfred Hitchcock's TOPAZ in the mouth, it still provides excellent scenes involving a great Lena Olin as a scandinavian guerilla sympathizer and a lucid Robert Redford who plays the character of a distant cousin of THE WAY WE WERE's hero.Sydney Pollack surely knows how to direct an intimate scene between a man and a woman and one enjoys these scenes without any scruples. As for the political analysis of the events happening during this last week of 1958 in Cuba, don't wait for more than the usual clich&eacute;s one can expect from a production of one of the Hollywood majors.A DVD zone forgotten movies.",4,OUT  OF  CUBA,1031961600,"09 14, 2002",2002,953,"['Strange', 'things', 'go', 'HAVANA', 'same', 'brand', 'OUT', 'OF', 'AFRICA', 'failed', 'terribly', 'box-office', 'Karen', 'Blixen', 'book', 'adaptation', 'was', 'hit', 'movies', 'describe', 'unhappy', 'love', 'story', 'world', 'collapsing', 'should', 'equally', 'appeal', 'amateurs', 'romantic', 'adventure', 'pictures.Even', 'screenplay', 'slight', 'aftertaste', 'Alfred', 'Hitchcock', 'TOPAZ', 'mouth', 'still', 'excellent', 'scenes', 'involving', 'great', 'Lena', 'Olin', 'scandinavian', 'guerilla', 'sympathizer', 'lucid', 'Robert', 'Redford', 'who', 'character', 'distant', 'cousin', 'THE', 'WAY', 'WE', 'WERE', 'hero.Sydney', 'Pollack', 'surely', 'how', 'direct', 'intimate', 'scene', 'man', 'woman', 'one', 'scenes', 'scruples', 'political', 'analysis', 'events', 'happening', 'last', 'week', '1958', 'Cuba', 'do', ""n't"", 'wait', 'more', 'usual', 'clich', 'eacute', 'one', 'can', 'expect', 'production', 'one', 'Hollywood', 'majors.A', 'DVD', 'zone', 'forgotten', 'movies']",N/A
61907,APYCNRS112N2B,0783229429,Eat The Rich Books,"[6, 8]","Many will claim that Sydney Pollack and Robert Redford were on auto-pilot while making this film. Based on their previous collaborative efforts, the well-received Three Days of the Condor, The Way We Were, The Electric  Horseman, and Out of Africa, which swept the Academy Awards, people wanted  to see their movies. They could make any movie they wanted. They made  Havana, and NOBODY wanted to see it.Maybe  Pollack, brilliant in his own  right, set his watch according to Redford's schedule at this time, and  history shows that, subsequent to Havana, and its box office failure Sydney  Pollack basically quit directing. His influence in film is still served,  and may be better served as a producer, witness Sliding Doors, Sense and  Sensibility, Fabulous Baker Boys, and Searching For Bobby Fischer, all of  which he helped bring to the screen.But, back to the matter at  hand-Redford as a gambler, Lena Olin, his distraction (and what a  distraction)--the film feels good, looks good, and gives us some  perspective on Cuba in the waning hours of Batista.Olin (pre-Romeo is  Bleeding, post Unbearable Lightness of Being) is properly introduced to  American audiences, and is not inappropriate as leading lady to one of  Hollywood's leading stars, Redford, who, even on auto-pilot, delivers a  strong, engaging performance.I understand this film was heavily maligned  at release, and failed dismally at the box office, but I enjoyed it. It is  a beautiful film to watch with attractive leads-and that alone stands it  well ahead of many of the alternatives out there today.",4,Bad Reputation Undeserved.,950313600,"02 12, 2000",2000,1578,"['Many', 'will', 'claim', 'Sydney', 'Pollack', 'Robert', 'Redford', 'were', 'auto-pilot', 'making', 'film', 'Based', 'previous', 'collaborative', 'efforts', 'well-received', 'Three', 'Days', 'Condor', 'Way', 'Were', 'Electric', 'Horseman', 'Out', 'Africa', 'swept', 'Academy', 'Awards', 'people', 'wanted', 'see', 'movies', 'could', 'make', 'movie', 'wanted', 'made', 'Havana', 'NOBODY', 'wanted', 'see', 'it.Maybe', 'Pollack', 'brilliant', 'own', 'right', 'set', 'watch', 'according', 'Redford', 'schedule', 'time', 'history', 'shows', 'subsequent', 'Havana', 'box', 'office', 'failure', 'Sydney', 'Pollack', 'basically', 'quit', 'directing', 'influence', 'film', 'still', 'served', 'may', 'be', 'better', 'served', 'producer', 'witness', 'Sliding', 'Doors', 'Sense', 'Sensibility', 'Fabulous', 'Baker', 'Boys', 'Searching', 'Bobby', 'Fischer', 'helped', 'bring', 'screen.But', 'back', 'matter', 'hand-Redford', 'gambler', 'Lena', 'Olin', 'distraction', 'what', 'distraction', 'film', 'feels', 'good', 'good', 'perspective', 'Cuba', 'waning', 'hours', 'Batista.Olin', 'pre-Romeo', 'Bleeding', 'post', 'Unbearable', 'Lightness', 'Being', 'properly', 'introduced', 'American', 'audiences', 'not', 'inappropriate', 'leading', 'lady', 'one', 'Hollywood', 'leading', 'stars', 'Redford', 'who', 'even', 'auto-pilot', 'strong', 'engaging', 'performance.I', 'understand', 'film', 'was', 'heavily', 'maligned', 'release', 'failed', 'dismally', 'box', 'office', 'enjoyed', 'beautiful', 'film', 'watch', 'attractive', 'leads-and', 'alone', 'well', 'ahead', 'many', 'alternatives', 'out', 'there', 'today']",N/A
