,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
764555,A1O7Y2ABPDIQ8H,B0000ALPFL,,"[0, 0]","I love waxwork I!! The different horrors ( werewolf, vampire etc.) kept me entertained throughout the movie! Old time classic horror!",5,Old-time horror classic,1405728000,"07 19, 2014",2014,133,"['love', 'waxwork', 'different', 'horrors', 'werewolf', 'vampire', 'etc', 'kept', 'entertained', 'movie', 'Old', 'time', 'classic', 'horror']",Waxwork / Waxwork II: Lost in Time
764556,A1N2E0HWE3OCJW,B0000ALPFL,Anonymous,"[1, 1]",I always loved waxworks. Both are real fun horror movies and I strongly recommend it to those who love those kind of movies as I know I do.,5,Cool Double Feature,1356307200,"12 24, 2012",2012,139,"['always', 'loved', 'waxworks', 'are', 'real', 'fun', 'horror', 'movies', 'strongly', 'recommend', 'who', 'love', 'kind', 'movies', 'know', 'do']",Waxwork / Waxwork II: Lost in Time
764557,A2PR70U2YXC6U3,B0000ALPFL,Bennett YOung,"[0, 0]",This is a cool movie to watch and the price you pay for it you can't bit it at all,5,cool,1383177600,"10 31, 2013",2013,82,"['cool', 'movie', 'watch', 'price', 'pay', 'ca', ""n't"", 'bit']",Waxwork / Waxwork II: Lost in Time
764558,AIMR915K4YCN,B0000ALPFL,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","WAXWORK- Zack Galligan (Gremlins) stars as a 19yo rich kid who leads his gang of friends into the local waxwork museum. Said museum is run by the mysterious Mr. Lincoln (David Warner from The Omen and Time After Time), who has evil plans in the works. The wax figures on display are no ordinary attractions. They are actually portals into alternate universes (or something like that) where the vampires, werewolves, mummies, zombies, and other assorted creatures really exist! The teens are each plunged into individual scenarios of almost certain death at the hands (and claws) of these fiends! This is all part of Lincoln's plot to bring forth a monster-driven apocalypse! Goreh&uuml;nts rejoice! The blood flows and splatters, while the flesh is torn, shredded, and eaten! Patrick Macknee (The Howling) costars. WAXWORK 2- Zack Galligan returns along w/ the only other survivor from film one. Together, with the help of a time-portal key, they must prove that a murder was actually commited by a crawling, disembodied hand, instead of by Galligan's partner. This leads to many further adventures in various horror worlds, including the best part in either movie, where Bruce Campbell (Evil Dead, Bubba Hotep) and Marina Sertis (Star Trek TNG) play paranormal investigators in a haunted house, ala THE HAUNTING. The rest of this sequel can be a bit tedious, w/ occasional bursts of humor. Alexander Godunov (Die Hard, Witness) is okay, but grows tiresome after awhile. WAXWORK 1 and 2 make for an entertaining afternoon (or midnight) fright fest. The goofy '80s hairstyles, fashions, and attitudes are offset nicely by the screwball comedy / grisley slaughter combo...",4,Double-Dose Of Bubbling Goo...,1217030400,"07 26, 2008",2008,1670,"['WAXWORK-', 'Zack', 'Galligan', 'Gremlins', '19yo', 'rich', 'kid', 'who', 'gang', 'friends', 'local', 'waxwork', 'museum', 'Said', 'museum', 'run', 'mysterious', 'Mr.', 'Lincoln', 'David', 'Warner', 'Omen', 'Time', 'Time', 'who', 'evil', 'plans', 'works', 'wax', 'figures', 'display', 'are', 'ordinary', 'attractions', 'are', 'actually', 'portals', 'alternate', 'universes', 'something', 'where', 'vampires', 'werewolves', 'mummies', 'zombies', 'other', 'assorted', 'creatures', 'really', 'exist', 'teens', 'are', 'plunged', 'individual', 'scenarios', 'almost', 'certain', 'death', 'hands', 'claws', 'fiends', 'part', 'Lincoln', 'plot', 'bring', 'forth', 'monster-driven', 'apocalypse', 'Goreh', 'uuml', 'nts', 'rejoice', 'blood', 'flows', 'splatters', 'flesh', 'torn', 'shredded', 'eaten', 'Patrick', 'Macknee', 'Howling', 'costars', 'WAXWORK', '2-', 'Zack', 'Galligan', 'along', 'w/', 'only', 'other', 'survivor', 'film', 'one', 'Together', 'help', 'time-portal', 'key', 'must', 'prove', 'murder', 'was', 'actually', 'commited', 'crawling', 'disembodied', 'hand', 'instead', 'Galligan', 'partner', 'many', 'further', 'adventures', 'various', 'horror', 'worlds', 'including', 'best', 'part', 'movie', 'where', 'Bruce', 'Campbell', 'Evil', 'Dead', 'Bubba', 'Hotep', 'Marina', 'Sertis', 'Star', 'Trek', 'TNG', 'play', 'paranormal', 'investigators', 'haunted', 'house', 'HAUNTING', 'rest', 'sequel', 'can', 'be', 'bit', 'tedious', 'w/', 'occasional', 'bursts', 'humor', 'Alexander', 'Godunov', 'Die', 'Hard', 'Witness', 'okay', 'tiresome', 'awhile', '1', '2', 'make', 'entertaining', 'afternoon', 'midnight', 'fright', 'fest', 'goofy', 'hairstyles', 'fashions', 'attitudes', 'are', 'offset', 'nicely', 'screwball', 'comedy', '/', 'grisley', 'slaughter', 'combo']",Waxwork / Waxwork II: Lost in Time
764559,A3SBCBEN4NGK5I,B0000ALPFL,B-Movie Fan,"[1, 1]","This is a fun little movie that doesn't take itself too seriously.  It belongs more in the ""camp"" than the classic horror category; but if you like campy little b-movies, this one is well worth the price.A waxwork museum comes to town, and a mysterious man invites some teens to come to a special showing at midnight.  None of the teens are in any great danger of winning an award for acting, but by b-movie standards they aren't too bad.  As each teen is lured into crossing the velvet rope and entering an exhibit, they also step through into the scene that inspired the exhibit.This conceit provides an excuse to show teenagers ""living out"" scenes from every horror film from Night of the Living Dead to Dracula (with the Wolfman and Mummy thrown in for good measure) . . . and to a surprisingly long ""homage"" to the Marquis De Sade.  The finale involves a gang of ""oldsters"" riding to the rescue led by a wheelchair bound John Steed from the Avengers (or at least the actor who played him.)  At the end of the climatic final battle the waxworks are burned to the ground and the forces of evil vanquished . . . except for one pesky little ambulatory hand.The sequel picks-up right where the first film ends, but with a different actress in the role of the female lead.  The ""undead"" hand from the first movie kills the stepfather of the female lead, and she is accused of his murder.  Our protagonists have to find evidence to substantiate their alibi/tale of black magic.This time we are treated to watching our two lead characters wandering through a whole new set of scenes from ""classic horror"" movies:  everything from Frankenstein to Aliens and the Haunting (with a great cameo by Bruce Willis) to the mall scene from Dawn of the Dead.  This double feature is never in any danger of being confused with great cinema, but it is a lot of fun.",4,"More camp than classic, but fun.",1207958400,"04 12, 2008",2008,1849,"['fun', 'little', 'movie', ""n't"", 'take', 'too', 'seriously', 'more', 'camp', 'classic', 'horror', 'category', 'like', 'campy', 'little', 'b-movies', 'one', 'well', 'price.A', 'waxwork', 'museum', 'town', 'mysterious', 'man', 'teens', 'come', 'special', 'showing', 'midnight', 'None', 'teens', 'are', 'great', 'danger', 'winning', 'award', 'acting', 'b-movie', 'standards', 'are', ""n't"", 'too', 'bad', 'teen', 'lured', 'crossing', 'velvet', 'rope', 'entering', 'exhibit', 'also', 'step', 'scene', 'inspired', 'exhibit.This', 'conceit', 'excuse', 'show', 'teenagers', 'living', 'out', 'scenes', 'horror', 'film', 'Night', 'Living', 'Dead', 'Dracula', 'Wolfman', 'Mummy', 'thrown', 'good', 'measure', 'surprisingly', 'long', 'homage', 'Marquis', 'De', 'Sade', 'finale', 'gang', 'oldsters', 'riding', 'rescue', 'led', 'wheelchair', 'John', 'Steed', 'Avengers', 'least', 'actor', 'who', 'played', 'end', 'climatic', 'final', 'battle', 'waxworks', 'are', 'burned', 'ground', 'forces', 'evil', 'vanquished', 'one', 'pesky', 'little', 'ambulatory', 'hand.The', 'sequel', 'picks-up', 'right', 'where', 'first', 'film', 'ends', 'different', 'actress', 'role', 'female', 'lead', 'undead', 'hand', 'first', 'movie', 'stepfather', 'female', 'lead', 'accused', 'murder', 'protagonists', 'have', 'find', 'evidence', 'substantiate', 'alibi/tale', 'black', 'magic.This', 'time', 'are', 'treated', 'watching', 'two', 'lead', 'characters', 'wandering', 'whole', 'new', 'set', 'scenes', 'classic', 'horror', 'movies', 'everything', 'Frankenstein', 'Aliens', 'Haunting', 'great', 'cameo', 'Bruce', 'Willis', 'mall', 'scene', 'Dawn', 'Dead', 'double', 'feature', 'never', 'danger', 'being', 'confused', 'great', 'cinema', 'lot', 'fun']",Waxwork / Waxwork II: Lost in Time
764560,A2XNOB1T796Y6B,B0000ALPFL,"ChibiNeko ""Sooo many books, so little time!""","[2, 2]","Fans of pulp horror will rejoice that this dvd volume has both the first and second Waxwork movies, movies which encompass both the best & worst that 80s pulp horror movies can offer.The first Waxwork movie has a group of college kids going to a very oddly placed waxwork museum at midnight to get a closer look at the waxwork exhibits. Too bad no one told them that the closer look meant literally becoming part of the exhibit! The creepy caretaker has to find a victim for each remaining exhibit so that history's most evil beings can once again live and take over the world. The film is quite literally 80s pulp horror at it's best.Waxwork II: Lost in Time makes up the 2nd entry to this volume. The survivors of the first film (Mark and Sarah) find themselves needing to save Sarah from the slammer as she's being accused of her stepfather's death. For some strange reason no one believes her story that it was all the zombie hand's fault. As he's exploring his now-deceased godfather's belongings, he discovers a magic necklace that will allow him to travel through time and gather proof that magic exists and zombie hands can kill people. The second volume of Waxworks is... not so great in comparison. Rather than take the route of making a serious film, the creators decided to mix horror with comedy, a combination that so rarely works. However the film gets around this for the most part by refusing to take itself seriously and poking constant fun at itself. Sometimes it works, sometimes it doesn't. Still, it's pretty fun to watch for the camp value alone, as well as several cameo performances by famous faces, most notably scream king Bruce Campbell.Overall I'd say the dvd is well worth getting for fans of pulp horror. People who don't appreciate pulp horror would be better off looking elsewhere, although it would be a shame if they didn't at least give this series a try. As far as the DVD extras go, there really aren't any, which would have really pushed this volume to be great & not just merely good.EDIT:I'm returning to the scene of the crime to re-review Waxwork II. After the initial dissapointment of the first viewing, I found myself wanting to watch it again for the laughs. Many points of it were just as bad as the first go-round, but I did find several parts of the movie that I absolutely loved. One was Michael Des Barres as the overly campy George, which was one character who stole every scene he was in. The villains of the piece were ultimately more interesting than the good guys, and I have to say that part of me rooted for them deep down inside. I have to say that once I got over the ""OMG, this is so bad"" parts of the film, I enjoyed the movie much more than I did the first time.",4,Both ends of the pulp horror spectrum in one volume!,1224028800,"10 15, 2008",2008,2726,"['Fans', 'pulp', 'horror', 'will', 'rejoice', 'dvd', 'volume', 'first', 'second', 'Waxwork', 'movies', 'movies', 'encompass', 'best', 'worst', '80s', 'pulp', 'horror', 'movies', 'can', 'offer.The', 'first', 'Waxwork', 'movie', 'group', 'college', 'kids', 'going', 'very', 'oddly', 'placed', 'waxwork', 'museum', 'midnight', 'get', 'closer', 'look', 'waxwork', 'exhibits', 'Too', 'bad', 'one', 'told', 'closer', 'look', 'meant', 'literally', 'becoming', 'part', 'exhibit', 'creepy', 'caretaker', 'find', 'victim', 'remaining', 'exhibit', 'so', 'history', 'most', 'evil', 'beings', 'can', 'once', 'again', 'live', 'take', 'world', 'film', 'quite', 'literally', '80s', 'pulp', 'horror', 'best.Waxwork', 'II', 'Lost', 'Time', 'up', '2nd', 'entry', 'volume', 'survivors', 'first', 'film', 'Mark', 'Sarah', 'find', 'needing', 'save', 'Sarah', 'slammer', 'being', 'accused', 'stepfather', 'death', 'strange', 'reason', 'one', 'story', 'was', 'zombie', 'hand', 'fault', 'exploring', 'now-deceased', 'godfather', 'belongings', 'magic', 'necklace', 'will', 'allow', 'travel', 'time', 'gather', 'proof', 'magic', 'exists', 'zombie', 'hands', 'can', 'kill', 'people', 'second', 'volume', 'Waxworks', 'not', 'so', 'great', 'comparison', 'Rather', 'take', 'route', 'making', 'serious', 'film', 'creators', 'decided', 'mix', 'horror', 'comedy', 'combination', 'so', 'rarely', 'However', 'film', 'around', 'most', 'part', 'refusing', 'take', 'seriously', 'poking', 'constant', 'fun', ""n't"", 'Still', 'pretty', 'fun', 'watch', 'camp', 'value', 'alone', 'as', 'well', 'several', 'cameo', 'performances', 'famous', 'most', 'notably', 'scream', 'king', 'Bruce', 'Campbell.Overall', ""'d"", 'say', 'dvd', 'well', 'worth', 'getting', 'fans', 'pulp', 'horror', 'People', 'who', 'do', ""n't"", 'appreciate', 'pulp', 'horror', 'would', 'be', 'better', 'off', 'looking', 'elsewhere', 'would', 'be', 'shame', 'did', ""n't"", 'least', 'give', 'series', 'try', 'As', 'far', 'DVD', 'extras', 'go', 'really', 'are', ""n't"", 'would', 'have', 'really', 'pushed', 'volume', 'be', 'great', 'not', 'just', 'merely', 'good.EDIT', ""'m"", 'returning', 'scene', 'crime', 're-review', 'Waxwork', 'II', 'initial', 'dissapointment', 'first', 'viewing', 'found', 'wanting', 'watch', 'again', 'laughs', 'Many', 'points', 'were', 'just', 'as', 'bad', 'first', 'go-round', 'did', 'find', 'several', 'parts', 'movie', 'absolutely', 'loved', 'One', 'was', 'Michael', 'Des', 'Barres', 'overly', 'campy', 'George', 'was', 'one', 'character', 'who', 'stole', 'scene', 'was', 'villains', 'piece', 'were', 'ultimately', 'more', 'interesting', 'good', 'guys', 'have', 'say', 'part', 'rooted', 'deep', 'down', 'inside', 'have', 'say', 'once', 'got', 'OMG', 'so', 'bad', 'parts', 'film', 'enjoyed', 'movie', 'much', 'more', 'did', 'first', 'time']",Waxwork / Waxwork II: Lost in Time
764561,A31X1LT49M7ONU,B0000ALPFL,CJ,"[1, 5]","Let me start by saying I have never given anything a bad review on here but this movie....sooooo disappointed me.....I remember seeing it when I was younger and loving it but I lost 4 hours of my life on this....yes I watched both hoping for something....but nothing came of it....it had a good idea but went nowhere with it.....and the acting...in a word, Cheezy on all accounts....sorry, I hate being negative but I got nothing else on this one.",1,Ugh!,1354579200,"12 4, 2012",2012,447,"['Let', 'start', 'saying', 'have', 'never', 'given', 'anything', 'bad', 'review', 'here', 'movie', '.sooooo', 'disappointed', '..I', 'remember', 'seeing', 'when', 'was', 'younger', 'loving', 'lost', '4', 'hours', 'life', 'watched', 'hoping', 'something', '.but', 'nothing', 'came', 'had', 'good', 'idea', 'went', 'nowhere', 'acting', 'word', 'Cheezy', 'accounts', '.sorry', 'hate', 'being', 'negative', 'got', 'nothing', 'else', 'one']",Waxwork / Waxwork II: Lost in Time
764562,A1MIJKZQ1MIRBM,B0000ALPFL,C. Law,"[2, 3]","WAXWORKWAXWORK is what you would call a ""guilty pleasure"" of a movie. I saw it for the first time when it originally came out and remember it to this day as one of those rare straight to video movies that was actually worth remembering. What can I say? It's a fun movie.As the story goes, a group of spoiled brat rich kids (including Zack Galligan ofGREMLINS fame and Dana Ashbrook who was the lead in RETURN OF THE LIVING DEAD PART II) are invited to a special party at a new wax museum in their neighborhood. So, being curious they go and roam the museum unattended and conveniently get seperated from one another. One by one each of them accidentally steps into a display and are then transported directly into the scene and forced to play the part on display, fighting for his or her life. When they don't succeed, they then become a permanent part of the scene as the waxwork becomes their new home. This is where the fun comes in. The kids step in to every type of display you could imagine ranging from Dracula and The Wolf Man to the Marquis de Sade.All in all, WAXWORK is campy and fun and that's, I believe, what makes it worth remembering. This movie, in no way shape or form, does it take itself seriously. Still, it isn't lacking on the gruesome effects. Some of the stuff during the Dracula segment ispretty gory stuff. However, as I said before, the silm suceeds the most in it's camp value. I would suggest WAXWORK for true fans of the horror-comedy. While not as strong asany of the EVIL DEAD films, the same type of humor is present and for the most part, it works.WAXWORK IIWAXWORK II simply isn't as enjoyable as the first to me but it's still a good time and may even be a tad bit funnier. While there isn't much wax, there is plenty of time travel which serves as the way the second film begins spoofing horror films such as ALIEN and NIGHT OF THE LIVING DEAD, among others.The thing that stands out to me above all else in WAXWORK II is none other than Bruce Campbell, who appears in a hilarious segment where he gets hurt in several ridiculous ways. It truly is a funny moment. Other than that, most of the fun in this silly sequel comes from trying to guess which movie is being spoofed.In the end though, while funny at times, WAXWORK II is recommended mainly for fans of the original and for die hard Bruce Cambell fans. Combined together though, the WAXWORK films make for one amusing, fairly priced DVD expierience.WAXWORK: C+WAXWORK II: C-",3,"Combined together, the WAXWORK films make for a fun DVD!",1066867200,"10 23, 2003",2003,2469,"['WAXWORKWAXWORK', 'what', 'would', 'call', 'guilty', 'pleasure', 'movie', 'saw', 'first', 'time', 'when', 'originally', 'came', 'out', 'remember', 'day', 'one', 'rare', 'straight', 'video', 'movies', 'was', 'actually', 'worth', 'remembering', 'What', 'can', 'say', 'fun', 'story', 'group', 'spoiled', 'brat', 'rich', 'kids', 'including', 'Zack', 'Galligan', 'ofGREMLINS', 'fame', 'Dana', 'Ashbrook', 'who', 'was', 'lead', 'RETURN', 'THE', 'LIVING', 'DEAD', 'PART', 'II', 'are', 'invited', 'special', 'party', 'new', 'wax', 'museum', 'neighborhood', 'So', 'being', 'curious', 'go', 'roam', 'museum', 'unattended', 'conveniently', 'get', 'seperated', 'one', 'One', 'one', 'accidentally', 'display', 'are', 'then', 'transported', 'directly', 'scene', 'forced', 'play', 'part', 'display', 'fighting', 'life', 'When', 'do', ""n't"", 'succeed', 'then', 'become', 'permanent', 'part', 'scene', 'waxwork', 'new', 'home', 'where', 'fun', 'kids', 'step', 'type', 'display', 'could', 'imagine', 'ranging', 'Dracula', 'Wolf', 'Man', 'Marquis', 'de', 'Sade.All', 'WAXWORK', 'campy', 'fun', 'believe', 'what', 'worth', 'remembering', 'movie', 'way', 'shape', 'form', 'take', 'seriously', 'Still', ""n't"", 'lacking', 'gruesome', 'effects', 'stuff', 'Dracula', 'segment', 'ispretty', 'gory', 'stuff', 'However', 'said', 'silm', 'most', 'camp', 'value', 'would', 'suggest', 'WAXWORK', 'true', 'fans', 'horror-comedy', 'not', 'strong', 'asany', 'EVIL', 'DEAD', 'films', 'same', 'type', 'humor', 'present', 'most', 'part', 'works.WAXWORK', 'IIWAXWORK', 'II', 'simply', ""n't"", 'as', 'enjoyable', 'first', 'still', 'good', 'time', 'may', 'even', 'be', 'tad', 'bit', 'funnier', ""n't"", 'much', 'wax', 'plenty', 'time', 'travel', 'way', 'second', 'film', 'spoofing', 'horror', 'films', 'such', 'ALIEN', 'NIGHT', 'THE', 'LIVING', 'DEAD', 'others.The', 'thing', 'out', 'else', 'WAXWORK', 'II', 'none', 'other', 'Bruce', 'Campbell', 'who', 'hilarious', 'segment', 'where', 'hurt', 'several', 'ridiculous', 'ways', 'truly', 'funny', 'moment', 'Other', 'most', 'fun', 'silly', 'sequel', 'trying', 'guess', 'movie', 'being', 'spoofed.In', 'end', 'funny', 'times', 'WAXWORK', 'II', 'recommended', 'mainly', 'fans', 'original', 'die', 'hard', 'Bruce', 'Cambell', 'fans', 'Combined', 'together', 'WAXWORK', 'films', 'make', 'one', 'amusing', 'fairly', 'priced', 'DVD', 'expierience.WAXWORK', 'C+WAXWORK', 'II', 'C-']",Waxwork / Waxwork II: Lost in Time
764563,A2UU53PB2KTO4T,B0000ALPFL,"Dan ""Dan Cailler""","[0, 0]","Waxwork is one of the first horror movies I saw. I was about 10, and it disturbed me for days. Despite the cheesy dialogue and crappy music, this movie has creepy mood and some gross effects and deaths.  Classic 1980s horror.The second movie, however, sucks almost completely - though there IS a great Bruce Campbell cameo and also a David Carradine cameo.",4,"Good and Bad, together",1353715200,"11 24, 2012",2012,356,"['Waxwork', 'one', 'first', 'horror', 'movies', 'saw', 'was', 'about', '10', 'disturbed', 'days', 'cheesy', 'dialogue', 'crappy', 'music', 'movie', 'creepy', 'mood', 'gross', 'effects', 'deaths', 'Classic', '1980s', 'horror.The', 'second', 'movie', 'however', 'almost', 'completely', 'great', 'Bruce', 'Campbell', 'cameo', 'also', 'David', 'Carradine', 'cameo']",Waxwork / Waxwork II: Lost in Time
764564,A2AZIQJGBLU7WN,B0000ALPFL,DJ Deathwish,"[4, 5]","I love horror from the 80's; it's practically its own subgenre. 80's horror was fun, gory, cheesy, over the top and just plain great. Waxwork embodies all of this. This might just be my favorite movie to come out of the eighties, because even though it borrows from classic horror (Frankenstein, Dracula, The Wolfman, The Mummy, Invisible Man, etc.), it is still a wildly original movie. Every display in the Waxwork contains a creature or maniac, and every display needs a soul to accompany it. Once all the displays are filled with the requisite soul, all the said creatures and maniacs come back to life. Now the movie definitely has a massive cheese factor in the acting and the seemingly make-it-up-as-I-go-along plot, but that's just part of its fun. The set design, costume design and practical FX work are just amazing, and there's plenty of blood and great kills to satisfy most gorehounds. If you are a fan of 80's horror, this is simply a must have for your collection.And as a bonus you get the sequel on the same disc. And I have to say the sequel is also pretty great. Not as good as the original, but still awesome. This one has the survivors of #1 supposedly traveling through time, but really they're just traveling through classic movies. You'll notice Aliens, The Haunting, Frankenstein, Invasion of the Body Snatchers, Dawn of the Dead and more. But this movie does not rip them off, it's a complete homage. This movie is more about humor and silliness than the original, but it works, but also there's still plenty of gore. Once again the set designs and costumes are top notch, while the effects work is a mixed bag. There is some excellent practical FX work together with some horrendous old CGI. Notable supporting cast includes the late, great Buck Flowers, Bruce Campbell, David Carradine and that guy from Die Hard, sorry, I don't remember your name. Definitely a worthwhile sequel, and just icing on the cake for this DVD release.",5,Waxwork / Waxwork II: Lost in Time,1243555200,"05 29, 2009",2009,1958,"['love', 'horror', '80', 'practically', 'own', 'subgenre', '80', 'horror', 'was', 'fun', 'gory', 'cheesy', 'top', 'just', 'plain', 'great', 'Waxwork', 'might', 'just', 'be', 'favorite', 'movie', 'come', 'eighties', 'even', 'classic', 'horror', 'Frankenstein', 'Dracula', 'Wolfman', 'Mummy', 'Invisible', 'Man', 'etc', 'still', 'wildly', 'original', 'movie', 'display', 'Waxwork', 'creature', 'maniac', 'display', 'soul', 'accompany', 'Once', 'displays', 'are', 'filled', 'requisite', 'soul', 'said', 'creatures', 'maniacs', 'come', 'back', 'life', 'Now', 'movie', 'definitely', 'massive', 'cheese', 'factor', 'acting', 'seemingly', 'make-it-up-as-I-go-along', 'plot', 'just', 'part', 'fun', 'set', 'design', 'costume', 'design', 'practical', 'FX', 'work', 'are', 'just', 'amazing', 'plenty', 'blood', 'great', 'kills', 'satisfy', 'most', 'gorehounds', 'are', 'fan', '80', 'horror', 'simply', 'must', 'have', 'collection.And', 'bonus', 'get', 'sequel', 'same', 'disc', 'have', 'say', 'sequel', 'also', 'pretty', 'great', 'Not', 'as', 'good', 'original', 'still', 'awesome', 'one', 'survivors', '1', 'supposedly', 'traveling', 'time', 'really', ""'re"", 'just', 'traveling', 'classic', 'movies', ""'ll"", 'notice', 'Aliens', 'Haunting', 'Frankenstein', 'Invasion', 'Body', 'Snatchers', 'Dawn', 'Dead', 'more', 'movie', 'not', 'rip', 'off', 'complete', 'homage', 'movie', 'more', 'humor', 'silliness', 'original', 'also', 'still', 'plenty', 'gore', 'Once', 'again', 'set', 'designs', 'costumes', 'are', 'top', 'notch', 'effects', 'work', 'mixed', 'bag', 'excellent', 'practical', 'FX', 'work', 'together', 'horrendous', 'old', 'CGI', 'Notable', 'supporting', 'cast', 'late', 'great', 'Buck', 'Flowers', 'Bruce', 'Campbell', 'David', 'Carradine', 'guy', 'Die', 'Hard', 'sorry', 'do', ""n't"", 'remember', 'name', 'Definitely', 'worthwhile', 'sequel', 'just', 'icing', 'cake', 'DVD', 'release']",Waxwork / Waxwork II: Lost in Time
