,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
756374,A1W8KACWQ7BCRK,B00009PY45,A. C. Wagner,"[0, 0]","I have always liked Vincent Price, I think our kids should look at things like this to see what we grew up on",4,Comedy of Terrors/The Raven,1399593600,"05 9, 2014",2014,109,"['have', 'always', 'liked', 'Vincent', 'Price', 'think', 'kids', 'should', 'look', 'things', 'see', 'what', 'grew', 'up']",N/A
756375,AEQZYT45D9V5R,B00009PY45,BikerBehr,"[0, 0]","The Raven was hard to find when I bought this set. Since the movies are about 90 minutes each, they are not compressed so the quality is very good.",5,"If you want The Rave, this is the set to get",1367539200,"05 3, 2013",2013,147,"['Raven', 'was', 'hard', 'find', 'when', 'bought', 'set', 'movies', 'are', '90', 'minutes', 'are', 'not', 'compressed', 'so', 'quality', 'very', 'good']",N/A
756376,A2HX3D3MPPASNS,B00009PY45,"Blanchard ""Dr. Carter""","[0, 1]","I have always liked the movie ""The Raven"" and now I finally own a copy for my own.",5,Excellent entertainment,1272672000,"05 1, 2010",2010,82,"['have', 'always', 'liked', 'movie', 'Raven', 'now', 'finally', 'own', 'copy', 'own']",N/A
756377,A3RT39M3XPRG7T,B00009PY45,"BlueVisions ""Sandy""","[0, 1]",This is an old movie we have not seen in years and it arrived well before I expected it too.,5,well satisfied,1250812800,"08 21, 2009",2009,92,"['old', 'movie', 'have', 'not', 'seen', 'years', 'arrived', 'well', 'expected', 'too']",N/A
756378,A2T646OCVRPM8C,B00009PY45,brooklyn10,"[0, 0]","I like Vincent Price so this was so much fun.good movie,good delivery. thanks very much. It really was worth the price",5,Cute,1401494400,"05 31, 2014",2014,118,"['like', 'Vincent', 'Price', 'was', 'so', 'much', 'fun.good', 'movie', 'good', 'delivery', 'thanks', 'very', 'much', 'really', 'was', 'worth', 'price']",N/A
756379,A1TONI9A0YFOD6,B00009PY45,Bruce Rux,"[8, 9]","A wonderful AIP double-feature comedy bill, starring some of horror filmdom's most colorful and famous names.  Veteran horror screenwriter Richard Matheson scripted both of these comic gems, enabling Vincent Price, Peter Lorre, Boris Karloff and Basil Rathbone to display their lesser-seen funnier sides.The Raven is the lesser of the two, but none the less enjoyable for that.  Price plays retired 15th Century sorceror Erasmus Craven, whose lost love  -  &quot;that rare and radiant maiden, whom the angels named Lenore (Hazel Court)&quot;  -  is being held in the clutches of evil old rival sorceror Dr. Scarabus (Karloff).  The alcoholic Dr. Adolphus Bedlo (Lorre) has been transformed into a raven by the selfsame Dr. Scarabus, and tips off Craven as to Lenore's whereabouts in hopes of a little personal revenge.  Bedlo's inept nephew, Rexford (Jack Nicholson), comes along for the ride.Lorre improvised a great deal of his dialogue, bringing an added freshness to the already sparkling script.  Price was always at his best in comedy, and it shows here.  Nicholson is fairly sappy and silly in his role, which is no offense to him since the character is supposed to be those things.  Karloff plainly had a ball, like the others, satirizing his own cinematic image.  The production is colorful tongue-in-cheek fluff, and well worth the time, especially for horror fans.The Comedy of Terrors is simply brilliant, Matheson's revamping of real old-school meller-drammers like &quot;The Drunkard.&quot;  Price is alcoholic funeral director Waldo Trumbull, who with blackmailed bankrobber assistant Felix Gillie (Lorre) adds to the family coffers by occasionally drumming-up his own business  -  by means of suffocating some of the older townspeople with a pillow while they sleep, and then being Johnny-on-the-spot to offer his funeral services.  Trumbull seized the undertaking business from senile aging old fool Mr. Hinchley (Karloff) by marrying his talentless aspiring operatic singer daughter Amaryllis (Joyce Jameson), and then proceeded to run it into the ground (&quot;Where else?&quot; as he wryly observes).  He's so cheap that he's used the same coffin for thirteen years, simply dumping the bodies in their graves after every service and taking the box back home with him after.  Now, having drunk-up the business profits for the umpteenth time, and finding himself about to be evicted for a year's rent in arrears, Trumbull has induced Felix to assist him in getting rid of the rich landlord (Basil Rathbone), who madly quotes Macbeth while being dispatched.  Unfortunately for Trumbull and Felix, Rathbone is a cataleptic, who keeps coming back no matter how many times they &quot;kill&quot; him.  Making already absurd situations all the more ridiculous  -  and laugh out loud funny  -  Felix is secretly madly in love with blonde bombshell Amaryllis, and wants her to run away with him.Every line in Comedy of Terrors is imminently quotable, and very funny.  The script is tight, sharp and clean.  The production is very theatrical and quite gorgeous, coming off as an especially good stage play.  The music score is excellent, and Jacques Tourneur's direction superior.  The cast obviously had a ball doing this one, and it's fortunate they all got a chance to get it on film before most of them died.  This script is so good, anyone could do it  -  but of course it's all that much better because of the personages involved.These two are winners, Comedy of Terrors especially, and well worth the &quot;Price.&quot;",5,Laugh Yourself To Death,1063324800,"09 12, 2003",2003,3535,"['wonderful', 'AIP', 'double-feature', 'comedy', 'bill', 'starring', 'horror', 'filmdom', 'most', 'colorful', 'famous', 'names', 'Veteran', 'horror', 'screenwriter', 'Richard', 'Matheson', 'scripted', 'comic', 'gems', 'enabling', 'Vincent', 'Price', 'Peter', 'Lorre', 'Boris', 'Karloff', 'Basil', 'Rathbone', 'display', 'lesser-seen', 'funnier', 'sides.The', 'Raven', 'lesser', 'two', 'none', 'less', 'enjoyable', 'Price', 'plays', 'retired', '15th', 'Century', 'sorceror', 'Erasmus', 'Craven', 'lost', 'quot', 'rare', 'radiant', 'maiden', 'whom', 'angels', 'named', 'Lenore', 'Hazel', 'Court', 'quot', 'being', 'held', 'clutches', 'evil', 'old', 'rival', 'sorceror', 'Dr.', 'Scarabus', 'Karloff', 'alcoholic', 'Dr.', 'Adolphus', 'Bedlo', 'Lorre', 'been', 'transformed', 'raven', 'selfsame', 'Dr.', 'Scarabus', 'tips', 'off', 'Craven', 'Lenore', 'whereabouts', 'hopes', 'little', 'personal', 'revenge', 'Bedlo', 'inept', 'nephew', 'Rexford', 'Jack', 'Nicholson', 'along', 'ride.Lorre', 'improvised', 'great', 'deal', 'dialogue', 'bringing', 'added', 'freshness', 'already', 'sparkling', 'script', 'Price', 'was', 'always', 'best', 'comedy', 'here', 'Nicholson', 'fairly', 'sappy', 'silly', 'role', 'offense', 'character', 'supposed', 'be', 'things', 'Karloff', 'plainly', 'had', 'ball', 'others', 'satirizing', 'own', 'cinematic', 'image', 'production', 'colorful', 'tongue-in-cheek', 'fluff', 'well', 'time', 'especially', 'horror', 'fans.The', 'Comedy', 'Terrors', 'simply', 'brilliant', 'Matheson', 'revamping', 'real', 'old-school', 'meller-drammers', 'quot', 'Drunkard.', 'quot', 'Price', 'alcoholic', 'funeral', 'director', 'Waldo', 'Trumbull', 'who', 'blackmailed', 'bankrobber', 'assistant', 'Felix', 'Gillie', 'Lorre', 'family', 'coffers', 'occasionally', 'drumming-up', 'own', 'business', 'means', 'suffocating', 'older', 'townspeople', 'pillow', 'sleep', 'then', 'being', 'Johnny-on-the-spot', 'offer', 'funeral', 'services', 'Trumbull', 'seized', 'undertaking', 'business', 'senile', 'aging', 'old', 'fool', 'Mr.', 'Hinchley', 'Karloff', 'marrying', 'talentless', 'aspiring', 'operatic', 'singer', 'daughter', 'Amaryllis', 'Joyce', 'Jameson', 'then', 'proceeded', 'run', 'ground', 'quot', 'Where', 'else', 'quot', 'observes', 'so', 'cheap', 'used', 'same', 'coffin', 'thirteen', 'years', 'simply', 'dumping', 'bodies', 'graves', 'service', 'taking', 'box', 'back', 'home', 'Now', 'having', 'drunk-up', 'business', 'profits', 'umpteenth', 'time', 'finding', 'be', 'evicted', 'year', 'rent', 'arrears', 'Trumbull', 'induced', 'Felix', 'assist', 'getting', 'rid', 'rich', 'landlord', 'Basil', 'Rathbone', 'who', 'madly', 'Macbeth', 'being', 'dispatched', 'Unfortunately', 'Trumbull', 'Felix', 'Rathbone', 'cataleptic', 'who', 'coming', 'back', 'matter', 'how', 'many', 'times', 'quot', 'kill', 'quot', 'Making', 'already', 'absurd', 'situations', 'more', 'ridiculous', 'out', 'loud', 'funny', 'Felix', 'secretly', 'madly', 'love', 'blonde', 'bombshell', 'Amaryllis', 'run', 'away', 'him.Every', 'line', 'Comedy', 'Terrors', 'imminently', 'quotable', 'very', 'funny', 'script', 'tight', 'sharp', 'clean', 'production', 'very', 'theatrical', 'quite', 'gorgeous', 'coming', 'off', 'especially', 'good', 'stage', 'play', 'music', 'score', 'excellent', 'Jacques', 'Tourneur', 'direction', 'superior', 'cast', 'obviously', 'had', 'ball', 'doing', 'one', 'fortunate', 'got', 'chance', 'get', 'film', 'most', 'died', 'script', 'so', 'good', 'anyone', 'could', 'do', 'course', 'that', 'much', 'better', 'personages', 'involved.These', 'two', 'are', 'winners', 'Comedy', 'Terrors', 'especially', 'well', 'quot', 'Price.', 'quot']",N/A
756380,A1ELOBOYQD6UMQ,B00009PY45,Cagneyfan67,"[0, 0]","The Comedy of Terrors is about a Undertaker (Price) who to help his fledgling business he took over from Joyce Jameson's sick father Karloff is committing murder. Lorre plays Price's assistant. What is interesting here is to see Lorre play the nice guy and straight guy opposed to his great turn in 'Tales of Terror' where he also played with Vincent Price as the mean villain. Karloff was sick at the time the movie was being made so he was underused because he was not well enough to do more scenes in the film. Karloff regardless in the scenes he is in is funny and is a solid support to the film. Price's character is one of the sleaziest characters he has ever done. He is not supposed to be likable and Price does the character justice. This is Price's film and he does a great job. Jameson is funny and sexy. She has a great singing voice as we see in the movie. She was an underrated actress who deserved more parts in horror films because she did great. She did a great job in Tales of Terror where she was also teamed up with Price and Lorre. I think anyone who is a fan of comedy movies would enjoy this movie. I think it's a treat for hardcore horror fans to see Price, Lorre and Karloff in something less serious because the three of them were great dramatic actors and could play serious parts but were also very good at humor.The Raven is a cool horror movie featuring once again Price, Karloff and Lorre together with Jack Nicholson. It's about two rival magicians Price and Karloff. Price playing the good guy and Karloff giving an awesome performance as a villain. Lorre's character is a tweener and the audience will be divided on what they think of his character. Lorre who improvised the entire movie almost is hilarious. He is a great support and comes close to stealing the film from Price and Karloff. I'd say all three were equal in their respective roles. Nicholson's part is small but he does a good job playing a good guy. I am sure he learned a lot acting with these three Movie Legends. Hazel Court also does a great job and was a real beauty. This dvd offers special features where you hear from Director Roger Corman and the Screenwriter for both films. It's interesting to hear the stories behind the scenes of the movies. Of the two movies I liked Comedy of Terrors better because it featured Joyce Jameson and was more silly slapstick humor. Seeing Karloff and Price duel was great though. In that showdown you could pick who you think is the greatest Horror Actor of all time. I recommend this dvd to any true fan of horror and comedy fan getting ready for Halloween. Cheers!",5,Two Great and Fun Horror Movies!,1380672000,"10 2, 2013",2013,2611,"['Comedy', 'Terrors', 'Undertaker', 'Price', 'who', 'help', 'fledgling', 'business', 'took', 'over', 'Joyce', 'Jameson', 'sick', 'father', 'Karloff', 'committing', 'murder', 'Lorre', 'Price', 'assistant', 'What', 'interesting', 'here', 'see', 'Lorre', 'play', 'nice', 'guy', 'straight', 'guy', 'opposed', 'great', 'turn', ""'Tales"", 'Terror', 'where', 'also', 'played', 'Vincent', 'Price', 'mean', 'villain', 'Karloff', 'was', 'sick', 'time', 'movie', 'was', 'being', 'made', 'was', 'underused', 'was', 'not', 'well', 'enough', 'do', 'more', 'scenes', 'film', 'Karloff', 'regardless', 'scenes', 'funny', 'solid', 'support', 'film', 'Price', 'character', 'one', 'sleaziest', 'characters', 'ever', 'done', 'not', 'supposed', 'be', 'likable', 'Price', 'character', 'justice', 'Price', 'film', 'great', 'job', 'Jameson', 'funny', 'sexy', 'great', 'singing', 'voice', 'see', 'movie', 'was', 'underrated', 'actress', 'who', 'deserved', 'more', 'parts', 'horror', 'films', 'did', 'great', 'did', 'great', 'job', 'Tales', 'Terror', 'where', 'was', 'also', 'teamed', 'up', 'Price', 'Lorre', 'think', 'anyone', 'who', 'fan', 'comedy', 'movies', 'would', 'enjoy', 'movie', 'think', 'treat', 'hardcore', 'horror', 'fans', 'see', 'Price', 'Lorre', 'Karloff', 'something', 'serious', 'three', 'were', 'great', 'dramatic', 'actors', 'could', 'play', 'serious', 'parts', 'were', 'also', 'very', 'good', 'humor.The', 'Raven', 'cool', 'horror', 'movie', 'featuring', 'once', 'again', 'Price', 'Karloff', 'Lorre', 'together', 'Jack', 'Nicholson', 'two', 'rival', 'magicians', 'Price', 'Karloff', 'Price', 'playing', 'good', 'guy', 'Karloff', 'giving', 'awesome', 'performance', 'villain', 'Lorre', 'character', 'tweener', 'audience', 'will', 'be', 'divided', 'what', 'think', 'character', 'Lorre', 'who', 'improvised', 'entire', 'movie', 'almost', 'hilarious', 'great', 'support', 'close', 'stealing', 'film', 'Price', 'Karloff', ""'d"", 'say', 'three', 'were', 'equal', 'respective', 'roles', 'Nicholson', 'part', 'small', 'good', 'job', 'playing', 'good', 'guy', 'am', 'sure', 'learned', 'lot', 'acting', 'three', 'Movie', 'Legends', 'Hazel', 'Court', 'also', 'great', 'job', 'was', 'real', 'beauty', 'dvd', 'special', 'features', 'where', 'hear', 'Director', 'Roger', 'Corman', 'Screenwriter', 'films', 'interesting', 'hear', 'stories', 'scenes', 'movies', 'two', 'movies', 'liked', 'Comedy', 'Terrors', 'better', 'featured', 'Joyce', 'Jameson', 'was', 'more', 'silly', 'slapstick', 'humor', 'Seeing', 'Karloff', 'Price', 'duel', 'was', 'great', 'showdown', 'could', 'pick', 'who', 'think', 'greatest', 'Horror', 'Actor', 'time', 'recommend', 'dvd', 'true', 'fan', 'horror', 'comedy', 'fan', 'getting', 'ready', 'Halloween', 'Cheers']",N/A
756381,A551XY0L7WQXU,B00009PY45,Cecy,"[0, 6]","These not too swift.  I know Midnight Movies are supposed to be a good bargain, but I don't want tinny, non-believable movies.  I Love horrors, but both these lacking in believability, scariness. Sorry.Cecy Ivie",1,The Comedy of Terrors/The Raven (Midnight Movies),1361232000,"02 19, 2013",2013,211,"['not', 'too', 'swift', 'know', 'Midnight', 'Movies', 'are', 'supposed', 'be', 'good', 'bargain', 'do', ""n't"", 'want', 'tinny', 'non-believable', 'movies', 'Love', 'horrors', 'lacking', 'believability', 'scariness', 'Sorry.Cecy', 'Ivie']",N/A
756382,A9IP685WQXGQ2,B00009PY45,chery,"[0, 0]",This is great dvd with the stories and it is fun and entertaining. Anything with Vincent Price is in I love. :-),5,vincent price,1367539200,"05 3, 2013",2013,112,"['great', 'dvd', 'stories', 'fun', 'entertaining', 'Anything', 'Vincent', 'Price', 'love']",N/A
756383,A1H0DVDALK4APZ,B00009PY45,Darrell A. Lane,"[0, 0]","The Comedy of Terrors takes gallows humor to a new low (about six feet).Vincent Price, Boris Karloff, Basil Rathbone and Peter Lorre star in this wild send-up of both the Body Snatchers (1945) and the true-life crime of Dr. Knox and Burke and Hare.This is one of the best creature features starring four of horrordom's greats and the story of an undertaker not waiting for his customers to come to him goes to them, creating his business is the blackest of fun...with spade, coffin and hole, here we go!The Raven (1963) stars Vincent Price, Boris Karloff, Peter Lorre and a young Jack Nicholson; the budget was low and the script has nothing whatsoever to do with the haunted prose of Poe's classic poem, but the color palette and sets are lavish nonetheless.These were the last two films of Peter Lorre.The Raven was shot back to back with the Terror (1963), which also stars Boris Karloff and Jack Nicholson as well as Jack's real-life wife. The exact same sets were used...check it out.The Comedy of Terrors was filmed at the same time as the Raven, but is not based on a tale from Edgar Allan Poe.",5,Filmed at the same time,1352505600,"11 10, 2012",2012,1101,"['Comedy', 'Terrors', 'gallows', 'humor', 'new', 'low', 'six', 'feet', '.Vincent', 'Price', 'Boris', 'Karloff', 'Basil', 'Rathbone', 'Peter', 'Lorre', 'star', 'wild', 'send-up', 'Body', 'Snatchers', '1945', 'true-life', 'crime', 'Dr.', 'Knox', 'Burke', 'Hare.This', 'one', 'best', 'creature', 'starring', 'four', 'horrordom', 'greats', 'story', 'undertaker', 'not', 'waiting', 'customers', 'come', 'creating', 'business', 'blackest', 'fun', 'spade', 'coffin', 'hole', 'here', 'go', 'Raven', '1963', 'Vincent', 'Price', 'Boris', 'Karloff', 'Peter', 'Lorre', 'young', 'Jack', 'Nicholson', 'budget', 'was', 'low', 'script', 'nothing', 'whatsoever', 'do', 'haunted', 'prose', 'Poe', 'classic', 'poem', 'color', 'palette', 'sets', 'are', 'lavish', 'nonetheless.These', 'were', 'last', 'two', 'films', 'Peter', 'Lorre.The', 'Raven', 'was', 'shot', 'back', 'back', 'Terror', '1963', 'also', 'Boris', 'Karloff', 'Jack', 'Nicholson', 'as', 'well', 'Jack', 'real-life', 'wife', 'exact', 'same', 'sets', 'were', 'used', 'check', 'out.The', 'Comedy', 'Terrors', 'was', 'filmed', 'same', 'time', 'Raven', 'not', 'based', 'tale', 'Edgar', 'Allan', 'Poe']",N/A
