,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956536,A37PV5GMP2ILJC,B000CCBCJ4,Amanda Richards,"[46, 46]","There are twenty episodes in all for this series, and this is the fourth DVD, each with four episodes.  The fifth is due out in May, and you&#8217;d better believe I&#8217;ve already pre-ordered it.The ones before this are &#8220;It's Great to Be a Ghost&#8221; (2005), &#8220;The Snow Fort&#8221; (2005), and &#8220;Polka Palace Party&#8221; (2006).This DVD has the following episodes:Cave Party: Set to a calypso beat, albeit a somewhat dated version of the genre.  The friends go back in time to the Ice Age to howl at the moon, and invent some pretty useful things along the way.Race Around the World: Not sure of the music genre here, but the friends take part in a tough race involving running through the jungle, snowboarding, kayaking across the ocean and hiking across the desert.Eureka: A couple of crusty old prospectors and a couple of brilliant scientists join forces to find gold and dinosaur bones in them thar hillsCastaways: To a Bossa Nova beat, three castaways get a little help from a mysterious benefactor to survive on a deserted island.Another excellent source of entertainment for kids and the adults who love them.Amanda Richards, March 23, 2006",5,"Four down, one to go",1143072000,"03 23, 2006",2006,1170,"['are', 'twenty', 'episodes', 'series', 'fourth', 'DVD', 'four', 'episodes', 'fifth', 'due', 'May', '8217', 'd', 'better', 'believe', '8217', 've', 'already', 'pre-ordered', 'it.The', 'ones', 'are', '8220', 'Great', 'Be', 'Ghost', '8221', '2005', '8220', 'Snow', 'Fort', '8221', '2005', '8220', 'Polka', 'Palace', 'Party', '8221', '2006', '.This', 'DVD', 'following', 'episodes', 'Cave', 'Party', 'Set', 'calypso', 'beat', 'somewhat', 'dated', 'version', 'genre', 'friends', 'go', 'back', 'time', 'Ice', 'Age', 'howl', 'moon', 'invent', 'pretty', 'useful', 'things', 'way.Race', 'World', 'Not', 'sure', 'music', 'genre', 'here', 'friends', 'take', 'part', 'tough', 'race', 'involving', 'running', 'jungle', 'snowboarding', 'kayaking', 'ocean', 'hiking', 'desert.Eureka', 'couple', 'crusty', 'old', 'prospectors', 'couple', 'brilliant', 'scientists', 'join', 'forces', 'find', 'gold', 'dinosaur', 'bones', 'thar', 'hillsCastaways', 'Bossa', 'Nova', 'beat', 'three', 'castaways', 'get', 'little', 'help', 'mysterious', 'benefactor', 'survive', 'deserted', 'island.Another', 'excellent', 'source', 'entertainment', 'kids', 'adults', 'who', 'love', 'them.Amanda', 'Richards', 'March', '23', '2006']",N/A
956537,A2UIP06NZYI7GS,B000CCBCJ4,Angela Baines Johnson,"[0, 0]",Great movie! My gr-babies love to dance to this movie!  The Backyardigans aregreat for your little ones to watch!,5,Awesome Movie,1393286400,"02 25, 2014",2014,113,"['Great', 'movie', 'gr-babies', 'love', 'dance', 'movie', 'Backyardigans', 'aregreat', 'little', 'ones', 'watch']",N/A
956538,AN7FWI2HOBYH5,B000CCBCJ4,billy warr,"[0, 0]",What can I say about a great product.  Laughter and music.  This is a win win.  I would highly recommend this.,5,Backyardigans,1354492800,"12 3, 2012",2012,110,"['What', 'can', 'say', 'great', 'product', 'Laughter', 'music', 'win', 'win', 'would', 'highly', 'recommend']",N/A
956539,AYLB420N46FLK,B000CCBCJ4,"Centsless1 ""avid reader""","[0, 0]","My granddaughter loves the Backyardigans and I actually enjoy watching them with her. Cute stories, easy to follow and adorable. I think the singing and dancing is her favorite part.",5,Cute,1386288000,"12 6, 2013",2013,182,"['granddaughter', 'Backyardigans', 'actually', 'enjoy', 'watching', 'Cute', 'stories', 'easy', 'follow', 'adorable', 'think', 'singing', 'dancing', 'favorite', 'part']",N/A
956540,ACL6H8Q17XQPN,B000CCBCJ4,Jenn,"[0, 0]","We're all huge Backyardigans fans here, so happy to have another movie to add to the collection.  These are great in the car during trips, as most of the time we have to play them through the cars sound system, my two smallest are too little for headphones.  Thankfully they're totally not annoying and we don't mind when we have to listen.",5,Cave Party!,1394582400,"03 12, 2014",2014,340,"[""'re"", 'huge', 'Backyardigans', 'fans', 'here', 'so', 'happy', 'have', 'movie', 'add', 'collection', 'are', 'great', 'car', 'trips', 'most', 'time', 'have', 'play', 'cars', 'sound', 'system', 'two', 'smallest', 'are', 'too', 'little', 'headphones', 'Thankfully', ""'re"", 'totally', 'not', 'annoying', 'do', ""n't"", 'mind', 'when', 'have', 'listen']",N/A
956541,A1HQ3GF8AJKNWK,B000CCBCJ4,Luv2Shop,"[0, 0]",The Backyardigans are simply delightful and this movie is no different.  Our two year loves the backyardigans.,5,Toddler DVD's,1162512000,"11 3, 2006",2006,110,"['Backyardigans', 'are', 'simply', 'delightful', 'movie', 'different', 'two', 'year', 'backyardigans']",N/A
956542,AKYZWLTJ9156Y,B000CCBCJ4,L. Werner,"[0, 0]","I love this program, very watchable by adults as well.  This series has been a HUGE hit with all 3 of my kids--I think we have seen the entire series several times over.",5,Love The Backyardigans!,1356566400,"12 27, 2012",2012,169,"['love', 'program', 'very', 'watchable', 'adults', 'as', 'well', 'series', 'been', 'HUGE', 'hit', '3', 'kids', 'think', 'have', 'seen', 'entire', 'series', 'several', 'times']",N/A
956543,ALYO802XSAPL7,B000CCBCJ4,"MouseMargo ""Mouse""","[0, 0]",Ditto to the reviews that say the parents love them as much as the children.  My 2 1/2 year old grandson just got the DVD.  Can't beat the price for 99 minutes of true entertainment.  He has watched it seven times in two days.  I sat and wtched with him and just love the episodes.  Characters are adoreable too.  It's a MUST BUY.,5,need more cartoons like these,1345766400,"08 24, 2012",2012,330,"['Ditto', 'reviews', 'say', 'parents', 'love', 'as', 'much', 'children', '2', '1/2', 'year', 'old', 'grandson', 'just', 'got', 'DVD', 'Ca', ""n't"", 'beat', 'price', '99', 'minutes', 'true', 'entertainment', 'watched', 'seven', 'times', 'two', 'days', 'sat', 'wtched', 'just', 'love', 'episodes', 'Characters', 'are', 'adoreable', 'too', 'MUST', 'BUY']",N/A
956544,A38BILZMWB2ZYS,B000CCBCJ4,Orchid,"[1, 2]","My childern just adore this DVD the cave party and the race around the world are there favorite episodes, if there is Backyardigans fans in your house this is a must have DVD not doubt.  WE love it.",5,Wonderful what a delight to own this DVD,1178582400,"05 8, 2007",2007,198,"['childern', 'just', 'adore', 'cave', 'party', 'race', 'world', 'are', 'there', 'favorite', 'episodes', 'Backyardigans', 'fans', 'house', 'must', 'have', 'DVD', 'not', 'doubt', 'WE', 'love']",N/A
956545,A1C21QBAZ1W4Z2,B000CCBCJ4,R. Leigh,"[3, 3]","As usual, another excellent Backyardigans DVD. As a rule, I find shows aimed for toddlers are unbearable. But this tends to be something I can watch with my daughter and enjoy.The main episode, ""Cave Party"" features a Calypso theme. The other shows and themes are:""Race Around The World"", which features a Zydeco theme.""Eureka!"" features a Township jive theme.""Castaways"" features a Bossa Nova/Brazilian samba theme.The CGI animation looks great. The characters are sweet, and they have the cutest little singing voices. I love the way they dance. All around, it's a great show. I have no problem letting my daughter watch it, and she remains captivated throughout each show.I tend to dislike children's programming that is really aimed for the older set, meaning any show that is overly sarcastic or ""snarky."" I mean, call it what it is - because I enjoy the heck out of stuff like that, but I don't think it's entirely appropriate for small children. I'm really glad we have shows like The Backyardigans to turn to.",5,Love these DVDs!,1185494400,"07 27, 2007",2007,1017,"['usual', 'excellent', 'Backyardigans', 'DVD', 'rule', 'find', 'shows', 'aimed', 'toddlers', 'are', 'unbearable', 'be', 'something', 'can', 'watch', 'daughter', 'enjoy.The', 'main', 'episode', 'Cave', 'Party', 'Calypso', 'theme', 'other', 'shows', 'themes', 'are', 'Race', 'World', 'Zydeco', 'theme.', 'Eureka', 'Township', 'jive', 'theme', 'Castaways', 'Bossa', 'Nova/Brazilian', 'samba', 'theme.The', 'CGI', 'animation', 'great', 'characters', 'are', 'sweet', 'have', 'cutest', 'little', 'singing', 'voices', 'love', 'way', 'dance', 'great', 'show', 'have', 'problem', 'letting', 'daughter', 'watch', 'captivated', 'show.I', 'tend', 'dislike', 'children', 'programming', 'really', 'aimed', 'older', 'set', 'meaning', 'show', 'overly', 'sarcastic', 'snarky', 'mean', 'call', 'what', 'enjoy', 'heck', 'stuff', 'do', ""n't"", 'think', 'entirely', 'appropriate', 'small', 'children', ""'m"", 'really', 'glad', 'have', 'shows', 'Backyardigans', 'turn']",N/A
