,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
374488,A3759QIB6KMQZ2,6303439748,"Anthony Paul ""AP""","[3, 3]","This movie cannot compare to the earlier Stooges, but it is the best thing that Curly-Joe did with them. It is a must for Stooges fans. Everyone claims that the quality of the later Stooge endeavors is poor, due to thier  ages, or due to Curly-Joe not measuring up. While these reasons may be  attributes, the real problem is that the Stooges were forced to be less  violent in the 1960's, thus taking away from them their best material.  I  still believe that, left to their own devices, the Stooges could have made  great movies at the end of their carreers. In The Three Stooges Meet  Hercules, you'll see many glimpses of their former hilarity, but it's never  showcased.  Yet, it's still enjoyable!",4,It's not Curly or Shemp...but it's the best Curly-Joe,936662400,"09 7, 1999",1999,703,"['movie', 'can', 'not', 'compare', 'earlier', 'Stooges', 'best', 'thing', 'Curly-Joe', 'did', 'must', 'Stooges', 'fans', 'Everyone', 'quality', 'later', 'Stooge', 'endeavors', 'poor', 'due', 'thier', 'ages', 'due', 'Curly-Joe', 'not', 'measuring', 'up', 'reasons', 'may', 'be', 'attributes', 'real', 'problem', 'Stooges', 'were', 'forced', 'be', 'less', 'violent', '1960', 'thus', 'taking', 'away', 'best', 'material', 'still', 'believe', 'left', 'own', 'devices', 'Stooges', 'could', 'have', 'made', 'great', 'movies', 'end', 'carreers', 'Three', 'Stooges', 'Meet', 'Hercules', ""'ll"", 'see', 'many', 'glimpses', 'former', 'hilarity', 'never', 'showcased', 'still', 'enjoyable']",Three Stooges Meet Hercules VHS
374489,A62G4QX6XQVLP,6303439748,Anyechka,"[16, 18]","Not that it's saying much, considering the type of material they were given to work with in the DeRita era, but this is probably the best starring feature they did.  Most of the DeRita features have very weak scripts and really embarrassing cringe-worthy childish storylines, something that generally only children and nostalgic aging Boomers actually like, but there are a handful of them that have pretty good scripts and supporting casts, such as this one.  It was also directed by the wonderful Ed Bernds, which might account for the surprisingly positive change in direction, going from bad kiddy fare to a movie that, while not nearly at the same level as classics like 'Hoi Polloi' or 'Brideless Groom,' can still be watched multiple times and be enjoyed by non-Boomers and people over the age of ten.  Under Bernds's direction, they look and act decades younger!  Sure there are some moments (like the scene with the hokey-looking Cyclops) that do seem geared to the kiddy matinee audience, but overall it's something that flows along seamlessly, a great plot that can be enjoyed by people of all ages.  It doesn't even have the same dated quality as 'The Outlaws Is Coming!,' their other best DeRita feature, making it even stronger.  Even DeRita isn't as teeth-gratingly annoying as he usually is; he's tolerable so long as he stays in the background and is taken in small doses.  This picture also has their longtime supporting player Emil Sitka, which is always a good thing; another supporting player I really enjoyed was Samson Burke as Hercules.  He was so hilariously hammy!  And though there isn't that much slapstick in here (due to all of the parents who thought their kids would imitate their violent antics), it does feature in more than usual, complete with sound effects.  Probably the only thing I can find to really find fault with here is how Moe does a number of Curlyisms.  It's as embarrassing and cringe-worthy as it always is when he tries to imitate his (by that time deceased) baby brother's trademark noises and mannerisms.The only extra besides basics like scene selection is a self-congratulatory preview for the colorised DVDs that Columbia had released around this time.  Why wasn't an actual trailer for this movie included in lieu of that?  Although this shouldn't come as a surprise to anyone, given how no-frills their other Stooge DVDs are, barely any hint that they're DVDs and not video cassettes.  Overall, it's one of the few DeRita features I would recommend instead of urging people to steer well clear of.",4,Probably their best feature,1160352000,"10 9, 2006",2006,2555,"['Not', 'saying', 'much', 'considering', 'type', 'material', 'were', 'given', 'work', 'DeRita', 'era', 'probably', 'best', 'starring', 'feature', 'did', 'Most', 'DeRita', 'features', 'have', 'very', 'weak', 'scripts', 'really', 'embarrassing', 'cringe-worthy', 'childish', 'storylines', 'something', 'generally', 'only', 'children', 'nostalgic', 'aging', 'Boomers', 'actually', 'are', 'handful', 'have', 'pretty', 'good', 'scripts', 'supporting', 'casts', 'such', 'one', 'was', 'also', 'directed', 'wonderful', 'Ed', 'Bernds', 'might', 'account', 'surprisingly', 'positive', 'change', 'direction', 'going', 'bad', 'kiddy', 'fare', 'movie', 'not', 'nearly', 'same', 'level', 'classics', ""'Hoi"", 'Polloi', ""'Brideless"", 'Groom', 'can', 'still', 'be', 'watched', 'multiple', 'times', 'be', 'enjoyed', 'non-Boomers', 'people', 'age', 'ten', 'Bernds', 'direction', 'look', 'act', 'decades', 'younger', 'Sure', 'are', 'moments', 'scene', 'hokey-looking', 'Cyclops', 'do', 'seem', 'geared', 'kiddy', 'matinee', 'audience', 'overall', 'something', 'along', 'seamlessly', 'great', 'plot', 'can', 'be', 'enjoyed', 'people', 'ages', ""n't"", 'even', 'have', 'same', 'dated', 'quality', ""'The"", 'Outlaws', 'Coming', 'other', 'best', 'DeRita', 'feature', 'making', 'even', 'stronger', 'Even', 'DeRita', ""n't"", 'teeth-gratingly', 'annoying', 'usually', 'tolerable', 'so', 'long', 'background', 'taken', 'small', 'doses', 'picture', 'also', 'longtime', 'supporting', 'player', 'Emil', 'Sitka', 'always', 'good', 'thing', 'supporting', 'player', 'really', 'enjoyed', 'was', 'Samson', 'Burke', 'Hercules', 'was', 'so', 'hilariously', 'hammy', ""n't"", 'that', 'much', 'slapstick', 'here', 'due', 'parents', 'who', 'thought', 'kids', 'would', 'imitate', 'violent', 'antics', 'feature', 'more', 'usual', 'complete', 'sound', 'effects', 'Probably', 'only', 'thing', 'can', 'find', 'really', 'find', 'fault', 'here', 'how', 'Moe', 'number', 'Curlyisms', 'embarrassing', 'cringe-worthy', 'always', 'when', 'imitate', 'time', 'deceased', 'baby', 'brother', 'trademark', 'noises', 'only', 'extra', 'basics', 'scene', 'selection', 'self-congratulatory', 'preview', 'colorised', 'DVDs', 'Columbia', 'had', 'released', 'time', 'Why', 'was', ""n't"", 'actual', 'trailer', 'movie', 'included', 'lieu', 'should', ""n't"", 'come', 'surprise', 'anyone', 'given', 'how', 'no-frills', 'other', 'Stooge', 'DVDs', 'are', 'barely', 'hint', ""'re"", 'DVDs', 'not', 'video', 'cassettes', 'Overall', 'one', 'few', 'DeRita', 'features', 'would', 'recommend', 'instead', 'urging', 'people', 'steer', 'well', 'clear']",Three Stooges Meet Hercules VHS
374490,A38L7P4ESZ38WV,6303439748,"BIG KID J ""J T""","[3, 3]","Of the few feature films The Three Stooges made, this is without a shadow of a doubt their very best. Along with the Stooges usual slapstick their is also a well written adventure. The DeRita period may not be at the same level as the classic Curly and Shemp periods, but it is certainly much better than the much despised and hated with a passion Joe Besser period. Now quit reading this review and buy this DVD numbskull!!!",5,"THE ABSOLUTE BEST, NO QUESTION",1170892800,"02 8, 2007",2007,425,"['few', 'feature', 'films', 'Three', 'Stooges', 'made', 'shadow', 'doubt', 'very', 'best', 'Stooges', 'usual', 'slapstick', 'also', 'well', 'written', 'adventure', 'DeRita', 'period', 'may', 'not', 'be', 'same', 'level', 'classic', 'Curly', 'Shemp', 'periods', 'certainly', 'much', 'better', 'much', 'despised', 'hated', 'passion', 'Joe', 'Besser', 'period', 'Now', 'quit', 'reading', 'review', 'buy', 'DVD', 'numbskull']",Three Stooges Meet Hercules VHS
374491,A5A5BOL02Q1NT,6303439748,David Estrella,"[0, 0]",Great Movie to bad it didn't play right,5,Five Stars,1404172800,"07 1, 2014",2014,39,"['Great', 'Movie', 'bad', 'did', ""n't"", 'play', 'right']",Three Stooges Meet Hercules VHS
374492,A3IZB641OVOF6Z,6303439748,David,"[2, 4]",i own this one but i want the Colorized one.if they want to get by on the cheap put both verions.B/W and the Colorized in the case.this way people can watch the verion they like best.this way everyone is happy.be nice if it was cleaned up.all shows that have been Colorized should be released this way.i have seen a few that have... very nice!anyway this is one of there best movies.if your a stooge fan its a must have.,4,my favorite stooge feature but i want Colorized,1270684800,"04 8, 2010",2010,420,"['i', 'own', 'one', 'want', 'Colorized', 'one.if', 'want', 'get', 'cheap', 'put', 'verions.B/W', 'Colorized', 'case.this', 'way', 'people', 'can', 'watch', 'verion', 'way', 'everyone', 'happy.be', 'nice', 'was', 'cleaned', 'up.all', 'shows', 'have', 'been', 'Colorized', 'should', 'be', 'released', 'way.i', 'have', 'seen', 'few', 'have', 'very', 'nice', 'anyway', 'one', 'best', 'movies.if', 'stooge', 'fan', 'must', 'have']",Three Stooges Meet Hercules VHS
374493,AQ9A6X0SXRTZ0,6303439748,"Donna L. Mckereghan ""Donna McKereghan""","[0, 0]","I used to love the Three Stooges but when a friend told me about this one, I'd never heard of it.  It was great to find it for him on Amazon, though he mentioned that it wasn't as good as he remembered. Guess I've largely outgrown them, but the movie itself was good quality and if you are a Three Stooges fan, you probably won't want to miss this one.",3,Slapstick,1376611200,"08 16, 2013",2013,352,"['used', 'love', 'Three', 'Stooges', 'when', 'friend', 'told', 'one', ""'d"", 'never', 'heard', 'was', 'great', 'find', 'Amazon', 'mentioned', 'was', ""n't"", 'as', 'good', 'remembered', 'Guess', ""'ve"", 'largely', 'outgrown', 'movie', 'was', 'good', 'quality', 'are', 'Three', 'Stooges', 'fan', 'probably', 'wo', ""n't"", 'want', 'miss', 'one']",Three Stooges Meet Hercules VHS
374494,AGHK7QTHI9QWF,6303439748,"DR. FOREMAN ""NOMAD TIME LORD""","[0, 0]","I like this film but please these are not the spry young Stooges of the Curly era. And as such should not be compared as. So what do we have but a comedy,science fiction, and adventure film that was aimed at those Saturday morning audience. So enjoy it as it is, beside it is alot better for my 3 and 4 year old to watch at this stage and they enjoy it especially the 2 headed cyclops.",3,Curly - joe era stooges,1209772800,"05 3, 2008",2008,385,"['like', 'film', 'please', 'are', 'not', 'spry', 'young', 'Stooges', 'Curly', 'era', 'such', 'should', 'not', 'be', 'compared', 'what', 'do', 'have', 'comedy', 'science', 'fiction', 'adventure', 'film', 'was', 'aimed', 'Saturday', 'morning', 'audience', 'So', 'enjoy', 'alot', 'better', '3', '4', 'year', 'old', 'watch', 'stage', 'enjoy', 'especially', '2', 'headed', 'cyclops']",Three Stooges Meet Hercules VHS
374495,A10U4K8A6DOBZX,6303439748,"Gary Abrams ""mrfun100""","[3, 4]",The best!Watch it and see for yourself!It's like almost watching the stooges from their glory days!!,5,Simply put........the best of their feature films!,1119916800,"06 28, 2005",2005,100,"['best', 'Watch', 'see', 'almost', 'watching', 'stooges', 'glory', 'days']",Three Stooges Meet Hercules VHS
374496,A3BOHTYGOWV0HE,6303439748,Janice L. Stalcup,"[1, 1]",A good addition for any Stooges fan.  Once again the Stooges are their helpful selves and the story ends well.,5,3 Stooges Meet Hercules,1369008000,"05 20, 2013",2013,110,"['good', 'addition', 'Stooges', 'fan', 'Once', 'again', 'Stooges', 'are', 'helpful', 'selves', 'story', 'well']",Three Stooges Meet Hercules VHS
374497,A1Q1467CY5A9L7,6303439748,K. Cheshire,"[0, 1]","I realize this is only my thoughts but I believe this picture comes in 2nd or 3rd for their work. Snow White Meets the 3 Stooges was the best of the ones I have seen. There wasn't so much of there tv days stupidity that some people may be crazy enough to call slapstick. However,The makers of the films I have seen, should have had the intelegence to make them while the orrigional Curlie was still with us.",4,Not the same with out the orrigional Curlie,1175731200,"04 5, 2007",2007,407,"['realize', 'only', 'thoughts', 'believe', 'picture', '2nd', '3rd', 'work', 'Snow', 'White', 'Meets', '3', 'Stooges', 'was', 'best', 'ones', 'have', 'seen', 'was', ""n't"", 'so', 'much', 'tv', 'days', 'stupidity', 'people', 'may', 'be', 'crazy', 'enough', 'call', 'slapstick', 'However', 'makers', 'films', 'have', 'seen', 'should', 'have', 'had', 'intelegence', 'make', 'orrigional', 'Curlie', 'was', 'still']",Three Stooges Meet Hercules VHS
