,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
741815,AJ8CBMFSPRKQU,B00008G878,&#60;/&#62;&#60;,"[2, 2]","I was looking at I tunes for the Stones and seen this for $10 and thought damn!I knew waaaay back when the album ""Still life"" came out that they were making a film from the same 1981 tour. I never heard anything about it until i came across this on I Tunes.You get a very good concert film. To see in daylight Tempe, AZ Stadium filled up is amazing and only a handful of bands can pull that off. I wish the concert had more talking inbetween songs, it just goes from one song into another. Very enjoybale to watch!",5,Bought this off I Tunes and it rocks,1278115200,"07 3, 2010",2010,514,"['was', 'looking', 'tunes', 'Stones', 'seen', '10', 'thought', 'damn', 'knew', 'waaaay', 'back', 'when', 'album', 'Still', 'life', 'came', 'out', 'were', 'making', 'film', 'same', '1981', 'tour', 'never', 'heard', 'anything', 'i', 'came', 'Tunes.You', 'get', 'very', 'good', 'concert', 'film', 'see', 'daylight', 'Tempe', 'AZ', 'Stadium', 'filled', 'up', 'amazing', 'only', 'handful', 'bands', 'can', 'pull', 'wish', 'concert', 'had', 'more', 'talking', 'inbetween', 'songs', 'just', 'one', 'song', 'Very', 'enjoybale', 'watch']",N/A
741816,A10YDY1EZ7BAQW,B00008G878,Alberto F. Gomez,"[4, 5]","The release is more or less pretty similar to the Brazilian Edition, yes the colors were equalized to make them more vivid, add some sharpness, and period, honestly quality wise, I was expecting something that will blow me away, and that was not the case, I'm talking of the production, the concert...well we all know the material pretty well...Another remark, stop using this crappy recycled plastic ""Green Planet Earth"" crappy cases with huge holes, these offer the minimal protection to the media, specially if you order the items alone...After watching the job done in Gimme Shelter from the 16mm film, and the one the guys did for the Kids Are Alright from a used film copy found in a basement, this is nothing to write home about...",3,You can do better than that...,1289865600,"11 16, 2010",2010,738,"['release', 'more', 'less', 'pretty', 'similar', 'Brazilian', 'Edition', 'colors', 'were', 'equalized', 'make', 'more', 'vivid', 'add', 'sharpness', 'period', 'honestly', 'quality', 'wise', 'was', 'expecting', 'something', 'will', 'blow', 'away', 'was', 'not', 'case', ""'m"", 'talking', 'production', 'concert', 'well', 'know', 'material', 'pretty', 'well', 'remark', 'stop', 'using', 'crappy', 'recycled', 'plastic', 'Green', 'Planet', 'Earth', 'crappy', 'cases', 'huge', 'holes', 'offer', 'minimal', 'protection', 'media', 'specially', 'order', 'items', 'alone', 'watching', 'job', 'done', 'Gim', 'Shelter', '16mm', 'film', 'one', 'guys', 'did', 'Kids', 'Are', 'Alright', 'used', 'film', 'copy', 'found', 'basement', 'nothing', 'write', 'home']",N/A
741817,A1Q02WFA087CTF,B00008G878,"Anthony Nasti ""Music Maniac""","[11, 23]","By 1981, The Rolling Stones had lost a lot of the magic. Their singles were hardly making the top 20 and their albums still sold high (""Black And Blue"" was number one for nine weeks in a row) but were not as good as ""Sticky Fingers"", ""Exile On Main Street"" or anything from the peak period. Also suffering was their live shows. Once a group whose concerts were full of energy and theatrics, they now are boring and don't even do most of the songs that good.The main problem I have with this dvd is the songs themselves. They don't sound like Stones songs at all. ""Beast Of Burden"", ""Shattered"" and ""You Can't Always Get What You Want"" (to name a few) could have been done by any hack tribute band. Their performance of ""Jumpin' Jack Flash"" is good, but you can tell by the way they just jump right into  the second verse when you go to it that it's been edited. ""Miss You"" is bland despite some great sax work, and ""Let It Bleed"" (a song I was intially looking forward to) doesn't work live. If you want to see a great live performance of this song, buy the ""4 Flicks"" boxed set, watch the Madison Square Garden concert (which I happened to attend). See how well they do this song in an indoor venue rather than an outdoor stadium.The only redeeming momenst in this film are ""Just My Imagination (Running Away With Me)"" and the models on ""Honky Tonk Women"". Otherwise, this dvd is a total waste of time and money. Also, I advise to stay away from ""Still Life"", the 1982 live album that was culled from the same tour.",2,This Is The Stones?!,1090108800,"07 18, 2004",2004,1516,"['1981', 'Rolling', 'Stones', 'had', 'lost', 'lot', 'magic', 'singles', 'were', 'hardly', 'making', 'top', '20', 'albums', 'still', 'sold', 'high', 'Black', 'Blue', 'was', 'number', 'one', 'nine', 'weeks', 'row', 'were', 'not', 'as', 'good', 'Sticky', 'Fingers', 'Exile', 'Main', 'Street', 'anything', 'peak', 'period', 'Also', 'suffering', 'was', 'live', 'shows', 'Once', 'group', 'concerts', 'were', 'full', 'energy', 'theatrics', 'now', 'are', 'boring', 'do', ""n't"", 'even', 'do', 'most', 'songs', 'good.The', 'main', 'problem', 'have', 'dvd', 'songs', 'do', ""n't"", 'sound', 'Stones', 'songs', 'Beast', 'Burden', 'Shattered', 'Ca', ""n't"", 'Always', 'Get', 'What', 'Want', 'name', 'few', 'could', 'have', 'been', 'done', 'hack', 'tribute', 'band', 'performance', 'Jumpin', 'Jack', 'Flash', 'good', 'can', 'tell', 'way', 'just', 'jump', 'right', 'second', 'verse', 'when', 'go', 'been', 'edited', 'Miss', 'bland', 'great', 'sax', 'work', 'Let', 'Bleed', 'song', 'was', 'intially', 'looking', 'forward', ""n't"", 'work', 'live', 'want', 'see', 'great', 'live', 'performance', 'song', 'buy', '4', 'Flicks', 'boxed', 'set', 'watch', 'Madison', 'Square', 'Garden', 'concert', 'happened', 'attend', 'See', 'how', 'well', 'do', 'song', 'indoor', 'venue', 'rather', 'outdoor', 'stadium.The', 'only', 'redeeming', 'momenst', 'film', 'are', 'Just', 'My', 'Imagination', 'Running', 'Away', 'Me', 'models', 'Honky', 'Tonk', 'Women', 'Otherwise', 'dvd', 'total', 'waste', 'time', 'money', 'Also', 'advise', 'stay', 'away', 'Still', 'Life', '1982', 'live', 'album', 'was', 'culled', 'same', 'tour']",N/A
741818,A1534MBU6VJXYN,B00008G878,"Anthony Nasti ""Tony""","[9, 24]","The 1981-82 tour The Rolling Stones did for their album ""Tattoo You"" was marred by ongoing tensions between Mick Jagger and Keith Richards, who were at this point not even talking to each other. The tension between the band's two leaders affected their live shows, as the tension was carried onstage, resulting in their worst performances ever.Looking back on the 1981-82 tour, one wonders why someone chose to document the tour and make it into a movie. But, someone did do it, a director named Hal Ashby. When you consider how awful this concert was, one must ponder if Ashby was just a fan who decided to film the concert as a keepsake with a video camera and sold it to a movie company, since I can't imagine why a person in their right mind would actually would want to film this concert. The arrangements of the songs are awful, and the band sounds like a hack tribute band. Songs like ""(I Can't Get No) Satisfaction"", ""Honky Tonk Women"" (which is enjoyable for the parade of women that storm the stage for it) and ""Jumpin' Jack Flash"" are almost completely indistinguishable under the muffled sound and bad performances of them in general. Charlie Watts and Bill Wyman carry the show, as they are the only musicians (other than longtime pianist Ian Stuart) who seem to be putting in any effort.This dvd is not worth owning. There are far better representations of the Stones in concert. I suggest getting one of those intead of this steaming pile of musical dung.",1,The Worst Representation Of The Stones In Concert,1122508800,"07 28, 2005",2005,1470,"['1981-82', 'tour', 'Rolling', 'Stones', 'did', 'album', 'Tattoo', 'was', 'marred', 'ongoing', 'tensions', 'Mick', 'Jagger', 'Keith', 'Richards', 'who', 'were', 'point', 'not', 'even', 'talking', 'other', 'tension', 'band', 'two', 'leaders', 'affected', 'live', 'shows', 'tension', 'was', 'carried', 'onstage', 'resulting', 'worst', 'performances', 'ever.Looking', 'back', '1981-82', 'tour', 'one', 'wonders', 'why', 'someone', 'chose', 'document', 'tour', 'make', 'movie', 'someone', 'did', 'do', 'director', 'named', 'Hal', 'Ashby', 'When', 'consider', 'how', 'awful', 'concert', 'was', 'must', 'ponder', 'Ashby', 'was', 'just', 'fan', 'who', 'decided', 'film', 'concert', 'keepsake', 'video', 'camera', 'sold', 'movie', 'company', 'ca', ""n't"", 'imagine', 'why', 'person', 'right', 'mind', 'would', 'actually', 'would', 'want', 'film', 'concert', 'arrangements', 'songs', 'are', 'awful', 'band', 'hack', 'tribute', 'band', 'Songs', 'Ca', ""n't"", 'Get', 'No', 'Satisfaction', 'Honky', 'Tonk', 'Women', 'enjoyable', 'parade', 'women', 'storm', 'stage', 'Jumpin', 'Jack', 'Flash', 'are', 'almost', 'completely', 'indistinguishable', 'muffled', 'sound', 'bad', 'performances', 'general', 'Charlie', 'Watts', 'Bill', 'Wyman', 'carry', 'show', 'are', 'only', 'musicians', 'other', 'longtime', 'pianist', 'Ian', 'Stuart', 'who', 'seem', 'be', 'putting', 'effort.This', 'dvd', 'not', 'worth', 'owning', 'are', 'far', 'better', 'representations', 'Stones', 'concert', 'suggest', 'getting', 'one', 'intead', 'steaming', 'pile', 'musical', 'dung']",N/A
741819,A1IRQDYU5WRADA,B00008G878,"Baljit S. Grewal ""tbgrewal""","[3, 4]","I bought this on VHS tape oh so many years ago. I've been waiting for ages to get this on DVD and here it finally is. If you remotely like the Stones, this is worth getting. You get a good sense of how much fun they are live. This DVD shows them in all their ragged glory; sloppy, loose, yet compulsive to look at and hear. I just love their music. Long live the Stones!",5,Rocking All Over the USA,1293148800,"12 24, 2010",2010,370,"['bought', 'VHS', 'tape', 'oh', 'so', 'many', 'years', 'ago', ""'ve"", 'been', 'waiting', 'ages', 'get', 'DVD', 'here', 'finally', 'remotely', 'Stones', 'worth', 'getting', 'get', 'good', 'sense', 'how', 'much', 'fun', 'are', 'live', 'DVD', 'ragged', 'glory', 'sloppy', 'loose', 'yet', 'compulsive', 'look', 'hear', 'just', 'love', 'music', 'Long', 'live', 'Stones']",N/A
741820,A31KXTOQNTWUVM,B00008G878,Bill Board,"[2, 3]","OK, it's great seeing them live, just - immediately - before the ennui that almost rendered them null and void set in.  And it is simply fantastic to see Stu in his final performance.  And, as if in apology for the shoddy quality of the music, the colors are so bright.  But....EEhhhhhhhhhhh...........this thing is NOT WORTH a bill, folks.  Wait'll The Stones (or even Abkco) choose to release it on DVD, or keep checking here for used VHS's.",3,Trust Me On This One -,1147132800,"05 9, 2006",2006,443,"['OK', 'great', 'seeing', 'live', 'just', 'immediately', 'ennui', 'almost', 'rendered', 'null', 'void', 'set', 'simply', 'fantastic', 'see', 'Stu', 'final', 'performance', 'apology', 'shoddy', 'quality', 'music', 'colors', 'are', 'so', 'bright', '.EEhhhhhhhhhhh', '..this', 'thing', 'NOT', 'WORTH', 'bill', 'folks', 'Wait', ""'ll"", 'Stones', 'even', 'Abkco', 'choose', 'release', 'DVD', 'keep', 'checking', 'here', 'used', 'VHS']",N/A
741821,A1B7HK3NECBNQK,B00008G878,Brent,"[5, 7]","This is director Hal Ashby's (RIP)take on the 1981 Stones' tour.  The colors are bright, the sound is perfect, and the selections are varied.  BUT...they look and sound like they're just...not...&quot;rolling.&quot;  This is indicative of the fact that Mick and Keith weren't getting along at the time; indeed, by the time the Stones should have toured behind &quot;Dirty Work,&quot; Mick was out on his own, making an idiot of himself with material like &quot;Just Another Night.&quot;  Still, he was correct about his choice, though; &quot;Dirty Work&quot; was an abomination.  But, yeah, that's skipping ahead.  &quot;Let's Spend The Night Together&quot; is quite redeemable with the inclusion of Ian Stewart, on what was, sadly, to be his last tour.  It's funny, watching Mick cuss Ron Wood out (this seems to be a running gag during the first ten songs), and &quot;Honky Tonk Women&quot; is a hoot:  the stage curtains open, and out comes a line of - whew! - scantily clad women, led by Jerry Hall who was Mick's main squeeze at the time.  &quot;Honky Tonk,&quot; I'll leave that up to you to discern, because Shirley, the great Charlie Watts' wife, makes a very brief, ephemeral cameo, flirting with her man, and Ron Wood's young daughter runs out onstage.  But really...it was time that the Stones took some off, and if you don't agree, compare this with &quot;At The Max,&quot; the movie about the 1989 tour.",3,Storm clouds on the horizon,1070323200,"12 2, 2003",2003,1416,"['director', 'Hal', 'Ashby', 'RIP', 'take', '1981', 'Stones', 'tour', 'colors', 'are', 'bright', 'sound', 'perfect', 'selections', 'are', 'varied', 'BUT', 'look', 'sound', ""'re"", 'just', 'not', 'quot', 'quot', 'indicative', 'fact', 'Mick', 'Keith', 'were', ""n't"", 'getting', 'along', 'time', 'indeed', 'time', 'Stones', 'should', 'have', 'toured', 'quot', 'Dirty', 'Work', 'quot', 'Mick', 'was', 'out', 'own', 'making', 'idiot', 'material', 'quot', 'Just', 'Night.', 'quot', 'Still', 'was', 'correct', 'choice', 'quot', 'Dirty', 'Work', 'quot', 'was', 'abomination', 'yeah', 'skipping', 'ahead', 'quot', 'Let', 'Spend', 'Night', 'Together', 'quot', 'quite', 'redeemable', 'inclusion', 'Ian', 'Stewart', 'was', 'sadly', 'be', 'last', 'tour', 'funny', 'watching', 'Mick', 'cuss', 'Ron', 'Wood', 'out', 'be', 'running', 'gag', 'first', 'ten', 'songs', 'quot', 'Honky', 'Tonk', 'Women', 'quot', 'hoot', 'stage', 'open', 'line', 'whew', 'scantily', 'clad', 'women', 'led', 'Jerry', 'Hall', 'who', 'was', 'Mick', 'main', 'squeeze', 'time', 'quot', 'Honky', 'Tonk', 'quot', ""'ll"", 'leave', 'up', 'discern', 'Shirley', 'great', 'Charlie', 'Watts', 'wife', 'very', 'brief', 'ephemeral', 'cameo', 'flirting', 'man', 'Ron', 'Wood', 'young', 'daughter', 'out', 'onstage', 'really', 'was', 'time', 'Stones', 'took', 'off', 'do', ""n't"", 'agree', 'compare', 'quot', 'Max', 'quot', 'movie', '1989', 'tour']",N/A
741822,A31QNGJ5YDPNSI,B00008G878,ChickenFriedLife,"[1, 2]","I couldn't even finish it, and I'm a big fan of the Stones. Maybe it was the off-key singing that did it. Maybe it was the poor production values. Not worth watching, even as a free movie.",1,Not even good enough to watch for free,1386547200,"12 9, 2013",2013,188,"['could', ""n't"", 'even', 'finish', ""'m"", 'big', 'fan', 'Stones', 'Maybe', 'was', 'off-key', 'singing', 'did', 'Maybe', 'was', 'poor', 'production', 'values', 'Not', 'worth', 'watching', 'even', 'free', 'movie']",N/A
741823,A3BWSTCECRY4PP,B00008G878,Christopher Bushman,"[5, 7]","Love the Stones and love this movie that I saw in the theater when it first came out. Nice to see a very belated DVD release but I will wait for the Blu-Ray.They have been showing it on Palladia, so why not a High Def DVD?",4,Where is the Blu-Ray?,1287100800,"10 15, 2010",2010,222,"['Love', 'Stones', 'love', 'movie', 'saw', 'theater', 'when', 'first', 'came', 'out', 'Nice', 'see', 'very', 'belated', 'DVD', 'release', 'will', 'wait', 'Blu-Ray.They', 'have', 'been', 'showing', 'Palladia', 'so', 'why', 'not', 'High', 'Def', 'DVD']",N/A
741824,A3O0IREZ8YUP67,B00008G878,"Coleen ""frankie-machine""","[34, 38]","The STONES before they became a self-parody!  This was filmed in 1981-1982, and they sound like a rock'n'punk band.  They look GREAT, too, especially KEEF!!  This DVD is an absolute MUST for every STONES fan.  Some may be taken aback by the raw sound and lack of special effects in a stadium tour, but this was before the band was adding back-up singers and banks of horns, THANK GOD!  If you wanna know what The Rolling Stones REALLY sound like, THIS is it!!! The picture quality is VERY good and the sound is great - much better than I thought it would be, considering the age of this concert tour.  Didn't think this would ever come out on DVD, so I'm thrilled!",5,THE LAST GREAT STONES DVD,1108080000,"02 11, 2005",2005,664,"['STONES', 'became', 'self-parody', 'was', 'filmed', '1981-1982', 'sound', 'rock', ""n'punk"", 'band', 'look', 'GREAT', 'too', 'especially', 'KEEF', 'DVD', 'absolute', 'MUST', 'STONES', 'fan', 'may', 'be', 'taken', 'aback', 'raw', 'sound', 'lack', 'special', 'effects', 'stadium', 'tour', 'was', 'band', 'was', 'adding', 'back-up', 'singers', 'banks', 'horns', 'THANK', 'GOD', 'wan', 'na', 'know', 'what', 'Rolling', 'Stones', 'REALLY', 'sound', 'like', 'THIS', 'picture', 'quality', 'VERY', 'good', 'sound', 'great', 'much', 'better', 'thought', 'would', 'be', 'considering', 'age', 'concert', 'tour', 'Did', ""n't"", 'think', 'would', 'ever', 'come', 'out', 'DVD', ""'m"", 'thrilled']",N/A
