,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010449,A1MP4Q3WXUWFII,B000H5V8NQ,666,"[4, 4]","This is how Hellsing was meant to be! The original series were good, but in my opinion, subpar compared to its manga. The art wasn't all that inspiring (considering how amazingly drawn the manga was), and I thought the action was a bit on the slow side. But now... be amazed, because these OVA breaths new life (no pun intended) into the series.First and foremost, the art follows the original work by Mr. Kouta Hirano. Never seen the manga you said? Well, it's very good! It's like Joe Mad (don't tell me you don't know who that is) on acid. And far as the action and the pace is concerned, it's much more dramatic and whole lot quicker; since it's fitting in about 3 episodes worth of material in this 45 minutes program. Fear not however, it's done in a fashion that's quite smooth, nothing felt rushed.So, if you like vampires, violence, gore, blood, evil laughs, a bit of comedy, and English accents (Although Alucard speaks American), then you should give these OVAs a try.",5,Better than the original anime series,1179705600,"05 21, 2007",2007,979,"['how', 'Hellsing', 'was', 'meant', 'be', 'original', 'series', 'were', 'good', 'opinion', 'subpar', 'compared', 'manga', 'art', 'was', ""n't"", 'inspiring', 'considering', 'how', 'amazingly', 'manga', 'was', 'thought', 'action', 'was', 'bit', 'slow', 'side', 'now', 'be', 'amazed', 'OVA', 'breaths', 'new', 'life', 'pun', 'intended', 'series.First', 'foremost', 'art', 'original', 'work', 'Mr.', 'Kouta', 'Hirano', 'Never', 'seen', 'manga', 'said', 'Well', 'very', 'good', 'Joe', 'Mad', 'do', ""n't"", 'tell', 'do', ""n't"", 'know', 'who', 'acid', 'far', 'action', 'pace', 'concerned', 'much', 'more', 'dramatic', 'whole', 'lot', 'quicker', 'fitting', 'about', '3', 'episodes', 'material', '45', 'minutes', 'program', 'Fear', 'not', 'however', 'done', 'fashion', 'quite', 'smooth', 'nothing', 'felt', 'rushed.So', 'like', 'vampires', 'violence', 'gore', 'blood', 'evil', 'laughs', 'bit', 'comedy', 'English', 'accents', 'Alucard', 'American', 'then', 'should', 'give', 'OVAs', 'try']",Hellsing Ultimate: Volume 1
1010450,A3ROE64EVHDTTV,B000H5V8NQ,"AMP ""Al""","[17, 19]","The Good Things*Excellent video/sound quality.*This version of ""Hellsing"" has excellent imagery and graphics.  It includes a lot of computer-generated-imagery, but none of it looks too hoaky or out-of-place.  It is definately high quality animation.*Excellent amount of bloody action.  It is so fast and furious that it puts the old ""Hellsing"" show to shame.  Also contains more comedy than before.*Storyline is great.  It is very very close to the original manga.*Characters are splendid.  Alucard is as psychotic as ever.  Integra Hellsing is just as cold and vengeful as before, but not as mean.  Saris Victoria is not as stiff, and is actually more clumsy and goofy; I think she is more fun to watch in this version.  All other characters are lively, interesting, and great to watch.*Some good lines throughout.*Funky music (although I think the music in the old ""Hellsing"" show was better).The Bad Things*Not for the squeamish; contains lots of bloody violence, swearing, and suggestive material (rated TV-MA).*A lot of stuff is packed into a single hour.  As fast and condensed as everything is, it may be seen as overly compressed with not enough exposition.The Other Things*If you buy the single-disc version, you get little or no special features.  The two-disc steelbook edition (although more expensive) includes a small wealth of interviews and textless credit scenes.I thought a vampire action saga couldn't get any better than ""Hellsing""...until ""Hellsing Ultimate"" came out and blew it right out of the water.  The ""Ultimate"" series has better animation quality, more action, livlier characters, more comedy, and above all, is much closer to the source material.  It zips by pretty fast, but is wildly entertaining and never dull.  Highly reccomended to anybody who enjoys anime or anything involving vampires.",5,The ultimate vampire,1224547200,"10 21, 2008",2008,1825,"['Good', 'Things*Excellent', 'video/sound', 'quality', '*This', 'version', 'Hellsing', 'excellent', 'imagery', 'graphics', 'lot', 'computer-generated-imagery', 'none', 'too', 'hoaky', 'out-of-place', 'definately', 'high', 'quality', 'animation', '*Excellent', 'amount', 'bloody', 'action', 'so', 'fast', 'furious', 'old', 'Hellsing', 'show', 'shame', 'Also', 'more', 'comedy', 'before', '*Storyline', 'great', 'very', 'very', 'close', 'original', 'manga', '*Characters', 'are', 'splendid', 'Alucard', 'as', 'psychotic', 'ever', 'Integra', 'Hellsing', 'just', 'cold', 'vengeful', 'before', 'not', 'mean', 'Saris', 'Victoria', 'not', 'stiff', 'actually', 'more', 'clumsy', 'goofy', 'think', 'more', 'fun', 'watch', 'version', 'other', 'characters', 'are', 'lively', 'interesting', 'great', 'watch', '*Some', 'good', 'lines', '*Funky', 'music', 'think', 'music', 'old', 'Hellsing', 'show', 'was', 'better', '.The', 'Bad', 'Things*Not', 'squeamish', 'lots', 'bloody', 'violence', 'swearing', 'suggestive', 'material', 'rated', 'TV-MA', '*A', 'lot', 'stuff', 'packed', 'single', 'hour', 'fast', 'condensed', 'everything', 'may', 'be', 'seen', 'overly', 'compressed', 'not', 'enough', 'Other', 'Things*If', 'buy', 'single-disc', 'version', 'get', 'little', 'special', 'features', 'two-disc', 'steelbook', 'edition', 'more', 'expensive', 'small', 'wealth', 'interviews', 'textless', 'credit', 'scenes.I', 'thought', 'vampire', 'action', 'saga', 'could', ""n't"", 'get', 'better', 'Hellsing', 'Hellsing', 'Ultimate', 'came', 'out', 'blew', 'right', 'water', 'Ultimate', 'series', 'better', 'animation', 'quality', 'more', 'action', 'livlier', 'characters', 'more', 'comedy', 'much', 'closer', 'source', 'material', 'pretty', 'fast', 'wildly', 'entertaining', 'never', 'dull', 'Highly', 'reccomended', 'anybody', 'who', 'anime', 'anything', 'involving', 'vampires']",Hellsing Ultimate: Volume 1
1010451,A21XZF5ZHKK5EM,B000H5V8NQ,"Antoinette Johnson ""Pooky""","[1, 1]","I was disappointed with the Hellsing anime but the ova kicks many levels of a**! I loved it! The animation and coloring is way better than the animes cheep look. The blood and gore is stepped up! Its funnier and more action packed. Chrispin freeman makes Alucard sound as sexy as ever (seriously everytime he opens his mouth I melt), and Seras has a bigger role. Hellsing is one of those animes whos English dub is far more superior to its Japenese dub. I admit though Alucards Japenese and German voice also had me melting. For one in the english dub the voices make far more sense because this takes place in European countries, so the British and other European accents are very appropriate. MY favorite characters have to be Alexander, Jin, Rip Van Winkle, Seras, Alucard, and Scrodinger. I also can't forget za maja(the major). He has to be one of my favorite villians ever. Sadly I didn't yet get to see the last episodes in English because thier weren't released at the time and youtube still hasn't put them up. The ova also give the characters more depth and personallity. Seras is definately a huge improovement over her anime counterpart. If anyone knows if Funimation dubed the last couple of episodes, comment please. IF you want to watch an awesome, original, kick*** anime with actual/true vampires pretend the anime doesn't exist and watch Hellsing ultimate ova. Alucard will tear Twylight vampires apart!",5,Way better than the anime!,1284508800,"09 15, 2010",2010,1421,"['was', 'disappointed', 'Hellsing', 'anime', 'ova', 'kicks', 'many', 'levels', 'a**', 'loved', 'animation', 'coloring', 'way', 'better', 'animes', 'cheep', 'look', 'blood', 'gore', 'stepped', 'up', 'funnier', 'more', 'action', 'packed', 'Chrispin', 'freeman', 'Alucard', 'sound', 'as', 'sexy', 'ever', 'seriously', 'everytime', 'mouth', 'melt', 'Seras', 'bigger', 'role', 'Hellsing', 'one', 'animes', 'whos', 'English', 'dub', 'far', 'more', 'superior', 'Japenese', 'dub', 'admit', 'Alucards', 'Japenese', 'German', 'voice', 'also', 'had', 'melting', 'one', 'english', 'dub', 'voices', 'make', 'far', 'more', 'sense', 'place', 'European', 'countries', 'British', 'other', 'European', 'accents', 'are', 'very', 'appropriate', 'MY', 'favorite', 'characters', 'have', 'be', 'Alexander', 'Jin', 'Rip', 'Van', 'Winkle', 'Seras', 'Alucard', 'Scrodinger', 'also', 'ca', ""n't"", 'forget', 'za', 'maja', 'major', 'be', 'one', 'favorite', 'villians', 'ever', 'Sadly', 'did', ""n't"", 'yet', 'get', 'see', 'last', 'episodes', 'English', 'thier', 'were', ""n't"", 'released', 'time', 'youtube', 'still', ""n't"", 'put', 'up', 'ova', 'also', 'give', 'characters', 'more', 'depth', 'personallity', 'Seras', 'definately', 'huge', 'improovement', 'anime', 'counterpart', 'anyone', 'Funimation', 'dubed', 'last', 'couple', 'episodes', 'comment', 'please', 'IF', 'want', 'watch', 'awesome', 'original', 'kick***', 'anime', 'actual/true', 'vampires', 'pretend', 'anime', ""n't"", 'exist', 'watch', 'Hellsing', 'ultimate', 'ova', 'Alucard', 'will', 'tear', 'Twylight', 'vampires', 'apart']",Hellsing Ultimate: Volume 1
1010452,A29YS9QSGOKS4O,B000H5V8NQ,"Carolyn ""Dedicated Yaoi Fan.""","[10, 17]","For over a century, the Hellsing Organization has been secretly protecting the British Empire from the undead ""freaks."" When Sir Integra Hellsing succeeded as the head of the organization, she also inherited the ultimate weapon against these undead enemies: a rogue vampire named Arucard.Armed with an enormous ""anti-freak"" gun and possessing mysterious and frightening powers, Arucard is forced to shoot Seras Victoria, a policewoman held hostage by a vampire. ""Do you want to live?"" he asks Seras, whose very answer changes the course of her existence. Now reborn as Arucard's servant, Seras is torn between her conflicting humanity and her vampire urges...This limited edition comes with an Arucard Relief Figurine with US-Exclusive Coloring and special metalic packaging, plus a second DVD full of extras..DVD Features: Audio Commentary, Staff Interview, Promotional Music Video Featuring ""Broken English,"" Trailers.Spoken Languages: English, Japanese, English subtitles.",5,This is the Special Edition version.,1160870400,"10 15, 2006",2006,975,"['century', 'Hellsing', 'Organization', 'been', 'secretly', 'protecting', 'British', 'Empire', 'undead', 'freaks', 'When', 'Sir', 'Integra', 'Hellsing', 'succeeded', 'head', 'organization', 'also', 'inherited', 'ultimate', 'weapon', 'undead', 'enemies', 'rogue', 'vampire', 'named', 'Arucard.Armed', 'enormous', 'anti-freak', 'gun', 'possessing', 'mysterious', 'frightening', 'powers', 'Arucard', 'forced', 'shoot', 'Seras', 'Victoria', 'policewoman', 'held', 'hostage', 'vampire', 'Do', 'want', 'live', 'Seras', 'very', 'answer', 'changes', 'course', 'existence', 'Now', 'Arucard', 'servant', 'Seras', 'torn', 'conflicting', 'humanity', 'vampire', 'urges', 'limited', 'edition', 'Arucard', 'Relief', 'Figurine', 'US-Exclusive', 'Coloring', 'special', 'metalic', 'packaging', 'second', 'DVD', 'full', 'extras..DVD', 'Features', 'Audio', 'Commentary', 'Staff', 'Interview', 'Promotional', 'Music', 'Video', 'Featuring', 'Broken', 'English', 'Trailers.Spoken', 'Languages', 'English', 'Japanese', 'English', 'subtitles']",Hellsing Ultimate: Volume 1
1010453,AY2STG2K6EAUY,B000H5V8NQ,christa wiswesser,"[0, 0]","i chose this 5 star rating, because it looked very cool.  i like this movie, because it looks very good, i recommend this movie to everyone that loves the hellsing series lol.  you guys were awesome :).  thanks guys.  be careful not to smudge the dvds.",5,"hellsing ultimate, vol 1 limited edition",1362268800,"03 3, 2013",2013,252,"['i', 'chose', '5', 'star', 'rating', 'looked', 'very', 'cool', 'i', 'movie', 'very', 'good', 'i', 'recommend', 'movie', 'everyone', 'hellsing', 'series', 'lol', 'guys', 'were', 'awesome', 'thanks', 'guys', 'be', 'careful', 'not', 'smudge', 'dvds']",Hellsing Ultimate: Volume 1
1010454,AY52TS899X6MM,B000H5V8NQ,Fuyuume,"[0, 0]",This a wonderful DVD. It just happens that the person I bought it from was selling the Limited Edition Two Disc case which was awesome. I was expecting just the one dvd case so I was happily surprised by that. The series is a must see.,5,Absolutely MUST Have.,1375920000,"08 8, 2013",2013,235,"['wonderful', 'DVD', 'just', 'person', 'bought', 'was', 'selling', 'Limited', 'Edition', 'Two', 'Disc', 'case', 'was', 'awesome', 'was', 'expecting', 'just', 'one', 'dvd', 'case', 'so', 'was', 'happily', 'surprised', 'series', 'must', 'see']",Hellsing Ultimate: Volume 1
1010455,A2F3PR94A93YSO,B000H5V8NQ,"GretS ""freedomrider21""","[18, 19]","I will not harbor any ill wil towards the Hellsing TV series. The tv series is what started me into Hellsing. However, as I started reading the manga I realized the tv series never came close to the original story.I felt kinda cheated. The manga is original in art and story. It takes so many twists into so many areas. Love it. I mean where else can you have a nun taking out terrorists?Now I welcome you to the Hellsing OVA vol.1. This a treat for any fan of Hellsing and a good starting point for newcomers. In art style and story telling it is very close to the manga.For fans, this will feel like a rehash of past episodes in the TV series. Its done differently with better animation and action.English dub (ED). Hellsing I have to say is one of the few animes that have a tight cast to fit to stay true to the characters. Most of the original ED cast from the TV Series is back. Plus better than ever. You can tell the actors are more comfortable with their parts.Now for the bad stuff.Its short. I won`t lie, it left me wanting more. Things just seemed to rushed, but I understand that this is an ""introduction"" rather than a real plot giver. This leaves more room for the rest of the story to follow. From what I understand the OVA is staying close to the manga. A good thing. This means the next volumes will venture more into the oringinal story. I can`t wait for those scenes to be animated.My biggest peeve about the OVA is the music. Its..like nails on a chalk board. It dosen`t even fit with the mood of the series. The music for the TV series was better by far. So much better.",4,A good  introduction.,1165536000,"12 8, 2006",2006,1592,"['will', 'not', 'harbor', 'ill', 'wil', 'Hellsing', 'TV', 'series', 'tv', 'series', 'what', 'started', 'Hellsing', 'However', 'started', 'reading', 'manga', 'realized', 'tv', 'series', 'never', 'came', 'close', 'original', 'story.I', 'felt', 'kinda', 'cheated', 'manga', 'original', 'art', 'story', 'so', 'many', 'twists', 'so', 'many', 'areas', 'Love', 'mean', 'where', 'else', 'can', 'have', 'nun', 'taking', 'out', 'terrorists', 'Now', 'welcome', 'Hellsing', 'OVA', 'vol.1', 'treat', 'fan', 'Hellsing', 'good', 'starting', 'point', 'newcomers', 'art', 'style', 'story', 'telling', 'very', 'close', 'manga.For', 'fans', 'will', 'feel', 'rehash', 'past', 'episodes', 'TV', 'series', 'done', 'differently', 'better', 'animation', 'action.English', 'dub', 'ED', 'Hellsing', 'have', 'say', 'one', 'few', 'animes', 'have', 'tight', 'cast', 'fit', 'stay', 'true', 'characters', 'Most', 'original', 'ED', 'cast', 'TV', 'Series', 'back', 'better', 'ever', 'can', 'tell', 'actors', 'are', 'more', 'comfortable', 'parts.Now', 'bad', 'stuff.Its', 'short', 'won', 't', 'lie', 'left', 'wanting', 'more', 'Things', 'just', 'seemed', 'rushed', 'understand', 'introduction', 'rather', 'real', 'plot', 'giver', 'more', 'room', 'rest', 'story', 'follow', 'what', 'understand', 'OVA', 'staying', 'close', 'manga', 'good', 'thing', 'next', 'volumes', 'will', 'venture', 'more', 'oringinal', 'story', 'can', 't', 'wait', 'scenes', 'be', 'animated.My', 'biggest', 'peeve', 'OVA', 'music', 'Its..like', 'chalk', 'board', 'dosen', 't', 'even', 'fit', 'mood', 'series', 'music', 'TV', 'series', 'was', 'better', 'far', 'So', 'much', 'better']",Hellsing Ultimate: Volume 1
1010456,A3DBQ9CSG5VP2T,B000H5V8NQ,logan,"[0, 0]",well if you get past the extreme overkill bad ass that's seemed corny to me its damn good i loved the original series and it gives more depth to the anime but its a must have for for vampire fans and crusade to twilght. violent and compelling mixed into a combo nazi vampire blood machine of awesomeness.,5,one of the best animes,1356220800,"12 23, 2012",2012,304,"['well', 'get', 'extreme', 'overkill', 'bad', 'ass', 'seemed', 'corny', 'damn', 'good', 'i', 'loved', 'original', 'series', 'more', 'depth', 'anime', 'must', 'have', 'vampire', 'fans', 'crusade', 'twilght', 'violent', 'compelling', 'mixed', 'combo', 'nazi', 'vampire', 'blood', 'machine', 'awesomeness']",Hellsing Ultimate: Volume 1
1010457,A1GD80HGIPRXF0,B000H5V8NQ,lordbishop34,"[2, 3]","I have never read the original manga. So I am coming at this review directly comparing it to the original anime. And when you do that folks this new series seems to fall quite short.I have seen the entire original series, while only seeing this vol of the newer series so I will reserve judgement on the rest.Like other posters have already said this vol mostly rehashes what many have already seen, however does it much faster and with out near the atmosphere and character development of the original anime.The art while good at times, also drops into silly comedic spots that are not appropriate to the overall theme of the series, I found myself missing the consistant quality of the art of the original.I have not heard the dubbed track on this vol, so I can't directly compare those, but in the original anime its one of the few times in my opinion the dubbing aids the series far more than leaving it in its original language. As far as the music is concerned, original anime wins out on this again with moody tracks suitable to the theme of the show, while the newer one seems to use a faster pace dance style music at times.Seras Victoria while far too timid in the original, one of my few complaints for that series, was the character that helped lead you through this world of Hellsing, the newer series she is the victim of a weakening of character, from her change to the vampire, far better represented in the original anime, to those ridiculous changes in art style, adding unneeded comedy to her. She is a shell of a quality character and missed as a point of view character in this new series.Other key characters while closely resembling there original anime counterparts, are done a disservice by a larger focus, losing some of the mystery and complexity of characters found in the original anime. No character with the possible exception of Anderson is improved in this vol.To be honest if this series truely represents the manga source material it would honestly put me off the book.If you are looking for a really good anime of Hellsing, it would do you better to look up the original.",3,Expecting more,1188259200,"08 28, 2007",2007,2107,"['have', 'never', 'read', 'original', 'manga', 'am', 'coming', 'review', 'directly', 'comparing', 'original', 'anime', 'when', 'do', 'folks', 'new', 'series', 'fall', 'quite', 'short.I', 'have', 'seen', 'entire', 'original', 'series', 'only', 'seeing', 'vol', 'newer', 'series', 'will', 'reserve', 'judgement', 'rest.Like', 'other', 'posters', 'have', 'already', 'said', 'vol', 'mostly', 'what', 'many', 'have', 'already', 'seen', 'however', 'much', 'faster', 'out', 'atmosphere', 'character', 'development', 'original', 'anime.The', 'art', 'good', 'times', 'also', 'silly', 'comedic', 'spots', 'are', 'not', 'appropriate', 'overall', 'theme', 'series', 'found', 'missing', 'consistant', 'quality', 'art', 'original.I', 'have', 'not', 'heard', 'dubbed', 'track', 'vol', 'ca', ""n't"", 'directly', 'compare', 'original', 'anime', 'one', 'few', 'times', 'opinion', 'dubbing', 'series', 'far', 'more', 'leaving', 'original', 'language', 'As', 'far', 'music', 'concerned', 'original', 'anime', 'out', 'again', 'moody', 'tracks', 'suitable', 'theme', 'show', 'newer', 'one', 'use', 'faster', 'pace', 'dance', 'style', 'music', 'times.Seras', 'Victoria', 'far', 'too', 'timid', 'original', 'one', 'few', 'complaints', 'series', 'was', 'character', 'helped', 'lead', 'world', 'Hellsing', 'newer', 'series', 'victim', 'weakening', 'character', 'change', 'vampire', 'far', 'better', 'represented', 'original', 'anime', 'ridiculous', 'changes', 'art', 'style', 'adding', 'unneeded', 'comedy', 'shell', 'quality', 'character', 'missed', 'point', 'view', 'character', 'new', 'series.Other', 'key', 'characters', 'closely', 'resembling', 'original', 'anime', 'counterparts', 'are', 'done', 'disservice', 'larger', 'focus', 'losing', 'mystery', 'complexity', 'characters', 'found', 'original', 'anime', 'character', 'possible', 'exception', 'Anderson', 'improved', 'vol.To', 'be', 'honest', 'series', 'truely', 'manga', 'source', 'material', 'would', 'honestly', 'put', 'off', 'book.If', 'are', 'looking', 'really', 'good', 'anime', 'Hellsing', 'would', 'do', 'better', 'look', 'up', 'original']",Hellsing Ultimate: Volume 1
1010458,A2K0M0EM5QF2Q2,B000H5V8NQ,"M. Carlisle ""anime  collecter and hobbiest""","[1, 5]",ive been looking forward to this for 4 years! i finaly got the LE with relife figure and it rocks! if your a hardcore fan get the limited edition for $40 its worth it.,5,ive been lokking foward to this...,1166400000,"12 18, 2006",2006,167,"['ive', 'been', 'looking', 'forward', '4', 'years', 'i', 'finaly', 'got', 'LE', 'relife', 'figure', 'hardcore', 'fan', 'get', 'limited', 'edition', '40', 'worth']",Hellsing Ultimate: Volume 1
