,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1134063,A3EE0H0NWQ9QVL,B00121QGPY,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 6]","Going into `Michael Clayton' I had the distinct impression I was watching another movie with the scope of `Syriana;' another fine movie that would leave me mentally exhausted once again.  Thankfully, George Clooney and Steven Soderberg have teamed up again to co-produce a ""green"" movie with a solid theme. But this time, as I was writing notes for this movie, I noticed that while several characters were being introduced--enough to make my head spin--all my labor was for naught.  For the exposition, although ample, enriched the movie.  The story settles in quickly, and the plot isn't hard to follow.We begin with the titled protagonist (Clooney), known as ""The Janitor,"" a founding member of the law firm Nenner, Bach, and Ledeer.  Despite his prowess, he is the fix-it guy, the one who fixes messes with a cool hand where it's needed most.  It's a thankless job, but he's most suited to do it.  His supervisor, Marty Boch (Sydney Pollack), heaps him with accolades, but not enough cash to keep Michael afloat.  Partly implied are Michael's debts, including from gambling and from a restaurant venture that has folded and is up for auction.Getting a handle on things, Michael is up late at night briefing an important client who had a hit-and-run car accident.  In the midst of this, his late night is protracted by some late night gambling that shows he has the upper hand on his unprofitable addiction.  As he leaves we get the impression someone is following him.  Stopping by the side of a rural road, he comes up to calm some horses until startlingly his parked car explodes.Sporting a thoughtful time frame, the movie backs up four days and shows us some significant developments.  Instead of just being a clever time device, it adds to the suspense of the movie.  It reminded me of a laudable update of something Hitchcock would do.  Backing up we come upon the predictament of Arthur (Tom Wilkinson), a savvy, but unstable lawyer, who is unraveling and leaving Michael almost impotent to remedy his plight.  Off of medication, Arthur is leaving paranoid phone messages and stripping himself naked in public places.  He believes he's had a revelation.  (The contacts he makes with a plaintiff in Wisconsin anchor the movie's plot and poignancy.)  Spending nearly all of his waking hours, he is defending U-North, an agricultural company accused of spreading carcinogenic pesticides by ill plaintiffs.  Tracked by a tough representative, Karen Crowder (Tilda Swinton) is not impressed by ""The Janitor's"" alleged mopping skills, and, indeed, there's plenty of evidence in her favor, noting Arthur's AWOL tactics that come back to hit the firm in the face.`Michael Clayton' contains few flaws.  It has perhaps Clooney's best performance since `Syriana' and  Swinton's marvelous rendition of a cool and calculated villain, reminded me of how skillful an actress she truly is.  (Remembering her wonderful, less subtle role as ""The White Witch"" in `The Chronicles of Narnia,' and having enjoyed her nuanced performance in `Stephanie Daley,' this was another plum performance for her.)  And Wilkinson is thoroughly believable as Arthur.  Without getting too complicated, the details just add more depth to a movie that is captivating and suspenseful from beginning to end.  `Michael Clayton' truly has to be one of the finest films so far this year.",5,Silencing Another 'Silent Spring',1192492800,"10 16, 2007",2007,3354,"['Going', 'Michael', 'Clayton', 'had', 'distinct', 'impression', 'was', 'watching', 'movie', 'scope', 'Syriana', 'fine', 'movie', 'would', 'leave', 'mentally', 'exhausted', 'once', 'again', 'Thankfully', 'George', 'Clooney', 'Steven', 'Soderberg', 'have', 'teamed', 'up', 'again', 'co-produce', 'green', 'movie', 'solid', 'theme', 'time', 'was', 'writing', 'notes', 'movie', 'noticed', 'several', 'characters', 'were', 'being', 'introduced', 'enough', 'make', 'head', 'spin', 'labor', 'was', 'naught', 'exposition', 'ample', 'enriched', 'movie', 'story', 'settles', 'quickly', 'plot', ""n't"", 'hard', 'follow.We', 'begin', 'titled', 'protagonist', 'Clooney', 'known', 'Janitor', 'founding', 'member', 'law', 'firm', 'Nenner', 'Bach', 'Ledeer', 'prowess', 'fix-it', 'guy', 'one', 'who', 'messes', 'cool', 'hand', 'where', 'needed', 'most', 'thankless', 'job', 'most', 'suited', 'do', 'supervisor', 'Marty', 'Boch', 'Sydney', 'Pollack', 'accolades', 'not', 'enough', 'cash', 'keep', 'Michael', 'afloat', 'Partly', 'implied', 'are', 'Michael', 'debts', 'including', 'gambling', 'restaurant', 'venture', 'folded', 'up', 'auction.Getting', 'handle', 'things', 'Michael', 'up', 'late', 'night', 'briefing', 'important', 'client', 'who', 'had', 'hit-and-run', 'car', 'accident', 'midst', 'late', 'night', 'protracted', 'late', 'night', 'gambling', 'upper', 'hand', 'unprofitable', 'addiction', 'get', 'impression', 'someone', 'following', 'Stopping', 'side', 'rural', 'road', 'up', 'calm', 'horses', 'startlingly', 'parked', 'car', 'explodes.Sporting', 'thoughtful', 'time', 'frame', 'movie', 'up', 'four', 'days', 'significant', 'developments', 'Instead', 'just', 'being', 'clever', 'time', 'device', 'suspense', 'movie', 'reminded', 'laudable', 'update', 'something', 'Hitchcock', 'would', 'do', 'Backing', 'up', 'come', 'predictament', 'Arthur', 'Tom', 'Wilkinson', 'savvy', 'unstable', 'lawyer', 'who', 'unraveling', 'leaving', 'Michael', 'almost', 'impotent', 'remedy', 'plight', 'medication', 'Arthur', 'leaving', 'paranoid', 'phone', 'messages', 'stripping', 'naked', 'public', 'places', 'had', 'revelation', 'contacts', 'plaintiff', 'Wisconsin', 'anchor', 'movie', 'plot', 'poignancy', 'Spending', 'nearly', 'waking', 'hours', 'defending', 'U-North', 'agricultural', 'company', 'accused', 'spreading', 'carcinogenic', 'pesticides', 'ill', 'plaintiffs', 'Tracked', 'tough', 'representative', 'Karen', 'Crowder', 'Tilda', 'Swinton', 'not', 'impressed', 'Janitor', 'alleged', 'mopping', 'skills', 'indeed', 'plenty', 'evidence', 'favor', 'noting', 'Arthur', 'AWOL', 'tactics', 'come', 'back', 'hit', 'firm', 'face.', 'Michael', 'Clayton', 'contains', 'few', 'flaws', 'perhaps', 'Clooney', 'best', 'performance', 'Syriana', 'Swinton', 'marvelous', 'rendition', 'cool', 'calculated', 'villain', 'reminded', 'how', 'skillful', 'actress', 'truly', 'Remembering', 'wonderful', 'less', 'subtle', 'role', 'White', 'Witch', 'Chronicles', 'Narnia', 'having', 'enjoyed', 'nuanced', 'performance', 'Stephanie', 'Daley', 'was', 'plum', 'performance', 'Wilkinson', 'thoroughly', 'believable', 'Arthur', 'getting', 'too', 'complicated', 'details', 'just', 'add', 'more', 'depth', 'movie', 'captivating', 'suspenseful', 'beginning', 'end', 'Michael', 'Clayton', 'truly', 'be', 'one', 'finest', 'films', 'so', 'far', 'year']",N/A
1134064,A3MV1KKHX51FYT,B00121QGPY,Acute Observer,"[4, 6]","The film begins with scenes of New York city. A man is talking in an emotional voice. He works for a big law firm. A reporter calls for information but gets nothing. Men are playing poker, one gets a phone call. Michael Clayton will handle this problem, and drove to Westchester to see a man who is a difficult client. [Some lawyers make house calls to rich clients.] Clayton stops to view some horses; then his car blows up! The story shifts to four days earlier. Michael sells things to raise money, he is in deep debt. He knows people and can arrange things, a ""fixer"". Will this big law firm be bought up by another law firm? [The sequence of scenes is a little confusing.]One lawyer has a problem. Arthur is in jail after he went off his medication. [Is this another industrial disease?] ""I guess that's it."" We learn more about Michael Clayton. The background facts slowly seep out. [The story drags here.] Michael is told to pay up what he owes in one week. Do law firms hire private detectives to check on their employees? ""Then who are you?"" Arthur found out that a farm product can cause cancer in northern climates! ""There's the other way."" They make it look like a suicide. Why was there no note? Michael calls Anna and gets a surprise. Will he investigate on his own? Will somebody call 9-11? There are complications.""We have a situation."" Michael should know how his law firm pays the rent. The story continues, and we see what was done. The story repeats from the beginning [as if to pad out the film]. The suspense picks up. [Is there symbolism in the car brands?] We see what happens next. One lawyer explains the reasons for a settlement this year. Michael talks to Karen and makes a deal. Will there be a surprise and a happy ending?This would be a better film without the confusing sequence of events. Some scenes go nowhere. Overall it's a good story in spite of the many scenes that serve as distractions, or aren't believable. Unneeded scenes drive up costs. One problem is the `suicide' of Arthur. He seemed to die from an overdose of his medication but there would be no pills in his stomach when they did the required autopsy for a violent death. Using Karen as the villain suggests an unusual point of view, or an agenda. Was there a real reason to blow up Michael's car?",2,A Drama about a Class-Action Suit,1257206400,"11 3, 2009",2009,2298,"['film', 'scenes', 'New', 'York', 'city', 'man', 'talking', 'emotional', 'voice', 'big', 'law', 'firm', 'reporter', 'information', 'nothing', 'Men', 'are', 'playing', 'poker', 'one', 'phone', 'call', 'Michael', 'Clayton', 'will', 'handle', 'problem', 'drove', 'Westchester', 'see', 'man', 'who', 'difficult', 'client', 'lawyers', 'make', 'house', 'rich', 'clients', ']', 'Clayton', 'view', 'horses', 'then', 'car', 'up', 'story', 'shifts', 'four', 'days', 'earlier', 'Michael', 'things', 'raise', 'money', 'deep', 'debt', 'people', 'can', 'arrange', 'things', 'fixer', 'Will', 'big', 'law', 'firm', 'be', 'bought', 'up', 'law', 'firm', '[', 'sequence', 'scenes', 'little', 'confusing', ']', 'One', 'lawyer', 'problem', 'Arthur', 'jail', 'went', 'off', 'medication', '[', 'industrial', 'disease', 'guess', 'learn', 'more', 'Michael', 'Clayton', 'background', 'slowly', 'seep', 'out', '[', 'story', 'drags', 'here', ']', 'Michael', 'told', 'pay', 'up', 'what', 'one', 'week', 'Do', 'law', 'firms', 'hire', 'private', 'detectives', 'check', 'employees', 'Then', 'who', 'are', 'Arthur', 'found', 'out', 'farm', 'product', 'can', 'cause', 'cancer', 'northern', 'climates', 'other', 'way', 'make', 'look', 'suicide', 'Why', 'was', 'note', 'Michael', 'Anna', 'surprise', 'Will', 'investigate', 'own', 'Will', 'somebody', 'call', '9-11', 'are', 'complications', 'have', 'situation', 'Michael', 'should', 'know', 'how', 'law', 'firm', 'rent', 'story', 'see', 'what', 'was', 'done', 'story', 'repeats', 'beginning', '[', 'pad', 'out', 'film', ']', 'suspense', 'up', '[', 'there', 'symbolism', 'car', 'brands', ']', 'see', 'what', 'next', 'One', 'lawyer', 'reasons', 'settlement', 'year', 'Michael', 'talks', 'Karen', 'deal', 'Will', 'there', 'be', 'surprise', 'happy', 'ending', 'would', 'be', 'better', 'film', 'confusing', 'sequence', 'events', 'scenes', 'go', 'nowhere', 'Overall', 'good', 'story', 'spite', 'many', 'scenes', 'serve', 'distractions', 'are', ""n't"", 'believable', 'Unneeded', 'scenes', 'drive', 'up', 'costs', 'One', 'problem', 'suicide', 'Arthur', 'seemed', 'die', 'overdose', 'medication', 'would', 'be', 'pills', 'stomach', 'when', 'did', 'required', 'autopsy', 'violent', 'death', 'Using', 'Karen', 'villain', 'unusual', 'point', 'view', 'agenda', 'Was', 'there', 'real', 'reason', 'blow', 'up', 'Michael', 'car']",N/A
1134065,A1H4NK1EE8SHGZ,B00121QGPY,"Aj Dobie ""Comedy Fan""","[0, 2]","Great performance by Clooney, as always. The plot is so convoluted and far fetched that its hard to keep score till nearly the end of the movie.It ultimately makes sense, but be ready to concentrate before you start to watch this movie.",3,Busy but interesting.,1221782400,"09 19, 2008",2008,236,"['Great', 'performance', 'Clooney', 'always', 'plot', 'so', 'convoluted', 'far', 'fetched', 'hard', 'keep', 'score', 'till', 'nearly', 'end', 'movie.It', 'ultimately', 'sense', 'be', 'ready', 'concentrate', 'start', 'watch', 'movie']",N/A
1134066,A2VOZW6643ZL7V,B00121QGPY,alaMarcos,"[0, 1]","Slow, boring, scattered.  I never expected this film to be such a disappointment.  Just couldn't find enough substance to get into it.",2,"""Michael Clayton"" is a cure for insomnia",1397952000,"04 20, 2014",2014,134,"['Slow', 'boring', 'scattered', 'never', 'expected', 'film', 'be', 'such', 'disappointment', 'Just', 'could', ""n't"", 'find', 'enough', 'substance', 'get']",N/A
1134067,ASXW7UQXGMNJL,B00121QGPY,"Alan A. Elsner ""Alan Elsner, author""","[3, 3]","George Clooney plays Michael Clayton, a washed-up lawyer who has taken on the role in his firm of ""fixer"" or ""bagman"" -- the guy who clears up all the messes. It's a fine, understated performance at the center of this intelligent thriller.""Clayton"" follows in the tradition of ""Erin Brockovitch"" and ""A Civil Action"" in which the protagonist has to expose a cynical, evil corporation poisoning people and the environment. The difference is that Clayton is a very reluctant crusader who only springs into action when a colleague mysteriously commits suicide -- or so we're supposed to think.Clooney plays the best kind of hero, the kind that redeems a failed life and career by doing the right thing. Tilda Swinton also delivers a fine performance as the general counsel of the aforementioned corporation. Tom Wilkinson is perfect as a lawyer cracking up.The tension builds slowly until the final 20 minutes when everything comes together. I found it completely absorbing.",5,brooding morality tale,1238025600,"03 26, 2009",2009,971,"['George', 'Clooney', 'Michael', 'Clayton', 'washed-up', 'lawyer', 'who', 'taken', 'role', 'firm', 'fixer', 'bagman', 'guy', 'who', 'messes', 'fine', 'understated', 'performance', 'center', 'intelligent', 'thriller', 'Clayton', 'tradition', 'Erin', 'Brockovitch', 'A', 'Civil', 'Action', 'protagonist', 'expose', 'cynical', 'evil', 'corporation', 'poisoning', 'people', 'environment', 'difference', 'Clayton', 'very', 'reluctant', 'crusader', 'who', 'only', 'action', 'when', 'colleague', 'mysteriously', 'suicide', ""'re"", 'supposed', 'think.Clooney', 'plays', 'best', 'kind', 'hero', 'kind', 'failed', 'life', 'career', 'doing', 'right', 'thing', 'Tilda', 'Swinton', 'also', 'fine', 'performance', 'general', 'counsel', 'aforementioned', 'corporation', 'Tom', 'Wilkinson', 'perfect', 'lawyer', 'cracking', 'up.The', 'tension', 'slowly', 'final', '20', 'minutes', 'when', 'everything', 'together', 'found', 'completely', 'absorbing']",N/A
1134068,AZYJE40XW6MFG,B00121QGPY,"Alan Manning ""Gamairidium""","[0, 0]","I saw it at the movie theater twice, now I own it and I saw it two more times. The cast and the acting is superb, you will definitely be satisfied with this movie!",5,SUPER MOVIE!,1204070400,"02 27, 2008",2008,163,"['saw', 'movie', 'theater', 'twice', 'now', 'own', 'saw', 'two', 'more', 'times', 'cast', 'acting', 'superb', 'will', 'definitely', 'be', 'satisfied', 'movie']",N/A
1134069,A3DHQ5WO80X1IZ,B00121QGPY,"Alan Starr ""www.alanstarr.com""","[0, 0]","Well told thriller about corporate lawyers and what they do to protect their clients. George Clooney plays a guy you kind of root for, even though he's doing the devil's work, just because he does it so well and so smooth. Even he doesn't like what he does, but he knows that this is his place in life. Until, of course, events occur that make him re-assess himself, and he struggles with the answers. Well acted, and really well directed.",4,Good thriller,1242518400,"05 17, 2009",2009,439,"['Well', 'told', 'thriller', 'corporate', 'lawyers', 'what', 'do', 'protect', 'clients', 'George', 'Clooney', 'guy', 'kind', 'root', 'even', 'doing', 'devil', 'work', 'just', 'so', 'well', 'so', 'smooth', 'Even', ""n't"", 'like', 'what', 'place', 'life', 'course', 'events', 'occur', 'make', 're-assess', 'answers', 'Well', 'acted', 'really', 'well', 'directed']",N/A
1134070,AGEIT17HENDIS,B00121QGPY,Alfred Johnson,"[1, 1]","Everybody, everybody probably ever since if not earlier that Richard III in Shakespeares' play, I think, uttered the notion that lawyers should be done away with first to cleanse the kingdom of evil spirits has hated lawyers. Well every lawyer except your own lawyer, of course. Not the one who got you out of that DUI jam that time you had a little too much, or out from under that drug bust where you were just sitting in that living room, nothing more. Maybe, moving up the chain, when that nasty accident happened and you bailed out with some friendly legal help. And even further up the chain when you, big-time impersonal corporation you, got out from under that very nasty and costly class-action suit stemming from the very real hazardous (cancerous chemical) to somebody, many somebodys, health that you injured, grievously. And the difference between the low-end save your ass from jail example and the high-end keep your company solvent? Well the fixer man, of course. The fixer lawyer man here at the high end which drives this story line. You under no circumstances, no circumstances at all, want to tick off  I am being nice here) the fixer man. And especially not a very vengeful and a street smart Michael Clayton, as played by hard-guy George Clooney. Wrong, always wrong.Up in the rarefied air of the legal counsel's office of a large corporation (U-North) they (or rather she, Karen Crowder, played by Tilda Swinton) didn't get that little nugget of wisdom straight (she must have missed that class in law school) and well, frankly, panicked once it became clear that the ace litigator of the company had gone off the deep-end and was ready to ""spill the beans"" in favor of the other side-the plaintiffs. Michael Clayton, brought in for just such ""fixing,"" got his hind legs up in the air when his services were not appreciated (and said ace litigator got killed). But here is where it all breaks down. See a fixer man is just that, he fixes things. He gets mucho dough for doing these kinds of things. He can be ""bought off,"" or neutralized. But not when you panic and try to kill him. Not Michael Clayton, hell, not a guy or gal two days out of law school. So let this be a cautionary tale. Please.",4,First Kill All The Lawyers-Not,1317772800,"10 5, 2011",2011,2219,"['Everybody', 'everybody', 'probably', 'ever', 'not', 'earlier', 'Richard', 'III', 'Shakespeares', 'play', 'think', 'uttered', 'notion', 'lawyers', 'should', 'be', 'done', 'away', 'first', 'cleanse', 'kingdom', 'evil', 'spirits', 'hated', 'lawyers', 'Well', 'lawyer', 'own', 'lawyer', 'course', 'Not', 'one', 'who', 'got', 'DUI', 'jam', 'time', 'had', 'little', 'too', 'much', 'drug', 'bust', 'where', 'were', 'just', 'sitting', 'living', 'room', 'nothing', 'more', 'Maybe', 'moving', 'up', 'chain', 'when', 'nasty', 'accident', 'happened', 'bailed', 'out', 'friendly', 'legal', 'help', 'even', 'further', 'up', 'chain', 'when', 'big-time', 'impersonal', 'corporation', 'got', 'out', 'very', 'nasty', 'costly', 'class-action', 'suit', 'stemming', 'very', 'real', 'hazardous', 'cancerous', 'chemical', 'somebody', 'many', 'somebodys', 'health', 'injured', 'grievously', 'difference', 'low-end', 'save', 'ass', 'jail', 'example', 'high-end', 'keep', 'company', 'solvent', 'Well', 'fixer', 'man', 'course', 'fixer', 'lawyer', 'man', 'here', 'high', 'end', 'story', 'line', 'circumstances', 'circumstances', 'want', 'tick', 'off', 'am', 'being', 'nice', 'here', 'fixer', 'man', 'especially', 'not', 'very', 'vengeful', 'street', 'smart', 'Michael', 'Clayton', 'played', 'hard-guy', 'George', 'Clooney', 'Wrong', 'always', 'wrong.Up', 'rarefied', 'air', 'legal', 'counsel', 'office', 'large', 'corporation', 'U-North', 'rather', 'Karen', 'Crowder', 'played', 'Tilda', 'Swinton', 'did', ""n't"", 'get', 'little', 'nugget', 'wisdom', 'straight', 'must', 'have', 'missed', 'class', 'law', 'school', 'well', 'frankly', 'panicked', 'once', 'became', 'clear', 'ace', 'litigator', 'company', 'had', 'gone', 'off', 'deep-end', 'was', 'ready', 'spill', 'beans', 'favor', 'other', 'side-the', 'plaintiffs', 'Michael', 'Clayton', 'brought', 'just', 'such', 'fixing', 'got', 'hind', 'up', 'air', 'when', 'services', 'were', 'not', 'appreciated', 'said', 'ace', 'litigator', 'got', 'killed', 'here', 'where', 'down', 'See', 'fixer', 'man', 'just', 'that', 'fixes', 'things', 'mucho', 'dough', 'doing', 'kinds', 'things', 'can', 'be', 'bought', 'off', 'neutralized', 'not', 'when', 'panic', 'try', 'kill', 'Not', 'Michael', 'Clayton', 'hell', 'not', 'guy', 'gal', 'two', 'days', 'law', 'school', 'So', 'let', 'be', 'cautionary', 'tale', 'Please']",N/A
1134071,A39IBJB2PBVC7I,B00121QGPY,Alistair McHarg,"[2, 3]","Tony Gilroy deserves major props for Michael Clayton - not just because it's his directorial debut, but also for writing the razor sharp screenplay.  (With the Bourne pictures to his credit, he has certainly established his status as an excellent screenwriter, but this is even better and the characters have more nuance and complexity.)  As a thriller, Michael Clayton never drags, and as a complex character study of high-powered people disintegrating it is compelling and credible.Being Bipolar myself, (and having written a book about it), I can assure you that Tom Wilkinson's portrayal of Arthur Edens is dead on and not gratuitous in any way - a refreshing change of pace.  While his dramatic meltdown triggers all subsequent events, he is not alone in having trouble with the mirror.  The film takes us through a spectrum of despicability.  On one end we have the two hit men, coolly dispassionate sharks.  (Actually more ruthless than lawyers!)  Slightly to the right of them is Karen Crowder, (Tilda Swinton).  Her performance deserved the Oscar it received, (although Ms. Crowder is so contemptible as Chief Counsel she may set feminism back a decade or two, confirming men's darkest fears about what happens when women begin to think and act like them).  A wee bit to the right of her is Marty Bach, (Sydney Pollack), who brilliantly embodies the amoral swagger of brutes dedicated to winning at all cost.  Then there is Michael Clayton; the battle for his soul is the film's center.Clooney has been involved in some preachy movies, (Syriana - Good Night, and Good Luck), but this picture avoids that trap.  The chemical company, the law firm's client, is guilty of unspeakable crimes - everyone knows it.  In our legal system, highly paid, smart, resourceful people try their best to help monsters avoid prosecution.  This is not the point of Michael Clayton, simply its atmosphere.  As the film develops we see Clayton coming to terms with what he is.  He is a janitor, a bagman; he has a special gift for cleaning up dirty little messes.  The scene at the film's start, where he's been sent to rescue an obnoxious star client who may have recklessly killed a jogger with his car is one of those ""aha"" moments.  Not pretty.  In the film's riveting climatic scene - the showdown between him and Crowder, Clayton commits at last, he decides what he wants to be.  There is an intensity and magic in that scene rarely encountered in film.Michael Clayton has everything going for it, production value, cinematography, and secondary players.  The cast is thick with talent.  I was surprised by how many faces were familiar to me from watching Law & Order - maybe that's a talent pool that big guys like to fish.  A smart, dressy thriller that works on every level.",5,"It's In The Bag, Man",1204502400,"03 3, 2008",2008,2772,"['Tony', 'Gilroy', 'major', 'props', 'Michael', 'Clayton', 'not', 'just', 'directorial', 'debut', 'also', 'writing', 'razor', 'sharp', 'screenplay', 'Bourne', 'credit', 'certainly', 'established', 'status', 'excellent', 'screenwriter', 'even', 'better', 'characters', 'have', 'more', 'nuance', 'complexity', 'thriller', 'Michael', 'Clayton', 'never', 'complex', 'character', 'study', 'high-powered', 'people', 'disintegrating', 'compelling', 'credible.Being', 'Bipolar', 'having', 'written', 'book', 'can', 'assure', 'Tom', 'Wilkinson', 'portrayal', 'Arthur', 'Edens', 'dead', 'not', 'gratuitous', 'way', 'refreshing', 'change', 'pace', 'dramatic', 'meltdown', 'triggers', 'subsequent', 'events', 'not', 'alone', 'having', 'trouble', 'mirror', 'film', 'spectrum', 'despicability', 'one', 'end', 'have', 'two', 'hit', 'men', 'coolly', 'dispassionate', 'sharks', 'Actually', 'more', 'ruthless', 'lawyers', 'Slightly', 'right', 'Karen', 'Crowder', 'Tilda', 'Swinton', 'performance', 'deserved', 'Oscar', 'received', 'Ms.', 'Crowder', 'so', 'contemptible', 'Chief', 'Counsel', 'may', 'set', 'feminism', 'back', 'decade', 'two', 'confirming', 'men', 'darkest', 'fears', 'what', 'when', 'women', 'begin', 'think', 'act', 'wee', 'bit', 'right', 'Marty', 'Bach', 'Sydney', 'Pollack', 'who', 'brilliantly', 'amoral', 'swagger', 'brutes', 'dedicated', 'winning', 'cost', 'Then', 'Michael', 'Clayton', 'battle', 'soul', 'film', 'center.Clooney', 'been', 'involved', 'preachy', 'movies', 'Syriana', 'Good', 'Night', 'Good', 'Luck', 'picture', 'trap', 'chemical', 'company', 'law', 'firm', 'client', 'guilty', 'unspeakable', 'crimes', 'everyone', 'legal', 'system', 'highly', 'paid', 'smart', 'resourceful', 'people', 'try', 'best', 'help', 'monsters', 'avoid', 'prosecution', 'not', 'point', 'Michael', 'Clayton', 'simply', 'atmosphere', 'film', 'see', 'Clayton', 'coming', 'terms', 'what', 'janitor', 'bagman', 'special', 'gift', 'cleaning', 'up', 'dirty', 'little', 'messes', 'scene', 'film', 'start', 'where', 'been', 'sent', 'rescue', 'obnoxious', 'star', 'client', 'who', 'may', 'have', 'recklessly', 'killed', 'jogger', 'car', 'one', 'aha', 'moments', 'Not', 'pretty', 'film', 'riveting', 'climatic', 'scene', 'showdown', 'Crowder', 'Clayton', 'last', 'what', 'be', 'intensity', 'magic', 'scene', 'rarely', 'encountered', 'film.Michael', 'Clayton', 'everything', 'going', 'production', 'value', 'cinematography', 'secondary', 'players', 'cast', 'thick', 'talent', 'was', 'surprised', 'how', 'many', 'were', 'familiar', 'watching', 'Law', 'Order', 'maybe', 'talent', 'pool', 'big', 'guys', 'fish', 'smart', 'dressy', 'thriller', 'level']",N/A
1134072,A3RWR50VUII07D,B00121QGPY,"All Red ""Red""","[0, 0]","After opening to such well received reviews and recommendations from friends I have to say that Tony Gilroy's ""Michael Clayton"" offered few surprises that made me made me feel much created tension.I found that the film slowly rose in action,but never to any kind of a fevered pitch.Why? Because so much is revealed in the opening scenes up to the car bombing,and then the four day flashback merely plays out what has already been shown us.I had figured all of it out and was a little bored.The acting,though,is a different story.With all of the focus on George Clooney and Tom Wilkinson,I was frankly more amazed at the adept and frenetic performance of Tilda Swinton.She was the character that really sweated and was nervous.She was the one character that was in conflict the entire time.Clooney's character,especially the gambling backstory, has all been done before and I found the ""loser"" aspect to the story really not necessary to what, for me, could have been a lot more fulfilling.Because I edit for a living,I particularly found the editing of John Gilroy lacking.There were several continuity errors that I noticed that should have been corrected:1. The time frame for the film is 2007.This is established when Tilda Swinton gives us Michael Clayton's resume timeline.""Enetred the law firm in 1990 and has been there for seventeen years, and has yet to made partner?""But,early she says that Clayton was born in 1959.In a later scene Clayton says he is 45 years old.He should have been 48.2. In one of the opening scenes, Clooney is in a discussion with actor Denis O'Hare (so glad to see this Tony Award winning actor getting better film roles these days) who has just been involved in a hit and run.O'Hare is sweating profusely under his armpits and his shirt is quite stained.When this scene is reintroduced at the conclusion of the film, O'Hare is as dry as a bone.These are always fun things to spot, but on a film of this quality, I am surprised they a were overlooked.In conclusion,""Michael Clayton"" was alright,but really offers nothing more than one look.3 +1/2 to 4 stars.",4,"I was surprisingly disappointed in ""Michael Clayton""",1192320000,"10 14, 2007",2007,2091,"['opening', 'such', 'well', 'received', 'reviews', 'recommendations', 'friends', 'have', 'say', 'Tony', 'Gilroy', 'Michael', 'Clayton', 'offered', 'few', 'surprises', 'made', 'made', 'feel', 'much', 'created', 'tension.I', 'found', 'film', 'slowly', 'rose', 'action', 'never', 'kind', 'fevered', 'pitch.Why', 'so', 'much', 'revealed', 'opening', 'car', 'bombing', 'then', 'four', 'day', 'flashback', 'merely', 'out', 'what', 'already', 'been', 'shown', 'us.I', 'had', 'figured', 'was', 'little', 'bored.The', 'acting', 'different', 'story.With', 'focus', 'George', 'Clooney', 'Tom', 'Wilkinson', 'was', 'frankly', 'more', 'amazed', 'adept', 'frenetic', 'performance', 'Tilda', 'Swinton.She', 'was', 'character', 'really', 'sweated', 'was', 'nervous.She', 'was', 'one', 'character', 'was', 'conflict', 'entire', 'time.Clooney', 'character', 'especially', 'gambling', 'backstory', 'all', 'been', 'done', 'found', 'loser', 'aspect', 'story', 'really', 'not', 'necessary', 'what', 'could', 'have', 'been', 'lot', 'more', 'fulfilling.Because', 'edit', 'living', 'particularly', 'found', 'editing', 'John', 'Gilroy', 'were', 'several', 'continuity', 'errors', 'noticed', 'should', 'have', 'been', 'corrected:1', 'time', 'frame', 'film', '2007.This', 'established', 'when', 'Tilda', 'Swinton', 'Michael', 'Clayton', 'resume', 'timeline', 'Enetred', 'law', 'firm', '1990', 'been', 'there', 'seventeen', 'years', 'yet', 'made', 'partner', 'early', 'Clayton', 'was', 'born', '1959.In', 'later', 'scene', 'Clayton', '45', 'years', 'old.He', 'should', 'have', 'been', '48.2', 'one', 'opening', 'scenes', 'Clooney', 'discussion', 'actor', 'Denis', ""O'Hare"", 'so', 'glad', 'see', 'Tony', 'Award', 'winning', 'actor', 'getting', 'better', 'film', 'roles', 'days', 'who', 'just', 'been', 'involved', 'hit', ""run.O'Hare"", 'sweating', 'profusely', 'armpits', 'shirt', 'quite', 'stained.When', 'scene', 'reintroduced', 'conclusion', 'film', ""O'Hare"", 'as', 'dry', 'bone.These', 'are', 'always', 'fun', 'things', 'spot', 'film', 'quality', 'am', 'surprised', 'were', 'overlooked.In', 'conclusion', 'Michael', 'Clayton', 'was', 'alright', 'really', 'nothing', 'more', 'one', 'look.3', '+1/2', '4', 'stars']",N/A
