,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1014568,A1LMBOI3T91P87,B000HEWGWE,Allan M. Lees,"[0, 0]","Russell T Davies is probably the UK's most accomplished popular scriptwriter. In Casanova he's at the peak of his form, creating a confection that charms and entertains with just the right mix of bawdy, funny, poignant, and ephemeral. O'Toole as the older version and Tennant as the younger version of the Viennese rake are both admirable in their different ways, though the gulf between them is perhaps just a touch too wide for comfort at times.  The supporting cast is magnificent all round - there is no weak performance anywhere.Casanova was a real historical figure but his life was too varied to be appropriate for a three-hour mini-series so Davies has taken considerable liberties to fabricate a charming work of fiction. So long as you don't mind being manipulated by a master writer, Casanova is brilliant from start to finish. There's nothing profound and the depth is only illusory, but it succeeds perfectly as a delightful entertainment. There is sparkling dialog and wonderful interplay between the principal characters and three hours just flies by. This is suitable after-dinner fare for adults and children over the age of 10 alike. While there are what US censors might term ""Sexual Situations"" there is no nudity and no sex; there are very few sexually-charged words either.Given the propensity of US versions of British shows to be edited in a heavy-handed manner, it's probably best to buy this from Amazon.co.uk and view it via a zone-free DVD player.",5,Excellent entertainment,1246838400,"07 6, 2009",2009,1475,"['Russell', 'T', 'Davies', 'probably', 'UK', 'most', 'accomplished', 'popular', 'scriptwriter', 'Casanova', 'peak', 'form', 'creating', 'confection', 'charms', 'just', 'right', 'mix', 'bawdy', 'funny', 'poignant', 'ephemeral', 'older', 'version', 'Tennant', 'younger', 'version', 'Viennese', 'rake', 'are', 'admirable', 'different', 'ways', 'gulf', 'perhaps', 'just', 'touch', 'too', 'wide', 'comfort', 'times', 'supporting', 'cast', 'magnificent', 'round', 'weak', 'performance', 'anywhere.Casanova', 'was', 'real', 'historical', 'figure', 'life', 'was', 'too', 'varied', 'be', 'appropriate', 'three-hour', 'mini-series', 'Davies', 'taken', 'considerable', 'liberties', 'fabricate', 'charming', 'work', 'fiction', 'So', 'long', 'do', ""n't"", 'mind', 'being', 'manipulated', 'master', 'writer', 'Casanova', 'brilliant', 'start', 'finish', 'nothing', 'profound', 'depth', 'only', 'illusory', 'perfectly', 'delightful', 'entertainment', 'sparkling', 'dialog', 'wonderful', 'interplay', 'principal', 'characters', 'three', 'hours', 'just', 'flies', 'suitable', 'after-dinner', 'fare', 'adults', 'children', 'age', '10', 'alike', 'are', 'what', 'US', 'censors', 'might', 'term', 'Sexual', 'Situations', 'nudity', 'sex', 'are', 'very', 'few', 'sexually-charged', 'words', 'either.Given', 'propensity', 'US', 'versions', 'British', 'shows', 'be', 'edited', 'heavy-handed', 'manner', 'probably', 'best', 'buy', 'Amazon.co.uk', 'view', 'zone-free', 'DVD', 'player']",N/A
1014569,A30XRZPYJBJ2EF,B000HEWGWE,"Amazon Customer ""Irene Suver""","[0, 0]","The highlight of this production is Peter O'Toole. Hands down, bar none. There are the remains of a drop dead gorgeous (go see Lawrence again) man here and his story is believably supported by David Tennant; who manages the rather remarkable feat of living up to Mr. O'Toole's talent -- and looks.Stunning script, but that's to be expected from those who loved this writer's Dr. Who -- however the wardrobe stuff and the occasional set decoration, what, malfunction? maladjustment? downright weirdness? is -- well, jarring. However, not enough to dim the emotional impact of this really fun, funny and emotionally satisfying story.  Thank God the Brits made this; it's actually sexy -- as opposed to sterile or gratuitous, without being peruile about it.",5,"Good, naughty fun.",1238544000,"04 1, 2009",2009,754,"['highlight', 'production', 'Peter', ""O'Toole"", 'Hands', 'down', 'bar', 'none', 'are', 'remains', 'drop', 'dead', 'gorgeous', 'go', 'see', 'Lawrence', 'again', 'man', 'here', 'story', 'believably', 'supported', 'David', 'Tennant', 'who', 'rather', 'remarkable', 'feat', 'living', 'up', 'Mr.', ""O'Toole"", 'talent', 'looks.Stunning', 'script', 'be', 'expected', 'who', 'loved', 'writer', 'Dr.', 'Who', 'however', 'wardrobe', 'stuff', 'occasional', 'set', 'decoration', 'what', 'malfunction', 'maladjustment', 'downright', 'weirdness', 'well', 'jarring', 'However', 'not', 'enough', 'dim', 'emotional', 'impact', 'really', 'fun', 'funny', 'emotionally', 'satisfying', 'story', 'Thank', 'God', 'Brits', 'made', 'actually', 'sexy', 'opposed', 'sterile', 'gratuitous', 'being', 'peruile']",N/A
1014570,A154TZ8EE67MYG,B000HEWGWE,"Booklover ""J.J.""","[0, 1]","David Tennant is hilarious as Casanova. I caught sketches of this on TV Masterpiece Theater, and wanted to see the whole thing, so ordered it. There are several bawdy scenes in it, or it wouldn't be Casanova, but it's all done in fun and good taste. It's certainly a different ""take"" on the legend, and seeing him with his son, who appears out of the blue after one of his escapades, is funny. The boy doesn't talk, just looks, but at least is a good-looking child - UNTIL he grows up. Then the young man who plays the young man is repulsive as he has now lost his good looks by the process of growing up. Peter O'Toole as the wistful older Casanova is quite believable, mourning his lost love. Laura Fraser is always good. I now have Hamlet with David Tennant, which I have not watched, but am curious as to his comic take on Shakespeare.",4,Casanova - Masterpiece Theater,1286496000,"10 8, 2010",2010,839,"['David', 'Tennant', 'hilarious', 'Casanova', 'caught', 'sketches', 'TV', 'Masterpiece', 'Theater', 'wanted', 'see', 'whole', 'thing', 'so', 'ordered', 'are', 'several', 'bawdy', 'scenes', 'would', ""n't"", 'be', 'Casanova', 'done', 'fun', 'good', 'taste', 'certainly', 'different', 'take', 'legend', 'seeing', 'son', 'who', 'blue', 'one', 'escapades', 'funny', 'boy', ""n't"", 'talk', 'just', 'least', 'good-looking', 'child', 'UNTIL', 'up', 'Then', 'young', 'man', 'who', 'young', 'man', 'repulsive', 'now', 'lost', 'good', 'looks', 'process', 'growing', 'up', 'Peter', ""O'Toole"", 'wistful', 'older', 'Casanova', 'quite', 'believable', 'mourning', 'lost', 'love', 'Laura', 'Fraser', 'always', 'good', 'now', 'have', 'Hamlet', 'David', 'Tennant', 'have', 'not', 'watched', 'am', 'curious', 'comic', 'take', 'Shakespeare']",N/A
1014571,A185BNERZIN865,B000HEWGWE,cheryl rosecrans,"[1, 1]",Loved it.  This view of the legendary lover was poignant and funny.  From the opening scene until the last the fast pace kept you wanting to see what misadventure would happen next. Will watch again and again.,4,David Tennant was Superb,1365897600,"04 14, 2013",2013,209,"['Loved', 'view', 'legendary', 'lover', 'was', 'poignant', 'funny', 'opening', 'scene', 'last', 'fast', 'pace', 'kept', 'wanting', 'see', 'what', 'misadventure', 'would', 'happen', 'next', 'Will', 'watch', 'again', 'again']",N/A
1014572,A1VQX05UNSRBSR,B000HEWGWE,D Tally,"[4, 6]","Nice little British romp.  Campy at times...but, isn't that very British?David Tennant delivers a likeable young Casanova... flaws and all.Not at all like the commercial Casanova that came out that same year. That story was a bit more light hearted and had a happy ending where this version by Russell T. Davies ends a bit dark.But, the costumes and sets were a lot of fun to see...",4,Casanova - David Tennant,1190246400,"09 20, 2007",2007,382,"['Nice', 'little', 'British', 'romp', 'Campy', 'times', ""n't"", 'very', 'British', 'David', 'Tennant', 'likeable', 'young', 'Casanova', 'flaws', 'all.Not', 'commercial', 'Casanova', 'came', 'out', 'same', 'year', 'story', 'was', 'bit', 'more', 'light', 'hearted', 'had', 'happy', 'ending', 'where', 'version', 'Russell', 'T.', 'Davies', 'bit', 'dark.But', 'costumes', 'sets', 'were', 'lot', 'fun', 'see']",N/A
1014573,A1RQQCPDN7ZCHU,B000HEWGWE,"E.A. Week ""reviewer-at-large""","[132, 136]","At one point in the BBC production of Casanova, the Italian ladies' man jokes with his latest paramour that his surname translates as ""lucky b*stard.""  The real-life Giacomo Casanova claimed to have slept with 122 women and four men.  Such a colorful life has sparked any number of dramatizations, including this three-part miniseries from the BBC (shown in the US courtesy of Masterpiece Theater).The series opens with the elderly Casanova (Peter O'Toole), now librarian to a nobleman, writing his memoirs.  An inquisitive serving girl, Edith (Rose Byrne) takes an interest in the old man, and he begins telling her about his adventures.  The narrative shifts back and forth between the present and the past; in brief vignettes, viewers see young Giacomo's childhood and adolescence, his education and sexual awakening.  Finally, ""Jack"" reaches young adulthood; David Tennant takes over the lead, and the fun really begins.The story is pretty much a dramatic fabrication, although some details are accurate (e.g., Casanova's daring prison escape), and much of it comes off like an eighteenth century ""Catch Me if You Can.""  Casanova has no money or position or status, so he gets by with a combination of intelligence, wit, trickery, and of course, sex appeal.  Before long, he's hobnobbing with the Venetian upper-crust and later traversing half of Europe, bedding one woman after another.  But the real love of his life is a spirited young beauty named Henriettte, who naturally is engaged to Casanova's arch-rival, Grimani.  Much of Casanova's schemes and exploits over the course of the film revolve around him trying to muster the resources to win Henriette away from his enemy.The series is, for the most part, exceedingly well-done.  Its cornerstone is a tight, focused script (by Russell T Davies), crackling with witty dialogue.  The story spools out at a good pace, and most of the characters are reasonably well-developed.  As one might expect, there's a lot of bawdy sexual humor, but none of it is overdone.  Casanova's love for Henriette gives the story a solid dramatic anchor and lends sympathy to a character who otherwise would seem like a shallow womanizer.  The older Casanova's narration provides both framework and perspective, and in a nice touch, his story is still unfolding in the present even as he recounts his past.  The direction (by Sheree Folkson) is generally crisp and effective, though there are some distracting gimmicky effects, making good use of visuals and character reactions.The tone really helps to sell this production--it's lighthearted, romantic, dramatic, and poignant in exactly the right spots, taking itself seriously enough without taking itself too seriously.  It also helps that the characters all feel very rooted in the culture and values of their times, and the script doesn't shy away from brutal realities, including untimely death, barbaric executions, the rigid social structures imposed by money and status, and the limited options available to women.Visually, Casanova is a sumptuous treat, with enough location work to keep it from feeling set-bound.  The interiors are gorgeous, and the costumes are fairly eye-popping, with nice shifts in color schemes as the narrative switches from one location to the next.  Despite the quality and the lavish attention to detail, however, the production still looks cheap by American standards--colorful and over-the-top, but fake.  Oddly, this amateur-theatrical quality is part of the series' charm, and it even provides some self-deprecating humor (e.g., an animated galleon bobbing across an old-fashioned map indicates a sea voyage).  The score is spotty: good in some places, wincingly synth-pop in others.The production's other great strength is the performances of the cast.  O'Toole hits all the right notes as the older Casanova, looking back on his life with a mixture of nostalgia, pride, pain, and regret.  Remarkably, the seventy-something actor conveys a real sense of sex appeal, and his chemistry with the much younger Byrne is excellent.  But the film belongs to Tennant, who gets the bigger chunk of screen time and brings exactly the right combination of cheeky confidence and lovelorn vulnerability to the younger Jack.  The character's over-the-top behavior would be obnoxious in lesser hands, but Tennant's nicely controlled performance keeps the viewers' sympathy with Casanova at all times.  Tennant also does excellent work ""aging"" the character over the course of twenty years, as time, exhaustion, and disappointment all take their toll.  His comic timing is wonderful--a couple of scenes are screamingly funny (Casanova goes to confession, literally giving the priest a coronary), and Tennant's delivery of lines like, ""I'm the Italian with the wh*re!"" are spot-on perfect.O'Toole and Tennant are supported by a large and mostly able extended cast.  Particularly impressive is Shaun Parkes as Casanova's sidekick/ manservant Rocco: the two share some hilarious banter and have great chemistry together.  Also strong is Nina Sosanya as Casanova's second major love interest, a singer named Bellino: she's a real presence, despite relatively limited screen time.  Byrne does excellent work as the curious and compassionate Edith.  Perhaps the biggest surprise is Rupert Penry-Jones as Casanova's rival Grimani: the character starts off as a pompous, rich boor, but layers are revealed as the story unfolds, building up to an emotionally powerful scene that Penry-Jones plays to aching perfection.  Probably the weakest link in the cast is Laura Fraser as Henriette--she doesn't impart much depth to the love of Casanova's life, making it hard to swallow that he'd go to such lengths for her.  Given the scores of women literally throwing themselves at him, Henriette really needed to be a compelling presence, and she's not all that different from his other paramours.  It doesn't help that Fraser's repertoire consists of a single facial expression, which starts off charming but starts to grate very quickly.  She's not terrible--she has a wonderfully funny scene where Henriette and Jack communicate by sign language across a crowded ballroom--but in such an outstanding cast, she gets lost.Overall, Casanova is a fun, colorful romp, with much to recommend it.  It's to the series' credit that the nearly three-hour running time goes by very quickly.  I strongly recommend the DVD release over the edited version PBS is showing.  Yes, the sex is fairly raunchy and leaves little to the imagination, but it also provides much of the story's humor, and one crucial exchange between Grimani and Casanova feels, well, neutered with so many dirty words cut out.  The production has its campy moments, and some may find it too over-the-top, but underneath the trappings is a fairly classic love story with a lot of heart.",5,A Fun and Sexy Romp,1161561600,"10 23, 2006",2006,6848,"['one', 'point', 'BBC', 'production', 'Casanova', 'Italian', 'ladies', 'man', 'jokes', 'latest', 'paramour', 'surname', 'lucky', 'b*stard', 'real-life', 'Giacomo', 'Casanova', 'claimed', 'have', 'slept', '122', 'women', 'four', 'men', 'colorful', 'life', 'sparked', 'number', 'dramatizations', 'including', 'three-part', 'miniseries', 'BBC', 'shown', 'US', 'courtesy', 'Masterpiece', 'Theater', '.The', 'series', 'elderly', 'Casanova', 'Peter', ""O'Toole"", 'now', 'librarian', 'nobleman', 'writing', 'memoirs', 'inquisitive', 'serving', 'girl', 'Edith', 'Rose', 'Byrne', 'interest', 'old', 'man', 'telling', 'adventures', 'narrative', 'shifts', 'back', 'forth', 'present', 'past', 'brief', 'vignettes', 'viewers', 'see', 'young', 'Giacomo', 'childhood', 'adolescence', 'education', 'sexual', 'awakening', 'Finally', 'Jack', 'young', 'adulthood', 'David', 'Tennant', 'lead', 'fun', 'really', 'begins.The', 'story', 'pretty', 'much', 'dramatic', 'fabrication', 'details', 'are', 'accurate', 'e.g.', 'Casanova', 'daring', 'prison', 'escape', 'much', 'off', 'eighteenth', 'century', 'Catch', 'Me', 'Can', 'Casanova', 'money', 'position', 'status', 'combination', 'intelligence', 'wit', 'trickery', 'course', 'sex', 'appeal', 'long', 'hobnobbing', 'Venetian', 'upper-crust', 'later', 'traversing', 'half', 'Europe', 'bedding', 'one', 'woman', 'real', 'love', 'life', 'spirited', 'young', 'beauty', 'named', 'Henriettte', 'who', 'naturally', 'engaged', 'Casanova', 'arch-rival', 'Grimani', 'Much', 'Casanova', 'schemes', 'exploits', 'course', 'film', 'revolve', 'trying', 'muster', 'resources', 'win', 'Henriette', 'away', 'enemy.The', 'series', 'most', 'part', 'exceedingly', 'well-done', 'cornerstone', 'tight', 'focused', 'script', 'Russell', 'T', 'Davies', 'crackling', 'witty', 'dialogue', 'story', 'out', 'good', 'pace', 'most', 'characters', 'are', 'reasonably', 'well-developed', 'one', 'might', 'expect', 'lot', 'bawdy', 'sexual', 'humor', 'none', 'overdone', 'Casanova', 'love', 'Henriette', 'story', 'solid', 'dramatic', 'anchor', 'sympathy', 'character', 'who', 'otherwise', 'would', 'seem', 'shallow', 'womanizer', 'older', 'Casanova', 'narration', 'framework', 'perspective', 'nice', 'touch', 'story', 'still', 'unfolding', 'present', 'even', 'past', 'direction', 'Sheree', 'Folkson', 'generally', 'crisp', 'effective', 'are', 'distracting', 'gimmicky', 'effects', 'making', 'good', 'use', 'visuals', 'character', 'reactions.The', 'tone', 'really', 'sell', 'production', 'lighthearted', 'romantic', 'dramatic', 'poignant', 'exactly', 'right', 'spots', 'taking', 'seriously', 'enough', 'taking', 'too', 'seriously', 'also', 'characters', 'feel', 'very', 'rooted', 'culture', 'values', 'times', 'script', ""n't"", 'shy', 'away', 'brutal', 'realities', 'including', 'untimely', 'death', 'barbaric', 'executions', 'rigid', 'social', 'structures', 'imposed', 'money', 'status', 'limited', 'options', 'available', 'women.Visually', 'Casanova', 'sumptuous', 'treat', 'enough', 'location', 'work', 'keep', 'feeling', 'set-bound', 'interiors', 'are', 'gorgeous', 'costumes', 'are', 'fairly', 'eye-popping', 'nice', 'shifts', 'color', 'schemes', 'narrative', 'switches', 'one', 'location', 'next', 'quality', 'lavish', 'attention', 'detail', 'however', 'production', 'still', 'cheap', 'American', 'standards', 'colorful', 'over-the-top', 'fake', 'Oddly', 'amateur-theatrical', 'quality', 'part', 'series', 'charm', 'even', 'self-deprecating', 'humor', 'e.g.', 'animated', 'galleon', 'bobbing', 'old-fashioned', 'map', 'sea', 'voyage', 'score', 'spotty', 'good', 'places', 'wincingly', 'synth-pop', 'others.The', 'production', 'other', 'great', 'strength', 'performances', 'cast', 'right', 'notes', 'older', 'Casanova', 'looking', 'back', 'life', 'mixture', 'nostalgia', 'pride', 'pain', 'regret', 'Remarkably', 'seventy-something', 'actor', 'conveys', 'real', 'sense', 'sex', 'appeal', 'chemistry', 'much', 'younger', 'Byrne', 'excellent', 'film', 'belongs', 'Tennant', 'who', 'bigger', 'chunk', 'screen', 'time', 'exactly', 'right', 'combination', 'cheeky', 'confidence', 'lovelorn', 'vulnerability', 'younger', 'Jack', 'character', 'over-the-top', 'behavior', 'would', 'be', 'obnoxious', 'lesser', 'hands', 'Tennant', 'nicely', 'controlled', 'performance', 'viewers', 'sympathy', 'Casanova', 'times', 'Tennant', 'also', 'excellent', 'work', 'aging', 'character', 'course', 'twenty', 'years', 'time', 'exhaustion', 'disappointment', 'take', 'toll', 'comic', 'timing', 'wonderful', 'couple', 'scenes', 'are', 'screamingly', 'funny', 'Casanova', 'confession', 'literally', 'giving', 'priest', 'coronary', 'Tennant', 'delivery', 'lines', ""'m"", 'Italian', 'wh*re', 'are', 'spot-on', ""perfect.O'Toole"", 'Tennant', 'are', 'supported', 'large', 'mostly', 'able', 'extended', 'cast', 'Particularly', 'impressive', 'Shaun', 'Parkes', 'Casanova', 'sidekick/', 'manservant', 'Rocco', 'two', 'share', 'hilarious', 'banter', 'have', 'great', 'chemistry', 'together', 'Also', 'strong', 'Nina', 'Sosanya', 'Casanova', 'second', 'major', 'love', 'interest', 'singer', 'named', 'Bellino', 'real', 'presence', 'relatively', 'limited', 'screen', 'time', 'Byrne', 'excellent', 'work', 'curious', 'compassionate', 'Edith', 'Perhaps', 'biggest', 'surprise', 'Rupert', 'Penry-Jones', 'Casanova', 'rival', 'Grimani', 'character', 'off', 'pompous', 'rich', 'boor', 'layers', 'are', 'revealed', 'story', 'unfolds', 'building', 'up', 'emotionally', 'powerful', 'scene', 'Penry-Jones', 'plays', 'aching', 'perfection', 'Probably', 'weakest', 'link', 'cast', 'Laura', 'Fraser', 'Henriette', ""n't"", 'impart', 'much', 'depth', 'love', 'Casanova', 'life', 'making', 'hard', 'swallow', ""'d"", 'go', 'such', 'lengths', 'Given', 'scores', 'women', 'literally', 'throwing', 'Henriette', 'really', 'needed', 'be', 'compelling', 'presence', 'not', 'different', 'other', 'paramours', ""n't"", 'help', 'Fraser', 'repertoire', 'single', 'facial', 'expression', 'charming', 'grate', 'very', 'quickly', 'not', 'terrible', 'wonderfully', 'funny', 'scene', 'where', 'Henriette', 'Jack', 'communicate', 'sign', 'language', 'crowded', 'ballroom', 'such', 'outstanding', 'cast', 'lost.Overall', 'Casanova', 'fun', 'colorful', 'romp', 'much', 'recommend', 'series', 'credit', 'nearly', 'three-hour', 'running', 'time', 'very', 'quickly', 'strongly', 'recommend', 'DVD', 'release', 'edited', 'version', 'PBS', 'showing', 'Yes', 'sex', 'fairly', 'raunchy', 'little', 'imagination', 'also', 'much', 'story', 'humor', 'one', 'crucial', 'exchange', 'Grimani', 'Casanova', 'feels', 'well', 'neutered', 'so', 'many', 'dirty', 'words', 'cut', 'out', 'production', 'campy', 'moments', 'may', 'find', 'too', 'over-the-top', 'trappings', 'fairly', 'classic', 'love', 'story', 'lot', 'heart']",N/A
1014574,A2458BTZT9XY81,B000HEWGWE,ennui,"[2, 3]","I'm glad that I saw ""Casanova"" on DVD before I saw the edited version on PBS. I loved the DVD; my impressions of Casanova were that it's a great story, comic and tragic, full of joie de vivre. There were moments that made me laugh out loud, and moments touched with deep sadness. I think David Tennant is brilliant -- he brings the youthful exuberance and resiliency and optimism, and Peter O'Toole brings the notes of cynicism and regret that come with age and experience. Last night, however, I caught the first half on my local PBS station (edited, of course), and it's just not the same (although I did appreciate the subtitles, my DVD does not have subtitles). As far as I can tell (without doing a thorough study), they didn't really cut out very much, mostly just the quick shots of various sexual romps; and, I got the impression that some scenes were framed differently but I could be wrong. Such small changes, but they leave the story feeling curiously flat. ""Casanova"" without the sex is like ""The Sopranos"" without the f-word; the recipe really is much better with that 1/2 teaspoon of salt.",5,Joie de vivre -- the DVD is better,1203379200,"02 19, 2008",2008,1104,"[""'m"", 'glad', 'saw', 'Casanova', 'DVD', 'saw', 'edited', 'version', 'PBS', 'loved', 'DVD', 'impressions', 'Casanova', 'were', 'great', 'story', 'comic', 'tragic', 'full', 'joie', 'vivre', 'were', 'moments', 'made', 'loud', 'moments', 'touched', 'deep', 'sadness', 'think', 'David', 'Tennant', 'brilliant', 'youthful', 'exuberance', 'resiliency', 'optimism', 'Peter', ""O'Toole"", 'notes', 'cynicism', 'regret', 'come', 'age', 'experience', 'Last', 'night', 'however', 'caught', 'first', 'half', 'local', 'PBS', 'station', 'edited', 'course', 'just', 'not', 'same', 'did', 'appreciate', 'subtitles', 'DVD', 'not', 'have', 'subtitles', 'As', 'far', 'can', 'tell', 'doing', 'thorough', 'study', 'did', ""n't"", 'really', 'cut', 'out', 'very', 'much', 'mostly', 'just', 'quick', 'shots', 'various', 'sexual', 'romps', 'got', 'impression', 'scenes', 'were', 'framed', 'differently', 'could', 'be', 'wrong', 'Such', 'small', 'changes', 'leave', 'story', 'feeling', 'curiously', 'flat', 'Casanova', 'sex', 'Sopranos', 'f-word', 'recipe', 'really', 'much', 'better', '1/2', 'teaspoon', 'salt']",N/A
1014575,A3MH99KJ4SWVKB,B000HEWGWE,Happy camper,"[0, 0]",David Tennant nailed the part of Casanova in the very funny movie. Even my husband enjoyed watching this entertaining tale!,5,Fun movie.,1369180800,"05 22, 2013",2013,123,"['David', 'Tennant', 'nailed', 'part', 'Casanova', 'very', 'funny', 'movie', 'Even', 'husband', 'enjoyed', 'watching', 'entertaining', 'tale']",N/A
1014576,A3MCD82QVBLWRX,B000HEWGWE,Hunter,"[4, 6]","This version is 172 minutes, the British version is 180 min. - 8 minutes gone.  My suspicion would be that none of the cuts were in boring parts of the story. YMMV>I have multi-region players so I will be buying from Amazon UK.",1,This is not the uncut show as shown in England,1357516800,"01 7, 2013",2013,227,"['version', '172', 'minutes', 'British', 'version', '180', 'min', '8', 'minutes', 'gone', 'suspicion', 'would', 'be', 'none', 'cuts', 'were', 'boring', 'parts', 'story', 'YMMV', '>', 'have', 'multi-region', 'players', 'will', 'be', 'buying', 'Amazon', 'UK']",N/A
1014577,A2EK0YT4M85NZ7,B000HEWGWE,Jennifer,"[0, 1]","I admit that I was never much charmed with the Casanova storyline.  But both Peter Sellers and David Tennant really shine here, as does the supporting cast.",5,It's Casanova...,1349654400,"10 8, 2012",2012,156,"['admit', 'was', 'never', 'much', 'charmed', 'Casanova', 'storyline', 'Peter', 'Sellers', 'David', 'Tennant', 'really', 'shine', 'here', 'supporting', 'cast']",N/A
