,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1103031,A380XLIU5IFOC7,B000VNMMPM,630,"[0, 26]","No, it would never happen in real life.  Kind of boring, but okay ifyou have nothing better to do and want to watch a movie. would have been better in colour.",2,barely passable entertainment,1201737600,"01 31, 2008",2008,158,"['would', 'never', 'happen', 'real', 'life', 'Kind', 'boring', 'okay', 'ifyou', 'have', 'nothing', 'better', 'do', 'want', 'watch', 'movie', 'would', 'have', 'been', 'better', 'colour']",N/A
1103032,A27S00Q0UEHNCW,B000VNMMPM,april doornbos,"[0, 0]","Well i love forgeign films and this one cracks me up , it may not be for everybody but i have seen it 10 times and still think its funny , remember she is a chain smoking angel and a sexy b ! wardrobe",5,Angel-A,1320624000,"11 7, 2011",2011,200,"['Well', 'i', 'love', 'forgeign', 'films', 'one', 'cracks', 'up', 'may', 'not', 'be', 'everybody', 'i', 'have', 'seen', '10', 'times', 'still', 'think', 'funny', 'remember', 'chain', 'smoking', 'angel', 'sexy', 'b', 'wardrobe']",N/A
1103033,A2JTD6D79HNA5X,B000VNMMPM,"A. Szarka ""Russo Alexander""","[0, 0]","Just the cover of the dvd is enough to grab you attention. The tall leggy female leaning into the guy with the B+w background. I saw the trailer before I ordered the movie online but like some of my other films, the cover would have been enough for me to buy this film. A picture speaks a 1000 words is so very true.I loved the W+B color scheme of the movie. Made it look old and classy. The movie from beginning to end was exciting and the acting was excellent. I'm glad there was no dubbing because a movie like this would never sound good with voice overs in comparison to the beautiful original French language.",5,Angel-A,1254528000,"10 3, 2009",2009,615,"['Just', 'cover', 'dvd', 'enough', 'grab', 'attention', 'tall', 'leggy', 'female', 'leaning', 'guy', 'B+w', 'background', 'saw', 'trailer', 'ordered', 'movie', 'online', 'other', 'films', 'cover', 'would', 'have', 'been', 'enough', 'buy', 'film', 'picture', '1000', 'words', 'so', 'very', 'true.I', 'loved', 'W+B', 'color', 'scheme', 'movie', 'Made', 'look', 'old', 'classy', 'movie', 'beginning', 'end', 'was', 'exciting', 'acting', 'was', 'excellent', ""'m"", 'glad', 'was', 'dubbing', 'movie', 'would', 'never', 'sound', 'good', 'voice', 'overs', 'comparison', 'beautiful', 'original', 'French', 'language']",N/A
1103034,A3G6LRHIPFG071,B000VNMMPM,Black Orchid,"[8, 10]","Beautiful movie, one of my top favorites to see!  This had me on an emotional rollercoaster, one minute I'm laughing, the next I'm crying.  The main characters played such beautiful strong roles, and played them very excellent!  I would highly recommend this movie because it's something that would touch upon you in all kinds of ways. :)",5,Mind Blowing Movie,1203292800,"02 18, 2008",2008,338,"['Beautiful', 'movie', 'one', 'top', 'favorites', 'see', 'had', 'emotional', 'rollercoaster', 'one', 'minute', ""'m"", 'laughing', 'next', ""'m"", 'crying', 'main', 'characters', 'played', 'such', 'beautiful', 'strong', 'roles', 'played', 'very', 'excellent', 'would', 'highly', 'recommend', 'movie', 'something', 'would', 'touch', 'kinds', 'ways']",N/A
1103035,APM2M2W8RTLLF,B000VNMMPM,"B. Sorensen ""beowulf the knife""","[2, 2]","You may consider this Luc Besson's version of ""It's a Wonderful Life"" set in 21st century Paris. Jamel is notGeorge Bailey and Rie's not Clarence(or Amelie)-they're thrown together into a hard deep noir world of lies and vice. Perhaps ""La Femme Nikita"" afoot in a tiny black dress, swimming with loan sharks?While Jimmie Stewart wrestled with fate in Shakespearean terms we see Jamel opened petal by hardened petal by Rie's Angela to a gnostic awareness of his soul and love, as the viewer is too. I came to care for both of them and thoroughly enjoyed the journey and the City of Light. May you enjoy it too.Besson is a master storyteller and his use of black and white is both a blessing and a tribute.",4,Besson's angels grace Paris,1199664000,"01 7, 2008",2008,704,"['may', 'consider', 'Luc', 'Besson', 'version', 'Wonderful', 'Life', 'set', '21st', 'century', 'Paris', 'Jamel', 'notGeorge', 'Bailey', 'Rie', 'not', 'Clarence', 'Amelie', '-they', ""'re"", 'thrown', 'together', 'hard', 'deep', 'noir', 'world', 'lies', 'vice', 'Perhaps', 'La', 'Femme', 'Nikita', 'afoot', 'tiny', 'black', 'dress', 'swimming', 'loan', 'sharks', 'Jimmie', 'Stewart', 'wrestled', 'fate', 'Shakespearean', 'terms', 'see', 'Jamel', 'opened', 'petal', 'hardened', 'petal', 'Rie', 'Angela', 'gnostic', 'awareness', 'soul', 'love', 'viewer', 'too', 'came', 'care', 'thoroughly', 'enjoyed', 'journey', 'City', 'Light', 'May', 'enjoy', 'too.Besson', 'master', 'storyteller', 'use', 'black', 'white', 'blessing', 'tribute']",N/A
1103036,A3AQDK1F0YQKAS,B000VNMMPM,"Conner Macleod ""Afficionado""","[1, 2]","Interesting little film. Being a big fan of Luc Besson I had to check it out, as it was reportedly the last film that he'd direct. The opening premise is pretty standard fare, a petty criminal who is down on his luck and owes too much to various less than honorable gentleman, but where it starts to get interesting is where Angela comes into play. It becomes clearer as time passes that this is a modern twist on 'It's A Wonderful Life', except it's set in a gritty and violent milieu of Paris. Angela is sent to save Andre' from himself, which is a pretty tough mission considering he's a lying, cheating weasel who will do virtually anything to get out of making an honest living. God sees him as redeemable though, despite his trangressions, so it sends Angela to the rescue.'Angel-A' is a fairly entertaining ride, the acting is competent, not a mindblowing story, but nevertheless there was a very sweet quality about it, something endearing about Angela and Andre's relationship. Their love might transcend her immortal coils and save such a wretched creature as him from ruin, and that's inspiring, touching.Even though it may not be the most original movie out there, at least it strays mostly from the norm, and although it's a bit of a remake, it does its own thing decently, so for that I have to give it kudos. I like seeing things from a unique, new perspective, and it was mostly successful in that endeavor. For those who appreciate a genuine love story about redemption, check it out.",4,Angel-A Is Worthwhile,1218931200,"08 17, 2008",2008,1501,"['Interesting', 'little', 'film', 'Being', 'big', 'fan', 'Luc', 'Besson', 'had', 'check', 'out', 'was', 'reportedly', 'last', 'film', ""'d"", 'direct', 'opening', 'premise', 'pretty', 'standard', 'fare', 'petty', 'criminal', 'who', 'down', 'luck', 'owes', 'too', 'much', 'various', 'less', 'honorable', 'gentleman', 'where', 'get', 'interesting', 'where', 'Angela', 'play', 'clearer', 'time', 'modern', 'twist', ""'It"", 'A', 'Wonderful', 'Life', 'set', 'gritty', 'violent', 'milieu', 'Paris', 'Angela', 'sent', 'save', 'Andre', 'pretty', 'tough', 'mission', 'considering', 'lying', 'cheating', 'weasel', 'who', 'will', 'do', 'virtually', 'anything', 'get', 'making', 'honest', 'living', 'God', 'redeemable', 'trangressions', 'Angela', 'rescue', ""'Angel-A"", 'fairly', 'entertaining', 'ride', 'acting', 'competent', 'not', 'mindblowing', 'story', 'nevertheless', 'was', 'very', 'sweet', 'quality', 'something', 'endearing', 'Angela', 'Andre', 'relationship', 'love', 'might', 'transcend', 'immortal', 'coils', 'save', 'such', 'wretched', 'creature', 'ruin', 'inspiring', 'touching.Even', 'may', 'not', 'be', 'most', 'original', 'movie', 'there', 'least', 'mostly', 'norm', 'bit', 'remake', 'own', 'thing', 'decently', 'so', 'have', 'give', 'kudos', 'seeing', 'things', 'unique', 'new', 'perspective', 'was', 'mostly', 'successful', 'endeavor', 'who', 'appreciate', 'genuine', 'love', 'story', 'redemption', 'check', 'out']",N/A
1103037,A2BT578J4IZOK6,B000VNMMPM,"Craobh Rua ""Craobh Rua""","[6, 6]","Directed by Luc Besson, Angel-A was first released in 2005. It's a French romcom (not quite what most would expect from Besson) and stars Jamel Debbouze and Rie Rasmussen in the two lead roles.Andr&eacute; is 28 years old and badly down on his luck. Although his working practices have been a little shady in the past, he's trying to make an honest fist of things and - following a recent trip abroad - is sure that his big break is just around the corner. However, given that he owes an absolute fortune to nearly every crook, villain and gangster in Paris, he mightn't live to see the good times. Having sought help and protection from both the police - who wouldn't lock him up for a few days - and the US Embassy - although of North African descent, he holds a green card - he's left alone and desperate. Eventually, he gives up and decides to throw himself off a bridge and into the Seine...and, just as he's about to jump, he notices Angela to his left. In fairness, Angela is very distracting : she's a tall, very leggy and exceptionally beautiful blonde...and the dress she's wearing only just keeps everything covered. Although he pleads with her not to jump, she won't listen...and so, rather than ending his own life, Andr&eacute; finds himself jumping in and saving Angela's. The pair get talking on the banks of the river and, by way of thanks, Angela dedicates herself to helping Andr&eacute;. Miraculously, with Angela on his side, things start looking up very, very quickly...It is subtitled (which may put some people off) and it mightn't appeal to the very innocent, but I loved it. There is a real `feel-good' element to the movie and there is a pretty obvious comparison to ""It's a Wonderful Life"". Some of the better known locations of Paris are used as the story's backdrop - the Seine and its bridges, the bateaux mouche and the Eiffel Tower - and it's very stylishly shot in black and white. A film I'd have no hesitation in recommending.",5,Send Me An Angel,1259539200,"11 30, 2009",2009,1962,"['Directed', 'Luc', 'Besson', 'Angel-A', 'was', 'first', 'released', '2005', 'French', 'romcom', 'not', 'quite', 'what', 'most', 'would', 'expect', 'Besson', 'Jamel', 'Debbouze', 'Rie', 'Rasmussen', 'two', 'lead', 'roles.Andr', 'eacute', '28', 'years', 'old', 'badly', 'down', 'luck', 'working', 'practices', 'have', 'been', 'little', 'shady', 'past', 'trying', 'make', 'honest', 'fist', 'things', 'following', 'recent', 'trip', 'abroad', 'sure', 'big', 'break', 'just', 'corner', 'However', 'given', 'absolute', 'fortune', 'nearly', 'crook', 'villain', 'gangster', 'Paris', 'might', ""n't"", 'live', 'see', 'good', 'times', 'Having', 'sought', 'help', 'protection', 'police', 'who', 'would', ""n't"", 'lock', 'up', 'few', 'days', 'US', 'Embassy', 'North', 'African', 'descent', 'green', 'card', 'left', 'alone', 'desperate', 'Eventually', 'up', 'decides', 'throw', 'off', 'bridge', 'Seine', 'just', 'jump', 'Angela', 'left', 'fairness', 'Angela', 'very', 'distracting', 'tall', 'very', 'leggy', 'exceptionally', 'beautiful', 'blonde', 'dress', 'wearing', 'only', 'just', 'keeps', 'everything', 'covered', 'not', 'jump', 'wo', ""n't"", 'listen', 'so', 'rather', 'ending', 'own', 'life', 'Andr', 'eacute', 'jumping', 'saving', 'Angela', 'pair', 'get', 'talking', 'banks', 'river', 'way', 'thanks', 'Angela', 'helping', 'Andr', 'eacute', 'Miraculously', 'Angela', 'side', 'things', 'start', 'looking', 'up', 'very', 'very', 'quickly', 'subtitled', 'may', 'put', 'people', 'might', ""n't"", 'appeal', 'very', 'innocent', 'loved', 'real', 'feel-good', 'element', 'movie', 'pretty', 'obvious', 'comparison', 'Wonderful', 'Life', 'better', 'known', 'locations', 'Paris', 'are', 'used', 'story', 'backdrop', 'Seine', 'bridges', 'bateaux', 'mouche', 'Eiffel', 'Tower', 'very', 'stylishly', 'shot', 'black', 'white', 'film', ""'d"", 'have', 'hesitation', 'recommending']",N/A
1103038,A2XMBWQL0LGNJD,B000VNMMPM,Dave Cordes,"[15, 21]","Luc Besson breaks the mold and proves that he can craft pop-culture idiosyncrasies with artistic French film making that evokes the New Wave cin&eacute;aste of Franois Truffaut or Jean-Luc Godard.  Hailed as a contemporary ""It's A Wonderful Life,"" Angel-A is a film that examines the human condition and isn't afraid to tell us that in this really screwed up world that everything is still A-OK.  In an age where we still can't seem to accept our cultural differences and struggle for individual acceptance, Besson delivers us an angel in the form of the seductive blonde vixen Angela who is about to take her life by jumping over a bridge into the Seine when she meets Andr&eacute;, a compulsive liar, thief, gambler, and loser, who despises himself so much that he wants to end his life too.  Together they save each other and discover who they both really are.  It's a complete 180 from the visceral violence ofLa Femme NikitaorLeon - The Professionalbut it will make you feel alive and appreciate the important things in life we take for granted.  With a penchant for casting unforgettably strong lead female talent ala Milla Jovavich, Anne Parillaud and Natalie Portman, Besson again does not disappoint with the spot-on casting of Danish actress Rie Rasmussen who both charms and seduces us with her amazing performance as Angela and whose career is destined to take flight.",5,Angel-A is A-mazing,1197590400,"12 14, 2007",2007,1380,"['Luc', 'Besson', 'mold', 'can', 'craft', 'pop-culture', 'idiosyncrasies', 'artistic', 'French', 'film', 'making', 'New', 'Wave', 'cin', 'eacute', 'aste', 'Franois', 'Truffaut', 'Jean-Luc', 'Godard', 'Hailed', 'contemporary', 'Wonderful', 'Life', 'Angel-A', 'film', 'human', 'condition', ""n't"", 'afraid', 'tell', 'really', 'screwed', 'up', 'world', 'everything', 'still', 'A-OK', 'age', 'where', 'still', 'ca', ""n't"", 'seem', 'accept', 'cultural', 'differences', 'struggle', 'individual', 'acceptance', 'Besson', 'angel', 'form', 'seductive', 'blonde', 'vixen', 'Angela', 'who', 'take', 'life', 'jumping', 'over', 'bridge', 'Seine', 'when', 'Andr', 'eacute', 'compulsive', 'liar', 'thief', 'gambler', 'loser', 'who', 'so', 'much', 'end', 'life', 'too', 'Together', 'save', 'other', 'discover', 'who', 'really', 'are', 'complete', '180', 'visceral', 'violence', 'ofLa', 'Femme', 'NikitaorLeon', 'Professionalbut', 'will', 'make', 'feel', 'alive', 'appreciate', 'important', 'things', 'life', 'take', 'granted', 'penchant', 'casting', 'unforgettably', 'strong', 'lead', 'female', 'talent', 'ala', 'Milla', 'Jovavich', 'Anne', 'Parillaud', 'Natalie', 'Portman', 'Besson', 'again', 'not', 'disappoint', 'spot-on', 'casting', 'Danish', 'actress', 'Rie', 'Rasmussen', 'who', 'charms', 'seduces', 'amazing', 'performance', 'Angela', 'career', 'destined', 'take', 'flight']",N/A
1103039,AVZUVRF7MFS24,B000VNMMPM,David S. Jenkins,"[2, 3]","An EXQUISITE and deeply moving film and an absolute master class in black and white cinematography, all thanks to genius director Luc Besson and his right arm, cinematographer Thierry Arbogast. Toss in two delicately nuanced, courageous, sometimes funny and always heartbreaking performances by Jamel Debboule and Rie Rasmussen and you're left with something very, very distinctive.The storyline of a statuesque, wise-cracking, slightly sluttish blonde angel with the longest legs and shortest dress on earth (or elsewhere) coming down to rescue a grimy, vaguely criminal street slug doesn't sound all that appealing I'll admit... worthy of a thousand cliches... but if one has ever felt lost as the world comes down on their shoulders, it works and it strikes deep. What a great script. What an intoxicating feast for the eyes and the soul.Besson has an amazing gift for creating totally believable, riveting  emotional impact in implausible scenarios, as witnessed by the scene in his masterpiece Leon (The Professional) when the young girl says goodbye to her mentor while escaping down a trash shute. In Angel A, the final scene on the bridge and below is even more raw and naked and lump-in-the-throat, but I won't spoil it for the reader. I'll just say that if you've ever choked up at saying goodbye to someone this scene will get under your skin.And what a lusciously beautiful film to look at, almost every frame able to stand on its own as a piece of art. If there was ever a film that deserved the black and white treatment and burst forth with a rainbow of emotions as a result, this is it.Don't miss it.",5,A Master Class On Every Level,1210550400,"05 12, 2008",2008,1616,"['EXQUISITE', 'deeply', 'moving', 'film', 'absolute', 'master', 'class', 'black', 'white', 'cinematography', 'thanks', 'genius', 'director', 'Luc', 'Besson', 'right', 'arm', 'cinematographer', 'Thierry', 'Arbogast', 'Toss', 'two', 'delicately', 'nuanced', 'courageous', 'sometimes', 'funny', 'always', 'heartbreaking', 'performances', 'Jamel', 'Debboule', 'Rie', 'Rasmussen', ""'re"", 'left', 'something', 'very', 'very', 'distinctive.The', 'storyline', 'statuesque', 'wise-cracking', 'slightly', 'sluttish', 'blonde', 'angel', 'longest', 'legs', 'shortest', 'dress', 'earth', 'elsewhere', 'coming', 'down', 'rescue', 'grimy', 'vaguely', 'criminal', 'street', 'slug', ""n't"", 'sound', 'appealing', ""'ll"", 'admit', 'worthy', 'thousand', 'cliches', 'one', 'ever', 'felt', 'lost', 'world', 'down', 'shoulders', 'deep', 'What', 'great', 'script', 'What', 'intoxicating', 'feast', 'eyes', 'soul.Besson', 'amazing', 'gift', 'creating', 'totally', 'believable', 'riveting', 'emotional', 'impact', 'implausible', 'scenarios', 'witnessed', 'scene', 'masterpiece', 'Leon', 'Professional', 'when', 'young', 'girl', 'goodbye', 'mentor', 'escaping', 'down', 'trash', 'shute', 'Angel', 'A', 'final', 'scene', 'bridge', 'below', 'even', 'more', 'raw', 'naked', 'lump-in-the-throat', 'wo', ""n't"", 'spoil', 'reader', ""'ll"", 'just', 'say', ""'ve"", 'ever', 'choked', 'up', 'saying', 'goodbye', 'someone', 'scene', 'will', 'get', 'skin.And', 'what', 'lusciously', 'beautiful', 'film', 'look', 'almost', 'frame', 'able', 'stand', 'own', 'piece', 'art', 'was', 'ever', 'film', 'deserved', 'black', 'white', 'treatment', 'burst', 'forth', 'rainbow', 'emotions', 'result', 'it.Do', ""n't"", 'miss']",N/A
1103040,A3VLX5Z090RQ0V,B000VNMMPM,"Del Keyes ""Elaborate Chattering Nut""","[8, 14]","""Angel-A"" is something that I would never expect from a guy who is well-known for his films such asJean Reno's Greatest HitsandPetite Redhead Clone Bares All.  The film's a subtle romantic-comedy about a guy discovering his sense of well-being and a lady who helps him find it, completely opposite of Luc Besson's usual sound and fury of his past action films he wrote and/or directed; not to say there's no violence in the film, but the only violent moments in here are just comical sucker punches.  I certainly like the film's stylish noir look and it has its fair share of good laughs, but I don't think Bessie succeeded in making a heart-felt story.One thing that bothers me with this movie is Andre, the film's main street rat.  After failing to provide the cash needed to pay the huge debts from punks and mobsters, he's about to throw his life away from a bridge when a beautiful, tall blonde decides to jump in first and he saves her life from the depths of water. Angela, the woman he saved, owes him and starts helping him with his dilemmas, but what he didn't know at the time was that he saved a guarding angel (that would be the movie's ""twist"", but the movie's title and its visual metaphors doesn't even try to make the twist subtle).  I don't mind the whole ""guardian angel"" angle, if it makes the victim learn about his weaknesses and stand up for himself, but for the most part Angela is played like his scapegoat.  From beginning to end, Andre is almost dependant on her; even at the moment where he has the inner-strength to face his adversary, it was Angela that helped his way.  He's basically walking the red carpet towards his self-importance rather than him taking the beaten path to actually learn his lesson.  It doesn't help that Andre's rather unlikable, as he comes off as rather selfish and clingy, even when he's seeing the light.I do appreciate whoever played Angela, who's more of a man than Andre is.  She can be so dominative whenever she helps the short one, but there were a few moments in the film that her tragic side makes me pity her; it's doesn't hurt that she has a bit of a spunk.The ""Making-Of"" feature on this DVD is more compelling than the movie itself, because this is the first time that I get to see Luc Besson behind-the-scenes.  Although he never discussed about the film on-camera (no surprise, he hardly does on any of his films), seeing his face and him chatting with the cast & crew during production is about as up-close-and-""Besson""al as it gets.  The bonus feature also interviews the two main cast members, talking about how great it is to work with the director and how intricate the story is.  I was never too interested in what they had to say, I just like to see Besson gettin' large and in charge.Despite the fact that ""Angel-A"" made it too easy for itself and the perception that it's a glorified ""boy-meets-girl"" tale made the film seem desperate, I don't think it's a bad movie. I kept going for the beautiful black-and-white cinematography and some interactions with Andre and Angela, like the betting horse scene, were amusing.  The music is pretty decent, but it disappoints me that Eric Serra didn't score this film, and he had a history with Besson.  Overall, you should give this movie a rent.",3,How a French angel gets its wings,1198368000,"12 23, 2007",2007,3269,"['Angel-A', 'something', 'would', 'never', 'expect', 'guy', 'who', 'well-known', 'films', 'such', 'asJean', 'Reno', 'Greatest', 'HitsandPetite', 'Redhead', 'Clone', 'Bares', 'All', 'film', 'subtle', 'romantic-comedy', 'guy', 'discovering', 'sense', 'well-being', 'lady', 'who', 'find', 'completely', 'Luc', 'Besson', 'usual', 'sound', 'fury', 'past', 'action', 'films', 'wrote', 'and/or', 'directed', 'not', 'say', 'violence', 'film', 'only', 'violent', 'moments', 'here', 'are', 'just', 'comical', 'sucker', 'punches', 'certainly', 'film', 'stylish', 'noir', 'look', 'fair', 'share', 'good', 'laughs', 'do', ""n't"", 'think', 'Bessie', 'succeeded', 'making', 'heart-felt', 'story.One', 'thing', 'bothers', 'movie', 'Andre', 'film', 'main', 'street', 'rat', 'failing', 'provide', 'cash', 'needed', 'pay', 'huge', 'debts', 'punks', 'mobsters', 'throw', 'life', 'away', 'bridge', 'when', 'beautiful', 'tall', 'blonde', 'decides', 'jump', 'first', 'life', 'depths', 'water', 'Angela', 'woman', 'saved', 'helping', 'dilemmas', 'what', 'did', ""n't"", 'know', 'time', 'was', 'saved', 'guarding', 'angel', 'would', 'be', 'movie', 'twist', 'movie', 'title', 'visual', 'metaphors', ""n't"", 'even', 'try', 'make', 'twist', 'subtle', 'do', ""n't"", 'mind', 'whole', 'guardian', 'angel', 'angle', 'victim', 'learn', 'weaknesses', 'stand', 'up', 'most', 'part', 'Angela', 'played', 'scapegoat', 'beginning', 'end', 'Andre', 'almost', 'dependant', 'even', 'moment', 'where', 'inner-strength', 'face', 'adversary', 'was', 'Angela', 'helped', 'way', 'basically', 'walking', 'red', 'carpet', 'self-importance', 'rather', 'taking', 'beaten', 'path', 'actually', 'learn', 'lesson', ""n't"", 'help', 'Andre', 'rather', 'unlikable', 'off', 'rather', 'selfish', 'clingy', 'even', 'when', 'seeing', 'light.I', 'do', 'appreciate', 'whoever', 'played', 'Angela', 'who', 'more', 'man', 'Andre', 'can', 'be', 'so', 'dominative', 'whenever', 'short', 'one', 'were', 'few', 'moments', 'film', 'tragic', 'side', ""n't"", 'hurt', 'bit', 'spunk.The', 'Making-Of', 'feature', 'DVD', 'more', 'compelling', 'movie', 'first', 'time', 'get', 'see', 'Luc', 'Besson', 'behind-the-scenes', 'never', 'discussed', 'film', 'on-camera', 'surprise', 'hardly', 'films', 'seeing', 'face', 'chatting', 'cast', 'crew', 'production', 'up-close-and-', 'Besson', 'al', 'bonus', 'feature', 'also', 'two', 'main', 'cast', 'members', 'talking', 'how', 'great', 'work', 'director', 'how', 'intricate', 'story', 'was', 'never', 'too', 'interested', 'what', 'had', 'say', 'just', 'see', 'Besson', 'gettin', 'large', 'charge.Despite', 'fact', 'Angel-A', 'made', 'too', 'easy', 'perception', 'glorified', 'boy-meets-girl', 'tale', 'made', 'film', 'seem', 'desperate', 'do', ""n't"", 'think', 'bad', 'movie', 'kept', 'going', 'beautiful', 'black-and-white', 'cinematography', 'interactions', 'Andre', 'Angela', 'betting', 'horse', 'scene', 'were', 'amusing', 'music', 'pretty', 'decent', 'Eric', 'Serra', 'did', ""n't"", 'score', 'film', 'had', 'history', 'Besson', 'Overall', 'should', 'give', 'movie', 'rent']",N/A
