,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
583552,A3SNS078FZFEXL,B00005JH9M,,"[3, 4]","In general, a very well-acted and interesting movie with absorbing psychological themes. Cate Blanchett and Giovanni Ribisi, as always, are excellent, and Greg Kinnear and Keanu are good too. My only problem with the cast is Hilary Swank as a battered, ignorant, poor-white person. It just does not wash in this case, even though a similar character was so believable in Boys Don't Cry. Hilary's performance is a mild annoyance throughout this movie which is excellent overall. Recommended!",5,A Must-See for Cate Blanchett Fans,1172275200,"02 24, 2007",2007,490,"['general', 'very', 'well-acted', 'interesting', 'movie', 'absorbing', 'psychological', 'themes', 'Cate', 'Blanchett', 'Giovanni', 'Ribisi', 'always', 'are', 'excellent', 'Greg', 'Kinnear', 'Keanu', 'are', 'good', 'too', 'only', 'problem', 'cast', 'Hilary', 'Swank', 'battered', 'ignorant', 'poor-white', 'person', 'just', 'not', 'wash', 'case', 'even', 'similar', 'character', 'was', 'so', 'believable', 'Boys', 'Do', ""n't"", 'Cry', 'Hilary', 'performance', 'mild', 'annoyance', 'movie', 'excellent', 'overall', 'Recommended']",N/A
583553,A4MQ75RMLWTS4,B00005JH9M,A. Bouardi,"[0, 2]","Without overdoing it, Raimi has created a very memorable and eerie film.  Cate Blanchett is perfection as usual...compelling to watch.  The film's true gems are merely in its terribly startling horror shots...particularly one of a fiddler near a pond.  It's very reminiscent of Twin Peaks.  Anyone willing to buckle down and throw themselves into this film will reap much from the investment...but admittedly, there is no feel-goodness.  Kids under 17 probably shouldn't see it at all unless you want nightmares (and other issues) on your hands.",5,Spectacular and rivetting.,1016323200,"03 17, 2002",2002,545,"['overdoing', 'Raimi', 'created', 'very', 'memorable', 'eerie', 'film', 'Cate', 'Blanchett', 'perfection', 'usual', 'compelling', 'watch', 'film', 'true', 'gems', 'are', 'merely', 'terribly', 'startling', 'horror', 'shots', 'particularly', 'one', 'fiddler', 'pond', 'very', 'reminiscent', 'Twin', 'Peaks', 'Anyone', 'willing', 'buckle', 'down', 'throw', 'film', 'will', 'reap', 'much', 'investment', 'admittedly', 'feel-goodness', 'Kids', '17', 'probably', 'should', ""n't"", 'see', 'want', 'nightmares', 'other', 'issues', 'hands']",N/A
583554,A2PV6GK1HV54Y9,B00005JH9M,ADRIENNE MILLER,"[0, 0]","The Gift starring the striking and extremely talented Cate Blanchett, is a thrilling murder mystery. First of all, what a great all-star cast, Keanu Reeves, Katie Holmes, Hilary Swank, Giovanni Ribsi, and Greg Kinnear.  Blanchett plays Annie, a fortune teller. She has two boys and she is a widow, her ""gift"" is put to the ultimate test after a wealthy but sexually promiscuous woman (Holmes) is brutually murdered but who was she murdered by? Annie must uncover the awful truth and she makes some enemies along the way especially the locals who think she's a witch. This movie was co-written by Billy Bob Thorton, sometimes you forget what a talented man he really is. I highly recommend Checking The Gift out. Beautiful location, great southern story, and a fabulous ending. Enjoy!",5,In a small town.,1178755200,"05 10, 2007",2007,783,"['Gift', 'starring', 'striking', 'extremely', 'talented', 'Cate', 'Blanchett', 'thrilling', 'murder', 'mystery', 'First', 'what', 'great', 'all-star', 'cast', 'Keanu', 'Reeves', 'Katie', 'Holmes', 'Hilary', 'Swank', 'Giovanni', 'Ribsi', 'Greg', 'Kinnear', 'Blanchett', 'Annie', 'fortune', 'teller', 'two', 'boys', 'widow', 'gift', 'put', 'ultimate', 'test', 'wealthy', 'sexually', 'promiscuous', 'woman', 'Holmes', 'brutually', 'murdered', 'who', 'was', 'murdered', 'Annie', 'must', 'uncover', 'awful', 'truth', 'enemies', 'way', 'especially', 'locals', 'who', 'think', 'witch', 'movie', 'was', 'co-written', 'Billy', 'Bob', 'Thorton', 'sometimes', 'forget', 'what', 'talented', 'man', 'really', 'highly', 'recommend', 'Checking', 'Gift', 'out', 'Beautiful', 'location', 'great', 'southern', 'story', 'fabulous', 'ending', 'Enjoy']",N/A
583555,AZ4GJKGPWF453,B00005JH9M,"AJ ""Book Worm""","[0, 0]","Few people have seen or heard about this movie. I'm a college screenwriting instructor and I show it in my film class using it point out plot points and dialogue. Every single time, the students fall in love with this movie and are amazed they've never heard about it.&#34;The Gift&#34; is a supernatural mystery involving a unique set of Southern, small-town characters - including a psychic, a redneck local boy, and a high school principal.  Each actor absolutely nailed their role - with a young Giananni Ribisi stealing the movie. All or the actors were in peak form: Cate Blanchett, Hilary Swank, Keanu Reeves (his best performance ever!), Greg Kennear, J.K. Simmons, Rosemary Harris, Michael Jeter, and Gary Cole. Seriously, how could one movie contain so much talent?Wow!  This movie is truly an unknown gem. It has a great story with a surprise twist ending, and a cast that will bowl you over. Don't hesitate to purchase this movie. Push your little fingers on the &#34;buy&#34; button and order this movie! With Prime shipping, you may be able to watch it tomorrow night!",5,Best unknown film ever!,1400716800,"05 22, 2014",2014,1082,"['Few', 'people', 'have', 'seen', 'heard', 'movie', ""'m"", 'college', 'screenwriting', 'instructor', 'show', 'film', 'class', 'using', 'point', 'out', 'plot', 'points', 'dialogue', 'single', 'time', 'students', 'fall', 'love', 'movie', 'are', 'amazed', ""'ve"", 'never', 'heard', 'it.', '34', 'Gift', '34', 'supernatural', 'mystery', 'involving', 'unique', 'set', 'Southern', 'small-town', 'characters', 'including', 'psychic', 'redneck', 'local', 'boy', 'high', 'school', 'principal', 'actor', 'absolutely', 'nailed', 'role', 'young', 'Giananni', 'Ribisi', 'stealing', 'movie', 'actors', 'were', 'peak', 'form', 'Cate', 'Blanchett', 'Hilary', 'Swank', 'Keanu', 'Reeves', 'best', 'performance', 'ever', 'Greg', 'Kennear', 'J.K.', 'Simmons', 'Rosemary', 'Harris', 'Michael', 'Jeter', 'Gary', 'Cole', 'Seriously', 'how', 'could', 'one', 'movie', 'contain', 'so', 'much', 'talent', 'Wow', 'movie', 'truly', 'unknown', 'gem', 'great', 'story', 'surprise', 'twist', 'ending', 'cast', 'will', 'bowl', 'over', 'Do', ""n't"", 'hesitate', 'purchase', 'movie', 'Push', 'little', 'fingers', '34', 'buy', '34', 'button', 'order', 'movie', 'Prime', 'shipping', 'may', 'be', 'able', 'watch', 'tomorrow', 'night']",N/A
583556,A22NQF87VKM11T,B00005JH9M,Alex V,"[0, 0]","I've been waiting for a movie like this for a long time. A movie that is ACTUALLY SCARY and not some cheesy attempt at a horror flick. That's EXACTLY what makes this movie so scary, it's NOT a horror flick. It doesn't try to scare you on purpose, the fear is REAL and it kind of creeps up on you slowly, but surely. Besides being very suspenseful, the cast could not have been better. Even Keanu plays his role down to perfection, and that's saying a lot. Overall great movie that will wrap you in so tight that you overlook any flaws. Definitely worth owning on DVD for its great eerie MAIN MENU.",5,STRONG PERFORMANCES... EERIE AS HELL,997056000,"08 6, 2001",2001,597,"[""'ve"", 'been', 'waiting', 'movie', 'long', 'time', 'movie', 'ACTUALLY', 'SCARY', 'not', 'cheesy', 'attempt', 'horror', 'flick', 'EXACTLY', 'what', 'movie', 'so', 'scary', 'NOT', 'horror', 'flick', ""n't"", 'try', 'scare', 'purpose', 'fear', 'REAL', 'kind', 'creeps', 'up', 'slowly', 'surely', 'being', 'very', 'suspenseful', 'cast', 'could', 'not', 'have', 'been', 'better', 'Even', 'Keanu', 'role', 'down', 'perfection', 'saying', 'lot', 'Overall', 'great', 'movie', 'will', 'wrap', 'so', 'tight', 'overlook', 'flaws', 'Definitely', 'worth', 'owning', 'DVD', 'great', 'eerie', 'MAIN', 'MENU']",N/A
583557,A26YQXT4RW5Q6Q,B00005JH9M,"Alibi ""Alibi""","[2, 4]","Okay, must be honest, the only reason I saw this movie was because I'm a Katie Holmes fan, and if you are, you'll probably like this movie, (or at least the parts she's in) because she gets to play a different type of character than you've ever seen her as. She is so wicked and it's great. Katie does have her only nude scene (in Hollywood so far) in this movie and she is very beautiful. Everyone in this did a fabulous job in acting, and it kept you on your toes and did frighten you a bit, I just wasn't really fond of any of the other actors in this movie, their characters I mean. It was kind of an ugly, depressing movie sadly instead of a dramatic thriller than kept you fascinated.Cate Blanchett, the star of the movie who played Annabelle 'Annie' Wilson did a fabulous job.  She plays the town's fortune teller/psychic whose husband has died and she's raising her two sons on her own.  When Katie Holmes's character Jessica King is murdered, she finds where Jessica's body disappeared to through her psyhic abilities, and works hard to solve the mystery of who did it while struggling through the troubles of her own life.Keanu Reeves's character Donnie Barksdale is also brilliantly performed.  I didn't even realize it was him!  He plays an abusive husband who beats the hell out of his wife and smacks Katie Holmes around a bit as long as anyone else who gets in his way.  But what terrible things is he guilty of and what is he actually innocent of?Greg Kinnear's character Wayne Collins is a different type of character than I've ever seen Greg play and he did fabulously.  He is Katie Holmes's fiancee and is devestated by her murder, but he knows a little more than he's letting on, and Cate Blanchett works with him to discover who is the REAL murderer of Jessica King (Katie Holmes).Everyone in this movie did very well and it does keep you frightened and waiting for the next bomb shell to drop, with a surprising twist at the end!  I didn't enjoy this movie immensely because it had a lot of violence and hatred in it, but if you're a fan of any of these people, they all performed so well it's worth seeing.",2,It was all right...not the best I've scene...,1045353600,"02 16, 2003",2003,2129,"['Okay', 'must', 'be', 'honest', 'only', 'reason', 'saw', 'movie', 'was', ""'m"", 'Katie', 'Holmes', 'fan', 'are', ""'ll"", 'probably', 'movie', 'least', 'parts', 'play', 'different', 'type', 'character', ""'ve"", 'ever', 'seen', 'so', 'wicked', 'great', 'Katie', 'have', 'only', 'nude', 'scene', 'Hollywood', 'so', 'far', 'movie', 'very', 'beautiful', 'Everyone', 'did', 'fabulous', 'job', 'acting', 'kept', 'toes', 'did', 'frighten', 'bit', 'just', 'was', ""n't"", 'really', 'fond', 'other', 'actors', 'movie', 'characters', 'mean', 'was', 'kind', 'ugly', 'depressing', 'movie', 'sadly', 'instead', 'dramatic', 'thriller', 'kept', 'fascinated.Cate', 'Blanchett', 'star', 'movie', 'who', 'played', 'Annabelle', ""'Annie"", 'Wilson', 'did', 'fabulous', 'job', 'town', 'fortune', 'teller/psychic', 'husband', 'died', 'raising', 'two', 'sons', 'own', 'When', 'Katie', 'Holmes', 'character', 'Jessica', 'King', 'murdered', 'where', 'Jessica', 'body', 'disappeared', 'psyhic', 'abilities', 'hard', 'solve', 'mystery', 'who', 'did', 'struggling', 'troubles', 'own', 'life.Keanu', 'Reeves', 'character', 'Donnie', 'Barksdale', 'also', 'brilliantly', 'performed', 'did', ""n't"", 'even', 'realize', 'was', 'abusive', 'husband', 'who', 'hell', 'wife', 'smacks', 'Katie', 'Holmes', 'bit', 'as', 'long', 'anyone', 'else', 'who', 'way', 'what', 'terrible', 'things', 'guilty', 'what', 'actually', 'innocent', 'Greg', 'Kinnear', 'character', 'Wayne', 'Collins', 'different', 'type', 'character', ""'ve"", 'ever', 'seen', 'Greg', 'play', 'did', 'fabulously', 'Katie', 'Holmes', 'fiancee', 'devestated', 'murder', 'little', 'more', 'letting', 'Cate', 'Blanchett', 'discover', 'who', 'REAL', 'murderer', 'Jessica', 'King', 'Katie', 'Holmes', '.Everyone', 'movie', 'did', 'very', 'well', 'keep', 'frightened', 'waiting', 'next', 'bomb', 'shell', 'drop', 'surprising', 'twist', 'end', 'did', ""n't"", 'enjoy', 'movie', 'immensely', 'had', 'lot', 'violence', 'hatred', ""'re"", 'fan', 'people', 'performed', 'so', 'well', 'worth', 'seeing']",N/A
583558,AK0CENM3LUM28,B00005JH9M,Amazon Customer,"[0, 0]","The Gift / B00005JH9M*Spoilers*Ghost movies generally scare me too much to watch, but this one was supposedly to be fairly mild on the horror and was billed as a good mystery to boot. With some movies, it's the destination you enjoy, with others, it's the journey. The Gift is definitely a 'journey' movie. The plot is fairly predictable at points - for instance, the person on trial kind of needs to be genuinely innocent, despite glaring neon signs to the contrary, because the movie is only half over.Still, the acting is superb and Cate Blanchett in particular shines as a paragon of versatility as she perfectly portrays a strong-yet-vulnerable single mother whilst expertly avoiding the obvious ""mother earth goddess"" stereotype by allowing her character to be imperfect, unsure, and at time flat-out wrong. And the ""twist"" at the end, when we find whodunit is shielded about as carefully as it can be, with believable red herrings intervening and genuine doubt regarding the veracity of Cate's ""gift"".My favorite aspect of the movie, though, is purely the ironic twist in the title - while psychic abilities might seem to some to be an enviable 'gift', Cate superbly shows that a ""gift"" can be a worthless one, and sometimes even a curse. Cate's ""gift"" does not save her husband, nor does it put food on the table in reliable quantities, nor does it earn her the respect of a community, nor does it prevent her from witnessing horrible atrocities. Not much of a gift at all, really.This version provides a closed caption option for the hard of hearing. I do not own this movie - I rented this through my Blockbuster Online account.",4,Unexpected Pleasure,1232409600,"01 20, 2009",2009,1638,"['Gift', '/', 'B00005JH9M*Spoilers*Ghost', 'movies', 'generally', 'scare', 'too', 'much', 'watch', 'one', 'was', 'supposedly', 'be', 'fairly', 'mild', 'horror', 'was', 'billed', 'good', 'mystery', 'boot', 'movies', 'destination', 'enjoy', 'others', 'journey', 'Gift', 'definitely', ""'journey"", 'movie', 'plot', 'fairly', 'predictable', 'points', 'instance', 'person', 'trial', 'kind', 'needs', 'be', 'genuinely', 'innocent', 'glaring', 'neon', 'signs', 'contrary', 'movie', 'only', 'half', 'over.Still', 'acting', 'superb', 'Cate', 'Blanchett', 'particular', 'shines', 'paragon', 'versatility', 'perfectly', 'strong-yet-vulnerable', 'single', 'mother', 'whilst', 'expertly', 'avoiding', 'obvious', 'earth', 'goddess', 'stereotype', 'allowing', 'character', 'be', 'imperfect', 'unsure', 'time', 'flat-out', 'wrong', 'twist', 'end', 'when', 'find', 'whodunit', 'shielded', 'as', 'carefully', 'can', 'be', 'believable', 'red', 'herrings', 'intervening', 'genuine', 'doubt', 'regarding', 'veracity', 'Cate', 'gift', 'favorite', 'aspect', 'movie', 'purely', 'ironic', 'twist', 'title', 'psychic', 'abilities', 'might', 'seem', 'be', 'enviable', ""'gift"", 'Cate', 'superbly', 'gift', 'can', 'be', 'worthless', 'one', 'sometimes', 'even', 'curse', 'Cate', 'gift', 'not', 'save', 'husband', 'put', 'food', 'table', 'reliable', 'quantities', 'earn', 'respect', 'community', 'prevent', 'witnessing', 'horrible', 'atrocities', 'Not', 'much', 'gift', 'really.This', 'version', 'closed', 'caption', 'option', 'hard', 'hearing', 'do', 'not', 'own', 'movie', 'rented', 'Blockbuster', 'Online', 'account']",N/A
583559,A1K548TDR33DMN,B00005JH9M,Anna Shlimovich,"[1, 4]","This is not a bad thriller, will keep you entertained.  Nothing special, though, but not a disappointment, either.  Of course, it's not Hitchcock, so don't expect any complexity there...",2,A good one to while away the time,1005177600,"11 8, 2001",2001,186,"['not', 'bad', 'thriller', 'will', 'keep', 'entertained', 'Nothing', 'special', 'though', 'not', 'disappointment', 'course', 'not', 'Hitchcock', 'so', 'do', ""n't"", 'expect', 'complexity', 'there']",N/A
583560,A3LKP6WPMP9UKX,B00005JH9M,Anna V. Carroll,"[1, 1]","This movie was made in Savannah, Ga.  If you saw Midnight In The Garden, you are already aware of the 'other' presence there of magic, obeah and other supernatural events.  Ribisi is just incredible in this film.  I really like this guy enormously.  He gives 1000 percent in every performance.  Ms. Blanchett shines as the gal with the gift.  While the story is very over the top, all of the people depicted are right on. I did get a few phone calls from back home (Savannah) asking me if I had anything to do with this film inasmuch as I am known for having the gift, myself.  Nope.  Not a thing.  But I did very much enjoy watching the film and understanding how difficult it is to be special in a small city.  Seeing Katie Holmes topless was rather a shock, but this was before Tom came on the scene.  Greg Kinnear gives a low-key, endearing but really honest performance.  I won't give the ending away but you will be surprised.  Enjoyable movie to watch on a rainy weekend night.",5,Honest Film About A Southern Taboo,1217635200,"08 2, 2008",2008,984,"['movie', 'was', 'made', 'Savannah', 'Ga', 'saw', 'Midnight', 'Garden', 'are', 'already', 'aware', ""'other"", 'presence', 'there', 'magic', 'obeah', 'other', 'supernatural', 'events', 'Ribisi', 'just', 'incredible', 'film', 'really', 'guy', 'enormously', '1000', 'percent', 'performance', 'Ms.', 'Blanchett', 'gal', 'gift', 'story', 'very', 'top', 'people', 'depicted', 'are', 'right', 'did', 'get', 'few', 'phone', 'calls', 'back', 'home', 'Savannah', 'asking', 'had', 'anything', 'do', 'film', 'inasmuch', 'am', 'known', 'having', 'gift', 'Nope', 'Not', 'thing', 'did', 'very', 'much', 'enjoy', 'watching', 'film', 'understanding', 'how', 'difficult', 'be', 'special', 'small', 'city', 'Seeing', 'Katie', 'Holmes', 'topless', 'was', 'rather', 'shock', 'was', 'Tom', 'came', 'scene', 'Greg', 'Kinnear', 'low-key', 'endearing', 'really', 'honest', 'performance', 'wo', ""n't"", 'give', 'ending', 'away', 'will', 'be', 'surprised', 'Enjoyable', 'movie', 'watch', 'rainy', 'weekend', 'night']",N/A
583561,A2BPK7ZBVQCI05,B00005JH9M,Anthony A DiBona,"[0, 2]",It is very difficult to write a good thriller that will hold your interest as some of the great classics like flatliners and jacobs ladder. The gift is a bit on the slow side but it holds your interest throughout the movie. It has a good plot and a great cast. It is an enjoyable movie to watch. I personally bought a copy of this however what i have noted is that it seems to always be out in my video store. I believe this one to be the sleeper thriller that poeple will discover through dvd and &quot;yuck&quot; vhs.  In short if it were not for being a bit slow this would have gotten 5 stars eazy!,4,A Bit Slow But Good...,996969600,"08 5, 2001",2001,602,"['very', 'difficult', 'write', 'good', 'thriller', 'will', 'hold', 'interest', 'great', 'classics', 'flatliners', 'jacobs', 'ladder', 'gift', 'bit', 'slow', 'side', 'interest', 'movie', 'good', 'plot', 'great', 'cast', 'enjoyable', 'movie', 'watch', 'personally', 'bought', 'copy', 'however', 'what', 'i', 'have', 'noted', 'always', 'be', 'out', 'video', 'store', 'believe', 'one', 'be', 'sleeper', 'thriller', 'poeple', 'will', 'discover', 'dvd', 'quot', 'quot', 'vhs', 'short', 'were', 'not', 'being', 'bit', 'slow', 'would', 'have', 'gotten', '5', 'stars', 'eazy']",N/A
