,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1393696,AEOEJLY1DI5KK,B004AOECYC,2Gypsies,"[0, 0]",Andy Williams had a voice that was amazing.  Wonderful stroll down memory lane for us who were there watch his shows first hand.  Andy Williams always brought much heart and sincerity to each and every one of his performances.  So happy to be able to watch this and many of the other wonderful performers of this era on DVD.  Smiles!,5,Andy Williams' Christmas,1397088000,"04 10, 2014",2014,333,"['Andy', 'Williams', 'had', 'voice', 'was', 'amazing', 'Wonderful', 'stroll', 'down', 'memory', 'lane', 'who', 'were', 'watch', 'shows', 'first', 'hand', 'Andy', 'Williams', 'always', 'brought', 'much', 'heart', 'sincerity', 'one', 'performances', 'So', 'happy', 'be', 'able', 'watch', 'many', 'other', 'wonderful', 'performers', 'era', 'DVD']",N/A
1393697,A2YHLBUF1OTDNN,B004AOECYC,A Little ol' gal from &#34;Jaw-Ja&#34;,"[1, 1]","I thought it had he Christmas TV Shows on here, but it's actually just interviews ""Reliving"" those Christmas shows with only a few actual Christmas Songs mixed in.  Which was a little disappointing... but for what it is, it's still good.",5,Very Good --  But Not What I Thought,1353888000,"11 26, 2012",2012,237,"['thought', 'had', 'Christmas', 'TV', 'Shows', 'here', 'actually', 'just', 'interviews', 'Reliving', 'Christmas', 'shows', 'only', 'few', 'actual', 'Christmas', 'Songs', 'mixed', 'Which', 'was', 'little', 'disappointing', 'what', 'still', 'good']",N/A
1393698,A1LI05UXREHI1G,B004AOECYC,Baba Ganoosh,"[0, 0]",I bought this for my Grandma this past Christmas and she cries every time she talks about watching it. She loves it so much that she's still watching it even though it's April now. Best gift I could have ever gotten her.,5,Best Gift Ever!?!,1397433600,"04 14, 2014",2014,220,"['bought', 'Grandma', 'past', 'Christmas', 'time', 'watching', 'so', 'much', 'still', 'watching', 'even', 'April', 'now', 'Best', 'gift', 'could', 'have', 'ever', 'gotten']",N/A
1393699,A322E47F58WUZP,B004AOECYC,Bill R.,"[0, 0]","Andy Williams and his brothers are great.  A real true Christmas program.  Forgot he had singing brothers,  We will never see this kind of professionalism again",4,I loved it,1387843200,"12 24, 2013",2013,160,"['Andy', 'Williams', 'brothers', 'are', 'great', 'real', 'true', 'Christmas', 'program', 'Forgot', 'had', 'singing', 'brothers', 'will', 'never', 'see', 'kind', 'professionalism', 'again']",N/A
1393700,A2RUS1JRZILV2C,B004AOECYC,BoydsBoys,"[0, 0]","I grew up watching Andy Williams Christmas Specials. This brings back memories of a more peaceful time and a time when entertainment was just plain good and wholesome. Andy's voice was magical and if you want to be just entertained and expose your grandchildren and family to what entertainment really should be, this is a must.",5,Great Memories,1359158400,"01 26, 2013",2013,328,"['grew', 'up', 'watching', 'Andy', 'Williams', 'Christmas', 'Specials', 'back', 'memories', 'more', 'peaceful', 'time', 'time', 'when', 'entertainment', 'was', 'just', 'plain', 'good', 'wholesome', 'Andy', 'voice', 'was', 'magical', 'want', 'be', 'just', 'entertained', 'expose', 'grandchildren', 'family', 'what', 'entertainment', 'really', 'should', 'be', 'must']",N/A
1393701,A2HUKYAP9W5PAJ,B004AOECYC,Brenda H.,"[0, 0]","This was a blast from my past.  Really great to hear him sing with his brothers, as that was before my time.  It takes you back to his annual holiday special and was a real treat. Our family used to watch his show and specials together.",5,"Merry, merry",1359936000,"02 4, 2013",2013,236,"['was', 'blast', 'past', 'Really', 'great', 'hear', 'sing', 'brothers', 'was', 'time', 'back', 'annual', 'holiday', 'special', 'was', 'real', 'treat', 'family', 'used', 'watch', 'show', 'specials', 'together']",N/A
1393702,A25UZ7MA72SMKM,B004AOECYC,Brent Butler,"[64, 64]","Andy Williams has been one of my favorite singers since I was a kid. Now decades away from seeing these specials as they aired, and since they were on when I was a kid, I certainly didn't remember many details about them. Thus I was quite interested when I saw this DVD available. I was not disappointed.The images on the DVD are not that sharp, which is not surprising since they were shot on tape for TV decades ago, and that is a low res format which is being shown on an almost 60"" wide-screen in our house. But the picture sharpness is irrelevant to this presentation. The sound is superb, and that is what you're looking for out of this DVD.The DVD starts out with a couple of complete numbers by Andy. Then for a few minutes I was worried, as they started into a biography of Andy's early career with his brothers, interspersed with song clips, and voicing over even some of those clips. Having been temporarily suckered into many such ""music shows"" on cable channels in recent years, I was concerned that this DVD was going to miss the point of what the audience wanted. To my relief, there were only a few minutes of that format. The rest of the DVD was full songs interspersed with brief reminiscences, primarily by Andy and Donny Osmond, and those brief sequences did add to the interest of the show.I was especially surprised by the performances of Andy and his brothers, something I didn't really recall from seeing these Christmas shows originally. Andy was the youngest of four brothers, and his three older brothers left the business, launching by default Andy's solo career. Andy was able to talk them into coming together for his Christmas show each year, and thereby left a wonderful legacy. It was remarkable to me how much Andy and his older brother Don looked and sounded alike. My wife and I were left with the impression that if Don had wished, he could well have had the solo career that fell to Andy. The harmony achieved by the four brothers in their spots on these shows makes for wonderful performances.The Osmond Brothers were a fixture on Andy's show for years, and are prominently featured in the selections here as well. Their scenes are amusing, charming, and of course will make you recall just why they were so popular.To my ear, the sound on the DVD is of studio album quality. Andy's voice as always exhibits his perfect pitch, broad range, and a resonance that makes it seem as if he's accompanying himself (and this in a day before that was actually done, as now artists lay down one track after another to do exactly that).There is a nice mix of traditional Christmas carols with seasonal songs, plus I seriously doubt that you'll find any show anywhere with a higher smile-time percentage ... from cast and viewer both!This one is an absolute winner.",5,Delightful walk back in time,1324166400,"12 18, 2011",2011,2792,"['Andy', 'Williams', 'been', 'one', 'favorite', 'singers', 'was', 'kid', 'Now', 'away', 'seeing', 'specials', 'aired', 'were', 'when', 'was', 'kid', 'certainly', 'did', ""n't"", 'remember', 'many', 'details', 'Thus', 'was', 'quite', 'interested', 'when', 'saw', 'DVD', 'available', 'was', 'not', 'disappointed.The', 'images', 'DVD', 'are', 'not', 'sharp', 'not', 'surprising', 'were', 'shot', 'tape', 'TV', 'decades', 'ago', 'low', 'res', 'format', 'being', 'shown', 'almost', '60', 'wide-screen', 'house', 'picture', 'sharpness', 'irrelevant', 'presentation', 'sound', 'superb', 'what', ""'re"", 'looking', 'DVD.The', 'DVD', 'out', 'couple', 'complete', 'numbers', 'Andy', 'Then', 'few', 'minutes', 'was', 'worried', 'started', 'biography', 'Andy', 'early', 'career', 'brothers', 'interspersed', 'song', 'clips', 'voicing', 'over', 'even', 'clips', 'Having', 'been', 'temporarily', 'suckered', 'many', 'such', 'music', 'shows', 'cable', 'channels', 'recent', 'years', 'was', 'concerned', 'DVD', 'was', 'going', 'miss', 'point', 'what', 'audience', 'wanted', 'relief', 'were', 'only', 'few', 'minutes', 'format', 'rest', 'DVD', 'was', 'full', 'songs', 'interspersed', 'brief', 'reminiscences', 'primarily', 'Andy', 'Donny', 'Osmond', 'brief', 'sequences', 'did', 'add', 'interest', 'show.I', 'was', 'especially', 'surprised', 'performances', 'Andy', 'brothers', 'something', 'did', ""n't"", 'really', 'recall', 'seeing', 'Christmas', 'shows', 'originally', 'Andy', 'was', 'youngest', 'four', 'brothers', 'three', 'older', 'brothers', 'left', 'business', 'launching', 'default', 'Andy', 'solo', 'career', 'Andy', 'was', 'able', 'talk', 'coming', 'together', 'Christmas', 'show', 'year', 'thereby', 'left', 'wonderful', 'legacy', 'was', 'remarkable', 'how', 'much', 'Andy', 'older', 'brother', 'Don', 'looked', 'sounded', 'alike', 'My', 'wife', 'were', 'left', 'impression', 'Don', 'had', 'wished', 'could', 'well', 'have', 'had', 'solo', 'career', 'fell', 'Andy', 'harmony', 'achieved', 'four', 'brothers', 'spots', 'shows', 'wonderful', 'performances.The', 'Osmond', 'Brothers', 'were', 'fixture', 'Andy', 'show', 'years', 'are', 'prominently', 'featured', 'selections', 'here', 'as', 'well', 'scenes', 'are', 'amusing', 'charming', 'course', 'will', 'make', 'recall', 'just', 'why', 'were', 'so', 'popular.To', 'ear', 'sound', 'DVD', 'studio', 'album', 'quality', 'Andy', 'voice', 'always', 'perfect', 'pitch', 'broad', 'range', 'resonance', 'seem', 'accompanying', 'day', 'was', 'actually', 'done', 'now', 'lay', 'down', 'one', 'track', 'do', 'exactly', 'nice', 'mix', 'traditional', 'Christmas', 'carols', 'seasonal', 'songs', 'seriously', 'doubt', ""'ll"", 'find', 'show', 'anywhere', 'higher', 'smile-time', 'percentage', 'cast', 'viewer', 'one', 'absolute', 'winner']",N/A
1393703,A11GLM5TZ1GTHF,B004AOECYC,Cecilia Gonzalvez,"[2, 3]","Sorry, but the &#34;Best of Christmas&#34; DVD of Andy's intros to each number are so muffled I couldn't understand anything at all.",3,Muffled intros to each number.,1356220800,"12 23, 2012",2012,132,"['Sorry', '34', 'Best', 'Christmas', '34', 'DVD', 'Andy', 'intros', 'number', 'are', 'so', 'muffled', 'could', ""n't"", 'understand', 'anything']",N/A
1393704,A310JB4AVN1NG4,B004AOECYC,Celtic Susan,"[1, 4]","Anyone who loves Andy Williams and Christmas will really enjoy this DVD.  I recorded this years ago on VHS, but my copy was getting very fuzzy.  My joy at finding this DVD was imeasurable!  It shows clips from many of Andy's Christmas shows over the years, including songs with his brothers and the Osmond Brothers, showing Donny as an adorable 5 year old!  Plus there are bonus interviews with Donny as well as Andy and his son Christian.  A delight from start to finish!",1,Better than Best!,1366588800,"04 22, 2013",2013,472,"['Anyone', 'who', 'Andy', 'Williams', 'Christmas', 'will', 'really', 'enjoy', 'DVD', 'recorded', 'years', 'ago', 'VHS', 'copy', 'was', 'getting', 'very', 'fuzzy', 'joy', 'finding', 'DVD', 'was', 'imeasurable', 'clips', 'many', 'Andy', 'Christmas', 'years', 'including', 'songs', 'brothers', 'Osmond', 'Brothers', 'showing', 'Donny', 'adorable', '5', 'year', 'old', 'are', 'bonus', 'interviews', 'Donny', 'as', 'well', 'Andy', 'son', 'Christian', 'A', 'delight', 'start', 'finish']",N/A
1393705,A1A1Z5K3Q9YUHW,B004AOECYC,Cheryl ann Preno,"[0, 0]","love for his music,tv specials, it was a gift for my husband whom is also a very big fan. he can sit there all day and listen to it",5,andy williams best of christmas,1360108800,"02 6, 2013",2013,131,"['love', 'music', 'tv', 'specials', 'was', 'gift', 'husband', 'whom', 'also', 'very', 'big', 'fan', 'can', 'sit', 'day', 'listen']",N/A
