,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
10125,A3MV1KKHX51FYT,0767810848,Acute Observer,"[1, 21]","The Freshman, 1990 filmThe film begins with a large egg that hatches a lizard. [Symbolism?] We see a man with a rifle shooting to drive another hunter from the woods. A young man will become a freshman at the NY University film school. He arrives at Grand Central Station. [""Do not talk to strangers no matter how friendly they appear.""] Clark Kellogg is a victim. Will he cooperate with the thief? A good paying job? Clark meets Uncle Carmine. Clark will drive to the airport, pick up a package, then drive to New Jersey. They agree. Later Clark visits an expensive house in Queens as sees a picture of the Mona Lisa. Talk fills out this comedy. Clark and his friend go to pick up the package - a Komodo Dragon lizard! Will their package become upset? What if it gets loose? Will people panic in the mall? They deliver the leaping lizard.Clark calls home to talk to his Mom. Does he talk too much? Transporting endangered animals? Will Clark marry Tina? An offer he can't refuse? There is a chase through lower Manhattan. Clark was chosen. Next a gun permit! The Department of Justice wants to talk to Clark. The Gourmet Club feasts on endangered species. They offer him a deal: inform or get two years in Leavenworth. Carmine visits Clark in his dormitory and they talk. Tina calls Clark from class to a skating rink. Is Clark being used? The Gourmet Club has a feast at an isolated spot. Federal Agents raid the place! """"You're a hero."" Will there be a surprise ending? Yes! ""Scam"" is an ugly word, its just business. So there is a happy ending. ""He's like a genius."" And so it ends.This would be a better comedy if it had a better story. Its like something put together by novice movie students who have a really big budget, but couldn't choose between drama and comedy and failed to do either. [Is there a relationship between college courses in film making and the decline in movie going?] ""Wrongfully Accused"" is a funnier farce of a movie.",1,An Unfunny Farce,1289865600,"11 16, 2010",2010,1947,"['Freshman', '1990', 'filmThe', 'film', 'large', 'egg', 'lizard', '[', 'Symbolism', ']', 'see', 'man', 'rifle', 'shooting', 'drive', 'hunter', 'woods', 'young', 'man', 'will', 'become', 'freshman', 'NY', 'University', 'film', 'school', 'Grand', 'Central', 'Station', '[', 'Do', 'not', 'talk', 'strangers', 'matter', 'how', 'friendly', 'appear', ']', 'Clark', 'Kellogg', 'victim', 'Will', 'cooperate', 'thief', 'good', 'paying', 'job', 'Clark', 'Uncle', 'Carmine', 'Clark', 'will', 'drive', 'airport', 'pick', 'up', 'package', 'then', 'drive', 'New', 'Jersey', 'agree', 'Later', 'Clark', 'expensive', 'house', 'Queens', 'sees', 'picture', 'Mona', 'Lisa', 'Talk', 'out', 'comedy', 'Clark', 'friend', 'go', 'pick', 'up', 'package', 'Komodo', 'Dragon', 'lizard', 'Will', 'package', 'become', 'upset', 'What', 'loose', 'Will', 'people', 'panic', 'mall', 'deliver', 'leaping', 'lizard.Clark', 'home', 'talk', 'Mom', 'talk', 'too', 'much', 'Transporting', 'endangered', 'animals', 'Will', 'Clark', 'marry', 'Tina', 'offer', 'ca', ""n't"", 'refuse', 'chase', 'lower', 'Manhattan', 'Clark', 'was', 'chosen', 'gun', 'permit', 'Department', 'Justice', 'talk', 'Clark', 'Gourmet', 'Club', 'endangered', 'species', 'offer', 'deal', 'inform', 'get', 'two', 'years', 'Leavenworth', 'Carmine', 'Clark', 'dormitory', 'talk', 'Tina', 'Clark', 'class', 'skating', 'rink', 'Clark', 'being', 'used', 'Gourmet', 'Club', 'feast', 'isolated', 'spot', 'Federal', 'Agents', 'raid', 'place', ""'re"", 'hero', 'Will', 'there', 'be', 'surprise', 'ending', 'Yes', 'Scam', 'ugly', 'word', 'just', 'business', 'happy', 'ending', 'genius', 'would', 'be', 'better', 'comedy', 'had', 'better', 'story', 'something', 'put', 'together', 'novice', 'movie', 'students', 'who', 'have', 'really', 'big', 'budget', 'could', ""n't"", 'choose', 'drama', 'comedy', 'failed', 'do', '[', 'there', 'relationship', 'college', 'courses', 'film', 'making', 'decline', 'movie', 'going', ']', 'Wrongfully', 'Accused', 'funnier', 'farce', 'movie']",N/A
10126,A2E26AE5UNYL6R,0767810848,Amazon Customer,"[0, 1]",This is a great movie.  I love movies that have strong character actor parts.  Everyone is alittle over the top and very entertaining.,5,A really good movie.,1162425600,"11 2, 2006",2006,134,"['great', 'movie', 'love', 'movies', 'have', 'strong', 'character', 'actor', 'parts', 'Everyone', 'alittle', 'top', 'very', 'entertaining']",N/A
10127,ANCOMAI0I7LVG,0767810848,Andrew Ellington,"[2, 2]","It doesn't hit every mark quite as perfectly as the last, but overall `The Freshman' has enough to make you take a second and third look.  The best thing this film has going for it is a great performance by Marlon Brando and the youthful charisma of Matthew Broderick (it was like the 90's ended and his talent flat-lined).  The film, above all else, is very watchable and entertaining, which validates owning and rewatching since it does the trick every time.The film tells the story of Clark Kellogg (like the breakfast cereal) who happens to run into a Mafioso by the name of Carmine Sabatani while attending film school in New York.  Carmine was the inspiration for the character of Vito Corleone in The Godfather films, and this gag is played up with perfect execution by Marlon Brando in full on Corleone getup.  There is no hiding this reincarnation, but what is amazing is that Brando finds layers of sharp humor that create a whole new character inside of a previously rendered one.  So, Kellogg begins working for Sabatani, which gets his hands dirty with some illegal activities; mostly involving a Komodo Dragon.  As the film draws in towards the end, chaos comes knocking at the door with some outlandish sequences (that dinner party scene is brilliant) that mark the film's funnier moments.  The film does have some dry spots throughout (it isn't as `in your face' as some cheaper comedies today) but it makes the most of the humor it has (that mall scene is just priceless) and that makes this a memorable and lasting comedy.It isn't one that will fade from your memory anytime soon.That is the great thing about `The Freshman'; it's memorable.  Everyone that I know who has seen it kind of loves it and they talk about it with endearment.  Sadly, not many people have seen it (there are barely over 30 reviews of the film on this site).  More people need to see this movie.  Sure, it isn't perfect but it registers sharper than most of the comedic garbage churned out by Hollywood today.  The script is tightly woven, the performances are uniformly great (seriously, Brando is LEGEND here) and the payoff is well worth the price of admission!",4,Whoever thought `The Godfather' was a comedy...,1314662400,"08 30, 2011",2011,2158,"[""n't"", 'hit', 'mark', 'quite', 'as', 'perfectly', 'last', 'overall', 'Freshman', 'enough', 'make', 'take', 'second', 'third', 'look', 'best', 'thing', 'film', 'going', 'great', 'performance', 'Marlon', 'Brando', 'youthful', 'charisma', 'Matthew', 'Broderick', 'was', '90', 'ended', 'talent', 'flat-lined', 'film', 'else', 'very', 'watchable', 'entertaining', 'owning', 'rewatching', 'trick', 'time.The', 'film', 'story', 'Clark', 'Kellogg', 'breakfast', 'cereal', 'who', 'run', 'Mafioso', 'name', 'Carmine', 'Sabatani', 'attending', 'film', 'school', 'New', 'York', 'Carmine', 'was', 'inspiration', 'character', 'Vito', 'Corleone', 'Godfather', 'films', 'gag', 'played', 'up', 'perfect', 'execution', 'Marlon', 'Brando', 'full', 'Corleone', 'getup', 'hiding', 'reincarnation', 'what', 'amazing', 'Brando', 'layers', 'sharp', 'humor', 'create', 'whole', 'new', 'character', 'previously', 'rendered', 'one', 'So', 'Kellogg', 'working', 'Sabatani', 'hands', 'dirty', 'illegal', 'activities', 'mostly', 'involving', 'Komodo', 'Dragon', 'film', 'draws', 'towards', 'end', 'chaos', 'knocking', 'door', 'outlandish', 'sequences', 'dinner', 'party', 'scene', 'brilliant', 'mark', 'film', 'funnier', 'moments', 'film', 'have', 'dry', 'spots', ""n't"", 'face', 'cheaper', 'comedies', 'today', 'most', 'humor', 'scene', 'just', 'priceless', 'memorable', 'lasting', 'comedy.It', ""n't"", 'one', 'will', 'fade', 'memory', 'anytime', 'soon.That', 'great', 'thing', 'Freshman', 'memorable', 'Everyone', 'know', 'who', 'seen', 'kind', 'loves', 'talk', 'endearment', 'Sadly', 'not', 'many', 'people', 'have', 'seen', 'are', 'barely', '30', 'reviews', 'film', 'site', 'More', 'people', 'need', 'see', 'movie', 'Sure', ""n't"", 'perfect', 'sharper', 'most', 'comedic', 'garbage', 'churned', 'out', 'Hollywood', 'today', 'script', 'tightly', 'woven', 'performances', 'are', 'uniformly', 'great', 'seriously', 'Brando', 'LEGEND', 'here', 'payoff', 'well', 'price', 'admission']",N/A
10128,A20EEWWSFMZ1PN,0767810848,"bernie ""xyzzy""","[0, 0]","First some info about the DVD. It has an appalling lack of extra goodies. At first you think they forgot to label the DVD. Then you can see from the description ring that one side is for full screen format and the other side is for windscreen format.This movie is fun from the beginning. Clark Kellogg (Matthew Broderick) narrates the background story. And is the focus of the movie. Clark is going to New York to film school. Upon arrival he loses his luggage in 19 minutes and 11 seconds. I will not go through the detail, as it is more fun to be surprised. However etch scene is so funny that you forget the different layers and depth of the story.The music alone would be worth the movie: ""From Here to Eternity"", ""I Wanna Be Around"", ""Mona Lisa"", ""New York, New York"", ""Shuffle Off To Buffalo"", ""String Quartet No. 13 in a Minor"", ""There She is, Miss America"", ""Guantanamera"", ""Heart and Soul"", ""Introit: Viri Galilaei"", ""Maggie's Farm"", ""Parlami D'Amore Mariu"", ""Straight Outta Compton"", ""Tequila""There are a few highlights for just about everyone. The first time camera zeros in on Jimmy ""The Toucan"".  The object being transported has a misadventure (great elevator scene.) The obligatory car chase with the unique outcome. The ""beautiful Tina"" Penelope Ann Miller, is so beautiful that it takes some time to just accept her character. Finally Bert Parks should produce his own album.",5,More intricate than you think,1016409600,"03 18, 2002",2002,1392,"['First', 'info', 'DVD', 'appalling', 'lack', 'extra', 'goodies', 'first', 'think', 'forgot', 'label', 'DVD', 'Then', 'can', 'see', 'description', 'ring', 'one', 'side', 'full', 'screen', 'format', 'other', 'side', 'windscreen', 'format.This', 'movie', 'fun', 'beginning', 'Clark', 'Kellogg', 'Matthew', 'Broderick', 'background', 'story', 'focus', 'movie', 'Clark', 'going', 'New', 'York', 'film', 'school', 'arrival', 'luggage', '19', 'minutes', '11', 'seconds', 'will', 'not', 'go', 'detail', 'more', 'fun', 'be', 'surprised', 'However', 'etch', 'scene', 'so', 'funny', 'forget', 'different', 'layers', 'depth', 'story.The', 'music', 'alone', 'would', 'be', 'movie', 'Here', 'Eternity', 'Wan', 'na', 'Be', 'Around', 'Mona', 'Lisa', 'New', 'York', 'New', 'York', 'Shuffle', 'Off', 'Buffalo', 'String', 'Quartet', 'No', '13', 'Minor', 'Miss', 'America', 'Guantanamera', 'Heart', 'Soul', 'Introit', 'Viri', 'Galilaei', 'Maggie', 'Farm', 'Parlami', ""D'Amore"", 'Mariu', 'Straight', 'Outta', 'Compton', 'Tequila', 'are', 'few', 'highlights', 'just', 'everyone', 'first', 'time', 'camera', 'zeros', 'Jimmy', 'Toucan', 'object', 'being', 'transported', 'misadventure', 'great', 'elevator', 'scene', 'obligatory', 'car', 'chase', 'unique', 'outcome', 'beautiful', 'Tina', 'Penelope', 'Ann', 'Miller', 'so', 'beautiful', 'time', 'just', 'accept', 'character', 'Finally', 'Bert', 'Parks', 'should', 'produce', 'own', 'album']",N/A
10129,A1GX71LOFAI232,0767810848,Bill,"[0, 0]",It relaces a VHS copy that I had.  It is a wonderful movie.  If I didn't think is was great I would not have replaced it.,5,The Freshman purchased from Amazon,1391731200,"02 7, 2014",2014,121,"['VHS', 'copy', 'had', 'wonderful', 'movie', 'did', ""n't"", 'think', 'was', 'great', 'would', 'not', 'have', 'replaced']",N/A
10130,A2G0GO11HLUAI0,0767810848,"Carolyn Wright ""round grandma""","[1, 1]","This has long been a favorite of mine. Brando brilliantly creates the calm, confident and powerful 'importer' with Matthew Broderick always wonderful as the benign and principled young man thrust into impossible situations. Broderick always brings my late son to mind, having always resembled him, physically, personality and integrity. This is a WONDERFUL exploration of how silly our ideas about mafioso can be. Terrific performances all around. I always recommend this film.",5,Perfect combo - Brando and Broderick,1258156800,"11 14, 2009",2009,477,"['long', 'been', 'favorite', 'mine', 'Brando', 'brilliantly', 'calm', 'confident', 'powerful', ""'importer"", 'Matthew', 'Broderick', 'always', 'wonderful', 'benign', 'principled', 'young', 'man', 'thrust', 'impossible', 'situations', 'Broderick', 'always', 'late', 'son', 'mind', 'having', 'always', 'resembled', 'physically', 'personality', 'integrity', 'WONDERFUL', 'exploration', 'how', 'silly', 'ideas', 'mafioso', 'can', 'be', 'Terrific', 'always', 'recommend', 'film']",N/A
10131,A38SK5ZYT3ET1Z,0767810848,Cheryl Thomson,"[0, 0]","This DvD I right up there with our favorites. If you want something, funny and strange! To combine both puts it in Pune of our greats in comedy!",5,"So great to see new a d old actors together,",1367712000,"05 5, 2013",2013,144,"['DvD', 'right', 'up', 'there', 'favorites', 'want', 'something', 'funny', 'strange', 'combine', 'puts', 'Pune', 'greats', 'comedy']",N/A
10132,A95SF04RX9G8,0767810848,"Christopher Moyer ""moyer.privatjokr.com""","[5, 11]","The Freshman is probably best known for Marlon Brando doing a parody of his legendary Godfather character. While in itself, this performance is pretty funny, the film in which it occurs is fairly forgettable, and ultimately a letdown.Matthew Broderick stars as Clark Kellogg, a freshman at NYU film school who gets fleeced of all his belongings before he even sets foot on campus. The perpetrator is Victor Ray (Bruno Kirby) who, when Clark catches up with him, sets him up with a job working for Vic's uncle, Carmine Sabatini (Brando), who Clark immediately notices bears an uncanny resemblance to Don Corleone. Clark's job, for which he will be compensated $500, is to transport some unidentified cargo from JFK Airport to Cherry Hill, NJ.Clark is more than a little surprised when he finds out that the cargo he is to move is, in fact, a Komodo dragon. He decides that this job is not for him, and wants to get out, but Carmine has taken quite a liking to this kid, so much so that he insists Clark marry his only daughter, Tina (Penelope Ann Miller). Clark is confused by the whole situation, and even moreso when federal agents need his help in their investigation of Carmine's use of these endangered species. As it turns out, more than one party involved in this fiasco are not revealing all the cards they have been dealt.The Freshman is a harmless film, intended simply to make you laugh. And there are a few laughs to be had here, but not nearly as many as would be expected. A lot of the jokes fall flat, such as how everybody seems to think Clark is from a different state in the Midwest. Throughout the film, I found myself just waiting for something better to happen, and it never really did. It's good to see a movie do a send-up of gangster flicks, but this one just doesn't do much for me.[...]",3,"Worth seeing for Brando's performance, but not much else",1110153600,"03 7, 2005",2005,1811,"['Freshman', 'probably', 'best', 'known', 'Marlon', 'Brando', 'doing', 'parody', 'legendary', 'Godfather', 'character', 'performance', 'pretty', 'funny', 'film', 'fairly', 'forgettable', 'ultimately', 'letdown.Matthew', 'Broderick', 'Clark', 'Kellogg', 'freshman', 'NYU', 'film', 'school', 'who', 'fleeced', 'belongings', 'even', 'foot', 'campus', 'perpetrator', 'Victor', 'Ray', 'Bruno', 'Kirby', 'who', 'when', 'Clark', 'up', 'up', 'job', 'working', 'Vic', 'uncle', 'Carmine', 'Sabatini', 'Brando', 'who', 'Clark', 'immediately', 'bears', 'uncanny', 'resemblance', 'Don', 'Corleone', 'Clark', 'job', 'will', 'be', 'compensated', '500', 'transport', 'unidentified', 'cargo', 'JFK', 'Airport', 'Cherry', 'Hill', 'NJ.Clark', 'more', 'little', 'surprised', 'when', 'out', 'cargo', 'move', 'fact', 'Komodo', 'dragon', 'job', 'not', 'get', 'out', 'Carmine', 'taken', 'quite', 'liking', 'kid', 'so', 'much', 'Clark', 'marry', 'only', 'daughter', 'Tina', 'Penelope', 'Ann', 'Miller', 'Clark', 'confused', 'whole', 'situation', 'even', 'moreso', 'when', 'federal', 'agents', 'need', 'help', 'investigation', 'Carmine', 'use', 'endangered', 'species', 'out', 'more', 'one', 'party', 'involved', 'fiasco', 'are', 'not', 'revealing', 'cards', 'have', 'been', 'dealt.The', 'Freshman', 'harmless', 'film', 'intended', 'simply', 'make', 'laugh', 'are', 'few', 'laughs', 'be', 'had', 'here', 'not', 'nearly', 'as', 'many', 'would', 'be', 'expected', 'lot', 'jokes', 'fall', 'flat', 'such', 'how', 'everybody', 'think', 'Clark', 'different', 'state', 'Midwest', 'film', 'found', 'just', 'waiting', 'something', 'better', 'happen', 'never', 'really', 'did', 'good', 'see', 'movie', 'do', 'send-up', 'gangster', 'flicks', 'one', 'just', ""n't"", 'do', 'much', 'me.', '[', ']']",N/A
10133,A39CX0EE4BZCZC,0767810848,Craig Connell,"[2, 3]","This is a solid comedy, with some good laughs and a great ""Godfather"" imitation by Marlon Brando, making fun of his previous role back in the '70s. My only complaint about this movie is too many misuses of God's name, especially for a light-hearted comedy.It's more than a comedy, really. It's romance and drama, too, with some good messages and some bad ones, too, to be honest. Matthew Broderick and Penelope Ann Miller make a cute pair and these two were in the primes of their still-young career at the time of this filming. Bruno Kirby gives a memorable supporting performance, too. He plays a key figure early on, and then gives way to the rest of the cast.The story keeps you guessing all the way, with several twists including a big one near the end, even if it makes little sense when you think about it. The mixed messages and unlikelihood of most of things that happen here, are not to be taken seriously....just enjoyed for the entertainment value alone.",4,Cute Comedy & Romance,1243123200,"05 24, 2009",2009,966,"['solid', 'comedy', 'good', 'laughs', 'great', 'Godfather', 'imitation', 'Marlon', 'Brando', 'making', 'fun', 'previous', 'role', 'back', ""'70s"", 'only', 'complaint', 'movie', 'too', 'many', 'misuses', 'God', 'name', 'especially', 'light-hearted', 'comedy.It', 'more', 'comedy', 'really', 'romance', 'drama', 'too', 'good', 'messages', 'bad', 'ones', 'too', 'be', 'honest', 'Matthew', 'Broderick', 'Penelope', 'Ann', 'Miller', 'make', 'cute', 'pair', 'two', 'were', 'primes', 'still-young', 'career', 'time', 'filming', 'Bruno', 'Kirby', 'memorable', 'supporting', 'performance', 'too', 'key', 'figure', 'early', 'then', 'way', 'rest', 'cast.The', 'story', 'guessing', 'way', 'several', 'twists', 'including', 'big', 'one', 'end', 'even', 'little', 'sense', 'when', 'think', 'mixed', 'messages', 'unlikelihood', 'most', 'things', 'happen', 'here', 'are', 'not', 'be', 'taken', 'seriously', '.just', 'enjoyed', 'entertainment', 'value', 'alone']",N/A
10134,A3Q1FVRV0CRYTH,0767810848,"Damian Gunn ""The Dark One is I""","[2, 2]","While not perfect, 'The Freshman' knows what the audience wants and, while not overdoing it, hit the right chords.  Spoofing (or should I say poking fun at) 'The Godfather', The Freshman allows Marlon Brando to reprise his oscar winning role, channeling Vito Corleone in Mafioso Carmine Sabatini.  Instead of allowing the audience to make the comparison themselves they immediatly make it for you aknowledging that Carmine was the inspiration for the central charactor in the Godfather films.  This film follows Matthew Broderick who plays Clark Kellog (like the breakfast cereal) as he attends NY Film School.  He inadvertantly meets and ends up employed by Carmine, which leads to his involvment in illegal activities that endanger his life and the life of a Kamodo Dragon (hilarious, believe me).  The film, instead of bombarding you with laugh after laugh, has it's slow spots, but when the laughs come (most involving the lizard) they come hard and they are well worth the weight (the whole mall scene is worth the whole film).  When you get to the whole 'Gourmet Club' scene it's just priceless!  Marlon Brando gives a great performance, and Penelope Ann Miller as his beautiful and seductive daughter Tina does well (my father thinks Clark to be an 'A' student).  All together this is a well packaged comedy that delivers the goods quite well...and Marlon Brando, I mean, how many times can I say watch it for Marlon Brando...awesome performance.",4,"""Like the cereal, like the breakfast cereal.""",1148428800,"05 24, 2006",2006,1453,"['not', 'perfect', ""'The"", 'Freshman', 'what', 'audience', 'not', 'overdoing', 'hit', 'right', 'chords', 'Spoofing', 'should', 'say', 'poking', 'fun', ""'The"", 'Godfather', 'Freshman', 'Marlon', 'Brando', 'reprise', 'oscar', 'winning', 'role', 'channeling', 'Vito', 'Corleone', 'Mafioso', 'Carmine', 'Sabatini', 'Instead', 'allowing', 'audience', 'make', 'comparison', 'immediatly', 'make', 'aknowledging', 'Carmine', 'was', 'inspiration', 'central', 'charactor', 'Godfather', 'films', 'film', 'Matthew', 'Broderick', 'who', 'Clark', 'Kellog', 'breakfast', 'cereal', 'NY', 'Film', 'School', 'inadvertantly', 'up', 'employed', 'Carmine', 'involvment', 'illegal', 'activities', 'endanger', 'life', 'life', 'Kamodo', 'Dragon', 'hilarious', 'believe', 'film', 'instead', 'bombarding', 'laugh', 'laugh', 'slow', 'spots', 'when', 'laughs', 'come', 'most', 'involving', 'lizard', 'come', 'hard', 'are', 'well', 'weight', 'whole', 'mall', 'scene', 'whole', 'film', 'When', 'get', 'whole', 'Club', 'scene', 'just', 'priceless', 'Marlon', 'Brando', 'great', 'performance', 'Penelope', 'Ann', 'Miller', 'beautiful', 'seductive', 'daughter', 'Tina', 'well', 'father', 'Clark', 'be', 'A', 'student', 'together', 'well', 'packaged', 'comedy', 'goods', 'quite', 'well', 'Marlon', 'Brando', 'mean', 'how', 'many', 'times', 'can', 'say', 'watch', 'Marlon', 'Brando', 'awesome', 'performance']",N/A
