,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881294,APZ8COHK8IYJ9,B0007IS8JU,"Alan Webster ""webact""","[0, 0]",A feel good movie for the entire family.  Shows what one can accomplish if you have the mind set to do it.,4,Uplifting,1402185600,"06 8, 2014",2014,106,"['feel', 'good', 'movie', 'entire', 'family', 'what', 'one', 'can', 'accomplish', 'have', 'mind', 'set', 'do']",N/A
881295,A2PTMX5TFFKWDV,B0007IS8JU,Andrea Makinen,"[0, 0]","Patty Duke played a tough but very believable part in this movie that seems to be based on a true story. How her family overcame insurmountable struggles throughout the film - first financial until she joined the Army to save them from poverty, then the struggle of a family torn by the proud husband's disability to earn the income and the wife's constant battle to meet Army standards while being a wife and mother - makes for a show that captures both the viewer's compassion and pride in their tenacity. We're wondering how we've missed seeing this show over the years, but we are glad we did, and we think most people would like it, also.",4,"Older show, but worth the watching.",1376611200,"08 16, 2013",2013,643,"['Patty', 'Duke', 'played', 'tough', 'very', 'believable', 'part', 'movie', 'be', 'based', 'true', 'story', 'How', 'family', 'overcame', 'insurmountable', 'struggles', 'film', 'first', 'financial', 'joined', 'Army', 'save', 'poverty', 'then', 'struggle', 'family', 'torn', 'proud', 'husband', 'disability', 'earn', 'income', 'wife', 'constant', 'battle', 'meet', 'Army', 'standards', 'being', 'wife', 'mother', 'show', 'viewer', 'compassion', 'pride', 'tenacity', ""'re"", 'wondering', 'how', ""'ve"", 'missed', 'seeing', 'show', 'years', 'are', 'glad', 'did', 'think', 'most', 'people', 'would', 'like', 'also']",N/A
881296,A15FSQV46OKBB3,B0007IS8JU,Bubba's Mom & Dad,"[1, 1]","This is truly a terrific movie! It shows how a husband and wife can work together,make sacrifices and in the long run,have a wonderful life!And it shows the strength & dedication of not only Concetta Hassan,but all women with the courage to take on the tough military career.5 well-deserved stars!!!",5,An Endearing family movie!!,1371168000,"06 14, 2013",2013,299,"['truly', 'terrific', 'movie', 'how', 'husband', 'wife', 'can', 'work', 'together', 'make', 'sacrifices', 'long', 'run', 'have', 'wonderful', 'life', 'strength', 'dedication', 'not', 'only', 'Concetta', 'Hassan', 'women', 'courage', 'take', 'tough', 'military', 'career.5', 'well-deserved', 'stars']",N/A
881297,A1EAXJN3UMKXYV,B0007IS8JU,deb,"[0, 0]",Good movie. The main character is dealt a tough hand and decides to not feel sorry for herself or live on welfare but gets creative. She excels when she never thought she belonged. True Grit in a woman.,5,Good movie,1397779200,"04 18, 2014",2014,202,"['Good', 'movie', 'main', 'character', 'dealt', 'tough', 'hand', 'decides', 'not', 'feel', 'sorry', 'live', 'welfare', 'creative', 'excels', 'when', 'never', 'thought', 'belonged', 'True', 'Grit', 'woman']",N/A
881298,A2TP5VRSHYUH9C,B0007IS8JU,dv,"[0, 0]","It was wonderful to watch Patty Duke from long ago. It was a good storyline. Of course, the excitement and graphics were mediocre.",3,Very good,1390867200,"01 28, 2014",2014,130,"['was', 'wonderful', 'watch', 'Patty', 'Duke', 'long', 'ago', 'was', 'good', 'storyline', 'course', 'excitement', 'graphics', 'were', 'mediocre']",N/A
881299,A31B8QCIUSBA3N,B0007IS8JU,"Helynn Schufletowski ""skippy""","[0, 0]",Great story!  Patty Duke plays a woman who needs to find a job when her husband becomes disabled.  She ends up joining the Army.  After struggling through basic training (and missing her family) and finds that the military life suits her.  Her husband has struggles of his own as he adjusts to no longer being the family's bread winner.  Duke ends up becoming a helicopter pilot.  Based on a true story.  WONDERFUL!!,5,Wonderful movie!,1390348800,"01 22, 2014",2014,416,"['Great', 'story', 'Patty', 'Duke', 'woman', 'who', 'find', 'job', 'when', 'husband', 'disabled', 'up', 'joining', 'Army', 'struggling', 'basic', 'training', 'missing', 'family', 'military', 'life', 'suits', 'husband', 'struggles', 'own', 'longer', 'being', 'family', 'bread', 'winner', 'Duke', 'up', 'becoming', 'helicopter', 'pilot', 'Based', 'true', 'story', 'WONDERFUL']",N/A
881300,A3JJ21YCMGSKGH,B0007IS8JU,"K. Nolting ""Film Fan""","[0, 0]","A Time To Triumph is a true story and so well done. With Patty Duke playing the mother who joins the army to take care of her family, it still rings true today. The army scenes seemed authentic to me. Also was pleased she kept her faith as she was raised and didn't let hard times get her down.",5,Wonderful Patty Duke Television Film,1374710400,"07 25, 2013",2013,294,"['Time', 'Triumph', 'true', 'story', 'so', 'well', 'done', 'Patty', 'Duke', 'playing', 'mother', 'who', 'army', 'take', 'care', 'family', 'still', 'true', 'today', 'army', 'scenes', 'seemed', 'authentic', 'Also', 'was', 'pleased', 'kept', 'faith', 'was', 'raised', 'did', ""n't"", 'let', 'hard', 'times', 'get', 'down']",N/A
881301,A2OK0S84DSS5PF,B0007IS8JU,L. Robinson,"[0, 0]","I enjoyed this movie.  Her husband has a heart attack and is no longer able to work and support the family. After losing their home and savings, his wife looks for work and decides to join the Army, to take advantage of the security and benefits.",5,Good movie,1394064000,"03 6, 2014",2014,246,"['enjoyed', 'movie', 'husband', 'heart', 'attack', 'longer', 'able', 'work', 'support', 'family', 'losing', 'home', 'savings', 'wife', 'work', 'decides', 'join', 'Army', 'take', 'advantage', 'security', 'benefits']",N/A
881302,A1LWD65WPX6D1T,B0007IS8JU,Maryelen in Vermont,"[0, 0]","The filming is a little rustic, the characters a little corny, but it makes the film just right for a bowl of popcorn and waiting for a happy ending. I enjoyed this film very much. Duke's character is a spunky woman who never expected the role she was to play in keeping her family together .",4,Old Time Feel Good Movie,1398038400,"04 21, 2014",2014,292,"['filming', 'little', 'rustic', 'characters', 'little', 'corny', 'film', 'just', 'right', 'bowl', 'popcorn', 'waiting', 'happy', 'ending', 'enjoyed', 'film', 'very', 'much', 'Duke', 'character', 'spunky', 'woman', 'who', 'never', 'expected', 'role', 'was', 'play', 'keeping', 'family', 'together']",N/A
881303,A3O7ACD7USRRUF,B0007IS8JU,mudder45.,"[0, 0]","An old movie with no bad language, but it has morals, hard work and clean.  It tells of people no asking for a hand out, but getting their lives to a place they can hold up their heads proudly, after things got bad.  None of the bad stuff was their fault,  Great .",5,oldie but a good movie,1375142400,"07 30, 2013",2013,264,"['old', 'movie', 'bad', 'language', 'morals', 'hard', 'work', 'clean', 'people', 'asking', 'hand', 'out', 'getting', 'lives', 'place', 'can', 'hold', 'up', 'heads', 'proudly', 'things', 'got', 'bad', 'None', 'bad', 'stuff', 'was', 'fault', 'Great']",N/A
