,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255337,A1TBC4BIC8QLM6,B00287Z1DO,A. Hogan,"[0, 0]","This DVD has some great material of the Eagles through the ages, from their days before they were even in Philadelphia or called the Eagles, through the earlier days of McNabb. It has interviews with some of the greats of the club, like Jaws and Tommy McDonald. I watched this with my father and it was a lot of fun seeing him get so excited over players he watched as a kid, players his own father loved to go see play. As a younger fan, I really appreciated the understanding it brought of the history of the franchise, and where todays players sit in a long line of (frustrating) excellence.A great buy for true Eagles fans.",5,A lot of fun,1390176000,"01 20, 2014",2014,627,"['DVD', 'great', 'material', 'Eagles', 'ages', 'days', 'were', 'even', 'Philadelphia', 'called', 'Eagles', 'earlier', 'days', 'McNabb', 'interviews', 'greats', 'club', 'Jaws', 'Tommy', 'McDonald', 'watched', 'father', 'was', 'lot', 'fun', 'seeing', 'get', 'so', 'excited', 'players', 'watched', 'kid', 'players', 'own', 'father', 'loved', 'go', 'see', 'play', 'younger', 'fan', 'really', 'appreciated', 'understanding', 'brought', 'history', 'franchise', 'where', 'todays', 'players', 'sit', 'long', 'line', 'frustrating', 'excellence.A', 'great', 'buy', 'true', 'Eagles', 'fans']",NFL: Philadelphia Eagles - 10 Greatest Games
1255338,A1DB4U8ISVULVE,B00287Z1DO,Bill Smith,"[1, 4]","Seriously, wouldn't you have to go back to 1960 to see a Philadelphia Eagles greatest game? That is the last time they won any kind of final championship. That has to suck huh Philly fans? I was hoping this DVD set would have a lot of footage of Norm Snead, but alas........It does chronicle one of the worst playing fields in NFL history, the artifical turf at the Vet.",1,Lmao at this set of games,1372809600,"07 3, 2013",2013,370,"['Seriously', 'would', ""n't"", 'have', 'go', 'back', '1960', 'see', 'Philadelphia', 'Eagles', 'greatest', 'game', 'last', 'time', 'won', 'kind', 'final', 'championship', 'suck', 'huh', 'Philly', 'fans', 'was', 'hoping', 'DVD', 'set', 'would', 'have', 'lot', 'footage', 'Norm', 'Snead', 'alas', '..It', 'chronicle', 'one', 'worst', 'playing', 'fields', 'NFL', 'history', 'artifical', 'turf', 'Vet']",NFL: Philadelphia Eagles - 10 Greatest Games
1255339,AOJVZCKXK55BC,B00287Z1DO,C. Allison,"[4, 4]","ordering this for the two games vs. Washington:- 1989 loss in Washington, where Gerald Riggs ran like a wildman for 220yds, but was undone by a game-deciding fumble for the 2nd consecutive game that season (and he was never the same runner thereafter).- 1990 ""Bodybag Game"", which saw Washington lose both quarterbacks, and had to resort to using then-rookie Brian Mitchell (college option QB) under center; even so, he did captain a TD-scoring drive.  This game is a fitting homage to that super-crappy artificial turf (or green concrete, really) in the Vet.",5,Redskins fan here...will order this,1285459200,"09 26, 2010",2010,559,"['ordering', 'two', 'games', 'Washington', '1989', 'loss', 'Washington', 'where', 'Gerald', 'Riggs', 'ran', 'wildman', '220yds', 'was', 'undone', 'game-deciding', 'fumble', '2nd', 'consecutive', 'game', 'season', 'was', 'never', 'same', 'runner', 'thereafter', '.-', '1990', 'Bodybag', 'Game', 'saw', 'Washington', 'lose', 'quarterbacks', 'had', 'resort', 'using', 'then-rookie', 'Brian', 'Mitchell', 'college', 'option', 'QB', 'center', 'even', 'so', 'did', 'captain', 'TD-scoring', 'drive', 'game', 'fitting', 'homage', 'super-crappy', 'artificial', 'turf', 'green', 'concrete', 'really', 'Vet']",NFL: Philadelphia Eagles - 10 Greatest Games
1255340,AKKM0FXFOS96,B00287Z1DO,C. Vegan,"[0, 1]","I wasn't an Eagles fan, (or even born,) when some of these games were originally played, so it's nice to be able to actually get to watch some of the older games and more infamous players. Like the ""Body Bag"" game from 1990 with Jerome Brown. Classic. A must for any true Eagles fan!",5,Great Collection of Games,1341187200,"07 2, 2012",2012,283,"['was', ""n't"", 'Eagles', 'fan', 'even', 'born', 'when', 'games', 'were', 'originally', 'played', 'nice', 'be', 'able', 'actually', 'get', 'watch', 'older', 'games', 'more', 'infamous', 'players', 'Body', 'Bag', 'game', '1990', 'Jerome', 'Brown', 'Classic', 'must', 'true', 'Eagles', 'fan']",NFL: Philadelphia Eagles - 10 Greatest Games
1255341,A1GTOA454CDEZ7,B00287Z1DO,Football_Jeff!!,"[1, 1]","SURE BROUGHT SOME MEMORIES!!!!! BEING A CHEESHEAD, IT WAS COOL TO SEE REGGIE WHITE IN A EAGLES UNIFORM WERE HE CAME FROM!!!!! SOME GREAT GREAT GAMES!!!! LOVED IT!!",5,VERY GOOD BOXSET!!!! I AM GLAD I BOUGHT THIS!!!!!!!,1384992000,"11 21, 2013",2013,163,"['SURE', 'BROUGHT', 'SOME', 'MEMORIES', 'CHEESHEAD', 'IT', 'WAS', 'COOL', 'TO', 'SEE', 'REGGIE', 'WHITE', 'IN', 'A', 'EAGLES', 'UNIFORM', 'WERE', 'HE', 'CAME', 'FROM', 'SOME', 'GREAT', 'GREAT', 'GAMES', 'LOVED', 'IT']",NFL: Philadelphia Eagles - 10 Greatest Games
1255342,A384U6Q3RAW5G0,B00287Z1DO,Gabe Sloan,"[35, 37]","First let me start off by saying that I am a New York Jets fan all the way. Bleed Green & white. However the Eagles are my second favorite team for 2 reasons. My aunt and uncle are Eagles fans, and I love Eagles fans because they are just as wild, and a lot of times wilder then Jets fans. Anyway this can't be a greater 10 game series because half of the games on here are actual classics. Here are the games.1. Eagles vs Giants November 19th, 1978: Miracle at the Meadowlands( I don't need to say anything else)2.Eagles vs Cowboys January 11th, 1981: The first championship game the Eagles won in the Super Bowl era which got them to the big dance for the first time.3. Eagles vs Redskins September 17th 1989: Eagles rally at the last minute to score a game winning TD in a 42-37 shoot out4. Eagles vs Redskins November 12th 1990: Buddy Ryan was quoted 5 days before the game saying "" they will get a beating so severe that they will be carted off in body bags,"" and that's just what happened. The Eagles knocked out the Redskins from the start and scored 3 Defensive TD's when they won 28-14. in the process of the brutal beatdown the Eagles managed to take out 9 Redskins players. Including 2 QB's. It was so severe that Brian Mitchell who was the RB for The Redskins was put in at QB by the end of the game.5. Eagles vs Lions December 30th 1995: The Eagles beatdown the Lions in the highest scoring game in post season history with the final score being 58-37. That was big, but the even greater part was that they only let Barry Sanders(the greatest and most elusive running back ever) gain only 40 yards rushing all game.6. Eagles vs Steelers November 12th 2000: Even though the Eagles played terrible for most of the game they rallied back late in the 4th to send the game in to OT and then won it by a game winning FG to make the final score 26-237. Eagles vs Packers January 11th 2004: 4th and 26( Don't need to say anything else)8. Eagles vs Cowboys December 28th 2008: This is a sure classic to Eagles fans and Cowboy haters because everything went right for the Eagles before this game because both the Bears and Bucs would lose to the Texans and Raiders. So all the Eagles needed to do was win and they were in, and that's just what they did. they demolished the Cowboys in a 44-6 thrashing making the Dallas Cowboys America's Choke.9. Eagles vs Falcons January 23 2005: The Eagles get back to the big dance after beating down the Falcons in a 27-10 win.10. Eagles vs Cowboys October 8th 2006: My personal favorite because it was T.O.'s first game back as a Cowboy and people were ready to heckle the hell out of him. the game went back and forth until Lito Sheppard sealed it with less than 30 seconds by intercepting a pass and returning it for a TD.Overall this set has at least 5 classics that are definately worth viewing for a lot of fans unless they were a fan of the team on the losing end. I'm definately going to buy it when it comes out.",5,Eagles 10 greatest games,1244160000,"06 5, 2009",2009,2962,"['First', 'let', 'start', 'off', 'saying', 'am', 'New', 'York', 'Jets', 'fan', 'way', 'Bleed', 'Green', 'white', 'However', 'Eagles', 'are', 'second', 'favorite', 'team', '2', 'reasons', 'aunt', 'uncle', 'are', 'Eagles', 'fans', 'love', 'Eagles', 'fans', 'are', 'just', 'wild', 'lot', 'times', 'wilder', 'then', 'Jets', 'fans', 'Anyway', 'ca', ""n't"", 'be', 'greater', '10', 'game', 'series', 'half', 'games', 'here', 'are', 'actual', 'classics', 'Here', 'are', 'games.1', 'Eagles', 'vs', 'Giants', 'November', '19th', '1978', 'Miracle', 'Meadowlands', 'do', ""n't"", 'need', 'say', 'anything', 'else', '2.Eagles', 'vs', 'Cowboys', 'January', '11th', '1981', 'first', 'championship', 'game', 'Eagles', 'won', 'Super', 'Bowl', 'era', 'got', 'big', 'dance', 'first', 'time.3', 'Eagles', 'vs', 'Redskins', 'September', '17th', '1989', 'Eagles', 'rally', 'last', 'minute', 'score', 'game', 'winning', 'TD', '42-37', 'shoot', 'out4', 'Eagles', 'vs', 'Redskins', 'November', '12th', '1990', 'Buddy', 'Ryan', 'was', 'quoted', '5', 'days', 'game', 'saying', 'will', 'get', 'beating', 'so', 'severe', 'will', 'be', 'carted', 'off', 'body', 'bags', 'just', 'what', 'happened', 'Eagles', 'knocked', 'out', 'Redskins', 'start', 'scored', '3', 'Defensive', 'TD', 'when', 'won', '28-14.', 'process', 'brutal', 'Eagles', 'managed', 'take', 'out', '9', 'Redskins', 'players', 'Including', '2', 'QB', 'was', 'so', 'severe', 'Brian', 'Mitchell', 'who', 'was', 'RB', 'Redskins', 'was', 'put', 'QB', 'end', 'game.5', 'Eagles', 'vs', 'Lions', 'December', '30th', '1995', 'Eagles', 'Lions', 'highest', 'scoring', 'game', 'post', 'season', 'history', 'final', 'score', 'being', '58-37', 'was', 'big', 'even', 'greater', 'part', 'was', 'only', 'let', 'Barry', 'Sanders', 'greatest', 'most', 'elusive', 'running', 'back', 'ever', 'gain', 'only', '40', 'yards', 'rushing', 'game.6', 'Eagles', 'Steelers', 'November', '12th', '2000', 'Even', 'Eagles', 'played', 'terrible', 'most', 'game', 'rallied', 'back', 'late', '4th', 'send', 'game', 'OT', 'then', 'won', 'game', 'winning', 'FG', 'make', 'final', 'score', '26-237', 'Eagles', 'Packers', 'January', '11th', '2004', '4th', '26', 'Do', ""n't"", 'need', 'say', 'anything', 'else', '8', 'Eagles', 'vs', 'Cowboys', 'December', '28th', '2008', 'sure', 'classic', 'Eagles', 'fans', 'Cowboy', 'haters', 'everything', 'went', 'right', 'Eagles', 'game', 'Bears', 'Bucs', 'would', 'lose', 'Texans', 'Raiders', 'So', 'Eagles', 'needed', 'do', 'was', 'win', 'were', 'just', 'what', 'did', 'demolished', 'Cowboys', '44-6', 'thrashing', 'making', 'Dallas', 'Cowboys', 'America', 'Choke.9', 'Eagles', 'vs', 'Falcons', 'January', '23', '2005', 'Eagles', 'get', 'back', 'big', 'dance', 'beating', 'down', 'Falcons', '27-10', 'win.10', 'Eagles', 'vs', 'Cowboys', 'October', '8th', '2006', 'personal', 'favorite', 'was', 'T.O', 'first', 'game', 'back', 'Cowboy', 'people', 'were', 'ready', 'heckle', 'hell', 'game', 'went', 'back', 'forth', 'Lito', 'Sheppard', 'sealed', 'less', '30', 'seconds', 'intercepting', 'pass', 'returning', 'TD.Overall', 'set', 'least', '5', 'classics', 'are', 'definately', 'worth', 'viewing', 'lot', 'fans', 'were', 'fan', 'team', 'losing', 'end', ""'m"", 'definately', 'going', 'buy', 'when', 'out']",NFL: Philadelphia Eagles - 10 Greatest Games
1255343,ATA4191XF55YF,B00287Z1DO,Jeffrey O'donnell,"[2, 5]","I'm sure that I will buy this item since I'm a die-hard Eagles fan but the 10 game line-up looks a little disappointing.  None of the Eagles 3 NFL Championship game victories (1948, 1949 and 1960) is included.  The 1960 game is probably the greatest game in Eagles history.  I know that these games are older but I imagine that NFL Films has them in their vault.  Not including the only championships in franchise history definitely leaves a void.Most of the games in the collection are excellent selections.  The 1989 game against the Redskins and the 2000 game against the Steelers are weak selections.  What about the 1991 ""House of Pain"" game or the 1993 Eric Allen touchdown return game?  I think they could have done a little better.Jeff O'DonnellMannheim, Germany",4,Looks slightly disappointing,1247961600,"07 19, 2009",2009,770,"[""'m"", 'sure', 'will', 'buy', 'item', ""'m"", 'die-hard', 'Eagles', 'fan', '10', 'game', 'line-up', 'little', 'disappointing', 'None', 'Eagles', '3', 'NFL', 'Championship', 'game', 'victories', '1948', '1949', '1960', 'included', '1960', 'game', 'probably', 'greatest', 'game', 'Eagles', 'history', 'know', 'games', 'are', 'older', 'imagine', 'NFL', 'Films', 'vault', 'Not', 'including', 'only', 'championships', 'franchise', 'history', 'definitely', 'void.Most', 'games', 'collection', 'are', 'excellent', 'selections', '1989', 'game', 'Redskins', '2000', 'game', 'Steelers', 'are', 'weak', 'selections', 'What', '1991', 'House', 'Pain', 'game', '1993', 'Eric', 'Allen', 'touchdown', 'return', 'game', 'think', 'could', 'have', 'done', 'little', 'better.Jeff', ""O'DonnellMannheim"", 'Germany']",NFL: Philadelphia Eagles - 10 Greatest Games
1255344,A1GN8UJIZLCA59,B00287Z1DO,P Magnum,"[1, 2]",This collection is a must have for Birds fan.  It starts off with the Miracle in the Meadowlands game from '78 and goes all the way up to the '08 Cowboys game where they thrashed the Pokes to earn an improbable playoff berth.  The set includes both NFC Championship game victories as well as the infamous body bag with the Redskins in '90.  It would have been nice to see the '60 Championship game as part of the set even if it was presented in a truncated form.  But all the games are great and worth having on hand to watch whenever you need a Birds fix.,5,Best Of The Birds,1373587200,"07 12, 2013",2013,556,"['collection', 'must', 'have', 'Birds', 'fan', 'Miracle', 'Meadowlands', 'game', ""'78"", 'way', ""'08"", 'Cowboys', 'game', 'where', 'thrashed', 'Pokes', 'earn', 'improbable', 'playoff', 'berth', 'set', 'NFC', 'Championship', 'game', 'victories', 'as', 'well', 'infamous', 'body', 'bag', 'Redskins', ""'90"", 'would', 'have', 'been', 'nice', 'see', ""'60"", 'Championship', 'game', 'part', 'set', 'even', 'was', 'presented', 'truncated', 'form', 'games', 'are', 'great', 'worth', 'having', 'hand', 'watch', 'whenever', 'need', 'Birds', 'fix']",NFL: Philadelphia Eagles - 10 Greatest Games
1255345,A2Q6PC0FL9FLZT,B00287Z1DO,Ray T,"[0, 0]","I am die hard Eagles fan.  So, I enjoy watching just about any game they play.  These set has a good variety, not necessarily what I would have picked... but I like all the games on there.  It got 4 stars because I think they could have done more to ""clean up"" some of the older games shot on tape.  They are still good, but a little bit of work could have brought them a lot closer to DVD quality.",4,If you love the Eagles....,1260921600,"12 16, 2009",2009,398,"['am', 'die', 'hard', 'Eagles', 'fan', 'So', 'enjoy', 'watching', 'just', 'game', 'play', 'set', 'good', 'variety', 'not', 'necessarily', 'what', 'would', 'have', 'picked', 'like', 'games', 'there', 'got', '4', 'stars', 'think', 'could', 'have', 'done', 'more', 'clean', 'up', 'older', 'games', 'shot', 'tape', 'are', 'still', 'good', 'little', 'bit', 'work', 'could', 'have', 'brought', 'lot', 'closer', 'DVD', 'quality']",NFL: Philadelphia Eagles - 10 Greatest Games
1255346,A14SPT4E2XKPQ1,B00287Z1DO,"R. Hoff ""Qtv""","[0, 0]","I think this is a great collection, But I could have replaced 2 games with better ones. Ok 8 of these are great Eagles football, Maybe they will release another 10 great games and Include the missing great playoff games.But for the price and quality,the 8 games are worth the price, the other 2 games are good to watch too.",4,Eagles 10 best games,1267660800,"03 4, 2010",2010,323,"['think', 'great', 'collection', 'could', 'have', 'replaced', '2', 'games', 'better', 'ones', '8', 'are', 'great', 'Eagles', 'football', 'Maybe', 'will', 'release', '10', 'great', 'games', 'Include', 'missing', 'great', 'playoff', 'games.But', 'price', 'quality', '8', 'games', 'are', 'price', 'other', '2', 'games', 'are', 'good', 'watch', 'too']",NFL: Philadelphia Eagles - 10 Greatest Games
