,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
508281,A1IE7D4HZP43E7,B00000JWWN,Amazon Customer,"[12, 12]","To appreciate this movie, we need to remember that, before the era of the Muliplex and cable TV, people expected to see two movies at most theaters, the &quot;double feature.&quot; (You could also walk in on the middle of a film, but that's another issue.) As a result, there was a whole industry of B-movies, to give the moviegoers a bit more for their money, and every now and then, the B-movie gave you some interesting watching.Such a movie is Strangler of the Swamp. It's not heavyweight, the story isn't classic, but it's carried out subtly and, as others have noted, with a great deal of atmosphere.The movie takes place in a little town separated from the mainland by a swamp. The swamp can only be crossed by an old-fashioned rope ferry--the kind where a ferryman pulls the boat back and forth for a small fee. The town has a nasty secret--the old ferry operator, Ferryman Douglas, was wrongfully accused of murder and virtually lynched. His ghost haunts the swamp and quietly strangles those who killed him and their families in ways that seem accidental.The gloomy atmospehere is so nicely done that when the pretty granddaughter of the most recent ferryman, killed by Douglas, shows up, she is like a bright light. She decides to remain in her home town as the new ferry operator, like a Lovecraft character drawn back to an ancestral horror.This short piece lasts less than an hour, but the time is just about right. The oppressive atmosphere of the swamp and constant mist create a mood of corruption as certainly as a Tennessee Williams novel. The avenging ghost, played by Charles Middleton, is a spectral character, little seen but readily identified by his strong rich voice.Ferryman Douglas' killings seem less a stalking horror than a rough justice on this secretive little town. In a poignent moment, Douglas pulls the boat across and tells his passenger, who now understands who he is, that &quot;once this was my boat,&quot; a plain statement that tells us of a simple life ended by others' meanness.For the price, worth a place in your library if you like the ghost story genre.",4,Nice little atmospheric ghost story,1072310400,"12 25, 2003",2003,2102,"['appreciate', 'movie', 'need', 'remember', 'era', 'Muliplex', 'cable', 'TV', 'people', 'expected', 'see', 'two', 'movies', 'most', 'theaters', 'quot', 'double', 'feature.', 'quot', 'could', 'also', 'walk', 'middle', 'film', 'issue', 'result', 'was', 'whole', 'industry', 'B-movies', 'give', 'moviegoers', 'bit', 'more', 'money', 'now', 'then', 'B-movie', 'gave', 'interesting', 'movie', 'Strangler', 'Swamp', 'not', 'heavyweight', 'story', ""n't"", 'classic', 'carried', 'out', 'subtly', 'others', 'have', 'noted', 'great', 'deal', 'atmosphere.The', 'movie', 'place', 'little', 'town', 'separated', 'mainland', 'swamp', 'swamp', 'can', 'only', 'be', 'crossed', 'old-fashioned', 'rope', 'ferry', 'kind', 'where', 'ferryman', 'boat', 'back', 'forth', 'small', 'fee', 'town', 'nasty', 'secret', 'old', 'ferry', 'operator', 'Ferryman', 'Douglas', 'was', 'wrongfully', 'accused', 'murder', 'virtually', 'lynched', 'ghost', 'swamp', 'quietly', 'strangles', 'who', 'killed', 'families', 'ways', 'seem', 'accidental.The', 'gloomy', 'so', 'nicely', 'done', 'when', 'pretty', 'granddaughter', 'most', 'recent', 'ferryman', 'killed', 'Douglas', 'up', 'bright', 'light', 'remain', 'home', 'town', 'new', 'ferry', 'operator', 'Lovecraft', 'character', 'drawn', 'back', 'ancestral', 'horror.This', 'short', 'piece', 'less', 'hour', 'time', 'just', 'about', 'right', 'oppressive', 'atmosphere', 'swamp', 'constant', 'mist', 'create', 'mood', 'corruption', 'certainly', 'Tennessee', 'Williams', 'novel', 'avenging', 'ghost', 'played', 'Charles', 'Middleton', 'spectral', 'character', 'little', 'seen', 'readily', 'identified', 'strong', 'rich', 'voice.Ferryman', 'Douglas', 'killings', 'seem', 'less', 'stalking', 'horror', 'rough', 'justice', 'secretive', 'little', 'town', 'poignent', 'moment', 'Douglas', 'boat', 'tells', 'passenger', 'who', 'now', 'who', 'quot', 'once', 'was', 'boat', 'quot', 'plain', 'statement', 'simple', 'life', 'ended', 'others', 'meanness.For', 'price', 'place', 'library', 'like', 'ghost', 'story', 'genre']",N/A
508282,AIMR915K4YCN,B00000JWWN,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","STRANGLER OF THE SWAMP is the creepiest film ever released through PRC. Well, to be honest, that's not very difficult, considering the fact that none of the PRC ""horror"" movies are what I would call ""scary"". The STRANGLER himself is menacing, vengeful, and actually frightening, at least for 1946! The swamp-folk are cursed, haunted, and marked for termination by the local ferryman's ghost. It seems that he was wrongly executed (by hanging), and now he's back to punish those who testified against him. The one drawback is the low number of actual killings, as most of the time is taken up by a sappy romance! Still, if tales of supernatural revenge are your particular cup of hemlock, then SOTS belongs on your watch list...",4,Time To Pay The Ferryman...,1368921600,"05 19, 2013",2013,727,"['STRANGLER', 'THE', 'SWAMP', 'creepiest', 'film', 'ever', 'released', 'PRC', 'Well', 'be', 'honest', 'not', 'very', 'difficult', 'considering', 'fact', 'none', 'PRC', 'horror', 'movies', 'are', 'what', 'would', 'call', 'scary', 'STRANGLER', 'menacing', 'vengeful', 'actually', 'frightening', 'least', '1946', 'swamp-folk', 'are', 'cursed', 'haunted', 'marked', 'termination', 'local', 'ferryman', 'ghost', 'was', 'wrongly', 'executed', 'hanging', 'now', 'back', 'punish', 'who', 'testified', 'one', 'drawback', 'low', 'number', 'actual', 'killings', 'most', 'time', 'taken', 'up', 'sappy', 'romance', 'Still', 'tales', 'supernatural', 'revenge', 'are', 'particular', 'cup', 'hemlock', 'then', 'SOTS', 'belongs', 'watch', 'list']",N/A
508283,A25ZVI6RH1KA5L,B00000JWWN,"cookieman108 ""cookieman108""","[1, 1]","The life of a ferryman certainly doesn't seem like a glamorous one, living in a hovel on a muddy bank, endlessly schlepping people and their possessions back and forth, regardless of the weather, for a mere pittance.  And it's not like you get to set your own hours, either...no, there's always people coming around all times of the day and night, looking to cross...the ones at the night are the worst.  These are usually men who've stayed out late drinking, and they almost always get to heaving the contents of their stomachs once that ferryboat starts a rockin'...it wouldn't be so bad if they managed to spew forth over the side of the ferry rather than in the ferry...there are some benefits...lots of fresh air, great upper body strength, and the juicy gossip one hears when ferrying people back and forth, especially from the ladies.  Co-written and directed by Frank Wisbar aka Franz Wysbar (Secrets of a Sorority Girl, Devil Bat's Daughter), the film features Rosemary La Planche (Devil Bat's Daughter, Betty Co-Ed), in her first starring.  Who's Rosemary La Planche, you say?  Well, she was only Miss California two years in a row (1940 and 1941), and crowned Miss America in 1941.  Also appearing is Robert Barrat (The Last of the Mohicans, The Life of Emile Zola), Charles `Ming' Middleton (Flash Gordon's Trip to Mars, Flash Gordon Conquers the Universe), bit player Nolan Leary (The Abductors, Man of a Thousand Faces), Frank Conlan (The Devil and Daniel Webster), and Blake Edwards, who would later go on to become more famous behind the camera writing and directing such films like Breakfast at Tiffany's (1961), The Pink Panther (1963), A Shot in the Dark (1964), and The Party (1968), to name a few.As the movie begins we see four men, one unconscious clad only in a bathing suit, trucking across a foggy swamp in a ferry.  On reaching the bank, the unconscious man is laid out, and one of the men puts his coat over the prone figure...okay, maybe he's not unconscious (who the heck goes swimming in the swamp?)...the old biddies gather and we hear about how `the curse' has taken another life.  Apparently, in the not too distant past, the men of the town strung up the previous ferryman, whom they thought was a killer.  Prior to his death, the accused man, who vehemently proclaimed his innocence, vowed to come back from the grave and take vengeance on all the men, including their male descendants, for their heinous act (turns out the evidence tying the hanged man to the crime was a bit thin).  Since then, various male townspeople have suffered bizarre deaths attributed to some form of strangulation, and now the town is divided into two groups, the superstitious lot who believe the curse, and the `enlighten' few, including town leader Christian Sanders (Barrat), who see the deaths as nothing but a series of coincidences.  Shortly after the current ferryman meets his untimely demise, one of his descendants arrives, a pretty woman named Maria (La Planche), and takes over the business (the townspeople neglect to mention the circumstances about the old man's death).  Shortly after this Sanders son, Christian Jr. (Edwards), returns to take up the family farm, and he falls for Maria.  As their love grows, so does the ominous presence in the swamp, as the prodigal son is now in apparition's sights...Strangler of the Swamp, released by PRC studios, which went under around the time the film was released, is actually a remake of an earlier Wisbar film, a German feature titled F&auml;hrmann Maria (1936), and among a handful of films Wisbar did for the ""Poverty Row"" studios upon arriving in America from Germany.  I have not seen the earlier film, but I thought this one was quite good.  It wasn't very frightening, but it did have a whole mess of atmospheric flavor, as whoever was manning the fog machine surely earned his money.  At first I thought this was going to be a straight up mystery, but that wasn't the case as there was a sense of the story existing in the ether of a thinly shrouded twilight realm, much like that of the film Carnival of Souls (1962).  The two films are very different, this one featuring more of a linear storyline, but both exhibit a spooky ethereal quality, one that transcends their respective shoestring budget origins.  This isn't a great movie, especially given the extremely `talkie' bits and penchant for the characters to spend an awful lot of time traipsing around the swamp, but those elements where it succeeds, it does so extremely well, rising above its meager budget.  And having Rosemary La Planche in the film certainly didn't hurt...her acting here was decent enough, but her actual presence in the foggy mists, her physical beauty (and that long hair), kept me interested thoroughly.  Oh mama...my favorite scene in the film featured Barrat as Christian Sanders, the staunch, well-to-do, grounded in reality community leader, and Leary as Pete Jeffers, the town ne'er-do-well, afraid of everything, including his own shadow.  Both men had been involved in the nastiness of the past, and now Jeffers, fearing specifically for his life, tries to convince Saunders to do the altruistic by giving himself to the ghost (thereby breaking the curse) because Saunders has lived a full, rich life, and achieved about as much as a man could expect.  He also prattles on about how Saunders will be fondly remembered by those he saves through his sacrifice...Saunders, seeing the cowardly ploy for what it is, makes a counter offer in that Jeffers should sacrifice himself if only because Jeffers has done so little for the community, contributing practically nothing towards the common good, and his sacrifice would be the pinnacle of a relatively pointless life.  Another scene I enjoyed was when Maria was being accosted by a lecherous, drunken ferry customer, and Christian Jr. shows the man the errors of his way with a few, good smacks upside the head.  All in all decent little obscurity, steeped in atmospheric goodness, one whose charms more than make up for its humble origins, in my opinion.The fullscreen, original aspect ratio picture presented on this DVD looks decent, but does have a number of visible flaws, which I expected, given the age and relative obscurity of the film in general.  They didn't distract overall, and were very acceptable, in my opinion.  The Dolby Digital mono audio comes through fairly clean, but again, any imperfections are easily overlooked.  There aren't any special features or extras, but there are chapter stops.Cookieman108",3,"""Only his legs was sticking out...we had a hard time getting him loose.""",1130889600,"11 2, 2005",2005,6548,"['life', 'ferryman', 'certainly', ""n't"", 'seem', 'glamorous', 'one', 'living', 'hovel', 'muddy', 'bank', 'endlessly', 'schlepping', 'people', 'possessions', 'back', 'forth', 'regardless', 'weather', 'mere', 'pittance', 'not', 'get', 'set', 'own', 'hours', 'always', 'people', 'coming', 'around', 'times', 'day', 'night', 'looking', 'cross', 'ones', 'night', 'are', 'worst', 'are', 'usually', 'men', 'who', ""'ve"", 'stayed', 'out', 'late', 'drinking', 'almost', 'always', 'get', 'heaving', 'contents', 'stomachs', 'ferryboat', 'rockin', 'would', ""n't"", 'be', 'so', 'bad', 'managed', 'spew', 'forth', 'side', 'ferry', 'rather', 'ferry', 'are', 'benefits', 'lots', 'fresh', 'air', 'great', 'upper', 'body', 'strength', 'juicy', 'gossip', 'one', 'when', 'ferrying', 'people', 'back', 'forth', 'especially', 'ladies', 'Co-written', 'directed', 'Frank', 'Wisbar', 'aka', 'Franz', 'Wysbar', 'Secrets', 'Sorority', 'Girl', 'Devil', 'Bat', 'Daughter', 'film', 'features', 'Rosemary', 'La', 'Planche', 'Devil', 'Bat', 'Daughter', 'Betty', 'Co-Ed', 'first', 'starring', 'Who', 'Rosemary', 'La', 'Planche', 'say', 'Well', 'was', 'only', 'Miss', 'California', 'two', 'years', 'row', '1940', '1941', 'crowned', 'Miss', 'America', '1941', 'Also', 'appearing', 'Robert', 'Barrat', 'Last', 'Mohicans', 'Life', 'Emile', 'Zola', 'Charles', 'Ming', 'Middleton', 'Flash', 'Gordon', 'Trip', 'Mars', 'Flash', 'Gordon', 'Conquers', 'Universe', 'bit', 'player', 'Nolan', 'Leary', 'Abductors', 'Man', 'Thousand', 'Faces', 'Frank', 'Conlan', 'Devil', 'Daniel', 'Webster', 'Blake', 'Edwards', 'who', 'would', 'later', 'go', 'become', 'more', 'famous', 'camera', 'writing', 'directing', 'such', 'films', 'Breakfast', 'Tiffany', '1961', 'Pink', 'Panther', '1963', 'Shot', 'Dark', '1964', 'Party', '1968', 'name', 'few.As', 'movie', 'see', 'four', 'men', 'one', 'unconscious', 'clad', 'only', 'bathing', 'suit', 'trucking', 'foggy', 'swamp', 'ferry', 'reaching', 'bank', 'unconscious', 'man', 'laid', 'out', 'one', 'men', 'coat', 'prone', 'figure', 'okay', 'maybe', 'not', 'unconscious', 'who', 'heck', 'swimming', 'swamp', 'old', 'biddies', 'gather', 'hear', 'how', 'curse', 'taken', 'life', 'Apparently', 'not', 'too', 'distant', 'past', 'men', 'town', 'strung', 'up', 'previous', 'ferryman', 'whom', 'thought', 'was', 'killer', 'Prior', 'death', 'accused', 'man', 'who', 'vehemently', 'proclaimed', 'innocence', 'vowed', 'come', 'back', 'grave', 'take', 'vengeance', 'men', 'including', 'male', 'descendants', 'heinous', 'act', 'out', 'evidence', 'tying', 'hanged', 'man', 'crime', 'was', 'bit', 'thin', 'then', 'various', 'male', 'townspeople', 'have', 'suffered', 'bizarre', 'deaths', 'attributed', 'form', 'strangulation', 'now', 'town', 'divided', 'two', 'groups', 'superstitious', 'lot', 'who', 'believe', 'curse', 'enlighten', 'few', 'including', 'town', 'leader', 'Christian', 'Sanders', 'Barrat', 'who', 'see', 'deaths', 'nothing', 'series', 'coincidences', 'Shortly', 'current', 'ferryman', 'untimely', 'demise', 'one', 'descendants', 'pretty', 'woman', 'named', 'Maria', 'La', 'Planche', 'business', 'townspeople', 'neglect', 'mention', 'circumstances', 'old', 'man', 'death', 'Shortly', 'Sanders', 'son', 'Christian', 'Jr.', 'Edwards', 'take', 'up', 'family', 'farm', 'Maria', 'love', 'grows', 'so', 'ominous', 'presence', 'swamp', 'prodigal', 'son', 'now', 'apparition', 'sights', 'Strangler', 'Swamp', 'released', 'PRC', 'studios', 'went', 'time', 'film', 'was', 'released', 'actually', 'remake', 'earlier', 'Wisbar', 'film', 'German', 'feature', 'titled', 'F', 'auml', 'Maria', '1936', 'handful', 'films', 'Wisbar', 'did', 'Poverty', 'Row', 'studios', 'arriving', 'America', 'Germany', 'have', 'not', 'seen', 'earlier', 'film', 'thought', 'one', 'was', 'quite', 'good', 'was', ""n't"", 'very', 'frightening', 'did', 'have', 'whole', 'mess', 'atmospheric', 'flavor', 'whoever', 'was', 'manning', 'fog', 'machine', 'surely', 'earned', 'money', 'first', 'thought', 'was', 'going', 'be', 'straight', 'up', 'mystery', 'was', ""n't"", 'case', 'was', 'sense', 'story', 'existing', 'ether', 'thinly', 'shrouded', 'twilight', 'realm', 'much', 'film', 'Carnival', 'Souls', '1962', 'two', 'films', 'are', 'very', 'different', 'one', 'featuring', 'more', 'linear', 'storyline', 'exhibit', 'spooky', 'ethereal', 'quality', 'one', 'respective', 'shoestring', 'budget', ""n't"", 'great', 'movie', 'especially', 'given', 'extremely', 'talkie', 'bits', 'penchant', 'characters', 'spend', 'awful', 'lot', 'time', 'traipsing', 'swamp', 'elements', 'where', 'so', 'extremely', 'well', 'rising', 'meager', 'budget', 'having', 'Rosemary', 'La', 'Planche', 'film', 'certainly', 'did', ""n't"", 'hurt', 'acting', 'here', 'was', 'decent', 'enough', 'actual', 'presence', 'foggy', 'mists', 'physical', 'beauty', 'long', 'hair', 'kept', 'interested', 'thoroughly', 'Oh', 'mama', 'favorite', 'scene', 'film', 'featured', 'Barrat', 'Christian', 'Sanders', 'staunch', 'well-to-do', 'grounded', 'reality', 'community', 'leader', 'Leary', 'Pete', 'Jeffers', 'town', ""ne'er-do-well"", 'afraid', 'everything', 'including', 'own', 'shadow', 'men', 'had', 'been', 'involved', 'nastiness', 'past', 'now', 'Jeffers', 'fearing', 'specifically', 'life', 'tries', 'convince', 'Saunders', 'do', 'altruistic', 'giving', 'ghost', 'thereby', 'breaking', 'curse', 'Saunders', 'lived', 'full', 'rich', 'life', 'achieved', 'about', 'as', 'much', 'man', 'could', 'expect', 'also', 'how', 'Saunders', 'will', 'be', 'fondly', 'remembered', 'sacrifice', 'Saunders', 'seeing', 'cowardly', 'ploy', 'what', 'counter', 'offer', 'Jeffers', 'should', 'sacrifice', 'only', 'Jeffers', 'done', 'so', 'little', 'community', 'contributing', 'practically', 'nothing', 'common', 'good', 'sacrifice', 'would', 'be', 'pinnacle', 'relatively', 'pointless', 'life', 'scene', 'enjoyed', 'was', 'when', 'Maria', 'was', 'being', 'accosted', 'lecherous', 'drunken', 'ferry', 'customer', 'Christian', 'Jr.', 'man', 'errors', 'way', 'few', 'good', 'smacks', 'head', 'decent', 'little', 'obscurity', 'steeped', 'atmospheric', 'goodness', 'one', 'charms', 'more', 'make', 'up', 'humble', 'origins', 'opinion.The', 'fullscreen', 'original', 'aspect', 'ratio', 'picture', 'presented', 'DVD', 'decent', 'have', 'number', 'visible', 'flaws', 'expected', 'given', 'age', 'relative', 'obscurity', 'film', 'general', 'did', ""n't"", 'distract', 'overall', 'were', 'very', 'acceptable', 'opinion', 'Dolby', 'Digital', 'mono', 'audio', 'fairly', 'clean', 'again', 'imperfections', 'are', 'easily', 'overlooked', 'are', ""n't"", 'special', 'features', 'extras', 'are', 'chapter', 'stops.Cookieman108']",N/A
508284,A25L5YZNUZHON6,B00000JWWN,From NJ,"[0, 0]","Strangler reminds me of some movies I watched as a kid with lots of fog, figures creeping around in the dark, and classic mood music:  Basil Rathbone as Sherlock Holmes or those B/W Cat People films.  Found the ending interesting as the young girl is willing to forfeit what some of the elders (""I'm only 70"") are not.",4,Creepy B/W Classic with lots of fog,1326412800,"01 13, 2012",2012,318,"['Strangler', 'movies', 'watched', 'kid', 'lots', 'fog', 'figures', 'creeping', 'around', 'dark', 'classic', 'mood', 'music', 'Basil', 'Rathbone', 'Sherlock', 'Holmes', 'B/W', 'Cat', 'People', 'films', 'ending', 'interesting', 'young', 'girl', 'willing', 'forfeit', 'what', 'elders', ""'m"", 'only', '70', 'are', 'not']",N/A
508285,AWGNLPKDUK3KL,B00000JWWN,"Jonathan M. Lampley ""JM!L""","[0, 0]","STRANGLER OF/FROM THE SWAMP is a minor effort from the tail-end of the Golden Age of Horror.  It's one of the better efforts from Poverty Row studio PRC, best known for the sublime noir thriller DETOUR, and a bunch of really lousy movies with Bela Lugosi in them.  There's plenty of atmosphere in this story of a wrongly executed ferryman (Charles Middleton) whose uneasy spirit seeks vengeance against those who wrongly hanged him.  Rosemary LaPlanche is the granddaughter of the man whose false testimony got the ferryman lynched.  The budget is very low and the acting mediocre to terrible with the exception of Middleton, best remembered today as the original Ming the Merciless in the FLASH GORDON serials (he's pretty spooky even after almost 70 years).  Of interest as the romantic lead is Blake Edwards, the future husband of Julie Andrews and the comedy genius who would give us THE PINK PANTHER, S.O.B. AND VICTOR/VICTORIA!  Running less than an hour and free for Amazon Prime Users (everybody else can just You Tube it), STRANGLER OF/FROM THE SWAMP is a passable timekiller.",3,An Interesting Minor Thriller From the Golden Age of Horror,1394064000,"03 6, 2014",2014,1085,"['STRANGLER', 'OF/FROM', 'THE', 'SWAMP', 'minor', 'effort', 'tail-end', 'Golden', 'Age', 'Horror', 'one', 'better', 'efforts', 'Poverty', 'Row', 'studio', 'PRC', 'best', 'known', 'sublime', 'noir', 'thriller', 'DETOUR', 'bunch', 'really', 'lousy', 'movies', 'Bela', 'Lugosi', 'plenty', 'atmosphere', 'story', 'wrongly', 'executed', 'ferryman', 'Charles', 'Middleton', 'uneasy', 'spirit', 'vengeance', 'who', 'wrongly', 'hanged', 'Rosemary', 'LaPlanche', 'granddaughter', 'man', 'false', 'testimony', 'got', 'ferryman', 'lynched', 'budget', 'very', 'low', 'acting', 'mediocre', 'terrible', 'exception', 'Middleton', 'best', 'remembered', 'today', 'original', 'Ming', 'Merciless', 'FLASH', 'GORDON', 'serials', 'pretty', 'spooky', 'even', 'almost', '70', 'years', 'interest', 'romantic', 'lead', 'Blake', 'Edwards', 'future', 'husband', 'Julie', 'Andrews', 'comedy', 'genius', 'who', 'would', 'give', 'PINK', 'PANTHER', 'S.O.B', 'VICTOR/VICTORIA', 'Running', 'less', 'hour', 'free', 'Amazon', 'Prime', 'Users', 'everybody', 'else', 'can', 'just', 'Tube', 'STRANGLER', 'OF/FROM', 'THE', 'SWAMP', 'passable', 'timekiller']",N/A
508286,A2IW5H7K71S3HU,B00000JWWN,Kim H.,"[0, 1]","Now if you only watch the first fifteen minutes, you'll think, ""it's a bunch of old people fussing in a swamp!"" That had me laughing a bit. Then there's the scene where the leading lady lies down in the swamp to take a nap! Too funny. Anyway, it's a decent ghost story. It held my interest, and I got a few laughs.",3,Pretty good,1378598400,"09 8, 2013",2013,314,"['Now', 'only', 'watch', 'first', 'fifteen', 'minutes', ""'ll"", 'think', 'bunch', 'old', 'people', 'fussing', 'swamp', 'had', 'laughing', 'bit', 'Then', 'scene', 'where', 'leading', 'lady', 'down', 'swamp', 'take', 'nap', 'Too', 'funny', 'Anyway', 'decent', 'ghost', 'story', 'held', 'interest', 'got', 'few', 'laughs']",N/A
508287,A3F31WV27FJMFM,B00000JWWN,larryj1,"[0, 0]",A really great little ghost story.  Overall quality is quite good with only minor imperfections.  All original titles and no splicing problems.  Image did a good job on this one.,5,ONE OF PRC'S BEST!!!!!,1328659200,"02 8, 2012",2012,178,"['really', 'great', 'little', 'ghost', 'story', 'Overall', 'quality', 'quite', 'good', 'only', 'minor', 'imperfections', 'original', 'titles', 'splicing', 'problems', 'Image', 'did', 'good', 'job', 'one']",N/A
508288,AVX30YHHRC3UC,B00000JWWN,Michael Cooper,"[0, 2]",Don't waste your time trying to watch this piece of crap. It might be more interesting to watch grass grow.,1,Crap,1391299200,"02 2, 2014",2014,107,"['Do', ""n't"", 'waste', 'time', 'trying', 'watch', 'piece', 'crap', 'might', 'be', 'more', 'interesting', 'watch', 'grass', 'grow']",N/A
508289,A1QFDFI3VW9NIB,B00000JWWN,Russroom,"[7, 8]","I don't remember seeing ever seeing this one as a kid in the 1970's, but it's pretty cool if a bit simplistic. It's only about an hour long and it's almost like watching a play. The swamp is richly spooky, and the strangler delivers the goods.If you like older, classic horror, this one's worth a look.",4,Great atmospheric film,1034640000,"10 15, 2002",2002,302,"['do', ""n't"", 'remember', 'seeing', 'ever', 'seeing', 'one', 'kid', '1970', 'pretty', 'cool', 'bit', 'simplistic', 'only', 'hour', 'long', 'almost', 'watching', 'play', 'swamp', 'richly', 'spooky', 'strangler', 'goods.If', 'older', 'classic', 'horror', 'one', 'worth', 'look']",N/A
508290,A1D696068E7EOU,B00000JWWN,"Rw Scolari ""navy689""","[0, 0]","This movie didn't break new ground at all.  The quality was marginal which made it hard to watch.  It was standard horror, slasher, killer movie.  I didn't make it to the end, got really bored.",2,OK 50s Horror,1379721600,"09 21, 2013",2013,193,"['movie', 'did', ""n't"", 'break', 'new', 'ground', 'quality', 'was', 'marginal', 'made', 'hard', 'watch', 'was', 'standard', 'horror', 'slasher', 'killer', 'movie', 'did', ""n't"", 'make', 'end', 'got', 'really', 'bored']",N/A
