,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
366530,A28PQ9EX1MDCXP,6303257712,A. Brattoli,"[3, 3]","Loved it as a kid, and had to own it as an adult. Marooned is one of those movies that defined an age and defined us as youngsters. Flawed? Who cares. It's not Shakespeare, nor is it meant to be. It's a sci fi classic set in modern times. The effects were striking then and they still are. If you don't think so,you're just jaded. Seeing the Apollo spacecraft captured in space, courtesy of the Oscar winning effects, still gives me a chill. It was even more thrilling to see the Vostok spacecraft up there on the screen in living color and, since I was a NASA buff, I felt like I was the only one in the theatre who recognized the experimental DynaSoar spacecraft piloted by David Jannssen.The movie is a total blast, and Gregory Peck gives another of his classic performances. I still get chills watching his stoic character get emotional, cheering ""GO...GO...GO"", as the rescue vehicle is launched through the eye of the hurricane.Terrific fun and I'm thrilled to have it in my collection.",5,A sci-fi classic,1280880000,"08 4, 2010",2010,992,"['Loved', 'kid', 'had', 'own', 'adult', 'Marooned', 'one', 'movies', 'defined', 'age', 'defined', 'youngsters', 'Flawed', 'Who', 'not', 'Shakespeare', 'meant', 'be', 'sci', 'fi', 'classic', 'set', 'modern', 'times', 'effects', 'were', 'striking', 'then', 'still', 'are', 'do', ""n't"", 'think', 'so', ""'re"", 'just', 'jaded', 'Seeing', 'Apollo', 'spacecraft', 'captured', 'space', 'courtesy', 'Oscar', 'winning', 'effects', 'still', 'chill', 'was', 'even', 'more', 'thrilling', 'see', 'Vostok', 'spacecraft', 'up', 'there', 'screen', 'living', 'color', 'was', 'NASA', 'buff', 'felt', 'was', 'only', 'one', 'theatre', 'who', 'recognized', 'experimental', 'DynaSoar', 'spacecraft', 'piloted', 'David', 'Jannssen.The', 'movie', 'total', 'blast', 'Gregory', 'Peck', 'classic', 'performances', 'still', 'get', 'chills', 'watching', 'stoic', 'character', 'get', 'emotional', 'cheering', 'GO', 'GO', 'GO', 'rescue', 'vehicle', 'launched', 'eye', 'hurricane.Terrific', 'fun', ""'m"", 'thrilled', 'have', 'collection']",Marooned VHS
366531,AQ8DU6XVA3USJ,6303257712,"Alejandra Vernon ""artist & illustrator""","[68, 74]","Three astronauts, already debilitated after five months in the Saturn Orbital Laboratory space station, are stranded in their return vehicle, when the engines fail to fire up. The film consists of the efforts to rescue them, the air that is measured out by the minute, the tensions that arise between the astronauts in the small capsule, and their wives, who bravely try to cope. The plot could get predictable were it not for the taut, plausible script, the well-paced direction by John Sturges, the marvelous acting, and the sound. This is the only film I can remember seeing that has no musical soundtrack, just gripping sound effects that add so much to the tension. Even after repeated viewings, this film has an edginess, and it owes much of it to its imaginative use of sound.Gregory Peck puts in another stellar performance as Chief of Manned Space Charles Keith, who is strong, decisive, and thoughtful; the conversation he has with the stranded crew about oxygen is memorable, and as the commander, Richard Crenna is terrific, and Gene Hackman, an astronaut with a high strung temperament, and James Franciscus are also excellent, as are their wives, Lee Grant, Mariette Hartley and Nancy Kovak, and David Janssen, as a fourth astronaut.Four months and 2 days after this film was released, Apollo 13 was plagued with its problems, and went through a similar scenario; for those who believe in the powers of the mind, some could argue it was predictive, and others say life imitated art...at any rate, the coincidence is interesting, and one imagines that either the Apollo 13 crew or their families might have seen this film before their mission, and pondered the possibilities.This film is classified as &quot;sci-fi&quot;, though in spirit it is perhaps closer to the disaster films that would become so popular in the '70s. Panned by many critics, it is still alive and breathing well after all these years and the special effects, which won the film an Oscar, retain their freshness and are excellent. It received nominations for Best Cinematography (Daniel Fapp) and Best Sound.Total running time is 134 minutes.",5,&quot;we have negative retrofire&quot;,1088985600,"07 5, 2004",2004,2127,"['Three', 'astronauts', 'already', 'debilitated', 'five', 'months', 'Saturn', 'Orbital', 'Laboratory', 'space', 'station', 'are', 'stranded', 'return', 'vehicle', 'when', 'engines', 'fail', 'fire', 'up', 'film', 'efforts', 'rescue', 'air', 'measured', 'out', 'minute', 'tensions', 'arise', 'astronauts', 'small', 'capsule', 'wives', 'who', 'bravely', 'try', 'cope', 'plot', 'could', 'get', 'predictable', 'were', 'not', 'taut', 'plausible', 'script', 'well-paced', 'direction', 'John', 'Sturges', 'marvelous', 'acting', 'sound', 'only', 'film', 'can', 'remember', 'seeing', 'musical', 'soundtrack', 'just', 'gripping', 'sound', 'effects', 'add', 'so', 'much', 'tension', 'Even', 'repeated', 'viewings', 'film', 'edginess', 'much', 'imaginative', 'use', 'sound.Gregory', 'Peck', 'stellar', 'performance', 'Chief', 'Manned', 'Space', 'Charles', 'Keith', 'who', 'strong', 'decisive', 'thoughtful', 'conversation', 'stranded', 'crew', 'oxygen', 'memorable', 'commander', 'Richard', 'Crenna', 'terrific', 'Gene', 'Hackman', 'astronaut', 'high', 'strung', 'temperament', 'James', 'Franciscus', 'are', 'also', 'excellent', 'are', 'wives', 'Lee', 'Grant', 'Mariette', 'Hartley', 'Nancy', 'Kovak', 'David', 'Janssen', 'fourth', 'astronaut.Four', 'months', '2', 'days', 'film', 'was', 'released', 'Apollo', '13', 'was', 'plagued', 'problems', 'went', 'similar', 'scenario', 'who', 'believe', 'powers', 'mind', 'could', 'argue', 'was', 'predictive', 'others', 'say', 'life', 'imitated', 'art', 'rate', 'coincidence', 'interesting', 'one', 'imagines', 'either', 'Apollo', '13', 'crew', 'families', 'might', 'have', 'seen', 'film', 'mission', 'pondered', 'possibilities.This', 'film', 'classified', 'quot', 'sci-fi', 'quot', 'spirit', 'perhaps', 'closer', 'disaster', 'films', 'would', 'become', 'so', 'popular', ""'70s"", 'Panned', 'many', 'critics', 'still', 'alive', 'breathing', 'well', 'years', 'special', 'effects', 'won', 'film', 'Oscar', 'retain', 'freshness', 'are', 'excellent', 'received', 'nominations', 'Best', 'Cinematography', 'Daniel', 'Fapp', 'Best', 'Sound.Total', 'running', 'time', '134', 'minutes']",Marooned VHS
366532,A3JI6QN6EVXQKW,6303257712,"Amazon Customer ""MATT BLACK""","[6, 7]","Fairly good special effects, budget and an impressive cast bring Martin Caidin's classic novel to life. The almost documentary feel of 'Marooned' may have been intentional and space films often looked to the fantastic far-future rather than the realistic near-future 'Marooned' portrayed. This film is rather slow and deliberate at times, but that isn't a surprise considering that movies like '2001' were also made in this era. So 'Marooned' is to be valued as a realistic rarity in any decade. There were and ARE too few real space program films being made. If only Martin Caidin had written more things like 'Marooned'.",4,Still Works Well After All These Years,979430400,"01 14, 2001",2001,622,"['Fairly', 'good', 'special', 'effects', 'budget', 'impressive', 'cast', 'bring', 'Martin', 'Caidin', 'classic', 'novel', 'life', 'almost', 'documentary', 'feel', ""'Marooned"", 'may', 'have', 'been', 'intentional', 'space', 'films', 'often', 'looked', 'fantastic', 'far-future', 'rather', 'realistic', 'near-future', ""'Marooned"", 'portrayed', 'film', 'rather', 'slow', 'deliberate', 'times', ""n't"", 'surprise', 'considering', 'movies', ""'2001"", 'were', 'also', 'made', 'era', 'So', ""'Marooned"", 'be', 'valued', 'realistic', 'rarity', 'decade', 'were', 'ARE', 'too', 'few', 'real', 'space', 'program', 'films', 'being', 'made', 'only', 'Martin', 'Caidin', 'had', 'written', 'more', 'things', ""'Marooned""]",Marooned VHS
366533,A35V5DPT41W7MD,6303257712,Andrew Humeniuk,"[1, 12]","Was a good movie, but slow and dragged out, I guess OK for the time.",3,Good movie,1145577600,"04 21, 2006",2006,68,"['Was', 'good', 'movie', 'slow', 'dragged', 'out', 'guess', 'OK', 'time']",Marooned VHS
366534,A1P8STS1S97WT9,6303257712,Bruce P. Reinhard,"[0, 1]","Going on directly in the middle of the space race, Marooned was an unknown predecessor to the soon coming Apollo 13 mission. Good acting & somewhat hooky special effects, the actors do a good job pulling it off,  I love this film...",5,Good acting & somewhat hooky special effects,1404604800,"07 6, 2014",2014,232,"['Going', 'directly', 'middle', 'space', 'race', 'Marooned', 'was', 'unknown', 'predecessor', 'soon', 'coming', 'Apollo', '13', 'mission', 'Good', 'acting', 'somewhat', 'hooky', 'special', 'effects', 'actors', 'do', 'good', 'job', 'pulling', 'love', 'film']",Marooned VHS
366535,A2N8L4FH238FM7,6303257712,Christopher Dalton,"[22, 24]","Aside form Ice Station Zebra, director John Stuges brings Martin Caidin's classic novel of a joined resucue mission by NASA and the Russina Space program with excellent precision and accuracy. Most of all, the late director stays true to Caidin's work. Not only does the movie have award-winning special effects, a good, solid plot, excellent actors and actresses, it also stays true to what NASA would do in a situation like this.The film centers around the crew of the Apollo spacecraft IRONMAN 1, and how they are starnded in Earth orbit. While NASA and the Russians prepare a joint rescue operation, the astronauts learn that one or two of them must sacrifice themselves because of their limited oxygen supply. From that point on, it is a race against time to rescue the astronauts from a slow death.Another cool thing about this movie was the actually filming in Cape Canaveral, Florida, and the stock footage of the Apollo 11 mission taking off from the launch pad. It really captures the era it was set in. Marooned is an excellent film. More science fact than science fiction. If you are a follower of the space program, then you might want to consider checking this film out.  It's worth watching.",5,"More science fact than science fiction, but just as good",971136000,"10 10, 2000",2000,1206,"['Aside', 'form', 'Ice', 'Station', 'Zebra', 'director', 'John', 'Stuges', 'Martin', 'Caidin', 'classic', 'novel', 'joined', 'resucue', 'mission', 'NASA', 'Russina', 'Space', 'program', 'excellent', 'precision', 'accuracy', 'Most', 'late', 'director', 'true', 'Caidin', 'work', 'Not', 'only', 'movie', 'have', 'award-winning', 'special', 'effects', 'good', 'solid', 'plot', 'excellent', 'actors', 'actresses', 'also', 'true', 'what', 'NASA', 'would', 'do', 'situation', 'this.The', 'film', 'centers', 'crew', 'Apollo', 'spacecraft', 'IRONMAN', '1', 'how', 'are', 'starnded', 'Earth', 'orbit', 'NASA', 'Russians', 'prepare', 'joint', 'rescue', 'operation', 'astronauts', 'learn', 'one', 'two', 'must', 'sacrifice', 'limited', 'oxygen', 'supply', 'point', 'race', 'time', 'rescue', 'astronauts', 'slow', 'death.Another', 'cool', 'thing', 'movie', 'was', 'actually', 'filming', 'Cape', 'Canaveral', 'Florida', 'stock', 'footage', 'Apollo', '11', 'mission', 'taking', 'off', 'launch', 'pad', 'really', 'era', 'was', 'set', 'Marooned', 'excellent', 'film', 'More', 'science', 'fact', 'science', 'fiction', 'are', 'follower', 'space', 'program', 'then', 'might', 'want', 'consider', 'checking', 'film', 'out', 'worth', 'watching']",Marooned VHS
366536,A25ZVI6RH1KA5L,6303257712,"cookieman108 ""cookieman108""","[13, 17]","While watching Marooned (1969), one can't help but make comparisons to Ron Howard's much more successful and popular Apollo 13 (1995), but, as the latter was based on real life events, Marooned supposes a very likely scenario, one that asks what would happen if astronauts were stranded in space, unable to return to Earth.  Oddly enough, similar events did occur in 1970, a year after Maroon's release, events that eventually became incorporated into the film Apollo 13...sweet irony...written by Martin Caidin, who also created the Bionic Man, and directed by John Sturges, who did films like Gunfight at the O.K. Corral (1957), The Magnificent Seven (1960), The Great Escape (1963), and Ice Station Zebra (1968), Marooned enlists a highly capable and talented group of actors including Gregory Peck, Richard Crenna, David Janssen, James Franciscus, Gene Hackman (with hair even), and Lee Grant.The film starts off with a seemingly routine launch of Ironman One and three astronauts, Jim Pruett (Crenna), Clayton Stone, or Stoney (Franciscus), and Buzz Lloyd (Hackman) into space.  Their mission is to dock with an orbiting station, remain there for about seven months, and then return.  The basic goal is to evaluate the effect of keeping men in space for long periods of time, with an eye towards manned space missions to other planets within our system.  After about five months (in movie time, of course), the men begin to show fatigue, getting a bit careless with some of the non-vital equipment, and the decision is made to have them return a bit early.  They return to the capsule, begin their preparations to return to Earth.  Everything seems to be going alright, that is, until the computer fails to fire rockets meant to push them into their descent.  Nothing appears to be malfunctioning, but the rocket won't fire.  Well now this is a pickle...returning to the space station isn't an option as it's too far away.  What to do?  Charles Keith (Peck), head of manned space missions at NASA, comes to the conclusion that the situation is what it is...the men, having limited oxygen (we learn that the capsule will probably return to Earth under the natural pull of gravity in about five to seven years), that they are pretty much doomed, as there isn't time sufficient to launch a rescue operation.  You see, all these scenarios have been developed, and the men who go into space are `professionals' as Keith put it, and full on knew the inherit risks in their particular occupation.  Ted Dougherty (Janssen), second in command behind Keith, is a bit more emotional about the situation, pushing for a rescue operation, despite all the data supporting the fact that it can't be done.  So the fate of these three men is sealed?  It would seem so, until Keith gets a call from The President...that's right, the big cheese, the head honcho, the main man...who tells Keith that it's all of their best interests to attempt a rescue operation.  Not doing so would not only be the equivalent of political suicide for the president, but also it would effectively curtail, maybe even end, any future manned space missions.  Given his orders, Keith gives the order to go ahead with the manned rescue mission, piloted by Doughtery.  Will he succeed?  Unlikely, as the amount of time involved in prepping a manned launch into space is extraordinary, and given the amount of oxygen the three men have left, it seems futile at best.  Oh yeah, on top of everything else, a hurricane is approaching the launch site at the very time the rescue ship is to be launched...when it rains, it pours...The film is a bit dry at times, given to so much technical information related throughout the film, but it really seemed the makers of the film focused on trying to make everything as realistic as possible.  I wouldn't have thought a manned space mission could be put together so quickly, but it was made to seem almost possible here.  Crenna, Franciscus, and Hackman are great as the three marooned astronauts, each reacting in their own particular ways to not only the claustrophobia of the tiny capsule, but also the knowledge that they are basically dead men floating, and their time extremely limited.  I did feel Hackman's character, especially when he started losing it, seemed a bit out of character, as I would have thought dispositions to that kind of thing would have been screened out in the selection program, but who knows?  Even the hardest egg can crack, given the right amount of pressures.  Peck was great as the calm, cool, logical, seemingly detached from humanity man in charge, making the difficult decisions, keeping everything on track.  He played the role of the pragmatic perfectly, appearing to be the `bad guy' at times, but ultimately coming through as the perfect man to be in charge, especially at a time like this.  This comes through the most when Keith informs the three man crew of a particularly difficult decision that they have to make, one you wouldn't wish on anyone. Janssen was also very good, but again, another character that seemed out of character, especially when he went off on Peck's character in their dispute over mounting a rescue operation.  Flying off the handle doesn't seem like a characteristic I would want in someone in such a position, especially given the nature of the circumstances, but hey, I'm only along for the ride...Anyway, is this movie any good?  I thought so, despite it's over two hour run time (I think it ended up being like 130 minutes).  I did feel a slight lack of chemistry between some of the characters, especially the astronauts, compared to those in the film Apollo 13, and there was less character development, too, but I still enjoyed the film.  The wide screen print is really sharp, along with the audio.  No special features except a few trailers for other science fiction films.Cookieman108",4,That Gene Hackman sure uses a lot of oxygen...,1087171200,"06 14, 2004",2004,5867,"['watching', 'Marooned', '1969', 'ca', ""n't"", 'help', 'make', 'comparisons', 'Ron', 'Howard', 'much', 'more', 'successful', 'popular', 'Apollo', '13', '1995', 'latter', 'was', 'based', 'real', 'life', 'events', 'Marooned', 'very', 'likely', 'scenario', 'one', 'what', 'would', 'happen', 'astronauts', 'were', 'stranded', 'space', 'unable', 'return', 'Earth', 'Oddly', 'enough', 'similar', 'events', 'did', 'occur', '1970', 'year', 'Maroon', 'release', 'events', 'eventually', 'became', 'incorporated', 'film', 'Apollo', '13', 'sweet', 'irony', 'written', 'Martin', 'Caidin', 'who', 'also', 'created', 'Bionic', 'Man', 'directed', 'John', 'Sturges', 'who', 'did', 'films', 'Gunfight', 'O.K', 'Corral', '1957', 'Magnificent', 'Seven', '1960', 'Great', 'Escape', '1963', 'Ice', 'Station', 'Zebra', '1968', 'Marooned', 'highly', 'capable', 'talented', 'group', 'actors', 'including', 'Gregory', 'Peck', 'Richard', 'Crenna', 'David', 'Janssen', 'James', 'Franciscus', 'Gene', 'Hackman', 'hair', 'even', 'Lee', 'Grant.The', 'film', 'seemingly', 'routine', 'launch', 'Ironman', 'One', 'three', 'astronauts', 'Jim', 'Pruett', 'Crenna', 'Clayton', 'Stone', 'Stoney', 'Franciscus', 'Buzz', 'Lloyd', 'Hackman', 'space', 'mission', 'dock', 'orbiting', 'station', 'remain', 'there', 'about', 'seven', 'months', 'then', 'return', 'basic', 'goal', 'evaluate', 'effect', 'keeping', 'men', 'space', 'long', 'periods', 'time', 'eye', 'towards', 'manned', 'space', 'missions', 'other', 'planets', 'system', 'five', 'months', 'movie', 'time', 'course', 'men', 'begin', 'show', 'fatigue', 'getting', 'bit', 'careless', 'non-vital', 'equipment', 'decision', 'made', 'have', 'return', 'bit', 'early', 'return', 'capsule', 'begin', 'preparations', 'return', 'Earth', 'Everything', 'be', 'going', 'alright', 'computer', 'fire', 'rockets', 'meant', 'push', 'descent', 'Nothing', 'be', 'malfunctioning', 'rocket', 'wo', ""n't"", 'fire', 'Well', 'now', 'pickle', 'returning', 'space', 'station', ""n't"", 'option', 'too', 'far', 'away', 'What', 'do', 'Charles', 'Keith', 'Peck', 'head', 'manned', 'space', 'missions', 'NASA', 'conclusion', 'situation', 'what', 'men', 'having', 'limited', 'oxygen', 'learn', 'capsule', 'will', 'probably', 'return', 'Earth', 'natural', 'pull', 'gravity', 'about', 'five', 'seven', 'years', 'are', 'pretty', 'much', 'doomed', ""n't"", 'time', 'sufficient', 'launch', 'rescue', 'operation', 'see', 'scenarios', 'have', 'been', 'developed', 'men', 'who', 'go', 'space', 'are', 'professionals', 'Keith', 'put', 'full', 'inherit', 'risks', 'particular', 'occupation', 'Ted', 'Dougherty', 'Janssen', 'second', 'command', 'Keith', 'bit', 'more', 'emotional', 'situation', 'pushing', 'rescue', 'operation', 'data', 'supporting', 'fact', 'ca', ""n't"", 'be', 'done', 'fate', 'three', 'men', 'sealed', 'would', 'seem', 'so', 'Keith', 'call', 'President', 'right', 'big', 'cheese', 'head', 'honcho', 'main', 'man', 'who', 'Keith', 'best', 'interests', 'attempt', 'rescue', 'operation', 'Not', 'doing', 'so', 'would', 'not', 'only', 'be', 'equivalent', 'political', 'suicide', 'president', 'also', 'would', 'effectively', 'curtail', 'maybe', 'even', 'end', 'future', 'manned', 'space', 'missions', 'Given', 'orders', 'Keith', 'order', 'go', 'ahead', 'manned', 'rescue', 'mission', 'piloted', 'Doughtery', 'Will', 'succeed', 'Unlikely', 'amount', 'time', 'involved', 'prepping', 'manned', 'launch', 'space', 'extraordinary', 'given', 'amount', 'oxygen', 'three', 'men', 'have', 'left', 'futile', 'best', 'Oh', 'yeah', 'top', 'everything', 'else', 'hurricane', 'approaching', 'launch', 'site', 'very', 'time', 'rescue', 'ship', 'be', 'launched', 'when', 'film', 'bit', 'dry', 'times', 'given', 'so', 'much', 'technical', 'information', 'related', 'film', 'really', 'seemed', 'makers', 'film', 'focused', 'trying', 'make', 'everything', 'as', 'realistic', 'possible', 'would', ""n't"", 'have', 'thought', 'manned', 'space', 'mission', 'could', 'be', 'put', 'together', 'so', 'quickly', 'was', 'made', 'seem', 'almost', 'possible', 'here', 'Crenna', 'Franciscus', 'Hackman', 'are', 'great', 'three', 'marooned', 'astronauts', 'reacting', 'own', 'particular', 'ways', 'not', 'only', 'claustrophobia', 'tiny', 'capsule', 'also', 'knowledge', 'are', 'basically', 'dead', 'men', 'floating', 'time', 'extremely', 'limited', 'did', 'feel', 'Hackman', 'character', 'especially', 'when', 'started', 'losing', 'seemed', 'bit', 'character', 'would', 'have', 'thought', 'dispositions', 'kind', 'thing', 'would', 'have', 'been', 'screened', 'out', 'selection', 'program', 'who', 'Even', 'hardest', 'egg', 'can', 'crack', 'given', 'right', 'amount', 'pressures', 'Peck', 'was', 'great', 'calm', 'cool', 'logical', 'seemingly', 'detached', 'humanity', 'man', 'charge', 'making', 'difficult', 'decisions', 'keeping', 'everything', 'track', 'played', 'role', 'pragmatic', 'perfectly', 'appearing', 'be', 'bad', 'guy', 'times', 'ultimately', 'coming', 'perfect', 'man', 'be', 'charge', 'especially', 'time', 'most', 'when', 'Keith', 'three', 'man', 'crew', 'particularly', 'difficult', 'decision', 'have', 'make', 'one', 'would', ""n't"", 'wish', 'anyone', 'Janssen', 'was', 'also', 'very', 'good', 'again', 'character', 'seemed', 'character', 'especially', 'when', 'went', 'off', 'Peck', 'character', 'dispute', 'mounting', 'rescue', 'operation', 'Flying', 'off', 'handle', ""n't"", 'seem', 'characteristic', 'would', 'want', 'someone', 'position', 'especially', 'given', 'nature', 'circumstances', 'hey', ""'m"", 'only', 'along', 'ride', 'Anyway', 'movie', 'good', 'thought', 'so', 'over', 'two', 'hour', 'run', 'time', 'think', 'ended', 'up', 'being', '130', 'minutes', 'did', 'feel', 'slight', 'lack', 'chemistry', 'characters', 'especially', 'astronauts', 'compared', 'film', 'Apollo', '13', 'was', 'less', 'character', 'development', 'too', 'still', 'enjoyed', 'film', 'wide', 'screen', 'print', 'really', 'sharp', 'audio', 'special', 'features', 'few', 'trailers', 'other', 'science', 'fiction', 'films.Cookieman108']",Marooned VHS
366537,A3JJ825BC3H4EA,6303257712,dhart,"[0, 0]",A suspenseful tale of three astronauts trapped in a malfunctioning ship orbiting the earth.  After many months in space one of the astronauts shows signs of fatigue and they opt to bring them down.  Unfortunately the boosters won't function and they are stranded.  The star packed cast manages to keep you interested and on edge with the slow moving storyline.  But for the time period (1969) the special effects were good enough to take home an Oscar.,4,Great cast,1402358400,"06 10, 2014",2014,452,"['suspenseful', 'tale', 'three', 'astronauts', 'trapped', 'malfunctioning', 'ship', 'orbiting', 'earth', 'many', 'months', 'space', 'one', 'astronauts', 'signs', 'fatigue', 'opt', 'bring', 'down', 'Unfortunately', 'boosters', 'wo', ""n't"", 'function', 'are', 'stranded', 'star', 'packed', 'cast', 'manages', 'keep', 'interested', 'edge', 'slow', 'moving', 'storyline', 'time', 'period', '1969', 'special', 'effects', 'were', 'good', 'enough', 'take', 'home', 'Oscar']",Marooned VHS
366538,A15QCLQHLEMJSE,6303257712,Diane,"[0, 0]","Well, this was an older movie, so the special effects were not well done.  What's with the earth seen from above not even looking real!  The astronauts were like logs; not even on takeoff did they move.It finally got somewhat suspenseful toward the end.  I love Greg Peck, but this wasn't the greatest role for him. Overall, if youlike the actors, it would be worth watching at a reduced price.",3,wanted more,1391299200,"02 2, 2014",2014,394,"['Well', 'was', 'older', 'movie', 'special', 'effects', 'were', 'not', 'well', 'done', 'What', 'earth', 'seen', 'not', 'even', 'looking', 'real', 'astronauts', 'were', 'like', 'logs', 'not', 'even', 'takeoff', 'did', 'move.It', 'finally', 'got', 'somewhat', 'suspenseful', 'end', 'love', 'Greg', 'Peck', 'was', ""n't"", 'greatest', 'role', 'Overall', 'actors', 'would', 'be', 'worth', 'watching', 'reduced', 'price']",Marooned VHS
366539,AO015BHMWN4PX,6303257712,"Don E. Cook ""Don Edward Cook""","[1, 1]","""Marooned"" (1969), starring some heavy-hitting talent (including Gregory Peck, Gene Hackman, David Janseen, and James Fransicuss) shows how a slow, measured, methodical pace with each frame filled with intelligence can succeed brilliantly where so many of today's short-attention-span-geared films fail miserably.  The nicely-serviceable special effects, the attention to detail that rivals/surpasses that of ""2001: a space odyssey"" (the hardware is firmly-grounded on then-present day technology), the slow, plodding nail-biter pace, and the fine acting all make for a great film.  While there are those who think that the slow pace makes this a boring film, I submit that these critics are more often than not of the ""raw-meat/15-minute-maximum attention span/Rambo"" school of film fandom.  However, if you are aching for an intellectual gem of a film that acknowledges that you've actually got a brain -- case in point: this film portrays the Russian space effort (which was, back in '69, the only other manned space game in our global village) in a respectful light -- then ""Marooned"" is just what the doctor ordered.  Blast off!",5,Marooned flies high with me,1336176000,"05 5, 2012",2012,1133,"['Marooned', '1969', 'starring', 'heavy-hitting', 'talent', 'including', 'Gregory', 'Peck', 'Gene', 'Hackman', 'David', 'Janseen', 'James', 'Fransicuss', 'how', 'slow', 'measured', 'methodical', 'pace', 'frame', 'filled', 'intelligence', 'can', 'succeed', 'brilliantly', 'where', 'so', 'many', 'today', 'short-attention-span-geared', 'films', 'fail', 'miserably', 'nicely-serviceable', 'special', 'effects', 'attention', 'detail', '2001', 'space', 'odyssey', 'hardware', 'firmly-grounded', 'then-present', 'day', 'technology', 'slow', 'plodding', 'nail-biter', 'pace', 'fine', 'acting', 'make', 'great', 'film', 'are', 'who', 'think', 'slow', 'pace', 'boring', 'film', 'submit', 'critics', 'are', 'more', 'often', 'not', 'raw-meat/15-minute-maximum', 'attention', 'span/Rambo', 'school', 'film', 'fandom', 'However', 'are', 'aching', 'intellectual', 'gem', 'film', ""'ve"", 'actually', 'got', 'brain', 'case', 'point', 'film', 'Russian', 'space', 'effort', 'was', 'back', ""'69"", 'only', 'other', 'manned', 'space', 'game', 'global', 'village', 'respectful', 'light', 'then', 'Marooned', 'just', 'what', 'doctor', 'ordered', 'Blast']",Marooned VHS
