,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
770345,A2KLBMCKEX9VJ9,B0000B1OFL,2204rob,"[0, 0]","I recently wathced this again. I remembered it as being better ... but it was still pretty good.Along the lines of Ocean 11 ... but not as elaborate....and there were some corny/cheesy moments, But worth a watch and certainly far better than many movies I have seen.",3,Good story. Entertaining,1400803200,"05 23, 2014",2014,266,"['recently', 'wathced', 'again', 'remembered', 'being', 'better', 'was', 'still', 'pretty', 'good.Along', 'lines', 'Ocean', '11', 'not', 'elaborate', '.and', 'were', 'corny/cheesy', 'moments', 'watch', 'certainly', 'far', 'better', 'many', 'movies', 'have', 'seen']",N/A
770346,A20XQ8EIOQ42Q6,B0000B1OFL,Aaron Kasper,"[1, 1]",Saw it before and enjoyed it again. I great remake of the former movie of old. Will probably watch it again.,5,It job,1360281600,"02 8, 2013",2013,108,"['Saw', 'enjoyed', 'again', 'great', 'remake', 'former', 'movie', 'old', 'Will', 'probably', 'watch', 'again']",N/A
770347,A1NKC3FZQNY45V,B0000B1OFL,A. Bell,"[1, 1]","I had started a trilogy of great movies and The Italian Job meet my standards for entertaining enough to own the collection.  The pliot is creative in how the crew goes about setting up the heist. Nonetheless, we must not forget that movies are for just that ""entertaining"" us when we have downtime.  Kudo's",5,The Italian Job DVD,1196812800,"12 5, 2007",2007,307,"['had', 'started', 'trilogy', 'great', 'movies', 'Italian', 'Job', 'meet', 'standards', 'entertaining', 'enough', 'own', 'collection', 'pliot', 'creative', 'how', 'crew', 'setting', 'up', 'heist', 'Nonetheless', 'must', 'not', 'forget', 'movies', 'are', 'just', 'entertaining', 'when', 'have', 'downtime', 'Kudo']",N/A
770348,A201Z63RVJL5IV,B0000B1OFL,"A. Carrozza ""Rev. Andrew P. Carrozza""","[0, 0]",It was high-paced and enjoyable. A good plot and not filled with foul language. I also enjoyed the scenes from Venice!,5,great movie,1393891200,"03 4, 2014",2014,118,"['was', 'high-paced', 'enjoyable', 'good', 'plot', 'not', 'filled', 'foul', 'language', 'also', 'enjoyed', 'scenes', 'Venice']",N/A
770349,AO3JW5VHT2GQ,B0000B1OFL,A Customer,"[0, 2]","Summary:Charlie Croker (Mark Wahlberg) and John Bridger (Donald Sutherland) are career criminals that have surrounded themselves with criminal experts to help them in their burgling exploits. They have their getaway specialist, Handsome Rob (Jason Statham), their technology specialist, Lyle/The Napster (Seth Green), and their demolitions specialist, Left Ear (Mos Def).The movie begins with a very well thought out heist in Venice, Italy where the gang, with the help of another career criminal, Steve (Edward Norton), steals 30+ million dollars in gold and pulls it off without a hitch... well, almost.The hitch is Steve double crosses the rest of the group, kills John, and leaves the rest for dead. But Charlie and the rest of the gang don't give up so easily. They escape, regroup, and track Steve down in Los Angeles. The only problem is without John, who also happened to be the group's safe cracker, the group doesn't have anyone that can open the safe where Charlie is keeping the gold. Charlie then turns to John's daughter, Stella Bridger (Charlize Theron), who happens to be a legitimate safe specialist, to help them bring Steve down by stealing his gold.Stella agrees and the group sets up their plan - lure Steve out of the house, break in, steal the gold, and get out of LA before Steve is any wiser. But Steve catches on to the plan when he figures out Stella's identity. The result is a much more complicated plan that results in high speed chases involving helicopters, Mini-Coopers, and armored trucks. The movie ends with Steve being done in by someone other than Charlie's group, but he is delivered into their hands by Charlie. Though it takes some doing, Charlie and the gang get the gold, Stella gets satisfaction, and Charlie and Stella get each other.My Comments:Following in the tradition of caper movies, this movie sets you up to root for criminals (something my wife continuously points out to me as being supportive of anti-social behaviors). Also, this movie is kind of a remake of a movie from the sixties with the same name. But based upon what the writers and director of the film have to say (I haven't seen the original), the movies are actually quite different.As far as the story goes, it's pretty solid. I was very impressed by the eventual resolution of pretty much every plot point. For example, after `The Italian Job' (the heist in Venice), each of the gang members goes around saying what they are going to do with their share of the money. When Steve turns on them, they obviously can't afford to do what they had planned. However, Steve takes all of their advice and gets all of the things they had wanted. But once the tables are again reversed and Steve meets his fate, the movie concludes with the dreams of the gang members being realized. This is really just a very small part of the movie, but the fact that it was included and well-resolved speaks highly of the care given to details in this film.However, there are some problems with the story that, if resolved, would have made the movie both more convincing and more entertaining. The major problem I had with the story was Stella's motivation for getting involved in the second heist. I think through a combination of poor acting on Charlize Theron's part and part scripting and dialogue, Stella's motivation turns into a mottled sense of revenge, but it was not a very convincing sense of revenge and definitely didn't seem like enough motivation to leave what appeared to be a very good job in order to get involved in what could potentially result in Stella's death. If you can give the movie leeway here, the rest of the movie is good enough that you can quickly forget that Stella's motivation is not only shallow but weak.The other problems really just involve kind of poor decisions on the part of the writers, even though the decisions are probably justified because without them the movie would not have been able to continue. How the gang survives being dumped into a reservoir in the top of the Alps is beyond me. After about a minute in that water they would have been suffering the effects of hypothermia. It never could have happened. Also rather silly is the idea that Steve, who just happens to be on the lamb, would hit on a cable repair person despite thinking that he recognizes her. This obviously advances the story by given Charlie and his gang the ideas for plan B and makes the movie much more exciting, but is still pretty forced. I should point out, however, that despite having problems with some of these things I really didn't see them as being that distracting. It really is a pretty solid movie.As for the acting, I was actually pretty impressed, especially by Mark Wahlberg. Perhaps this is just the perfect role for him, because I have not been impressed with him in the past, or maybe he's just improving, but I really liked him in this role. With the exception of some of Charlize Theron's poorer segments, the rest of the cast was really good. Seth Green, Jason Statham, and Mos Def were all very funny. I do have to admit that I was surprised to see Statham in a supporting role after what I thought was a pretty good performance in The Transporter. The only other problem I had with the acting is that Edward Norton's abilities as an actor didn't seem to be utilized to their fullest extent. He has done some incredible stuff, but he wasn't really a stand out in this film. I think just about anyone could have played that role and played it about as well as he did. He was fine, but this definitely wasn't Fight Club or American History X.Overall, this is a very entertaining movie. When you find out by watching the special features that almost all of the stunts and chase scenes are real rather than CGI I think pretty much anyone will be amazed at what the makers of this film were able to do. With a fairly solid story and pretty good acting, I'm going to recommend this to action movie fans. The story isn't super-deep and the characters aren't as developed as those from a Kerouac novel, but this is a very enjoyable movie.",4,I liked it; it&#65533;s a pretty good movie,1065571200,"10 8, 2003",2003,6078,"['Summary', 'Charlie', 'Croker', 'Mark', 'Wahlberg', 'John', 'Bridger', 'Donald', 'Sutherland', 'are', 'career', 'criminals', 'have', 'surrounded', 'criminal', 'experts', 'help', 'burgling', 'exploits', 'have', 'getaway', 'specialist', 'Handsome', 'Rob', 'Jason', 'Statham', 'technology', 'specialist', 'Lyle/The', 'Napster', 'Seth', 'Green', 'demolitions', 'specialist', 'Left', 'Ear', 'Mos', 'Def', '.The', 'movie', 'very', 'well', 'thought', 'out', 'heist', 'Venice', 'Italy', 'where', 'gang', 'help', 'career', 'criminal', 'Steve', 'Edward', 'Norton', '30+', 'million', 'dollars', 'gold', 'off', 'hitch', 'well', 'almost.The', 'hitch', 'Steve', 'double', 'rest', 'group', 'John', 'rest', 'dead', 'Charlie', 'rest', 'gang', 'do', ""n't"", 'give', 'up', 'so', 'easily', 'escape', 'regroup', 'track', 'Steve', 'down', 'Los', 'Angeles', 'only', 'problem', 'John', 'who', 'also', 'happened', 'be', 'group', 'safe', 'cracker', 'group', ""n't"", 'have', 'anyone', 'can', 'open', 'safe', 'where', 'Charlie', 'keeping', 'gold', 'Charlie', 'then', 'John', 'daughter', 'Stella', 'Bridger', 'Charlize', 'Theron', 'who', 'be', 'legitimate', 'safe', 'specialist', 'help', 'bring', 'Steve', 'down', 'stealing', 'gold.Stella', 'agrees', 'group', 'up', 'plan', 'lure', 'Steve', 'house', 'break', 'steal', 'gold', 'get', 'LA', 'Steve', 'wiser', 'Steve', 'catches', 'plan', 'when', 'out', 'Stella', 'identity', 'result', 'much', 'more', 'complicated', 'plan', 'results', 'high', 'speed', 'chases', 'involving', 'helicopters', 'Mini-Coopers', 'armored', 'trucks', 'movie', 'Steve', 'being', 'done', 'someone', 'other', 'Charlie', 'group', 'delivered', 'hands', 'Charlie', 'doing', 'Charlie', 'gang', 'get', 'gold', 'Stella', 'satisfaction', 'Charlie', 'Stella', 'get', 'other.My', 'Comments', 'Following', 'tradition', 'caper', 'movies', 'movie', 'root', 'criminals', 'something', 'wife', 'continuously', 'out', 'being', 'supportive', 'anti-social', 'behaviors', 'Also', 'movie', 'kind', 'remake', 'movie', 'sixties', 'same', 'name', 'based', 'what', 'writers', 'director', 'film', 'have', 'say', 'have', ""n't"", 'seen', 'original', 'movies', 'are', 'actually', 'quite', 'different.As', 'far', 'story', 'pretty', 'solid', 'was', 'very', 'impressed', 'eventual', 'resolution', 'pretty', 'much', 'plot', 'point', 'example', 'Italian', 'Job', 'heist', 'Venice', 'gang', 'members', 'saying', 'what', 'are', 'going', 'do', 'share', 'money', 'When', 'Steve', 'obviously', 'ca', ""n't"", 'afford', 'do', 'what', 'had', 'planned', 'However', 'Steve', 'advice', 'things', 'had', 'wanted', 'once', 'tables', 'are', 'again', 'reversed', 'Steve', 'fate', 'movie', 'dreams', 'gang', 'members', 'being', 'realized', 'really', 'just', 'very', 'small', 'part', 'movie', 'fact', 'was', 'included', 'well-resolved', 'speaks', 'highly', 'care', 'given', 'details', 'film.However', 'are', 'problems', 'story', 'resolved', 'would', 'have', 'made', 'movie', 'more', 'convincing', 'more', 'entertaining', 'major', 'problem', 'had', 'story', 'was', 'Stella', 'motivation', 'getting', 'involved', 'second', 'heist', 'think', 'combination', 'poor', 'acting', 'Charlize', 'Theron', 'part', 'part', 'scripting', 'dialogue', 'Stella', 'motivation', 'mottled', 'sense', 'revenge', 'was', 'not', 'very', 'convincing', 'sense', 'revenge', 'definitely', 'did', ""n't"", 'seem', 'enough', 'motivation', 'leave', 'what', 'appeared', 'be', 'very', 'good', 'job', 'order', 'get', 'involved', 'what', 'could', 'potentially', 'result', 'Stella', 'death', 'can', 'give', 'movie', 'leeway', 'here', 'rest', 'movie', 'good', 'enough', 'can', 'quickly', 'forget', 'Stella', 'motivation', 'not', 'only', 'shallow', 'weak.The', 'other', 'problems', 'really', 'just', 'involve', 'kind', 'poor', 'decisions', 'part', 'writers', 'even', 'decisions', 'are', 'probably', 'justified', 'movie', 'would', 'not', 'have', 'been', 'able', 'continue', 'How', 'gang', 'being', 'dumped', 'reservoir', 'top', 'Alps', 'minute', 'water', 'would', 'have', 'been', 'suffering', 'effects', 'hypothermia', 'never', 'could', 'have', 'happened', 'Also', 'rather', 'silly', 'idea', 'Steve', 'who', 'just', 'be', 'lamb', 'would', 'hit', 'cable', 'repair', 'person', 'thinking', 'obviously', 'story', 'given', 'Charlie', 'gang', 'ideas', 'plan', 'B', 'movie', 'much', 'more', 'exciting', 'still', 'pretty', 'forced', 'should', 'point', 'out', 'however', 'having', 'problems', 'things', 'really', 'did', ""n't"", 'see', 'being', 'distracting', 'really', 'pretty', 'solid', 'movie.As', 'acting', 'was', 'actually', 'pretty', 'impressed', 'especially', 'Mark', 'Wahlberg', 'Perhaps', 'just', 'perfect', 'role', 'have', 'not', 'been', 'impressed', 'past', 'maybe', 'just', 'improving', 'really', 'liked', 'role', 'exception', 'Charlize', 'Theron', 'poorer', 'segments', 'rest', 'cast', 'was', 'really', 'good', 'Seth', 'Green', 'Jason', 'Statham', 'Mos', 'Def', 'were', 'very', 'funny', 'do', 'have', 'admit', 'was', 'surprised', 'see', 'Statham', 'supporting', 'role', 'what', 'thought', 'was', 'pretty', 'good', 'performance', 'Transporter', 'only', 'other', 'problem', 'had', 'acting', 'Edward', 'Norton', 'abilities', 'actor', 'did', ""n't"", 'seem', 'be', 'utilized', 'fullest', 'extent', 'done', 'incredible', 'stuff', 'was', ""n't"", 'really', 'stand', 'out', 'film', 'think', 'just', 'anyone', 'could', 'have', 'played', 'role', 'played', 'as', 'well', 'did', 'was', 'fine', 'definitely', 'was', ""n't"", 'Fight', 'Club', 'American', 'History', 'X.Overall', 'very', 'entertaining', 'movie', 'When', 'find', 'out', 'watching', 'special', 'features', 'almost', 'stunts', 'chase', 'scenes', 'are', 'real', 'rather', 'CGI', 'think', 'pretty', 'much', 'anyone', 'will', 'be', 'amazed', 'what', 'makers', 'film', 'were', 'able', 'do', 'fairly', 'solid', 'story', 'pretty', 'good', 'acting', ""'m"", 'going', 'recommend', 'action', 'movie', 'fans', 'story', ""n't"", 'super-deep', 'characters', 'are', ""n't"", 'as', 'developed', 'Kerouac', 'novel', 'very', 'enjoyable', 'movie']",N/A
770350,A3C1A0LLYASWD4,B0000B1OFL,AH,"[0, 0]","One of my favorite movies, had to rebuy when it disappeared. I would recommend this seller, arrived when stated and was well packaged.",5,Love,1389744000,"01 15, 2014",2014,134,"['One', 'favorite', 'movies', 'had', 'rebuy', 'when', 'disappeared', 'would', 'recommend', 'seller', 'arrived', 'when', 'stated', 'was', 'well', 'packaged']",N/A
770351,A1AUOVXPT5MYX4,B0000B1OFL,"A. Hutchinson ""Boogie Down Bronx""","[0, 2]","When I first heard of this remake, I was sure it was going to be awful, and that it would never live up to the Michael Caine original. As it happens, there's not much living up to do, since it bears so little resemblance to the original that directly comparing the two would make no sense. There are one or two points which can be compared (and I will get to them), but other than that, this film can quite easily be considered by itself.The first comparable point (which is quite minor, really), is the characters. Yes, Mr. Bridger and Charlie Croker have the same names as the original characters, but that is where their similarities end. Please, if you're doing a film with the same title and same character names, make the characters at least similar. The bulk of the film is very enjoyable- a heist is pulled off rather successfully, one partner double crosses the others, and things kick off when the cheated partners go out for revenge. It has casing jobs, safe-cracking, breaking in and a couple of great getaways- all the ingredients of a good heist film.Unfortunately, it has one thing that heist movies do not need- emotional ties. What is it with Hollywood these days that means that every film needs to have some kind of personal reason for things happening? Why couldn't they just make a heist film about a group of thieves trying to steal gold because it's there, rather than because it was taken by someone who killed your dad / friend / brother / favorite poodle? So... the ties are set up, the heist is planned and pulled off, and they make their getaway. This is where the second comparison comes in. The original film featured a very long race through underground shopping centers, down church steps, over roofs, all to avoid a traffic jam. Whilst this new film features cars racing down steps, and through tunnels, it's very obviously a case of ""fans will expect this, so we'll put it in"", as there's very little of it, and it does to some extent seem tacked on.Admittedly, this section of the film did please me a little bit, in that Croker says ""let's do it like The Italian Job"". Although his reference to the characters is referring to the job pulled in the film's opening, it also seemed to be a nod to the original as this section did bear the most similarity to its namesake. Overall, I quite liked The Italian Job. It did have some flaws, but then it had some great moments. I found it very enjoyable to watch, and would advise others to see it.",3,"Good No, Enjoyable Yes",1191542400,"10 5, 2007",2007,2475,"['When', 'first', 'heard', 'remake', 'was', 'sure', 'was', 'going', 'be', 'awful', 'would', 'never', 'live', 'up', 'Michael', 'Caine', 'original', 'not', 'much', 'living', 'up', 'do', 'so', 'little', 'resemblance', 'original', 'directly', 'comparing', 'two', 'would', 'make', 'sense', 'are', 'one', 'two', 'points', 'can', 'be', 'compared', 'will', 'get', 'other', 'film', 'can', 'quite', 'easily', 'be', 'considered', 'itself.The', 'first', 'comparable', 'point', 'quite', 'minor', 'really', 'characters', 'Yes', 'Mr.', 'Bridger', 'Charlie', 'Croker', 'have', 'same', 'names', 'original', 'characters', 'where', 'similarities', 'end', 'Please', ""'re"", 'doing', 'film', 'same', 'title', 'same', 'character', 'names', 'make', 'characters', 'least', 'similar', 'bulk', 'film', 'very', 'enjoyable-', 'heist', 'pulled', 'off', 'rather', 'successfully', 'one', 'partner', 'double', 'others', 'things', 'kick', 'off', 'when', 'cheated', 'partners', 'go', 'out', 'revenge', 'casing', 'jobs', 'safe-cracking', 'breaking', 'couple', 'great', 'getaways-', 'ingredients', 'good', 'heist', 'film.Unfortunately', 'one', 'thing', 'heist', 'movies', 'do', 'not', 'need-', 'emotional', 'ties', 'What', 'Hollywood', 'days', 'film', 'have', 'kind', 'personal', 'reason', 'things', 'happening', 'Why', 'could', ""n't"", 'just', 'make', 'heist', 'film', 'group', 'thieves', 'trying', 'steal', 'gold', 'there', 'rather', 'was', 'taken', 'someone', 'who', 'killed', 'dad', '/', 'friend', 'brother', '/', 'favorite', 'poodle', 'So', 'ties', 'are', 'set', 'up', 'heist', 'planned', 'pulled', 'off', 'make', 'getaway', 'where', 'second', 'comparison', 'original', 'film', 'featured', 'very', 'long', 'race', 'underground', 'shopping', 'centers', 'down', 'church', 'steps', 'roofs', 'avoid', 'traffic', 'jam', 'Whilst', 'new', 'film', 'features', 'cars', 'racing', 'down', 'steps', 'tunnels', 'very', 'obviously', 'case', 'fans', 'will', 'expect', ""'ll"", 'put', 'very', 'little', 'extent', 'seem', 'tacked', 'on.Admittedly', 'section', 'film', 'did', 'please', 'little', 'bit', 'Croker', 'let', 'do', 'Italian', 'Job', 'reference', 'characters', 'referring', 'job', 'pulled', 'film', 'opening', 'also', 'seemed', 'be', 'nod', 'original', 'section', 'did', 'bear', 'most', 'similarity', 'namesake', 'Overall', 'quite', 'liked', 'Italian', 'Job', 'did', 'have', 'flaws', 'then', 'had', 'great', 'moments', 'found', 'very', 'enjoyable', 'watch', 'would', 'advise', 'others', 'see']",N/A
770352,A379SAP75SPDHD,B0000B1OFL,Alec Solomita,"[2, 2]","The Italian Job is a breath of fresh air in a year that has been filled with many dissapointing action pictures and popcorn films. While the summer season has started off great, the winter and spring were filled with mediocre offerings like The Hunted, Basic, and Tears of the Sun. The Italian Job does what those films did not. It takes a plot we've seen many times before, the heist genre, and adds humor, good action scenes and characters that we actually care about to create a very entertaining film. The plot is simple enough: Six thieves complete an amazing heist in Italy, when one of the thieves double cross the rest of the team and takes off with the gold, killing the elder thief and leaving the rest of the tean for dead. The rest of the film revolves around the thieves, aided by the deceased thief's daughter, and their quest for revenge against their former colleague. The action scenes are fast paced and very crisped, and they do a better job of making mini coopers look fun and exciting than The Bourne Identity, another surprise summer hit from last year. The cast is quite good for the most part. Edward Norton was very good as the thief who betrayed the team. He seemed angry and slimy throughout the film. That might have been more about his disdain for having to make the film than his acting, as a contractual oblogation with Paramount forced him to do this film. Charlize Theron did a very good job as a safecracker, who is in the heist to avenge her father's death. Seth Green is very funny as the standard computer geek. Jason Stratham and Mos Def also provide comic relief as bickering partners who function as the driver and the explosives expert. Donald Sutherland puts in a nice performance as the elder thief, as we truly believe his experineces and knowledge. The only actor that I was not pleased with was the film's star, Mark Wahlberg. He comes off as extremely stiff, and his character is the only one without a personality. He's likable because he's the leader and we know he is a good guy, but he had no chemistry with Theron and he is the least memorable character in the film. With that being said, he doesn't ruin the film and the film provides enough action, humor, twists and turns to make it an incredible thrill ride from beginning to end. This film should do well in the weeks ahead as it does pleaseIt is definitely worth your time if you want to see a fun movie.",4,A Job Well Done!,1054512000,"06 2, 2003",2003,2412,"['Italian', 'Job', 'breath', 'fresh', 'air', 'year', 'been', 'filled', 'many', 'dissapointing', 'action', 'pictures', 'popcorn', 'films', 'summer', 'season', 'started', 'off', 'great', 'winter', 'spring', 'were', 'filled', 'mediocre', 'offerings', 'Hunted', 'Basic', 'Tears', 'Sun', 'Italian', 'Job', 'what', 'films', 'did', 'not', 'plot', ""'ve"", 'seen', 'many', 'times', 'heist', 'genre', 'humor', 'good', 'action', 'scenes', 'characters', 'actually', 'care', 'create', 'very', 'entertaining', 'film', 'plot', 'simple', 'enough', 'Six', 'complete', 'amazing', 'heist', 'Italy', 'when', 'one', 'thieves', 'double', 'cross', 'rest', 'team', 'off', 'gold', 'killing', 'elder', 'thief', 'leaving', 'rest', 'tean', 'dead', 'rest', 'film', 'thieves', 'aided', 'deceased', 'thief', 'daughter', 'quest', 'revenge', 'former', 'colleague', 'action', 'scenes', 'are', 'fast', 'paced', 'very', 'crisped', 'do', 'better', 'job', 'making', 'mini', 'coopers', 'look', 'fun', 'exciting', 'Bourne', 'Identity', 'surprise', 'summer', 'hit', 'last', 'year', 'cast', 'quite', 'good', 'most', 'part', 'Edward', 'Norton', 'was', 'very', 'good', 'thief', 'who', 'betrayed', 'team', 'seemed', 'angry', 'slimy', 'film', 'might', 'have', 'been', 'more', 'disdain', 'having', 'make', 'film', 'acting', 'contractual', 'oblogation', 'Paramount', 'forced', 'do', 'film', 'Charlize', 'Theron', 'did', 'very', 'good', 'job', 'safecracker', 'who', 'heist', 'avenge', 'father', 'death', 'Seth', 'Green', 'very', 'funny', 'standard', 'computer', 'geek', 'Jason', 'Stratham', 'Mos', 'Def', 'also', 'provide', 'comic', 'relief', 'bickering', 'partners', 'who', 'function', 'driver', 'explosives', 'expert', 'Donald', 'Sutherland', 'nice', 'performance', 'elder', 'thief', 'truly', 'believe', 'experineces', 'knowledge', 'only', 'actor', 'was', 'not', 'pleased', 'was', 'film', 'star', 'Mark', 'Wahlberg', 'off', 'extremely', 'stiff', 'character', 'only', 'one', 'personality', 'likable', 'leader', 'know', 'good', 'guy', 'had', 'chemistry', 'Theron', 'least', 'memorable', 'character', 'film', 'being', 'said', ""n't"", 'ruin', 'film', 'film', 'enough', 'action', 'humor', 'twists', 'make', 'incredible', 'thrill', 'ride', 'beginning', 'end', 'film', 'should', 'do', 'well', 'weeks', 'ahead', 'pleaseIt', 'definitely', 'worth', 'time', 'want', 'see', 'fun', 'movie']",N/A
770353,A382AMLA181X9Q,B0000B1OFL,Alexis,"[1, 2]",I lost my dvd so I had to buy a replacement because it is one of my favorite movies (with awesome characters) and I received it pretty quickly and everything seems to be in  order!,5,favorite movie,1374105600,"07 18, 2013",2013,180,"['lost', 'dvd', 'so', 'had', 'buy', 'replacement', 'one', 'favorite', 'movies', 'awesome', 'characters', 'received', 'pretty', 'quickly', 'everything', 'be', 'order']",N/A
770354,A26S6MNOJ27EBE,B0000B1OFL,Alicja Z.,"[1, 2]","First let's start on a positive note:1. The chick kicks butt and is fully dressed! That is always nice to see in a movie, a woman with a strong character who actually wers clothes that cover more than just the bare necessities.2. Seth Green makes a great geek. He was born to be a geek.3. It will make you laugh, or at least utter a chuckle from time to time.4. The movie has great action scenes and the plot is interesting.Now on to the negatives:1. Not all of the cast members' acting was up to par (*cough* Wahlberg *cough*). He is nice to look at but good acting that does not make.2. There are dry moments. When the action slows down it may be hard at certain moments to keep you eyes open. Good if you are on a date or need to go to the bathroom.3. Although the plot is interesting, there are no underlying philosophical or higher brain function twists. The plot is straight forward, the good guys win (as always). It is interesting to see how they win...If you are looking for a movie to sit around, relax, and shut your brain off while watching pretty pictures and interesting action then this is the movie for you. I bought the DVD just for that reason... a long day, put my feet in a foot massage bath thingie, shut off all cognitive actions in my brain, and stare at the TV with drool on the side of my mouth.",3,The good and the bad...,1102377600,"12 7, 2004",2004,1320,"['First', 'let', 'start', 'positive', 'note:1', 'chick', 'butt', 'fully', 'dressed', 'always', 'nice', 'see', 'movie', 'woman', 'strong', 'character', 'who', 'actually', 'clothes', 'more', 'just', 'bare', 'necessities.2', 'Seth', 'Green', 'great', 'geek', 'was', 'born', 'be', 'geek.3', 'will', 'make', 'laugh', 'least', 'utter', 'chuckle', 'time', 'time.4', 'movie', 'great', 'action', 'scenes', 'plot', 'interesting.Now', 'negatives:1', 'Not', 'cast', 'members', 'acting', 'was', 'up', 'par', '*cough*', 'Wahlberg', '*cough*', 'nice', 'look', 'good', 'acting', 'not', 'make.2', 'are', 'dry', 'moments', 'When', 'action', 'may', 'be', 'hard', 'certain', 'moments', 'keep', 'eyes', 'open', 'Good', 'are', 'date', 'need', 'go', 'bathroom.3', 'plot', 'interesting', 'are', 'underlying', 'philosophical', 'higher', 'brain', 'function', 'twists', 'plot', 'straight', 'forward', 'good', 'guys', 'win', 'always', 'interesting', 'see', 'how', 'win', 'are', 'looking', 'movie', 'sit', 'around', 'relax', 'shut', 'brain', 'watching', 'pretty', 'pictures', 'interesting', 'action', 'then', 'movie', 'bought', 'DVD', 'just', 'reason', 'long', 'day', 'put', 'feet', 'foot', 'massage', 'bath', 'thingie', 'shut', 'off', 'cognitive', 'actions', 'brain', 'stare', 'TV', 'drool', 'side', 'mouth']",N/A
