,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
506942,A4I5131VU55U,B00000JN2F,adam,"[1, 5]","there is absolutely no entertainment value in this movie.don't look at the cover and say ""oh , cool, this will be alright""......no it won't.this movie is so bad it's BAD.you've been warned.and no, there isn't even a moment or two worth remembering either for you ""half-movie"" likers.this movie makes leprechaun look like psycho. no, that wasn't insulting enough but it will do.",1,the worst EVER,1164326400,"11 24, 2006",2006,377,"['absolutely', 'entertainment', 'value', 'movie.do', ""n't"", 'look', 'cover', 'say', 'oh', 'cool', 'will', 'be', 'alright', ""won't.this"", 'movie', 'so', 'bad', 'BAD.you', ""'ve"", 'been', 'warned.and', ""n't"", 'even', 'moment', 'two', 'worth', 'remembering', 'half-movie', 'likers.this', 'movie', 'leprechaun', 'look', 'psycho', 'was', ""n't"", 'insulting', 'enough', 'will', 'do']",Jack-O
506943,AT6XNDIZ7W91W,B00000JN2F,A. Salgado,"[7, 10]","Ok you can't expect high quality acting and special effects from a B movie....this movie is fun and cheesy which was meant to be,funny not scary. It is ver creative unlike the stupid Horror movies of today,apparently people who like saw,and hostel and other stupid movies like that should stay away from this movie.Invite freinds make popcorn and eat junk and perpare to have fun while watching this movie.It is a cult classic This movie defintely deserves a place in any horror fan collection who appreciate B Movies.Please do not take this movie seriously or else that will take the joy out of it....Great Halloween Film..............",5,Ignore the reviews...................,1203638400,"02 22, 2008",2008,636,"['ca', ""n't"", 'expect', 'high', 'quality', 'acting', 'special', 'effects', 'B', 'movie', '.this', 'movie', 'fun', 'cheesy', 'was', 'meant', 'be', 'funny', 'not', 'scary', 'ver', 'creative', 'stupid', 'Horror', 'movies', 'today', 'apparently', 'people', 'who', 'saw', 'hostel', 'other', 'stupid', 'movies', 'should', 'stay', 'away', 'movie.Invite', 'freinds', 'make', 'popcorn', 'eat', 'junk', 'perpare', 'have', 'fun', 'watching', 'movie.It', 'cult', 'classic', 'movie', 'defintely', 'place', 'horror', 'fan', 'collection', 'who', 'appreciate', 'B', 'Movies.Please', 'do', 'not', 'take', 'movie', 'seriously', 'else', 'will', 'take', 'joy', '.Great', 'Halloween', 'Film', '..']",Jack-O
506944,A3TXC1YBWTM8JP,B00000JN2F,bobo,"[1, 3]","This movie is (and not kidding) the worst movie ever conceaved in the history of film making. There are only three movies I hate, and this is definately one of them. Your 2 year old kid won't even think this is scary. Tere is no acting in this film, these people really are that boring. They had no plot flow, just a bunch of scenes they shot. They had a big wooden set for the inside of there house, and they didn't even notice that in 80% of the scenes you could see the camera crews' shadows! This isn't even funny bad. This film made me so angry, that I just left the room and could careless how it ends. This film should be burnt. THE WORST MOVIE EVER!!",1,Junk,1028851200,"08 9, 2002",2002,658,"['movie', 'not', 'kidding', 'worst', 'movie', 'ever', 'conceaved', 'history', 'film', 'making', 'are', 'only', 'three', 'movies', 'hate', 'definately', 'one', '2', 'year', 'old', 'kid', 'wo', ""n't"", 'even', 'think', 'scary', 'acting', 'film', 'people', 'really', 'are', 'boring', 'had', 'plot', 'flow', 'just', 'bunch', 'scenes', 'shot', 'had', 'big', 'wooden', 'set', 'inside', 'house', 'did', ""n't"", 'even', 'notice', '80', '%', 'scenes', 'could', 'see', 'camera', 'crews', ""n't"", 'even', 'funny', 'bad', 'film', 'made', 'so', 'angry', 'just', 'left', 'room', 'could', 'careless', 'how', 'film', 'should', 'be', 'burnt', 'WORST', 'MOVIE', 'EVER']",Jack-O
506945,A2FPDWTD9AENVK,B00000JN2F,Carl Manes,"[1, 2]","A family's curse brings back the spirit of Jack-O, The Pumpkin Man, who returns to drag more souls back with him to hell. The producing credit for Fred Olen Ray should be a clear indicator of what fans can expect in the scenes to follow. JACK-O is the poor man's PUMPKINHEAD, and a literal one at that, considering the character's name and the jack-o-lantern that adorns his head. It is hard to tell which of the performances were intentionally terrible and which were just terrible, but in either case, the acting in the picture is remarkably bad and played entirely straight. JACK-O somehow manages cameos from genre greats Cameron Mitchell, John Carradine, and Linnea Quigley, each of whom are given throwaway roles for what little money they must have been paid. Even with his cheap latex mask and scarecrow costume, Jack-O's silent, jagged grimace is sufficiently creepy when contrasted against the choking smoke from the fog machines. Though it poses some of the lamest low-budget FX, there are a few bloody gags to satiate the hardcore gore fan. JACK-O is just another tiresome, derivative Slasher with all of the makings of a bad B-movie.-Carl ManesI Like Horror Movies",2,Jack-O,1272240000,"04 26, 2010",2010,1177,"['family', 'curse', 'back', 'spirit', 'Jack-O', 'Pumpkin', 'Man', 'who', 'drag', 'more', 'souls', 'back', 'hell', 'producing', 'credit', 'Fred', 'Olen', 'Ray', 'should', 'be', 'clear', 'indicator', 'what', 'fans', 'can', 'expect', 'scenes', 'follow', 'JACK-O', 'poor', 'man', 'PUMPKINHEAD', 'literal', 'one', 'considering', 'character', 'name', 'jack-o-lantern', 'head', 'hard', 'tell', 'performances', 'were', 'intentionally', 'terrible', 'were', 'just', 'terrible', 'case', 'acting', 'picture', 'remarkably', 'bad', 'played', 'entirely', 'straight', 'JACK-O', 'somehow', 'cameos', 'genre', 'greats', 'Cameron', 'Mitchell', 'John', 'Carradine', 'Linnea', 'Quigley', 'whom', 'are', 'given', 'throwaway', 'roles', 'what', 'little', 'money', 'must', 'have', 'been', 'paid', 'Even', 'cheap', 'latex', 'mask', 'scarecrow', 'costume', 'Jack-O', 'silent', 'jagged', 'grimace', 'sufficiently', 'creepy', 'when', 'contrasted', 'choking', 'smoke', 'fog', 'machines', 'lamest', 'low-budget', 'FX', 'are', 'few', 'bloody', 'gags', 'satiate', 'hardcore', 'gore', 'fan', 'JACK-O', 'just', 'tiresome', 'derivative', 'Slasher', 'makings', 'bad', 'B-movie.-Carl', 'ManesI', 'Horror', 'Movies']",Jack-O
506946,A32BGKYAI367RE,B00000JN2F,"""cenobite_""","[0, 1]","Jack-O is doubtlessly one of the most ridiculous horror movies I've ever seen. It's so bad it's insulting.The effects are so ridiculous you don't know if to laugh or to cry; the so-called actors should get another job  (even Linnea Quigley is disappointing), and the dialogues are as low as  they can get. I like cheap little horror movies if they can at least  deliver some thrills, but Jack-O is just a waste of time from the beginning  to the end. But what is really detestable is that they put in some material  featuring John Carradine who died years before Jack-O was made, and then  use another guy for the wide shots. How stupid do those guys think the  audience is? Next time producer Fred Olen Ray (Beverly Hills Vamp) should  direct himself, and not the obviously untalented Steve Latshaw. I'd  recommend every horror fan to stay away from this waste of celluloid.",1,Stay away from Jack-O!,952819200,"03 12, 2000",2000,875,"['Jack-O', 'doubtlessly', 'one', 'most', 'ridiculous', 'horror', 'movies', ""'ve"", 'ever', 'seen', 'so', 'bad', 'insulting.The', 'effects', 'are', 'so', 'ridiculous', 'do', ""n't"", 'know', 'laugh', 'cry', 'so-called', 'actors', 'should', 'get', 'job', 'even', 'Linnea', 'Quigley', 'disappointing', 'dialogues', 'are', 'as', 'low', 'can', 'get', 'cheap', 'little', 'horror', 'movies', 'can', 'least', 'deliver', 'thrills', 'Jack-O', 'just', 'waste', 'time', 'beginning', 'end', 'what', 'really', 'detestable', 'put', 'material', 'featuring', 'John', 'Carradine', 'who', 'died', 'years', 'Jack-O', 'was', 'made', 'then', 'use', 'guy', 'wide', 'shots', 'How', 'stupid', 'do', 'guys', 'think', 'audience', 'Next', 'time', 'producer', 'Fred', 'Olen', 'Ray', 'Beverly', 'Hills', 'Vamp', 'should', 'direct', 'not', 'obviously', 'untalented', 'Steve', 'Latshaw', ""'d"", 'recommend', 'horror', 'fan', 'stay', 'away', 'waste', 'celluloid']",Jack-O
506947,A38Q66OZFRUPSR,B00000JN2F,"CG ""Freakbag""","[0, 1]","A very poor attempt at a b-movie. Apparently it's very hard to make a purposefully stupid movie these days. Boring, not bad enough to be good. Not cheesy enough to laugh at. No compelling gore. An occasional chuckle from the 6-grade school-play script.",1,[Junko]-O,1021334400,"05 14, 2002",2002,252,"['very', 'poor', 'attempt', 'b-movie', 'very', 'hard', 'make', 'purposefully', 'stupid', 'movie', 'days', 'Boring', 'not', 'bad', 'enough', 'be', 'good', 'Not', 'cheesy', 'enough', 'laugh', 'compelling', 'gore', 'occasional', 'chuckle', '6-grade', 'school-play', 'script']",Jack-O
506948,A2VTRED8UM7C1F,B00000JN2F,Dcole 69,"[0, 0]","Big fan of Linnea Quigley. I was hoping for good movie to watch,but I got ok movie . Not what I was hoping for.",3,Ok Movie,1383350400,"11 2, 2013",2013,111,"['Big', 'fan', 'Linnea', 'Quigley', 'was', 'hoping', 'good', 'movie', 'watch', 'got', 'ok', 'movie', 'Not', 'what', 'was', 'hoping']",Jack-O
506949,A16PSUONGWQE1Y,B00000JN2F,Freddie Miller,"[1, 2]","If I had to describe Jack-O in three words, I'd say Goosebumps for adults. Because that's exactly what the movie felt like. The gratuitous nudity aside (there's a lengthy shower scene featuring Linnea Quigley that serves no real purpose other than to show Linnea Quigley naked in the shower), the quality of the acting, the scenes and the overall feel of the film was very R.L. Stein, very low budget. Which isn't necessarily a bad thing. It's just something you should be aware of before watching Jack-O. Especially if you were expecting a serious horror film. I'm not going to be as harsh as most of the other reviewers because I went into this film expecting exactly what I got. A lower end B Grade horror flick with not so great acting and so-so special effects. Jack-O is definitely not one of Linnea Quigley's better films. But if your a completist like me, and you want all of the lovely Linnea's films then this is a must have.",3,Halloween Fun,1347667200,"09 15, 2012",2012,935,"['had', 'describe', 'Jack-O', 'three', 'words', ""'d"", 'say', 'Goosebumps', 'adults', 'exactly', 'what', 'movie', 'felt', 'gratuitous', 'nudity', 'aside', 'lengthy', 'shower', 'scene', 'featuring', 'Linnea', 'Quigley', 'real', 'purpose', 'other', 'show', 'Linnea', 'Quigley', 'naked', 'shower', 'quality', 'acting', 'scenes', 'overall', 'feel', 'film', 'was', 'very', 'R.L', 'Stein', 'very', 'low', 'budget', 'Which', ""n't"", 'necessarily', 'bad', 'thing', 'just', 'something', 'should', 'be', 'aware', 'watching', 'Jack-O', 'Especially', 'were', 'expecting', 'serious', 'horror', 'film', ""'m"", 'not', 'going', 'be', 'as', 'harsh', 'most', 'other', 'reviewers', 'went', 'film', 'expecting', 'exactly', 'what', 'got', 'lower', 'end', 'B', 'Grade', 'horror', 'flick', 'not', 'so', 'great', 'acting', 'so-so', 'special', 'effects', 'Jack-O', 'definitely', 'not', 'one', 'Linnea', 'Quigley', 'better', 'films', 'completist', 'want', 'lovely', 'Linnea', 'films', 'then', 'must', 'have']",Jack-O
506950,A2M1N8G4W4END8,B00000JN2F,Michael R Gates,"[2, 5]","Any horror film that features John Carradine, Cameron Mitchell, and an extensive nude scene with Linnea Quigley can't be all bad, right?  Well, naked beauties and old cult actors do not a good horror movie make, and 1995's cheesy no-budget film JACK-O supports this axiom.The film takes place in a small Florida town where, unbeknownst to the inhabitants, a bloodthirsty, scythe-wielding, pumpkin-headed demon has been called forth in fulfillment of a nearly forgotten curse.  As the demon rises up and gathers the strength it needs to begin its rampage, a small and timid boy named David Kelly starts having dreams about the coming carnage.  It seems that one of David's ancestors caused a lot of trouble for some warlock (John Carradine) back in the early 1900s, and the warlock therefore placed the curse on the town.  With the help of one of the warlock's good-hearted descendants, David learns that, as a fifth-generation descendant of the warlock's original adversary, only he has the power to destroy Jack-O the demon and save the town and its people from the wicked curse.Unfortunately, the highly unoriginal plot isn't bolstered any by the unconvincing low-tech FX, the direct-to-video-tape cinematography, or the fact that the eponymous monster appears to have come straight off the rack of a costume-rental shop.  The overall performances are also quite wooden and unnatural, the only exceptions being those of the aforementioned Ms. Quigley, Mr. Carradine, and Mr. Mitchell.  Yet even the performances from Mr. Carradine and Mr. Mitchell seem oddly out of place. Of course, both men were deceased by the time JACK-O was made, and it's quite obvious that the stars' appearances here are achieved via footage salvaged from the cutting-room floor of previous flicks.JACK-O isn't without a few near-redeeming qualities, however.  There is a fantastically stimulating shower scene in which the comely Ms. Quigley shows off ALL of her cinematic assets, and there is another scene later in the movie in which a cute brunette (Rachel Carter) flashes her nubile nibs.  For fans of the bad cinema, there are lots of cheesy one-liners that will elicit chuckles and can be ridiculed in the MST3K tradition.  Also, in spite of the low productions values, JACK-O does have a spooky, Halloween-like atmosphere.  Nothing that happens on the screen is the least bit frightening, mind you, but at least there's some creepy atmosphere.All in all, JACK-O offers very little of what fans are seeking in a horror flick.  True, there is a little bit of T&A; and a couple of dead cult stars, but that's just not enough to sustain the interest of the modern fright fan. Sadly, there isn't enough intentional cheese in JACK-O to make it a cheesy horror comedy, and it isn't even bad enough to be a so-bad-it's-good flick.  It's just plain bad.The Special-Edition, 10th-Anniversary DVD from Image Entertainment offers an uncut, unrated version of JACK-O.  There are also several bonus supplements, but none serve to enhance enjoyment or understanding of the feature film whatsoever.Note: The one-star rating is for horror fans in general.  For those horror fans (especially fans of Linnea Quigley) primarily seeking T&A; within the context of spooky atmosphere, one star can be added.",1,Most Should Stay Back-o from JACK-O,1155945600,"08 19, 2006",2006,3269,"['horror', 'film', 'John', 'Carradine', 'Cameron', 'Mitchell', 'extensive', 'nude', 'scene', 'Linnea', 'Quigley', 'ca', ""n't"", 'be', 'bad', 'right', 'Well', 'naked', 'beauties', 'old', 'cult', 'actors', 'do', 'not', 'good', 'horror', 'movie', 'make', '1995', 'cheesy', 'no-budget', 'film', 'JACK-O', 'axiom.The', 'film', 'place', 'small', 'Florida', 'town', 'where', 'unbeknownst', 'inhabitants', 'bloodthirsty', 'scythe-wielding', 'pumpkin-headed', 'demon', 'been', 'called', 'forth', 'fulfillment', 'nearly', 'forgotten', 'curse', 'demon', 'up', 'gathers', 'strength', 'begin', 'rampage', 'small', 'timid', 'boy', 'named', 'David', 'Kelly', 'having', 'dreams', 'coming', 'carnage', 'one', 'David', 'ancestors', 'caused', 'lot', 'trouble', 'warlock', 'John', 'Carradine', 'back', 'early', '1900s', 'warlock', 'therefore', 'placed', 'curse', 'town', 'help', 'one', 'warlock', 'good-hearted', 'descendants', 'David', 'that', 'fifth-generation', 'descendant', 'warlock', 'original', 'adversary', 'only', 'power', 'destroy', 'Jack-O', 'demon', 'save', 'town', 'people', 'wicked', 'curse.Unfortunately', 'highly', 'unoriginal', 'plot', ""n't"", 'bolstered', 'unconvincing', 'low-tech', 'FX', 'direct-to-video-tape', 'cinematography', 'fact', 'eponymous', 'monster', 'have', 'come', 'straight', 'rack', 'costume-rental', 'shop', 'overall', 'performances', 'are', 'also', 'quite', 'wooden', 'unnatural', 'only', 'exceptions', 'being', 'aforementioned', 'Ms.', 'Quigley', 'Mr.', 'Carradine', 'Mr.', 'Mitchell', 'even', 'performances', 'Mr.', 'Carradine', 'Mr.', 'Mitchell', 'seem', 'oddly', 'place', 'course', 'men', 'were', 'deceased', 'time', 'JACK-O', 'was', 'made', 'quite', 'obvious', 'stars', 'appearances', 'here', 'are', 'achieved', 'footage', 'salvaged', 'cutting-room', 'floor', 'previous', 'flicks.JACK-O', ""n't"", 'few', 'near-redeeming', 'qualities', 'however', 'fantastically', 'stimulating', 'shower', 'scene', 'comely', 'Ms.', 'Quigley', 'cinematic', 'assets', 'scene', 'later', 'movie', 'cute', 'brunette', 'Rachel', 'Carter', 'nubile', 'nibs', 'fans', 'bad', 'cinema', 'are', 'lots', 'cheesy', 'one-liners', 'will', 'elicit', 'chuckles', 'can', 'be', 'ridiculed', 'MST3K', 'tradition', 'Also', 'spite', 'low', 'productions', 'values', 'JACK-O', 'have', 'spooky', 'Halloween-like', 'atmosphere', 'Nothing', 'screen', 'least', 'bit', 'frightening', 'mind', 'least', 'creepy', 'atmosphere.All', 'JACK-O', 'very', 'little', 'what', 'fans', 'are', 'seeking', 'horror', 'flick', 'True', 'little', 'bit', 'T', 'A', 'couple', 'dead', 'cult', 'stars', 'just', 'not', 'enough', 'sustain', 'interest', 'modern', 'fright', 'fan', 'Sadly', ""n't"", 'enough', 'intentional', 'cheese', 'JACK-O', 'make', 'cheesy', 'horror', 'comedy', ""n't"", 'even', 'bad', 'enough', 'be', ""so-bad-it's-good"", 'flick', 'just', 'plain', 'bad.The', 'Special-Edition', '10th-Anniversary', 'DVD', 'Image', 'Entertainment', 'uncut', 'unrated', 'version', 'JACK-O', 'are', 'also', 'several', 'bonus', 'supplements', 'none', 'serve', 'enhance', 'enjoyment', 'understanding', 'feature', 'film', 'whatsoever.Note', 'one-star', 'rating', 'horror', 'fans', 'general', 'horror', 'fans', 'especially', 'fans', 'Linnea', 'Quigley', 'primarily', 'seeking', 'T', 'A', 'context', 'spooky', 'atmosphere', 'one', 'star', 'can', 'be', 'added']",Jack-O
506951,A38RF06HMSYVLO,B00000JN2F,"P. A. Clark ""P.A. Clark""","[5, 8]","Well if you've seen Jack-O on display either in the store, or on the net hoping it will be a Halloween treat, think again.  Jack-O-Lantern is a side note in time at best.The film centers around the Kelly's, who have a history which Brings Jack-O out hunting them Halloween night.  Five generations ago Mr. Kelly and a neighbor kill an evil magician because he had murdered some of the townsfolk.  When the magician dies however, he vows revenge on the Kelly's and anyone else who is close to them.  Thus 90 years later a trio of drunk college students accidentally bring Jack-O to life by knocking over the wood cross seal which held the magicain at bay.  (important to note that the magician and Jack-O are not the same person.  Jack-O is a demon who is doing the magicain's bidding)Jack-O goes through the neighborhood with a sickle slashing down some of the neighbors but is mainly after the Kellly's.  Particularly Sean Kelly (about 10-12 years old)  Since he is the fifith generation and is the only one who can kill Jack-O.  Well the movie progresses through some lame acting and disappointing special effecs until Sean and his father impale Jack-O on a new wooden cross which sends him back to hell.Jack-O could have been a cool movie as you can tell from the plot, but the problem with it was most likely the budget.  All the acting is poor.  Except for one or two actors who wern't even main characters.  There is absolutely no scares in this film.  I swear the Goosebumps series for kids in the 90's had much scarier episodes.  And Jack-o himself was a walking pumpkin.  Could have been scary, but not the way this director shot the film.  The gore was lame and the death scene of choice usually involved Jack-O in a slashing motion, cutting to a scene of the actor clutching his neck.  Also, the movie doesn't follow it's own rules.  By this I mean Jack-O takes a couple of side trips to cut down people who have nothing to do with the Kelly's when they are supposed to be his target.The special features include an audio comentary, trailer, some behind the scenes footage (again lame didn't help the DVD at all)  and a featurette of another film by the same director, Gator Babes.  Apparently the film was never finished and so they put what they had on the disc with Jack-O.  Gator Babes! Need I say more!Trust me, if you want a cool fright flick around Halloween don't choose Jack-O.  It dosn't deliver on any level.  THis is the 10th anniversy edition I noticed too.  Well for a 94 film, this movie really is below par.  I've warned you, so buy at your own risk. My advice is that they take out some of the lame gore, and the two naked lady scenes, and make this a kids flick.  Kids are the only ones who might get scared watching this film.  But they have Goosebumps to watch, so why bother.",1,When will I ever learn!,1096934400,"10 5, 2004",2004,2807,"['Well', ""'ve"", 'seen', 'Jack-O', 'display', 'store', 'net', 'hoping', 'will', 'be', 'Halloween', 'treat', 'think', 'again', 'Jack-O-Lantern', 'side', 'note', 'time', 'best.The', 'film', 'centers', 'Kelly', 'who', 'have', 'history', 'Jack-O', 'out', 'hunting', 'Halloween', 'night', 'Five', 'generations', 'Mr.', 'Kelly', 'neighbor', 'kill', 'evil', 'magician', 'had', 'murdered', 'townsfolk', 'When', 'magician', 'however', 'revenge', 'Kelly', 'anyone', 'else', 'who', 'close', 'Thus', '90', 'years', 'later', 'trio', 'drunk', 'college', 'students', 'accidentally', 'bring', 'Jack-O', 'life', 'knocking', 'wood', 'cross', 'seal', 'held', 'magicain', 'bay', 'important', 'note', 'magician', 'Jack-O', 'are', 'not', 'same', 'person', 'Jack-O', 'demon', 'who', 'doing', 'magicain', 'bidding', 'Jack-O', 'neighborhood', 'sickle', 'slashing', 'down', 'neighbors', 'mainly', 'Kellly', 'Particularly', 'Sean', 'Kelly', '10-12', 'years', 'old', 'fifith', 'generation', 'only', 'one', 'who', 'can', 'kill', 'Jack-O', 'Well', 'movie', 'lame', 'acting', 'disappointing', 'special', 'effecs', 'Sean', 'father', 'impale', 'Jack-O', 'new', 'wooden', 'cross', 'back', 'hell.Jack-O', 'could', 'have', 'been', 'cool', 'movie', 'can', 'tell', 'plot', 'problem', 'was', 'most', 'likely', 'budget', 'acting', 'poor', 'one', 'two', 'actors', 'who', 'wer', ""n't"", 'even', 'main', 'characters', 'absolutely', 'scares', 'film', 'swear', 'Goosebumps', 'series', 'kids', '90', 'had', 'much', 'scarier', 'episodes', 'Jack-o', 'was', 'walking', 'pumpkin', 'Could', 'have', 'been', 'scary', 'not', 'way', 'director', 'shot', 'film', 'gore', 'was', 'lame', 'death', 'scene', 'choice', 'usually', 'involved', 'Jack-O', 'slashing', 'motion', 'cutting', 'scene', 'actor', 'clutching', 'neck', 'Also', 'movie', ""n't"", 'follow', 'own', 'rules', 'mean', 'Jack-O', 'couple', 'side', 'trips', 'cut', 'down', 'people', 'who', 'have', 'nothing', 'do', 'Kelly', 'when', 'are', 'supposed', 'be', 'target.The', 'special', 'features', 'include', 'audio', 'comentary', 'trailer', 'scenes', 'footage', 'again', 'lame', 'did', ""n't"", 'help', 'DVD', 'featurette', 'film', 'same', 'director', 'Gator', 'Babes', 'Apparently', 'film', 'was', 'never', 'finished', 'so', 'put', 'what', 'had', 'disc', 'Jack-O', 'Gator', 'Babes', 'Need', 'say', 'more', 'Trust', 'want', 'cool', 'fright', 'flick', 'Halloween', 'do', ""n't"", 'choose', 'Jack-O', 'dos', ""n't"", 'deliver', 'level', 'THis', '10th', 'anniversy', 'edition', 'noticed', 'too', 'Well', '94', 'film', 'movie', 'really', 'par', ""'ve"", 'warned', 'so', 'buy', 'own', 'risk', 'advice', 'take', 'out', 'lame', 'gore', 'two', 'naked', 'lady', 'scenes', 'make', 'kids', 'flick', 'Kids', 'are', 'only', 'ones', 'who', 'might', 'get', 'scared', 'watching', 'film', 'have', 'Goosebumps', 'watch', 'so', 'why', 'bother']",Jack-O
