,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1284440,A1PB73RK71PUL0,B002QZDSW4,"Ash Knight ""Ash Knight""","[0, 0]",I loved the show when my friend introduced me to it so i bought the DVD sets. while the last season was good it was way too short. I left too many unanwserd questions. But all in all it was a good season.,3,Its great but it could have been betrer...,1319155200,"10 21, 2011",2011,204,"['loved', 'show', 'when', 'friend', 'introduced', 'so', 'i', 'bought', 'DVD', 'sets', 'last', 'season', 'was', 'good', 'was', 'way', 'too', 'short', 'left', 'too', 'many', 'unanwserd', 'questions', 'was', 'good', 'season']",Kyle XY: The Complete Third and Final Season
1284441,A3OMBJ1RKFWP5M,B002QZDSW4,"Ax20 ""Ax20""","[0, 1]","We get a fighting action sequence-it's about time!-but the truth is they were battling against people so inferior to them that it wasn't much of a fight. How great would it be to find there were more of these pod people like Kyle and Jessie so we can get a real hand to hand?I absolutely LOVE Andy and Josh. They're the best relationship out there. Well, I guess mostly I don't like that Kyle and Amanda, though perfect for each other, are kind of personality-less. (And why is it he can tell everyone else his secret but not Amanda who would accept anything with him?) And Declan is way too good for Lori (though I wish he'd actually explained why he broke up with her beyond ""I'm Kyle's secret keeper""). So Andy and Josh are perfect, both with personalities and super cute together.Then there's Lori's new love interest. I don't want to ruin anything here, so all I have to say is: great job writers. Perhaps one of the best bits of writing they've done yet. And everything that I know about him (getting into Season 3 Episode 2) is intriguing to say the least.I'm bothered by the whole Hilary-Lori friendship. They basically ignore the fact that Hilary iced Lori at school-which is not fighting it's brutal bullying. And Lori just forgave her. Something like that shouldn't go unaddressed as it sends the message that it's not such a big deal to do that to someone.I like that the show is once again delving into the secrets of Kyle (and Jessie). Quire frankly, Jessie is the far more interesting of the two, with personality quirks, issues, and perhaps a bit of craziness.It's unfortunate that Kyle is super oblivious to her to the point where he is kind of negligent of her. (Yes, she's overly obsessed with him and does stupid things, but he had someone to guide him in everything that she didn't and she's clearly in need of his help but he never notices.) And what was that comment the psychic made about her? I am so not interested in Kyle and Jessie becoming a super couple or anything like that though. WAAAY too predictable among other things.",4,Strongest Season of the Bunch,1308614400,"06 21, 2011",2011,2055,"['get', 'fighting', 'action', 'sequence-it', 'time', '-but', 'truth', 'were', 'battling', 'people', 'so', 'inferior', 'was', ""n't"", 'much', 'fight', 'How', 'great', 'would', 'be', 'find', 'were', 'more', 'pod', 'people', 'Kyle', 'Jessie', 'can', 'get', 'real', 'hand', 'hand', 'absolutely', 'LOVE', 'Andy', 'Josh', ""'re"", 'best', 'relationship', 'there', 'Well', 'guess', 'mostly', 'do', ""n't"", 'like', 'Kyle', 'Amanda', 'perfect', 'other', 'are', 'kind', 'personality-less', 'why', 'can', 'tell', 'everyone', 'else', 'secret', 'not', 'Amanda', 'who', 'would', 'accept', 'anything', 'Declan', 'way', 'too', 'good', 'Lori', 'wish', ""'d"", 'actually', 'explained', 'why', 'broke', 'up', ""'m"", 'Kyle', 'secret', 'keeper', 'Andy', 'Josh', 'are', 'perfect', 'personalities', 'super', 'cute', 'together.Then', 'Lori', 'new', 'love', 'interest', 'do', ""n't"", 'want', 'ruin', 'anything', 'here', 'have', 'say', 'great', 'job', 'writers', 'Perhaps', 'one', 'best', 'bits', 'writing', ""'ve"", 'done', 'yet', 'everything', 'know', 'getting', 'Season', '3', 'Episode', '2', 'intriguing', 'say', 'least.I', ""'m"", 'bothered', 'whole', 'Hilary-Lori', 'friendship', 'basically', 'ignore', 'fact', 'Hilary', 'iced', 'Lori', 'school-which', 'not', 'fighting', 'brutal', 'bullying', 'Lori', 'just', 'forgave', 'Something', 'should', ""n't"", 'go', 'unaddressed', 'message', 'not', 'such', 'big', 'deal', 'do', 'someone.I', 'show', 'once', 'again', 'delving', 'secrets', 'Kyle', 'Jessie', 'Quire', 'frankly', 'Jessie', 'far', 'more', 'interesting', 'two', 'personality', 'quirks', 'issues', 'perhaps', 'bit', 'craziness.It', 'unfortunate', 'Kyle', 'super', 'oblivious', 'point', 'where', 'kind', 'negligent', 'Yes', 'overly', 'obsessed', 'stupid', 'things', 'had', 'someone', 'guide', 'everything', 'did', ""n't"", 'clearly', 'need', 'help', 'never', 'notices', 'what', 'was', 'comment', 'psychic', 'made', 'am', 'so', 'not', 'interested', 'Kyle', 'Jessie', 'becoming', 'super', 'couple', 'anything', 'though', 'WAAAY', 'too', 'predictable', 'other', 'things']",Kyle XY: The Complete Third and Final Season
1284442,A142QCJNUIA8JO,B002QZDSW4,Barbara J Gibrill,"[0, 0]","WISH IT HAD A BETTER ENDING, AT LEST COME KIND OF CLOSURE. IT LEFT YOU SORT OF HANGING AND WONDERING HOW IT WOULD END. ESPECIALLY THE LOVE TRIANLGE WITH KYLE, JESSIE AND AMANDA.",5,SORRY IT ENDED????,1353974400,"11 27, 2012",2012,177,"['IT', 'HAD', 'A', 'BETTER', 'ENDING', 'AT', 'LEST', 'COME', 'KIND', 'OF', 'CLOSURE', 'IT', 'LEFT', 'YOU', 'SORT', 'HANGING', 'AND', 'WONDERING', 'HOW', 'IT', 'WOULD', 'END', 'ESPECIALLY', 'THE', 'LOVE', 'TRIANLGE', 'WITH', 'KYLE', 'JESSIE', 'AND', 'AMANDA']",Kyle XY: The Complete Third and Final Season
1284443,A1S6OBU0V55KCB,B002QZDSW4,Cindy,"[0, 0]",I wish they would have keep the show going. I love it and have watched it now completely twice.I think that if anyone watched it they would enjoy it very much. I would have like to seen more of it to a better completion but it is still great to watch. I want to know that Kyle and Amanda got together and was happy.,5,Love it,1376006400,"08 9, 2013",2013,315,"['wish', 'would', 'have', 'keep', 'show', 'going', 'love', 'have', 'watched', 'now', 'completely', 'twice.I', 'think', 'anyone', 'watched', 'would', 'enjoy', 'very', 'much', 'would', 'have', 'seen', 'more', 'better', 'completion', 'still', 'great', 'watch', 'want', 'know', 'Kyle', 'Amanda', 'got', 'together', 'was', 'happy']",Kyle XY: The Complete Third and Final Season
1284444,A3PFB15KD5YIV2,B002QZDSW4,David E. Owens,"[5, 7]","i for one will wait for this to come down it isn't worth paying 25 dollars and tax and shipping handling for 10 eps. on it and because it leaves you hanging with no finishing to the show.  the family is taken,kyle is told that the guy he was working for is his brother and there is to much unfinished business on this show to pay 25 dollars for them to rip us off like that.  so if you intend to buy it wait till someone sells theirs.",2,KYLE XY,1258675200,"11 20, 2009",2009,434,"['i', 'one', 'will', 'wait', 'come', 'down', ""n't"", 'worth', 'paying', '25', 'dollars', 'tax', 'shipping', 'handling', '10', 'eps', 'hanging', 'finishing', 'show', 'family', 'taken', 'told', 'guy', 'was', 'working', 'brother', 'much', 'unfinished', 'business', 'show', 'pay', '25', 'dollars', 'rip', 'off', 'so', 'intend', 'buy', 'till', 'someone', 'theirs']",Kyle XY: The Complete Third and Final Season
1284445,A2FRKEXDXDN1KI,B002QZDSW4,Dennis A. Amith (kndy),"[0, 2]","What a difference a year makes!""Kyle XY"" has been the flagship series for abc family as it was the top rated series for the cable channel from 2006-2008.  After raving about season two of abc Family's sci-fi teen drama series ""Kyle XY"" and how I enjoyed the series immensely, the highly anticipated third season was canceled and to make things worse, there was no appropriate ending to the series as it ended with a cliffhanger.  The final episode was meant to be a season finale not a series finale.Needless to say, fans were upset that the networks didn't give the executive producers/writers an opportunity to give the series some closure.  With fans hoping an online petition would bring it back online, unfortunately the series has been canceled and for fans, all that they can hope for is some closure with the DVD release of the third and final season.  Fortunately, the executive producers do give closure through ""Kyle XY: The Complete Third Season - Final Season"" DVD release.""Kyle XY: The Complete Third Season - Final Season"" features the final ten episodes on three DVD's.VIDEO & AUDIO:Video is featured in Widescreen (1:78:1), enhanced for 169 televisions. There are a lot of outdoor and indoor shots in this series, so the series definitely benefits from the outdoor shots.  Picture quality on DVD is satisfactory compared to other television series on DVD with some compression and also a fine layer of grain can be seen on video.  But for the most part, PQ for this television series is good.Audio is featured in Dolby Digital 5.1 surround sound, the show is mostly dialogue-driven and audio is mainly coming from the center and front channel speakers.  Dialogue is clear and understandable as with the music for the film.Subtitles are in English SDH.SPECIAL FEATURES:""Kyle XY: The Complete Third Season - Final Season"" comes with the following special features:Disc 2:* Audio commentary for ""Episode 38 - Life Support"" - Optional audio commentary by executive producers David Himelfarb and Eric Tuchman.Disc 3:* Kyle XY: Future Revealed - (12:34) For those who wanted to know how ""Kyle XY"" should have ended, this is the special feature to watch.  Executive producers Eric Tuchman and David Himelfarb and co-executive producer Julie Flec talk about how ""Kyle XY"" was supposed to end if given a fourth season.* Deleted Scenes - Featuring twelve deleted scenes with optional commentary by Executive producers Eric Tuchman and David Himelfarb.* Audio commentary for ""Episode 43 - Bringing Down the House"" - Optional audio commentary by executive producer David Himelfarb and co-executive producer Julie Flec.JUDGMENT CALL:I have to admit that after the series finale, I was shocked about how the final season ended.  What was up with the cliffhanger?  Why didn't the writers end the series.  And this DVD release explains that the third season was done and was setup for a fourth season but it didn't happen that way, ABC canceled the series.So, it does makes sense why the series ended with a cliffhanger and after hearing how the executive producers wanted to end the series, how disappointing that this series could not have been continued.  I was at least hoping the series would be picked up by another cable network and somehow the series would continue to go on.  After all, for three years, this series was the top rated show for abc family.So, in a way, this final season is kind of bittersweet because it doesn't give you the feeling of closure.  But at least, the executive producers were able to give us a glimpse of what they wanted through the special feature and also with the audio commentary for the final episode.I really enjoyed ""Kyle XY"" and its rather unfortunate that such a wonderful series had to end with a cancellation and also unfortunate that the network couldn't give them additional episodes to wrap the series up.  May it be through two hour movie or an additional 3-4 episodes, those millions of viewers who enjoyed the series should have been treated with some closure.As for the DVD release, the second season was a fantastic release with many special features with the cast, many audio commentary tracks but surprisingly, the third and final season only had audio commentary for two episodes and the deleted scenes.  So, I was a little surprised how this final DVD release had less content.Nevertheless, I'm grateful to executive producers Eric Tuchman and David Himelfarb and co-executive Julie Flec for being so honest with their fans through this DVD release and explaining of what they wanted for the future of ""Kyle XY"" and also talking about the series cancellation.So, if you are a big fan of ""Kyle XY"" and own the previous two seasons, this is the final season to complete your collection and possibly the way to gain closure for those who enjoyed the series.",4,"For the fans who want to know how the creators wanted to end the series, the final season on DVD is worth it!",1262563200,"01 4, 2010",2010,4817,"['What', 'difference', 'year', 'Kyle', 'XY', 'been', 'flagship', 'series', 'abc', 'family', 'was', 'top', 'rated', 'series', 'cable', 'channel', '2006-2008', 'raving', 'season', 'two', 'abc', 'Family', 'sci-fi', 'teen', 'drama', 'series', 'Kyle', 'XY', 'how', 'enjoyed', 'series', 'immensely', 'highly', 'anticipated', 'third', 'season', 'was', 'canceled', 'make', 'things', 'worse', 'was', 'appropriate', 'ending', 'series', 'ended', 'cliffhanger', 'final', 'episode', 'was', 'meant', 'be', 'season', 'finale', 'not', 'series', 'finale.Needless', 'say', 'fans', 'were', 'upset', 'networks', 'did', ""n't"", 'give', 'executive', 'producers/writers', 'opportunity', 'give', 'series', 'closure', 'fans', 'hoping', 'online', 'petition', 'would', 'bring', 'back', 'online', 'unfortunately', 'series', 'been', 'canceled', 'fans', 'can', 'hope', 'closure', 'DVD', 'release', 'third', 'final', 'season', 'Fortunately', 'executive', 'producers', 'do', 'give', 'closure', 'Kyle', 'XY', 'Complete', 'Third', 'Season', 'Final', 'Season', 'DVD', 'release', 'Kyle', 'XY', 'Complete', 'Third', 'Season', 'Final', 'Season', 'final', 'ten', 'episodes', 'three', ""DVD's.VIDEO"", 'AUDIO', 'Video', 'featured', 'Widescreen', '1:78:1', 'enhanced', '169', 'televisions', 'are', 'lot', 'outdoor', 'indoor', 'shots', 'series', 'series', 'definitely', 'benefits', 'outdoor', 'shots', 'Picture', 'quality', 'DVD', 'satisfactory', 'compared', 'other', 'television', 'series', 'DVD', 'compression', 'also', 'fine', 'layer', 'grain', 'can', 'be', 'seen', 'video', 'most', 'part', 'PQ', 'television', 'series', 'good.Audio', 'featured', 'Dolby', 'Digital', '5.1', 'surround', 'sound', 'show', 'mostly', 'dialogue-driven', 'audio', 'mainly', 'coming', 'center', 'front', 'channel', 'speakers', 'Dialogue', 'clear', 'understandable', 'music', 'film.Subtitles', 'are', 'English', 'SDH.SPECIAL', 'FEATURES', 'Kyle', 'XY', 'Complete', 'Third', 'Season', 'Final', 'Season', 'following', 'special', 'features', 'Disc', '2', '*', 'Audio', 'commentary', 'Episode', '38', 'Life', 'Support', 'Optional', 'audio', 'commentary', 'executive', 'producers', 'David', 'Himelfarb', 'Eric', 'Tuchman.Disc', '3', '*', 'Kyle', 'XY', 'Future', 'Revealed', '12:34', 'who', 'wanted', 'know', 'how', 'Kyle', 'XY', 'should', 'have', 'ended', 'special', 'feature', 'watch', 'Executive', 'producers', 'Eric', 'Tuchman', 'David', 'Himelfarb', 'co-executive', 'producer', 'Julie', 'Flec', 'talk', 'how', 'Kyle', 'XY', 'was', 'supposed', 'end', 'given', 'fourth', 'season', '*', 'Deleted', 'Scenes', 'Featuring', 'twelve', 'deleted', 'scenes', 'optional', 'commentary', 'Executive', 'producers', 'Eric', 'Tuchman', 'David', 'Himelfarb', '*', 'Audio', 'commentary', 'Episode', '43', 'Bringing', 'Down', 'House', 'Optional', 'audio', 'commentary', 'executive', 'producer', 'David', 'Himelfarb', 'co-executive', 'producer', 'Julie', 'Flec.JUDGMENT', 'CALL', 'have', 'admit', 'series', 'finale', 'was', 'shocked', 'how', 'final', 'season', 'ended', 'What', 'was', 'up', 'cliffhanger', 'Why', 'did', ""n't"", 'writers', 'end', 'series', 'DVD', 'release', 'third', 'season', 'was', 'done', 'was', 'setup', 'fourth', 'season', 'did', ""n't"", 'happen', 'way', 'ABC', 'canceled', 'series.So', 'sense', 'why', 'series', 'ended', 'cliffhanger', 'hearing', 'how', 'executive', 'producers', 'wanted', 'end', 'series', 'how', 'disappointing', 'series', 'could', 'not', 'have', 'been', 'continued', 'was', 'least', 'hoping', 'series', 'would', 'be', 'picked', 'up', 'cable', 'network', 'somehow', 'series', 'would', 'continue', 'go', 'three', 'years', 'series', 'was', 'top', 'rated', 'show', 'abc', 'family.So', 'way', 'final', 'season', 'kind', 'bittersweet', ""n't"", 'give', 'feeling', 'closure', 'least', 'executive', 'producers', 'were', 'able', 'give', 'glimpse', 'what', 'wanted', 'special', 'feature', 'also', 'audio', 'commentary', 'final', 'episode.I', 'really', 'enjoyed', 'Kyle', 'XY', 'rather', 'unfortunate', 'wonderful', 'series', 'had', 'end', 'cancellation', 'also', 'unfortunate', 'network', 'could', ""n't"", 'give', 'additional', 'episodes', 'wrap', 'series', 'up', 'May', 'be', 'two', 'hour', 'movie', 'additional', '3-4', 'episodes', 'millions', 'viewers', 'who', 'enjoyed', 'series', 'should', 'have', 'been', 'treated', 'closure.As', 'DVD', 'release', 'second', 'season', 'was', 'fantastic', 'release', 'many', 'special', 'features', 'cast', 'many', 'audio', 'commentary', 'tracks', 'surprisingly', 'third', 'final', 'season', 'only', 'had', 'audio', 'commentary', 'two', 'episodes', 'deleted', 'scenes', 'So', 'was', 'little', 'surprised', 'how', 'final', 'DVD', 'release', 'had', 'less', 'content.Nevertheless', ""'m"", 'grateful', 'executive', 'producers', 'Eric', 'Tuchman', 'David', 'Himelfarb', 'co-executive', 'Julie', 'Flec', 'being', 'so', 'honest', 'fans', 'DVD', 'release', 'explaining', 'what', 'wanted', 'future', 'Kyle', 'XY', 'also', 'talking', 'series', 'cancellation.So', 'are', 'big', 'fan', 'Kyle', 'XY', 'own', 'previous', 'two', 'seasons', 'final', 'season', 'complete', 'collection', 'possibly', 'way', 'gain', 'closure', 'who', 'enjoyed', 'series']",Kyle XY: The Complete Third and Final Season
1284446,A1G3P4BT2T9W2K,B002QZDSW4,diana,"[0, 0]","saw the original series on TV years ago and enjoyed it. Not a big action series but it does have a lot of good moral lessons, something lacking in most of the current TV shows. still not over done or preachy",5,Kyle,1389398400,"01 11, 2014",2014,207,"['saw', 'original', 'series', 'TV', 'years', 'ago', 'enjoyed', 'Not', 'big', 'action', 'series', 'have', 'lot', 'good', 'moral', 'lessons', 'something', 'lacking', 'most', 'current', 'TV', 'shows', 'still', 'not', 'done', 'preachy']",Kyle XY: The Complete Third and Final Season
1284447,A3KZJOX964DYHM,B002QZDSW4,"D. Martin ""PeaceOut""","[7, 9]","What a complete rip off. This so called Season 3 is actually the second half of the Second season. A terrible end to an awesome show.It came out in Australia weeks ago, long before the release date of the USA. So, i didnt find out about this till it was in the dvd player.And the so called never seen before features are exactly the same as my copy of season 2, (which is a US copy). Even the front cover is the same. Just a different colour. Boooooo. Now they've realized they were on a good thing with the show, now they will milk it for all its worth.Corporate Losers. Just an out-rage i tell you",1,Rip off. Dont buy this.,1259625600,"12 1, 2009",2009,599,"['What', 'complete', 'rip', 'off', 'so', 'called', 'Season', '3', 'actually', 'second', 'half', 'Second', 'season', 'terrible', 'end', 'awesome', 'show.It', 'came', 'out', 'Australia', 'weeks', 'ago', 'long', 'release', 'date', 'USA', 'So', 'i', 'didnt', 'find', 'out', 'till', 'was', 'dvd', 'so', 'called', 'never', 'seen', 'features', 'are', 'exactly', 'same', 'copy', 'season', '2', 'US', 'copy', 'Even', 'front', 'cover', 'same', 'Just', 'different', 'colour', 'Boooooo', 'Now', ""'ve"", 'realized', 'were', 'good', 'thing', 'show', 'now', 'will', 'milk', 'worth.Corporate', 'Losers', 'Just', 'out-rage', 'i', 'tell']",Kyle XY: The Complete Third and Final Season
1284448,A1Z6GCOZPXSNVL,B002QZDSW4,"Donna J. Montalbano ""Donnajean""","[1, 1]","We gave it as a gift, because we had sent the parties the other two DVD's but warned them about the abrupt ending.  You should put out a movie with a proper ending.  It was kind of sad to see the way you suddenly ended this very well done DVDs.  Don't understand why you have waited so long to make up a proper ending. Hopefully, someone will do that.",4,We all enjoyed it until the very end.  We were slightly dissapointed in the ending,1305849600,"05 20, 2011",2011,351,"['gave', 'gift', 'had', 'sent', 'parties', 'other', 'two', 'DVD', 'warned', 'abrupt', 'ending', 'should', 'put', 'out', 'movie', 'proper', 'ending', 'was', 'kind', 'sad', 'see', 'way', 'suddenly', 'ended', 'very', 'well', 'done', 'DVDs', 'Do', ""n't"", 'understand', 'why', 'have', 'waited', 'so', 'long', 'make', 'up', 'proper', 'ending', 'Hopefully', 'someone', 'will', 'do']",Kyle XY: The Complete Third and Final Season
1284449,A1KSD2CR0SZSKX,B002QZDSW4,EvaM,"[0, 0]","Kyle XY has been searching for answers his whole life, and one by one, starts to find where he is from, who his parents are, and how he came to be.",5,Kyle XY,1359331200,"01 28, 2013",2013,147,"['Kyle', 'XY', 'been', 'searching', 'answers', 'whole', 'life', 'one', 'one', 'find', 'where', 'who', 'parents', 'are', 'how', 'came', 'be']",Kyle XY: The Complete Third and Final Season
