,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
22053,A2SLA0SXRQV8M0,076784730X,Andres C. Salama,"[4, 7]","Somewhat didactic and sentimental, this film from Zhang Yimou is nevertheless irresistible. An unusual foray from Zhang into realistic filmmaking, Not One Less tells the tale of a young teenager in a Chinese village who is named as substitute teacher in the local school when the head teacher has to visit her ailing mother. Her skills as a teacher are barely adequate, and her students are just a few years younger than she is, yet she makes up her obvious shortcomings as a teacher with an utmost zeal in accomplishing her mission. Her superior has told her that not one of her students must drop out of school, so when one of the more troublemaking boys heads to the big city in order to support his starving family, she has to go there to get him back. The movie is refreshingly sincere in stating that she does not search the boy out of a sense of responsibility, but because of money, since she won't receive any bonus if any of her students are missing. The best part of the movie shows the nave teacher trying to find her lost student in the urban jungle of the city. Shot with a wonderful amateur cast, this look at rural China is beguiling.",4,Wonderful film from Zhang Yimou,1181433600,"06 10, 2007",2007,1150,"['Somewhat', 'didactic', 'sentimental', 'film', 'Zhang', 'Yimou', 'nevertheless', 'irresistible', 'unusual', 'foray', 'Zhang', 'realistic', 'filmmaking', 'Not', 'One', 'Less', 'tale', 'young', 'teenager', 'Chinese', 'village', 'who', 'named', 'substitute', 'teacher', 'local', 'school', 'when', 'head', 'teacher', 'visit', 'ailing', 'mother', 'skills', 'teacher', 'are', 'barely', 'adequate', 'students', 'are', 'just', 'few', 'years', 'younger', 'yet', 'up', 'obvious', 'shortcomings', 'teacher', 'utmost', 'zeal', 'accomplishing', 'mission', 'superior', 'told', 'not', 'one', 'students', 'must', 'drop', 'school', 'so', 'when', 'one', 'more', 'troublemaking', 'boys', 'heads', 'big', 'city', 'order', 'support', 'starving', 'family', 'go', 'there', 'get', 'back', 'movie', 'refreshingly', 'sincere', 'stating', 'not', 'search', 'boy', 'sense', 'responsibility', 'money', 'wo', ""n't"", 'receive', 'bonus', 'students', 'are', 'missing', 'best', 'part', 'movie', 'nave', 'teacher', 'trying', 'find', 'lost', 'student', 'urban', 'jungle', 'city', 'Shot', 'wonderful', 'amateur', 'cast', 'look', 'rural', 'China', 'beguiling']",N/A
22054,ALR819EYYWX06,076784730X,azog,"[2, 2]","One day I was channel surfing and AznTV was playing this movie. I must have caught it fairly close to the beginning, where the mayor was trying to get the new substitute teacher to come in to the classroom.I'm not sure why, but it kinda grabbed me, and just sort of kept me watching. I don't speak any dialect of Chinese, so the subtitles were a bonus. I have no idea how correct the subtitles are. At one point, the mayor calls the local troublemaker a ""farthead"". That was probably the clincher.In any event, this is really a movie worth watching. Most of the other reviewers will give you good indications of the plot, but it basically seems to be a movie which points out how callous and uncaring many people can be, towards those less fortunate. That's a message which can easily break any cultural barrier.But one thing I did walk away with was a sense of culture shock. Sitting in my comfortable middle-class American living room, drinking coffee. Watching a group of 20 children sharing two cans of Coke, most probably never have even tasted a Coke. This kind of gives you a stark view of what life must be like. Other scenes and conflicts bring this to bear, such as the woman at the television station who ""was only doing her job"" by effectively forcing the child to sleep outside the gates...",5,Caught me by suprise,1163548800,"11 15, 2006",2006,1303,"['One', 'day', 'was', 'channel', 'surfing', 'AznTV', 'was', 'playing', 'movie', 'must', 'have', 'caught', 'fairly', 'close', 'beginning', 'where', 'mayor', 'was', 'trying', 'get', 'new', 'substitute', 'teacher', 'come', 'classroom.I', ""'m"", 'not', 'sure', 'why', 'kinda', 'grabbed', 'just', 'sort', 'kept', 'watching', 'do', ""n't"", 'speak', 'dialect', 'Chinese', 'subtitles', 'were', 'bonus', 'have', 'idea', 'how', 'correct', 'subtitles', 'are', 'one', 'point', 'mayor', 'local', 'troublemaker', 'farthead', 'was', 'probably', 'clincher.In', 'event', 'really', 'movie', 'worth', 'watching', 'Most', 'other', 'reviewers', 'will', 'give', 'good', 'indications', 'plot', 'basically', 'be', 'movie', 'out', 'how', 'callous', 'uncaring', 'many', 'people', 'can', 'be', 'towards', 'less', 'fortunate', 'message', 'can', 'easily', 'break', 'cultural', 'barrier.But', 'one', 'thing', 'did', 'walk', 'away', 'was', 'sense', 'culture', 'shock', 'Sitting', 'comfortable', 'middle-class', 'American', 'living', 'room', 'drinking', 'coffee', 'Watching', 'group', '20', 'children', 'sharing', 'two', 'cans', 'Coke', 'most', 'probably', 'never', 'have', 'even', 'tasted', 'Coke', 'kind', 'stark', 'view', 'what', 'life', 'must', 'be', 'Other', 'scenes', 'conflicts', 'bring', 'bear', 'such', 'woman', 'television', 'station', 'who', 'was', 'only', 'doing', 'job', 'effectively', 'forcing', 'child', 'sleep', 'gates']",N/A
22055,A1TZSL7WPZRVMB,076784730X,"cdswatch ""cdswatch""","[1, 2]","Zhang Yi Mou has been around the block long enough.  Unlike many other seasoned directors who would like to have variety in their portfolio, Zhang seems content with making movies of a single topic: humanity.  He has tackled so many different aspects of Chinese life, from oppression (Judou) to greed (Shanghai Triad), he has virtually become its conscience.  With 'Not One Less,' he shows you that he is keeping up with China's progress.This is indeed a different era in China.  Capitalization has begun to take hold and pockets of the country are prospering, though mostly in the cities.  In this movie, he would like to take you on a tour of rural China, where poverty is still rampant and the living condition is so miserable that a box of blackboard chalk is the prized possession of a school.  Like the subject matter, the film has nothing fancy to offer, just a matter-of-fact and simplistic style of narration.  What makes Zhang a great director is his ability in capturing beauty where you would least expect it.  The camera work is delightful as always.However, the delivery is heavy-handed at times.  The movie seems too preoccupied with trasmitting the message &quot;Don't forget about us.&quot;  For a provocative director, this one feels almost like a public announcement.  Even the title seems to suggest that as a people, China has to move forward together, not leaving anyone behind.  Nevertheless, it is nothing short of a worthy cause.The DVD comes with very few perks.  I hope that one day the studios will find it worthwhile to pay a homage to Zhang and create a documentary or short that will showcase his brilliant works.",4,A little tale about humanity,1005177600,"11 8, 2001",2001,1644,"['Zhang', 'Yi', 'Mou', 'been', 'block', 'long', 'enough', 'many', 'other', 'seasoned', 'directors', 'who', 'would', 'like', 'have', 'variety', 'portfolio', 'Zhang', 'content', 'making', 'movies', 'single', 'topic', 'humanity', 'tackled', 'so', 'many', 'different', 'aspects', 'Chinese', 'life', 'oppression', 'Judou', 'greed', 'Shanghai', 'Triad', 'virtually', 'become', 'conscience', ""'Not"", 'One', 'Less', 'keeping', 'up', 'China', 'progress.This', 'indeed', 'different', 'era', 'China', 'Capitalization', 'begun', 'take', 'hold', 'pockets', 'country', 'are', 'prospering', 'though', 'mostly', 'cities', 'movie', 'would', 'like', 'take', 'tour', 'rural', 'China', 'where', 'poverty', 'still', 'rampant', 'living', 'condition', 'so', 'miserable', 'box', 'blackboard', 'chalk', 'prized', 'possession', 'school', 'subject', 'matter', 'film', 'nothing', 'fancy', 'offer', 'just', 'matter-of-fact', 'simplistic', 'style', 'narration', 'What', 'Zhang', 'great', 'director', 'ability', 'capturing', 'beauty', 'where', 'would', 'least', 'expect', 'camera', 'work', 'delightful', 'always.However', 'delivery', 'heavy-handed', 'times', 'movie', 'too', 'preoccupied', 'trasmitting', 'message', 'quot', 'Do', ""n't"", 'forget', 'us.', 'quot', 'provocative', 'director', 'one', 'almost', 'public', 'announcement', 'Even', 'title', 'suggest', 'people', 'China', 'move', 'forward', 'together', 'not', 'leaving', 'anyone', 'behind', 'Nevertheless', 'nothing', 'short', 'worthy', 'cause.The', 'DVD', 'very', 'few', 'perks', 'hope', 'one', 'day', 'studios', 'will', 'find', 'worthwhile', 'pay', 'homage', 'Zhang', 'create', 'documentary', 'short', 'will', 'showcase', 'brilliant', 'works']",N/A
22056,A1B4NBFZJY2FIZ,076784730X,Chris Fung,"[7, 7]","Like Wu Tianming's ""King of Masks"", Zhang Yimou's ""Not One Less"" marks a change from the standard ""Chinese history as backdrop"" approach of the internationally-oriented art-house movie directors of China's Fifth Generation.Personally, I think this is a change that is well overdue.  The weight of history has proved excessive for some of the most famous of the Fifth Generation's work (examples include otherwise completely masterful offerings such as ""Farewell My Concubine"" and ""Red Sorghum""). It's a mark of the creative talent of these directors that they have been able to transcend those fairly obvious roadblocks to understanding. However, it must be said that the traditional Chinese emphasis on story line over characterization has enabled western audiences to hold many of these movies at arms length emotionally.In ""Not One Less"" Zhang (that's his family name by the way, Yimou is probably a little overfamiliar in a public space) provides a close focus on a single point in time and a single set of characters.  It is a moving and well-crafted human portrait of the modern discrepencies between China's interior countryside and the economic dynamos of the coastal belt and the big cities.As the doggedly literal teenage substitute teacher, Wei Minzhi is a wonderful find.  Like Zhang Huike, the boy whom she tracks down in the midst of the city of Xi'an, she was chosen from among a group of children who had never acted before.  Her performance here is absolutely riveting.This movie deserves 5 points just for its humor and the humanity of its characters.  Again, like ""King of Masks"" it manages to make big points without sacrificing the personalities of the characters and this feature makes it a very significant film.One of the most important features to emerge from modern Chinese cinema in the last few years is the appearance of characters who have an intimate emotional impact on western audiences.  Previous offerings have tended towards the heroic or the spectacular: While  Bruce Lee, Jackie Chan and Jet Li were perhaps the most obvious choices as cross-over stars, in the end, their abilities to do more than entertain or elicit admiration for their martial arts skills is pretty limited. Gong Li and Zhang Ziyi while undoubedly beautiful and talented seem almost otherwordly and perhaps too readily assimilated into the China-doll category to be truly liberating figures.The situation in Hollywood is even worse of course.  Only John Lone is consistently employed in anything approaching starring roles and Joan Chen has not really been able to make a significant impact either.  The only recent exceptions were (of course) Michelle Yeoh and Chow Yun Fat in Ang Lee's non-Hollywood ""Crouching Tiger, Hidden Dragon"", but even here, most of the hype was centered around the martial arts rather than the phenomenal acting job that they both did.In these days ... it is refreshing and faith-restoring to see depictions of Chinese people that are three dimensional, charming and human.  ...just knowing that these movies are around and that I can show them to my students makes me sleep a lot easier at night.",5,One of the best movies of all time,989712000,"05 13, 2001",2001,3132,"['Wu', 'Tianming', 'King', 'Masks', 'Zhang', 'Yimou', 'Not', 'One', 'Less', 'change', 'standard', 'Chinese', 'history', 'backdrop', 'approach', 'internationally-oriented', 'art-house', 'movie', 'directors', 'China', 'Fifth', 'Generation.Personally', 'think', 'change', 'well', 'overdue', 'weight', 'history', 'proved', 'excessive', 'most', 'famous', 'Fifth', 'Generation', 'work', 'examples', 'include', 'otherwise', 'completely', 'masterful', 'offerings', 'such', 'Farewell', 'My', 'Concubine', 'Red', 'Sorghum', 'mark', 'creative', 'talent', 'directors', 'have', 'been', 'able', 'transcend', 'fairly', 'obvious', 'roadblocks', 'understanding', 'However', 'must', 'be', 'said', 'traditional', 'Chinese', 'emphasis', 'story', 'line', 'characterization', 'enabled', 'western', 'audiences', 'hold', 'many', 'movies', 'arms', 'length', 'emotionally.In', 'Not', 'One', 'Less', 'Zhang', 'family', 'name', 'way', 'Yimou', 'probably', 'little', 'overfamiliar', 'public', 'space', 'close', 'focus', 'single', 'point', 'time', 'single', 'set', 'characters', 'moving', 'well-crafted', 'human', 'portrait', 'modern', 'discrepencies', 'China', 'interior', 'countryside', 'economic', 'dynamos', 'coastal', 'belt', 'big', 'cities.As', 'doggedly', 'literal', 'teenage', 'substitute', 'teacher', 'Wei', 'Minzhi', 'wonderful', 'find', 'Zhang', 'Huike', 'boy', 'whom', 'down', 'midst', 'city', ""Xi'an"", 'was', 'chosen', 'group', 'children', 'who', 'had', 'never', 'acted', 'before', 'performance', 'here', 'absolutely', 'riveting.This', 'movie', '5', 'points', 'just', 'humor', 'humanity', 'characters', 'Again', 'King', 'Masks', 'make', 'big', 'points', 'sacrificing', 'personalities', 'characters', 'feature', 'very', 'significant', 'film.One', 'most', 'important', 'features', 'emerge', 'modern', 'Chinese', 'cinema', 'last', 'few', 'years', 'appearance', 'characters', 'who', 'have', 'intimate', 'emotional', 'impact', 'western', 'audiences', 'Previous', 'offerings', 'have', 'tended', 'heroic', 'spectacular', 'Bruce', 'Lee', 'Jackie', 'Chan', 'Jet', 'Li', 'were', 'perhaps', 'most', 'obvious', 'choices', 'cross-over', 'stars', 'end', 'abilities', 'do', 'more', 'entertain', 'elicit', 'admiration', 'martial', 'arts', 'skills', 'pretty', 'limited', 'Gong', 'Li', 'Zhang', 'Ziyi', 'undoubedly', 'beautiful', 'talented', 'seem', 'almost', 'otherwordly', 'perhaps', 'too', 'readily', 'assimilated', 'China-doll', 'category', 'be', 'truly', 'liberating', 'figures.The', 'situation', 'Hollywood', 'even', 'worse', 'course', 'Only', 'John', 'Lone', 'consistently', 'employed', 'anything', 'approaching', 'starring', 'roles', 'Joan', 'Chen', 'not', 'really', 'been', 'able', 'make', 'significant', 'impact', 'only', 'recent', 'exceptions', 'were', 'course', 'Michelle', 'Yeoh', 'Chow', 'Yun', 'Fat', 'Ang', 'Lee', 'non-Hollywood', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'even', 'here', 'most', 'hype', 'was', 'centered', 'martial', 'arts', 'rather', 'phenomenal', 'acting', 'job', 'did.In', 'days', 'refreshing', 'faith-restoring', 'see', 'depictions', 'Chinese', 'people', 'are', 'three', 'dimensional', 'charming', 'human', 'just', 'knowing', 'movies', 'are', 'around', 'can', 'show', 'students', 'sleep', 'lot', 'easier', 'night']",N/A
22057,AU4X4TN489R2M,076784730X,Cliff Clive,"[2, 2]",When was the last time you saw a movie in which a 13 year old girl was the hero in a way that would move adults as powerfully as it would teenagers?  This heart-warming story of tenacity and persistence set in rural modern china will leave you inspired and grateful for even life's simplest things ... like a piece of chalk.,5,An Inspiration,1156896000,"08 30, 2006",2006,324,"['When', 'was', 'last', 'time', 'saw', 'movie', '13', 'year', 'old', 'girl', 'was', 'hero', 'way', 'would', 'move', 'adults', 'as', 'powerfully', 'would', 'teenagers', 'heart-warming', 'story', 'tenacity', 'persistence', 'set', 'rural', 'modern', 'china', 'will', 'leave', 'inspired', 'grateful', 'even', 'life', 'simplest', 'things', 'piece', 'chalk']",N/A
22058,A39CX0EE4BZCZC,076784730X,Craig Connell,"[1, 1]","There isn't much to this story, I but I still liked it. The lead character, played by Wei Minzhi, is supposed to be playing a 13-year-old girl and was really interesting to watch, as were the young students and some of the other people in this film.Oddly, all these actors were amateurs, real-life students and people of varied professions. It's nicely filmed, too, despite the bleak background many times. I find the dialog of many Chinese films to be very pleasing.  There is very little profanity and plenty of good old-fashioned values and feelings of people, simply told.  The colors in here - the reds, yellows and oranges - are always a treat for the eyes, too.This film is very different from anything Western audiences are used to, but I recommend it for those who realize that fact and are okay with it.",4,"Amateurs Present Good, Simple Story",1246406400,"07 1, 2009",2009,813,"[""n't"", 'much', 'story', 'still', 'liked', 'lead', 'character', 'played', 'Wei', 'Minzhi', 'supposed', 'be', 'playing', '13-year-old', 'girl', 'was', 'really', 'interesting', 'watch', 'were', 'young', 'students', 'other', 'people', 'film.Oddly', 'actors', 'were', 'amateurs', 'real-life', 'students', 'people', 'varied', 'professions', 'nicely', 'filmed', 'too', 'bleak', 'background', 'many', 'times', 'find', 'dialog', 'many', 'Chinese', 'films', 'be', 'very', 'pleasing', 'very', 'little', 'profanity', 'plenty', 'good', 'old-fashioned', 'values', 'feelings', 'people', 'simply', 'told', 'colors', 'here', 'reds', 'yellows', 'oranges', 'are', 'always', 'treat', 'eyes', 'too.This', 'film', 'very', 'different', 'anything', 'Western', 'audiences', 'are', 'used', 'recommend', 'who', 'realize', 'fact', 'are', 'okay']",N/A
22059,A29E0Q47E8CPPO,076784730X,"Crossfit Len ""tokieyasu""","[87, 92]","Zhang Yimou and his fellow members of the 5 Generation of Chinese Directors have given us such great films.  Farewell My Concubine, Blue  Kite, and the Emperor and the Assassin.Personally I enjoy Yimou's films  the best.  Red Sorghum, Raise the Red Latern, and my favorite To Live.  Yimou's films are powerful glimpses into Chinese culture and history.  Yimou's directing and the acting of his muse Gong Li made these films so  good.Not One Less is one of his first films without Gong Li.  In fact, I  do not think any of the actors in the film are professionals.  But that  does not matter.  Not One Less is one of the most powerful and moving films  you will ever watch.Not One Less is the story of rural China, poverty,  and education.  Without giving too much away NOt One Less is about a young  girl who becomes a substitute teacher in a one room school house.  She is  told she will not get paid if any kids drop out.  One kid does and this  little girls goes across China to find her.This movie is more than a  story of China.  It is a universal story of education, poverty, children,  and hope.I saw three great Chinese films this year: Emperor and the  Assassin, King of Masks and Not One Less.  I highly recommend all three.  Emperor and the Assassin was a historical epic.  King of Masks was a  heartwarming period piece dealing with the role women and Not One  Less.This is a great film.  I recommend getting this film.",5,One of the best movies you will ever watch!,966470400,"08 17, 2000",2000,1431,"['Zhang', 'Yimou', 'fellow', 'members', '5', 'Generation', 'Chinese', 'Directors', 'have', 'given', 'such', 'great', 'films', 'Farewell', 'My', 'Concubine', 'Blue', 'Kite', 'Emperor', 'Assassin.Personally', 'enjoy', 'Yimou', 'films', 'best', 'Red', 'Sorghum', 'Raise', 'Red', 'Latern', 'favorite', 'Live', 'Yimou', 'films', 'are', 'powerful', 'glimpses', 'Chinese', 'culture', 'history', 'Yimou', 'directing', 'acting', 'muse', 'Gong', 'Li', 'made', 'films', 'so', 'good.Not', 'One', 'Less', 'one', 'first', 'films', 'Gong', 'Li', 'fact', 'do', 'not', 'think', 'actors', 'film', 'are', 'professionals', 'not', 'matter', 'Not', 'One', 'Less', 'one', 'most', 'powerful', 'moving', 'films', 'will', 'ever', 'watch.Not', 'One', 'Less', 'story', 'rural', 'China', 'poverty', 'education', 'giving', 'too', 'much', 'away', 'NOt', 'One', 'Less', 'young', 'girl', 'who', 'substitute', 'teacher', 'one', 'room', 'school', 'house', 'told', 'will', 'not', 'get', 'paid', 'kids', 'drop', 'out', 'One', 'kid', 'little', 'girls', 'China', 'find', 'her.This', 'movie', 'more', 'story', 'China', 'universal', 'story', 'education', 'poverty', 'children', 'hope.I', 'saw', 'three', 'great', 'Chinese', 'films', 'year', 'Emperor', 'Assassin', 'King', 'Masks', 'Not', 'One', 'Less', 'highly', 'recommend', 'three', 'Emperor', 'Assassin', 'was', 'historical', 'epic', 'King', 'Masks', 'was', 'heartwarming', 'period', 'piece', 'dealing', 'role', 'women', 'Not', 'One', 'Less.This', 'great', 'film', 'recommend', 'getting', 'film']",N/A
22060,A3RCMBI95CYIAN,076784730X,C. Xiao,"[13, 13]","Cannes International Film Festival snubbed the film because they thought it was Chinese Communist propanda. The Chinese authorities loved the film because they thought the same, all because of the ending.Nobody seems to realize just how profoundly wrong that opinion is.The government and society  failed these children, their school and frankly all the people living in the rural areas. The enormous gap of wealth between the city dwellers and peasants is obscene.Early in the movie, the children sing songs of praise to Mao Zhe Dong and the Communisty party, while the viewer is in full view of their abject poverty and abandonment. Is this in praise of the Communists and Mao's vision or against it?This film also criticizes how the cities (government and people)ignore their poor.During the travels through the city, neither the peasant teacher nor the student she is searching for recieves any ""free"" help from the city dwellers. Nobody blinks an eye at the fact that young peasant children wandering alone in the City, trying to survive on what amounts to a 0.25 cents a day. At most, some people give advice, but never time or money. There are no free bowls of noodles, you will understand when you see the film.Only when a TV Station manager helps do the kids find relief. Even this help is motivated by a combination of generosity, and desire for good TV material.This is a very subtle yet loud social criticism. The director should be praised for this profound piece of art.",5,Great Film.,1137542400,"01 18, 2006",2006,1484,"['Cannes', 'International', 'Film', 'Festival', 'snubbed', 'film', 'thought', 'was', 'Chinese', 'Communist', 'propanda', 'Chinese', 'authorities', 'loved', 'film', 'thought', 'same', 'ending.Nobody', 'realize', 'just', 'how', 'profoundly', 'wrong', 'opinion', 'is.The', 'government', 'society', 'failed', 'children', 'school', 'frankly', 'people', 'living', 'rural', 'areas', 'enormous', 'gap', 'wealth', 'city', 'dwellers', 'peasants', 'obscene.Early', 'movie', 'children', 'sing', 'songs', 'praise', 'Mao', 'Zhe', 'Dong', 'Communisty', 'party', 'viewer', 'full', 'view', 'abject', 'poverty', 'abandonment', 'praise', 'Communists', 'Mao', 'vision', 'film', 'also', 'how', 'cities', 'government', 'people', 'ignore', 'poor.During', 'travels', 'city', 'peasant', 'teacher', 'student', 'searching', 'recieves', 'free', 'help', 'city', 'dwellers', 'Nobody', 'eye', 'fact', 'young', 'peasant', 'children', 'wandering', 'alone', 'City', 'trying', 'survive', 'amounts', '0.25', 'cents', 'day', 'most', 'people', 'give', 'advice', 'never', 'time', 'money', 'are', 'free', 'bowls', 'noodles', 'will', 'understand', 'when', 'see', 'film.Only', 'when', 'TV', 'Station', 'manager', 'do', 'kids', 'find', 'relief', 'Even', 'help', 'motivated', 'combination', 'generosity', 'desire', 'good', 'TV', 'material.This', 'very', 'subtle', 'yet', 'loud', 'social', 'criticism', 'director', 'should', 'be', 'praised', 'profound', 'piece', 'art']",N/A
22061,A1L8VND1P6YZ5V,076784730X,Daniel J. Cragg,"[0, 2]","This is a very affecting film, one that draws you into school life in rural China and involves you directly in the travails of a young temporary teacher, only a few years older than her pupils.  American educators with their PhDs, their unions and their billion dollar annual school budgets could benefit from watching this film to learn something about the basic art of teaching children.",5,A Story of Lessons,1043193600,"01 22, 2003",2003,389,"['very', 'affecting', 'film', 'one', 'school', 'life', 'rural', 'China', 'directly', 'travails', 'young', 'temporary', 'teacher', 'only', 'few', 'years', 'older', 'pupils', 'American', 'educators', 'PhDs', 'unions', 'billion', 'dollar', 'annual', 'school', 'budgets', 'could', 'benefit', 'watching', 'film', 'learn', 'something', 'basic', 'art', 'teaching', 'children']",N/A
22062,A3L5X4KHX4F4ZO,076784730X,Dave,"[2, 18]","Not One Less is a movie about a young (14 year old?) girl who is hired by a small village as a substitute teacher to replace their normal teacher for a month.  She is promised a small amount of money plus a bonus if none of her students have dropped out when the real teacher returns.I never really got hooked by this movie.  There are a lot of other movies that use locals (non-professional actors) with very effective results, but I didn't really buy into most of the characters in this film for some reason -- seemed kind of one-dimensional...The girl playing the teacher seemed excessively driven by money at the expense of other feelings, which I found odd, but that could be due to her portrayed age or other factors.I've never been to China, but I didn't think this movie gave me that much insight into either a story, or persons involved in such a story in that culture.The cinematography was good, but nothing stood out as a particularly memorable scene, setting, or technique.Subtitles were clear and easy to read at all times.If you haven't already seen it, I'd suggest as an alternative film the &quot;The King of Masks&quot; which is a truely excellent movie on many fronts: storyline, characters, scenes, culture.",3,"interesting, but never really took off",976060800,"12 6, 2000",2000,1227,"['Not', 'One', 'Less', 'movie', 'young', '14', 'year', 'old', 'girl', 'who', 'hired', 'small', 'village', 'substitute', 'teacher', 'replace', 'normal', 'teacher', 'month', 'promised', 'small', 'amount', 'money', 'bonus', 'none', 'students', 'have', 'dropped', 'out', 'when', 'real', 'teacher', 'returns.I', 'never', 'really', 'got', 'hooked', 'movie', 'are', 'lot', 'other', 'movies', 'use', 'locals', 'non-professional', 'actors', 'very', 'effective', 'results', 'did', ""n't"", 'really', 'buy', 'most', 'characters', 'film', 'reason', 'seemed', 'kind', 'one-dimensional', 'girl', 'playing', 'teacher', 'seemed', 'excessively', 'driven', 'money', 'expense', 'other', 'feelings', 'found', 'odd', 'could', 'be', 'due', 'portrayed', 'age', 'other', 'factors.I', ""'ve"", 'never', 'been', 'China', 'did', ""n't"", 'think', 'movie', 'gave', 'much', 'insight', 'story', 'persons', 'involved', 'such', 'story', 'culture.The', 'cinematography', 'was', 'good', 'nothing', 'stood', 'out', 'particularly', 'memorable', 'scene', 'setting', 'technique.Subtitles', 'were', 'clear', 'easy', 'read', 'times.If', 'have', ""n't"", 'already', 'seen', ""'d"", 'suggest', 'alternative', 'film', 'quot', 'King', 'Masks', 'quot', 'truely', 'excellent', 'movie', 'many', 'fronts', 'storyline', 'characters', 'scenes', 'culture']",N/A
