,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
779929,A155X6KYOPQEZ5,B0000DZ3IE,"#1 Cardinal Fan ""Afe""","[0, 0]","In this Christmas Vacation, Uncle Eddy is the star of the show. Chevy Chase (Clark) doesn't appear in it one bit. Audrey does return, though. The plot is that while on a tour of an island Uncle Eddy and the gang get marooned on an island. There they have to work to survive. They need each other. It all turns out to be a pretty good film. However, this does not even compare to the other National Lampoom films. And it certainly doesn't compare to the first Christmas Vacation. Sure it does have its laughs and funny parts, but it still doesn't come close to the others.",2,Not the best Lampoom movie,1213660800,"06 17, 2008",2008,571,"['Christmas', 'Vacation', 'Uncle', 'Eddy', 'star', 'show', 'Chevy', 'Chase', 'Clark', ""n't"", 'appear', 'one', 'bit', 'Audrey', 'return', 'plot', 'tour', 'island', 'Uncle', 'Eddy', 'gang', 'get', 'marooned', 'island', 'have', 'work', 'survive', 'need', 'other', 'out', 'be', 'pretty', 'good', 'film', 'However', 'not', 'even', 'compare', 'other', 'National', 'Lampoom', 'films', 'certainly', ""n't"", 'compare', 'first', 'Christmas', 'Vacation', 'Sure', 'have', 'laughs', 'funny', 'parts', 'still', ""n't"", 'come', 'close', 'others']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779930,A33UCQJ1QHU8B,B0000DZ3IE,Andy Radke,"[6, 8]","I saw this on NBC last December. I didn't watch it with high expectations, nor did I expect it to live up to it's predecessor (National Lampoon's Christmas Vacation), but what I was hoping for was something at least remotely amusing which would kill a couple of hours. Needless to say, I was asking for TOO much.This movie stinks on so many levels. First of all, aside from the mention of &quot;Christmas&quot; three or four times, the average person wouldn't know this was intended to be a &quot;Christmas&quot; movie. The family gets stranded on a deserted island (a la Swiss Family Robinson). There's your plot. They try to build a shelter......and fail. They look for food.....and fail. It's definitely nothing more than a big yawn-fest.They could've at least made the movie &quot;look&quot; real. The scene when the family is on the boat, you could tell the entire sky and water back-drop was blue-screened. There were no shadows what-so-ever. I've never seen anything look so fake.The only thing I remotely enjoyed about this was the presence of the original actress who portrayed Audrey in the original &quot;Vacation&quot; flick. But then, even her acting abilities were something yet to be desired.Now, with all of this being said. I AM going to get this. Call it a completist's curse or whatever. I have to collect my sequels, good or bad. So this will sit and collect dust right next to the far superior, far more enjoyable, and far more satisfying &quot;Christmas Vacation&quot; we've come to know and love.But if you're not an obsessive collector like myself, I highly suggest you give this a rent before spending your hard earned money purchasing this disgrace of a film. Why this was given the &quot;National Lampoon&quot; seal of approval is beyond me. If I could give this less than 1 star, I most definitely would.",1,Terrible Movie.......REALLY Terrible,1090540800,"07 23, 2004",2004,1832,"['saw', 'NBC', 'last', 'December', 'did', ""n't"", 'watch', 'high', 'expectations', 'did', 'expect', 'live', 'up', 'predecessor', 'National', 'Lampoon', 'Christmas', 'Vacation', 'what', 'was', 'hoping', 'was', 'something', 'least', 'remotely', 'amusing', 'would', 'kill', 'couple', 'hours', 'Needless', 'say', 'was', 'asking', 'TOO', 'much.This', 'movie', 'stinks', 'so', 'many', 'levels', 'First', 'aside', 'mention', 'quot', 'Christmas', 'quot', 'three', 'four', 'times', 'average', 'person', 'would', ""n't"", 'know', 'was', 'intended', 'be', 'quot', 'Christmas', 'quot', 'movie', 'family', 'stranded', 'deserted', 'island', 'la', 'Swiss', 'Family', 'Robinson', 'plot', 'try', 'build', 'shelter', 'fail', 'look', 'food', '..and', 'fail', 'definitely', 'nothing', 'more', 'big', 'yawn-fest.They', 'could', ""'ve"", 'least', 'made', 'movie', 'quot', 'quot', 'real', 'scene', 'when', 'family', 'boat', 'could', 'tell', 'entire', 'sky', 'water', 'back-drop', 'was', 'blue-screened', 'were', 'shadows', 'what-so-ever', ""'ve"", 'never', 'seen', 'anything', 'look', 'fake.The', 'only', 'thing', 'remotely', 'enjoyed', 'was', 'presence', 'original', 'actress', 'who', 'portrayed', 'Audrey', 'original', 'quot', 'Vacation', 'quot', 'flick', 'then', 'even', 'acting', 'abilities', 'were', 'something', 'yet', 'be', 'desired.Now', 'being', 'said', 'AM', 'going', 'get', 'Call', 'completist', 'curse', 'have', 'collect', 'sequels', 'good', 'bad', 'will', 'sit', 'collect', 'dust', 'right', 'next', 'far', 'superior', 'far', 'more', 'enjoyable', 'far', 'more', 'satisfying', 'quot', 'Christmas', 'Vacation', 'quot', ""'ve"", 'come', 'know', 'love.But', ""'re"", 'not', 'obsessive', 'collector', 'highly', 'suggest', 'give', 'rent', 'spending', 'hard', 'earned', 'money', 'purchasing', 'disgrace', 'film', 'Why', 'was', 'given', 'quot', 'National', 'Lampoon', 'quot', 'seal', 'approval', 'could', 'give', 'less', '1', 'star', 'most', 'definitely', 'would']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779931,A1NV8HZTGKIPXQ,B0000DZ3IE,"Barry ""Barrybgb""","[5, 7]","I really wanted to like this. I really wanted there to be another fun new chapter in the Vacation series. And this one focused solely on Cousin Eddie and his family. It could of been a blast. Instead, it was a bust. I should have known from the start that a Vacation movie without Chevy Chase, Beverly D' Angelo, and the rest of the Griswald brood, wouldn't measure to much of anything. It was evident from the start that this was a rushed job. It was cheesy, and written and directed as if it were some lame, direct to TV hatchett job. Oh wait. That's right. What is also upsetting is that it was written by Matty Simmons. A guy who was with all the other Vacation films. Matty, surely you know how a good Vacation movie should be!. Randy Quaid is back as everybody's favorite bumbling doofus, Cousin Eddie. Miriam Flynn also returns as his wife Catherine. Seeing the two again, and together, is nice to see. I will give them that. And it's nice that the two actors know that these roles are theirs, and no one else will do. Eddie and the fam are staying with Audrey Griswald(who is played by the original Audrey from the first Vacation, Dana Barron). This is the one good and interesting move the writer gave the film. Eddie loses yet another job and the holidays are fast approaching. There is some ridiculous mumbo jumbo at work and all, and soon Eddie and the clan are off on a tropical island adventure, along with Audrey and his old, curmudgeonly father(Ed Asner). I could of said more about it, but why bother?. It doesn't really matter. The film clunks along like it has nowhere to go and just moves along waiting to get to a point to show off how clumsy and a loser Eddie is. All in the eyes of his little son, who he wants to feel proud of his dad. You can feel sorry for Quaid, but I think he could of known what crap this is. Still, he does Cousin Eddie like he always does, and he is always great. Everyone likes Eddie, and this will be no exception. You just wish there was more to like around him. Asner can be the old curmudgeon, but here he seems to just channel every cliche of that kind of character. If only he could put a little more Lou Grant-zest to the proceedings. Flynn is always endearing and likeable, and she is here. But even she can't hold anything together. The only good thing I liked about this mess, and the only good thing Simmons put in his script, was the return of Audrey. At least he knew one Griswald should be here. But the great part about it was that it was Dana Barron. The original Audrey. This is something I always thought the big screen films should have done. Barron is undeniably cute, and she looks fantastic. You can't believe it has been 20 years or so since the original, and she still looks like a kid. Unbelieveable. All in all, this is a film designed to be overlooked and forgotten very quickly. How very sad for a great character. I have seen Chevy recently, and he looks great. Still looks like Clark. Let's get him back on the screen with a Vacation everyone wants to see. But this one, boy, this one just gets coal in it's stocking.",1,Ho Ho Hum,1099267200,"11 1, 2004",2004,3096,"['really', 'wanted', 'like', 'really', 'wanted', 'be', 'fun', 'new', 'chapter', 'Vacation', 'series', 'one', 'focused', 'solely', 'Cousin', 'Eddie', 'family', 'could', 'been', 'blast', 'Instead', 'was', 'bust', 'should', 'have', 'known', 'start', 'Vacation', 'movie', 'Chevy', 'Chase', 'Beverly', 'D', 'Angelo', 'rest', 'Griswald', 'brood', 'would', ""n't"", 'measure', 'much', 'anything', 'was', 'evident', 'start', 'was', 'rushed', 'job', 'was', 'cheesy', 'written', 'directed', 'were', 'lame', 'direct', 'TV', 'hatchett', 'job', 'Oh', 'wait', 'right', 'What', 'also', 'upsetting', 'was', 'written', 'Matty', 'Simmons', 'A', 'guy', 'who', 'was', 'other', 'Vacation', 'films', 'Matty', 'surely', 'know', 'how', 'good', 'Vacation', 'movie', 'should', 'be', 'Randy', 'Quaid', 'back', 'everybody', 'favorite', 'bumbling', 'doofus', 'Cousin', 'Eddie', 'Miriam', 'Flynn', 'also', 'wife', 'Catherine', 'Seeing', 'two', 'again', 'together', 'nice', 'see', 'will', 'give', 'nice', 'two', 'actors', 'know', 'roles', 'are', 'theirs', 'one', 'else', 'will', 'do', 'Eddie', 'fam', 'are', 'staying', 'Audrey', 'Griswald', 'who', 'played', 'original', 'Audrey', 'first', 'Vacation', 'Dana', 'Barron', 'one', 'good', 'interesting', 'move', 'writer', 'gave', 'film', 'Eddie', 'yet', 'job', 'holidays', 'are', 'fast', 'approaching', 'ridiculous', 'mumbo', 'jumbo', 'work', 'soon', 'Eddie', 'clan', 'are', 'tropical', 'island', 'adventure', 'Audrey', 'old', 'curmudgeonly', 'father', 'Ed', 'Asner', 'could', 'said', 'more', 'why', 'bother', ""n't"", 'really', 'matter', 'film', 'clunks', 'nowhere', 'go', 'just', 'moves', 'along', 'waiting', 'get', 'point', 'show', 'off', 'how', 'clumsy', 'loser', 'Eddie', 'eyes', 'little', 'son', 'who', 'feel', 'proud', 'dad', 'can', 'feel', 'sorry', 'Quaid', 'think', 'could', 'known', 'what', 'crap', 'Still', 'Cousin', 'Eddie', 'always', 'always', 'great', 'Everyone', 'Eddie', 'will', 'be', 'exception', 'just', 'wish', 'was', 'more', 'like', 'Asner', 'can', 'be', 'old', 'curmudgeon', 'here', 'just', 'channel', 'cliche', 'kind', 'character', 'only', 'could', 'put', 'little', 'more', 'Lou', 'Grant-zest', 'proceedings', 'Flynn', 'always', 'endearing', 'likeable', 'here', 'even', 'ca', ""n't"", 'hold', 'anything', 'together', 'only', 'good', 'thing', 'liked', 'mess', 'only', 'good', 'thing', 'Simmons', 'put', 'script', 'was', 'return', 'Audrey', 'least', 'knew', 'one', 'Griswald', 'should', 'be', 'here', 'great', 'part', 'was', 'was', 'Dana', 'Barron', 'original', 'Audrey', 'something', 'always', 'thought', 'big', 'screen', 'films', 'should', 'have', 'done', 'Barron', 'undeniably', 'cute', 'fantastic', 'ca', ""n't"", 'believe', 'been', '20', 'years', 'so', 'original', 'still', 'kid', 'Unbelieveable', 'film', 'designed', 'be', 'overlooked', 'forgotten', 'very', 'quickly', 'How', 'very', 'sad', 'great', 'character', 'have', 'seen', 'Chevy', 'recently', 'great', 'Still', 'Clark', 'Let', 'get', 'back', 'screen', 'Vacation', 'everyone', 'see', 'one', 'boy', 'one', 'just', 'coal', 'stocking']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779932,AT57B36BHDQ00,B0000DZ3IE,Big Mike,"[14, 21]","As a great fan of the other Vacation films, I just purchased and watched this film despite reading the mostly negative reviews from other Amazon customers. Frankly, before I viewed the film I was worried that I may have wasted my money. On the contrary, I haven't laughed so much or so loudly for a very long time. I found it to be the funniest film I have seen for ages. I absolutely love Randy Quaid as the hilarious Cousin Eddie and Miriam Flynn is also excellent as his adoring and long-suffering wife Catherine. It was also nice to see the now grown-up and  curvaceous Dana Barron reprising her role from the first Vacation film as the original Audrey Griswold. Ed Asner is great (and very Lou Grant-like) in support as Eddie's grumpy and overly libidinous Uncle Nick. The entire cast is really good, including guest stars in cameos, such as Fred Willard, Beverly Garland and Eric Idle (reprising his role from European Vacation). It is really a very fun, pleasant, upbeat and entertaining film. I also love the original Vacation film and the original Christmas Vacation film. In my opinion, I definitely feel that this film is significantly better however, than both European Vacation and Vegas Vacation. It is nice to see Eddie given a film of his own. I feared that he might not be able to carry the film on his own, but I was wrong. Unfortunately though, the material begins to wear just a little bit thin during the last half-hour or so. Snots the farting Rottweiler is a scream. The film isn't perfect, but I personally feel that it was a most worthwhile purchase and I will definitely be watching it on a regular basis. The filming locations scenery is nice, as well. I thought they did a spendid job, especially considering the budget restrictions being a made for t.v. movie. The so-called professional critics never liked Gilligan's Island or The Brady Bunch, either. But for forty years now, Gilligan's Island has been a staple among television reruns due to it's ongoing popularity among the viewers. I would now like to see a new Vacation film made with all of the Griswolds and Eddie's family, maybe entitled National Lampoon's Cruise Vacation.",5,"Lighten up, it's not that bad, especially for a t.v. movie!!",1101859200,"12 1, 2004",2004,2163,"['great', 'fan', 'other', 'Vacation', 'films', 'just', 'purchased', 'watched', 'film', 'reading', 'mostly', 'negative', 'reviews', 'other', 'Amazon', 'customers', 'Frankly', 'viewed', 'film', 'was', 'worried', 'may', 'have', 'wasted', 'money', 'contrary', 'have', ""n't"", 'laughed', 'so', 'much', 'so', 'loudly', 'very', 'long', 'time', 'found', 'be', 'funniest', 'film', 'have', 'seen', 'ages', 'absolutely', 'love', 'Randy', 'Quaid', 'hilarious', 'Cousin', 'Eddie', 'Miriam', 'Flynn', 'also', 'excellent', 'adoring', 'long-suffering', 'wife', 'Catherine', 'was', 'also', 'nice', 'see', 'now', 'grown-up', 'curvaceous', 'Dana', 'Barron', 'reprising', 'role', 'first', 'Vacation', 'film', 'original', 'Audrey', 'Griswold', 'Ed', 'Asner', 'great', 'very', 'Lou', 'Grant-like', 'support', 'Eddie', 'grumpy', 'overly', 'libidinous', 'Uncle', 'Nick', 'entire', 'cast', 'really', 'good', 'including', 'guest', 'stars', 'cameos', 'such', 'Fred', 'Willard', 'Beverly', 'Garland', 'Eric', 'Idle', 'reprising', 'role', 'European', 'Vacation', 'really', 'very', 'fun', 'pleasant', 'upbeat', 'entertaining', 'film', 'also', 'love', 'original', 'Vacation', 'film', 'original', 'Christmas', 'Vacation', 'film', 'opinion', 'definitely', 'feel', 'film', 'significantly', 'better', 'however', 'European', 'Vacation', 'Vegas', 'Vacation', 'nice', 'see', 'Eddie', 'given', 'film', 'own', 'feared', 'might', 'not', 'be', 'able', 'carry', 'film', 'own', 'was', 'wrong', 'Unfortunately', 'material', 'wear', 'just', 'little', 'bit', 'thin', 'last', 'half-hour', 'so', 'Snots', 'farting', 'Rottweiler', 'scream', 'film', ""n't"", 'perfect', 'personally', 'feel', 'was', 'most', 'worthwhile', 'purchase', 'will', 'definitely', 'be', 'watching', 'regular', 'basis', 'filming', 'locations', 'scenery', 'nice', 'as', 'well', 'thought', 'did', 'spendid', 'job', 'especially', 'considering', 'budget', 'restrictions', 'being', 'made', 't.v', 'movie', 'so-called', 'professional', 'critics', 'never', 'liked', 'Gilligan', 'Island', 'Brady', 'Bunch', 'either', 'forty', 'years', 'now', 'Gilligan', 'Island', 'been', 'staple', 'television', 'reruns', 'due', 'ongoing', 'popularity', 'viewers', 'would', 'now', 'like', 'see', 'new', 'Vacation', 'film', 'made', 'Griswolds', 'Eddie', 'family', 'maybe', 'entitled', 'National', 'Lampoon', 'Cruise', 'Vacation']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779933,A391YPR0NFTCLK,B0000DZ3IE,Brian,"[3, 8]",This is a fun light movie that you should see if you are a fan of the National Lampoon film series or of the first movie. Some funny parts!,3,&quot;National Lampoon's Christmas Vacation 2&quot;,1090972800,"07 28, 2004",2004,139,"['fun', 'light', 'movie', 'should', 'see', 'are', 'fan', 'National', 'Lampoon', 'film', 'series', 'first', 'movie', 'funny', 'parts']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779934,A2GWFIHB1RGX,B0000DZ3IE,Buzz Smith,"[6, 8]","Let me just say this movie is bad. It was very poorly produced. Its worse than a made for tv movie. They steal all the worth while jokes and gags from all of the Vacation movies. It should be an extra on European Vacation DVD.If the orignal Vacation got 10 points, and Christmas Vacation got 9 points, this stinker would get 1.5 points.The good. You get to see Dana Barron-Audrey-from the original Vacation. She is very hot in my opinion and brings the movie up to at least barely watchable.Bottom line- If you are a hard core Vacation fan and a sentimentalist, see this movie. If your not, then don't.  I heard from many people it was really bad, but it didn't matter, I had to see it for myself. And I am not disapointed I did.",2,"Well, it could be worse",1102032000,"12 3, 2004",2004,729,"['Let', 'just', 'say', 'movie', 'bad', 'was', 'very', 'poorly', 'produced', 'worse', 'made', 'tv', 'movie', 'steal', 'worth', 'jokes', 'gags', 'Vacation', 'movies', 'should', 'be', 'extra', 'European', 'Vacation', 'DVD.If', 'orignal', 'Vacation', 'got', '10', 'points', 'Christmas', 'Vacation', 'got', '9', 'points', 'stinker', 'would', 'get', '1.5', 'points.The', 'good', 'get', 'see', 'Dana', 'Barron-Audrey-from', 'original', 'Vacation', 'very', 'hot', 'opinion', 'movie', 'up', 'least', 'barely', 'watchable.Bottom', 'line-', 'are', 'hard', 'core', 'Vacation', 'fan', 'sentimentalist', 'see', 'movie', 'not', 'then', 'do', ""n't"", 'heard', 'many', 'people', 'was', 'really', 'bad', 'did', ""n't"", 'matter', 'had', 'see', 'am', 'not', 'disapointed', 'did']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779935,A1V3IO23FZFF9L,B0000DZ3IE,"chicoer2003 ""chicoer2003""","[3, 4]","This is awedul. God knows why Quaid, Idle and other great actors got involved with this mess. I had to stop it after a half hour.",1,Horrid,1101600000,"11 28, 2004",2004,129,"['awedul', 'God', 'why', 'Quaid', 'Idle', 'other', 'great', 'actors', 'got', 'involved', 'mess', 'had', 'stop', 'half', 'hour']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779936,A1OCL4Y0M54C1S,B0000DZ3IE,Chota Man,"[7, 9]",You know. I really enjoyed the first Christmas Vacation. When I saw CV2 on the shelf I was excited to see the saga continue.  The movie starts out great....until the beginning credits end.  While they did bring back an old Audrey they forget the core family...Chevy Chase and Beverly DeAngelo.  Guess they knew to stay away from such a bad movie and so should you.  Trust me. This movie is not enjoyable whatsoever.I would have given it no stars but they don't allow it.,1,Why oh why...,1127865600,"09 28, 2005",2005,470,"['know', 'really', 'enjoyed', 'first', 'Christmas', 'Vacation', 'When', 'saw', 'CV2', 'shelf', 'was', 'excited', 'see', 'saga', 'continue', 'movie', 'out', 'great', 'beginning', 'credits', 'end', 'did', 'bring', 'back', 'old', 'Audrey', 'forget', 'core', 'family', 'Chevy', 'Chase', 'Beverly', 'DeAngelo', 'Guess', 'knew', 'stay', 'away', 'such', 'bad', 'movie', 'so', 'should', 'Trust', 'movie', 'not', 'enjoyable', 'whatsoever.I', 'would', 'have', 'given', 'stars', 'do', ""n't"", 'allow']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779937,A3LC93HEBZ3CAL,B0000DZ3IE,Collene,"[1, 4]",Hysterically funny&#8230;holds up year after year. A &#34;must see&#34; for our entire family every Christmas. Best way to destress from the holidays. We buy multiples and give as gifts...,5,Best De-Stresser for the Holidays - Must see every year!,1385683200,"11 29, 2013",2013,188,"['Hysterically', 'funny', '8230', 'year', 'year', 'A', '34', 'must', 'see', '34', 'entire', 'family', 'Christmas', 'Best', 'way', 'destress', 'holidays', 'buy', 'multiples', 'give', 'gifts']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
779938,A1U707IYL8V69L,B0000DZ3IE,DC073,"[0, 0]","This is by far the worst writing and story line of all Christmas movies.  I feel bad for the actors and film crew who had to be thinking this garbage was going to be of an quality entertainment.  I recycled my copy since I could not punish anyone else by allowing them to view this horrid film.  I tried not rating the video, as a zero is too good; however, I was forced to give it one star.  Buyer beware, you will need therapy later!!!!!",1,Pathetic trash!,1356652800,"12 28, 2012",2012,439,"['far', 'worst', 'writing', 'story', 'line', 'Christmas', 'movies', 'feel', 'bad', 'actors', 'film', 'crew', 'who', 'had', 'be', 'thinking', 'garbage', 'was', 'going', 'be', 'quality', 'entertainment', 'recycled', 'copy', 'could', 'not', 'punish', 'anyone', 'else', 'allowing', 'view', 'horrid', 'film', 'tried', 'not', 'rating', 'video', 'zero', 'too', 'good', 'however', 'was', 'forced', 'give', 'one', 'star', 'Buyer', 'beware', 'will', 'need', 'therapy', 'later']",NAT'L  LAMPOONS CHRISTMAS VACATION 2 (DV
