,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1517847,A30JPZ9TZ7I61U,B006O94DFY,"Christopher Barrett ""Evil Corgi""","[19, 21]","This is not a review to say how great Gundam 00 or how great previous Gundam series were.  Each Gundam series (except Gundam Seed Destiny and a few other offshoots) tends to start from scratch with a new fictional future, and new characters.  Gundam 00 is a new series where the future is one that is oddly foreseeable.  The world has depleted the supply of fossil fuel, so the only resource available is to harness solar power.  But to harness solar power on the scale needed to power the planet, 3 orbital solar power stations were built.  The Middle East fell into ruin after the oil dried up and the foreign powers abandoned those countries.  The countries where the solar elevators were built (along the equator) are targets of struggle and terrorism, despite their apparent fortune.The world is dominated by three superpowers, but there are still many countries around the globe that war over finite resources.  Those superpowers have control of the solar power and can literally 'shut off' a country.  So even independent countries must bend a knee towards one of these superpowers.The Gundam Meisters are in an organization called Celestial Being.  They are an anti war organization that uses armed intervention to end conflict (kind of ironic).  We do see that there is more than meets the eye, especially as this first half of the series moves to the conclusion.  And there is a nice demarcation between season one and two (which takes place a couple of years later).The Japanese voice acting is a real treat.  I have listened to the English dubbing, but I still prefer the Japanese voice cast.  The music is very nice and everything is presented in high quality digital audio.  The mixing and editing is nice, so you actually get movie quality sound effects instead of the same overly repeated explosion sound of previous series.The series starts off almost too fast. You are introduced to probably a dozen or so central characters and not really given much time to catch your breath.  I highly recommend watching through a second time soon after watching through the first season (I did and it helped).  I might also recommend watching the first 5 or 6 episodes then possibly re watching them just to clarify a few items.  At times it seems you might need a Gundam wiki at hand just to keep straight the three superpowers and which character is working for which power!  It all gets a little clearer later on, but this is really the only negative I can think of.The animation is top quality, backgrounds are stunning.  The story moves along well and is full of plotting, revenge, and intrigue.  This is a more political style of story rather than previous series which have been more military or overlord centered stories.  Even Gundam Seed featured a moral rift causing war and racism but had a couple of key megalomaniacal characters that could obviously be pointed out as the bad guys.  In this series, things are a bit more ambiguous.The first season is more about setting the table and then dishing out some great action, but the real entree is to be served in season two.Pros:+ Great Japanese voice acting (as expected in a Gundam series)+ More modern character designs and appearances+ High quality animation and backgrounds+ Terrific musical score+ Interesting and oddly foreseeable future+ Rarely does it bore the viewer or settle on one scene for too long+ $30 for 25 episodes of great Gundam action!Cons:- Too many principal characters and too many introduced too quickly- Some side stories and back stories detract from overall flow- Each character less developed than characters in previous Gundam series",5,The first half of Gundam 00 ~,1333584000,"04 5, 2012",2012,3629,"['not', 'review', 'say', 'how', 'great', 'Gundam', '00', 'how', 'great', 'previous', 'Gundam', 'series', 'were', 'Gundam', 'series', 'Gundam', 'Seed', 'Destiny', 'few', 'other', 'offshoots', 'start', 'scratch', 'new', 'fictional', 'future', 'new', 'characters', 'Gundam', '00', 'new', 'series', 'where', 'future', 'one', 'oddly', 'foreseeable', 'world', 'depleted', 'supply', 'fossil', 'fuel', 'only', 'resource', 'available', 'harness', 'solar', 'power', 'harness', 'solar', 'power', 'scale', 'needed', 'power', 'planet', '3', 'orbital', 'solar', 'power', 'stations', 'were', 'built', 'Middle', 'East', 'fell', 'ruin', 'oil', 'dried', 'up', 'foreign', 'powers', 'abandoned', 'countries', 'countries', 'where', 'solar', 'elevators', 'were', 'built', 'equator', 'are', 'targets', 'struggle', 'terrorism', 'apparent', 'fortune.The', 'world', 'dominated', 'three', 'superpowers', 'are', 'still', 'many', 'countries', 'globe', 'war', 'finite', 'resources', 'superpowers', 'have', 'control', 'solar', 'power', 'can', 'literally', ""'shut"", 'off', 'country', 'So', 'even', 'independent', 'countries', 'must', 'bend', 'knee', 'one', 'superpowers.The', 'Gundam', 'Meisters', 'are', 'organization', 'called', 'Celestial', 'Being', 'are', 'anti', 'war', 'organization', 'armed', 'intervention', 'end', 'conflict', 'kind', 'ironic', 'do', 'see', 'more', 'eye', 'especially', 'first', 'half', 'series', 'conclusion', 'nice', 'demarcation', 'season', 'one', 'two', 'place', 'couple', 'years', 'later', 'Japanese', 'voice', 'acting', 'real', 'treat', 'have', 'listened', 'English', 'dubbing', 'still', 'prefer', 'Japanese', 'voice', 'cast', 'music', 'very', 'nice', 'everything', 'presented', 'high', 'quality', 'digital', 'audio', 'mixing', 'editing', 'nice', 'actually', 'get', 'movie', 'quality', 'sound', 'effects', 'instead', 'same', 'overly', 'repeated', 'explosion', 'sound', 'previous', 'series.The', 'series', 'almost', 'too', 'fast', 'are', 'introduced', 'probably', 'dozen', 'so', 'central', 'characters', 'not', 'really', 'given', 'much', 'time', 'catch', 'breath', 'highly', 'recommend', 'watching', 'second', 'time', 'soon', 'watching', 'first', 'season', 'did', 'helped', 'might', 'also', 'recommend', 'watching', 'first', '5', '6', 'episodes', 'then', 'possibly', 're', 'watching', 'just', 'clarify', 'few', 'items', 'times', 'might', 'need', 'Gundam', 'wiki', 'hand', 'just', 'keep', 'three', 'superpowers', 'character', 'working', 'power', 'little', 'clearer', 'later', 'really', 'only', 'negative', 'can', 'think', 'of.The', 'animation', 'top', 'quality', 'backgrounds', 'are', 'stunning', 'story', 'moves', 'along', 'well', 'full', 'plotting', 'revenge', 'intrigue', 'more', 'political', 'style', 'story', 'rather', 'previous', 'series', 'have', 'been', 'more', 'military', 'overlord', 'centered', 'stories', 'Even', 'Gundam', 'Seed', 'featured', 'moral', 'rift', 'causing', 'war', 'racism', 'had', 'couple', 'key', 'megalomaniacal', 'characters', 'could', 'obviously', 'be', 'pointed', 'out', 'bad', 'guys', 'series', 'things', 'are', 'bit', 'more', 'ambiguous.The', 'first', 'season', 'more', 'setting', 'table', 'then', 'dishing', 'out', 'great', 'action', 'real', 'entree', 'be', 'served', 'season', 'two.Pros', '+', 'Great', 'Japanese', 'voice', 'acting', 'expected', 'Gundam', 'series', 'More', 'modern', 'character', 'designs', 'appearances+', 'High', 'quality', 'animation', 'backgrounds+', 'Terrific', 'musical', 'score+', 'Interesting', 'oddly', 'foreseeable', 'future+', 'Rarely', 'bore', 'viewer', 'settle', 'one', 'scene', 'too', 'long+', '30', '25', 'episodes', 'great', 'Gundam', 'action', 'Cons', 'Too', 'many', 'principal', 'characters', 'too', 'many', 'introduced', 'too', 'quickly-', 'side', 'stories', 'back', 'stories', 'detract', 'overall', 'flow-', 'character', 'less', 'developed', 'characters', 'previous', 'Gundam', 'series']",N/A
1517848,A1YN9N2OPEDU69,B006O94DFY,Garrett Boudreaux,"[1, 1]","Gundam is always a great series, this saga is no exception with it's unique take on &#34;war&#34;. The characters, Gundams, and plot overall fit really well together here, would definitely recommend this for any gundam fan.",5,Another awsome Gundam entry.,1358467200,"01 18, 2013",2013,223,"['Gundam', 'always', 'great', 'series', 'saga', 'exception', 'unique', 'take', '34', 'war', '34', 'characters', 'Gundams', 'plot', 'overall', 'fit', 'really', 'well', 'together', 'here', 'would', 'definitely', 'recommend', 'gundam', 'fan']",N/A
1517849,A1H6IAYYAXTCE4,B006O94DFY,Hasasuki,"[0, 0]","I love to have all the episodes for a show in a disc set such as this. This DVD collection includes extras such as credit-less openings, endings, trailers, commentary, and more. Too bad there's no Blu-ray releases of Gundam OO.",5,Gundam OO Season 1 Collection,1395964800,"03 28, 2014",2014,227,"['love', 'have', 'episodes', 'show', 'disc', 'set', 'such', 'DVD', 'collection', 'extras', 'such', 'credit-less', 'openings', 'endings', 'trailers', 'commentary', 'more', 'Too', 'bad', 'Blu-ray', 'releases', 'Gundam', 'OO']",N/A
1517850,A2P74CBEV72PP4,B006O94DFY,H. Huang,"[1, 1]","You get a mix of action, drama, suspense, etc.  If you've seen the anime, there's nothing I can think of that would surprise you.  Keep an eye on the price, I purchased this when it lowered from the $100s down to about $44.  The only complaint that I have is that the menu screen is a little hard to see because of the aqua background with white wording.",5,Extremely solid story and incorporates all elements in a film.,1356825600,"12 30, 2012",2012,354,"['get', 'mix', 'action', 'drama', 'suspense', 'etc', ""'ve"", 'seen', 'anime', 'nothing', 'can', 'think', 'would', 'surprise', 'Keep', 'eye', 'price', 'purchased', 'when', 'lowered', '100s', '44', 'only', 'complaint', 'have', 'menu', 'screen', 'little', 'hard', 'see', 'aqua', 'background', 'white', 'wording']",N/A
1517851,A3MGH411W8HBJM,B006O94DFY,Jesus,"[1, 2]","Well let me start by saying i love Gundam and is my favorite Anime ever. Unfurtunatly ive only seen Gundam Wing , G Gundam and Gundam 00. This is the first Mobile Suit Gundam in my Collection, why you may ask its because of the price. Gundam Wing goes for $100, G Gundam goes for $200, and Gundam 00 went for $50 when i bought it. keep in mind thats only one season for all 3 of those pricepoints. I bought Gundam 00 because i needed some Gundam in my collection. Gundam 00 is epic throughout the whole season, its just fight after fight, the story is believeable since we are stuck in a world of war. I love the animations not a surprise since most of the Gundam series is known for its beautyfull scenery. Top notch Voice acting and the fact its Gundam is totally worth the $50. I will get the Second season for $50 also, but i seriously wish someone gets the right to Gundam since it would be a more affordable purchase. 5/5.",5,Gundam the best there is period.,1375401600,"08 2, 2013",2013,928,"['Well', 'let', 'start', 'saying', 'i', 'love', 'Gundam', 'favorite', 'Anime', 'ever', 'Unfurtunatly', 'ive', 'only', 'seen', 'Gundam', 'Wing', 'G', 'Gundam', 'Gundam', '00', 'first', 'Mobile', 'Suit', 'Gundam', 'Collection', 'why', 'may', 'ask', 'price', 'Gundam', 'Wing', '100', 'G', 'Gundam', '200', 'Gundam', '00', 'went', '50', 'when', 'i', 'bought', 'keep', 'mind', 'thats', 'only', 'one', 'season', '3', 'pricepoints', 'bought', 'Gundam', '00', 'i', 'needed', 'Gundam', 'collection', 'Gundam', '00', 'epic', 'whole', 'season', 'just', 'fight', 'fight', 'story', 'believeable', 'are', 'stuck', 'world', 'war', 'love', 'animations', 'not', 'surprise', 'most', 'Gundam', 'series', 'known', 'beautyfull', 'scenery', 'Top', 'notch', 'Voice', 'acting', 'fact', 'Gundam', 'totally', 'worth', '50', 'will', 'get', 'Second', 'season', '50', 'also', 'seriously', 'wish', 'someone', 'right', 'Gundam', 'would', 'be', 'more', 'affordable', 'purchase', '5/5']",N/A
1517852,AQO4GH9JJEK6V,B006O94DFY,Kristoffer Kiefer,"[0, 0]","This series of the Gundam saga is probally my favorite of all of the series so far. As with the other series, the OO Gundam is an anti-war story with a unique twist to it...",4,OO Gundam Season 1 Review,1373155200,"07 7, 2013",2013,173,"['series', 'Gundam', 'saga', 'probally', 'favorite', 'series', 'so', 'far', 'other', 'series', 'OO', 'Gundam', 'anti-war', 'story', 'unique', 'twist']",N/A
1517853,AII22HNNZEI93,B006O94DFY,LynnJynh9315,"[2, 3]","GUNDAM 00: SEASON ONEIt is the twenty-fourth century, and humankind has finally stretched their wings to the stars, and from the heavens the earth can almost look peaceful--for one can no longer see the war and bloodshed that plagues the world below. But out of the apathy, one group of people rises up and proclaims that it will bring an end to war, once and for all. That group calls itself Celestial Being--deriving its name from the peaceful heavens above--and the weapons they wield are called... gundams.The Gundam franchise is a large and intimidating beast--since 1979, there have been over fifteen different series, and nearly a dozen movies and OVAs (to say nothing of the mangas), but Gundam 00 is something unique. Like many of the series, it stands alone and can be safely viewed without ever having seen any previous Gundam series--but it also carries the burden of a large fanbase and comes in the wake of Gundam SEED, a title alternately loved and loathed by viewers. Without skirting the issue, I can safely say that Gundam 00 is definitely a better series than SEED, both technically and creatively.STORY:The Gundam franchise has explored many different themes, but throughout all of its iterations the basic formula has remained relatively the same: the story explores the topic of war from the viewpoint of Gundam pilots. Gundam 00 takes a daring turn and confronts its anti-war theme head-on, as well as some of the inherent difficulties the topic brings: Celestial Being is an armed organization utilizing weapons for the goal of ending war and conflict once and for all. This is contradictory and even hypocritical--but the ideology is that if mankind has spent millennia fighting to *wage* war... then someone needs to fight to *end* war. To this end, the Gundam pilots are martyrs of a sort--willing to dirty their hands with battle so that no one else has to (while this theme was evident in previous Gundam series, it has never been so directly tackled). Gundam 00 might be expressed as the purest distillation of all that IS Gundam into a single series that defines them all.To match Gundam 00's thematic boldness, the pacing is similarly daring--more happens in this series than in any previous Gundam show: more plot-twists, more revelations, and more character-changes. While the premise of Gundam 00 is simple, it doesn't take long for the story to stray into foreign waters as new organizations and characters are introduced that change the landscape of the entire series. Without major revelations, episode 16 reveals several new Gundam pilots and their effect the world power-struggle as our heroes are forced to adapt their strategies. The Gundam pilots' ethics are quickly put to the test and it is immensely satisfying to see things happen in Gundam 00, because they happen so swiftly.The cast of Gundam 00 is also expanded--there are only four Gundam pilot protagonists (Setsuna, Lockon, Allelujah and Tieria), and these characters are off-set by several other individuals that initially seem quite separate or even inconsequential to the others. Graham Aker is a mobile suit pilot with the AEU, whereas Segei Smirnov is a commander with the Human Reform League, Kinue Crossroad is a reporter for a major media outlet, whereas her brother Saji and his girlfriend are merely highschool students--and civilians with no stake in the war. But soon, the motivations and relationships of these characters become intertwined as alliances shift and bullets fly. Gundam 00 is a show where protagonists are at constant odds, and the success of one hero may inevitably lead to the death of another, equally beloved character. The series deftly manages this balance.More to the point, however, is that Gundam 00 establishes a universe... and then asks how this universe might change if one or two aspects were to suddenly change. If the entire world lives under the fear of Celestial Being's armed interventions... what would happen if one of their enemies obtained a Gundam? How might the balance of power change, and how would Celestial Being react? If someone uses a Gundam for injustice how might that alter the public opinion of Celestial Being? If a beloved character is killed, how might that person's friends and family react to the loss and those believed responsible? Feuds are born, characters are strengthened, and the series never stays still long enough to get stuck in a rut... Gundam 00 has the best plot progression in the Gundam franchise.ANIMATION:Love or hate Gundam SEED, but its animation left much to be desired since it was riddled with reused frames and cheaply produced shots that failed to deliver on individual scenes. It suffered under the need for more fluid and graceful movement--and this is where Gundam 00 succeeds. As a robot glides through space, its thrusters spark and its joints flex with every movement, giving the series an undeniable beauty. The moe-inspired art design from Gundam SEED, which was ill-suited to an action/mecha show has been replaced by more solid and emotive character designs that are more likeable and easier to identify with.Finally, Gundam SEED also suffered from several unmemorable mecha designs that never stood out or illicited any attachment--but I doubt anyone will forget the sword-wielding Exia, or the hulking Virtue. Every Gundam is distinct and likeable amidst the others... and the series itself succeeds as a result.AUDIO:One of the few things that Gundam SEED excelled at was its beautiful soundtrack, and this wonderful direction has returned in Gundam 00. The opening and ending themes are distinct and compulsively listenable, whereas all the background music meshes perfectly with every scene. Both the Japanese and English voice casts are more than competent, and many veteran dub actors from previous Gundam series return to play parts here--Brad Swaile (Amuro from Gundam 0079, Quatre from Wing) returns to voice Setsuna, and Samuel Vincent (Athrun from Gundam SEED) returns here to play Tieria. In Japanese, Setsuna is voiced by the talented Mamoru Miyano (Light from Death Note) and he is joined by plenty of other skilled seiyu[s].DVD & PACKAGING:The Anime Legends collection of season 1 includes 25 episodes spanning six discs, and comes in a double-sized DVD case. The case overlaps the discs, forcing one to remove one disc to reach the one overlapped behind--but this is standard procedure for the Anime Legends line, and should be familiar to frequent buyers. The DVDs themselves contain very limited bonus features: the clean (textless) opening and ending sequences, the promotional videos for Gundam 00, and some trailers for other Bandai releases. Overall, this is a quality package for the pricing (which currently hovers around $40-$60, but may go up with Bandai's recent demise).OVERALL:Gundam 00 is the best Gundam title that modern animation has graced us with... it is a well-crafted anime that rivals or even surpasses previous series in the franchise. The animation is stellar, the music is memorable, the characters and plot are excellent, and the English dub is more than worth a listen. This may not be greatest Gundam series ever made--but it just might become your personal favorite.",5,The best of the modern Gundam series,1357862400,"01 11, 2013",2013,7219,"['00', 'SEASON', 'ONEIt', 'twenty-fourth', 'century', 'humankind', 'finally', 'stretched', 'wings', 'stars', 'heavens', 'earth', 'can', 'almost', 'look', 'peaceful', 'one', 'can', 'no', 'longer', 'see', 'war', 'bloodshed', 'world', 'apathy', 'one', 'group', 'people', 'proclaims', 'will', 'bring', 'end', 'war', 'once', 'group', 'Celestial', 'Being', 'deriving', 'name', 'peaceful', 'heavens', 'weapons', 'wield', 'are', 'called', 'gundams.The', 'Gundam', 'franchise', 'large', 'intimidating', 'beast', '1979', 'have', 'been', 'fifteen', 'different', 'series', 'nearly', 'dozen', 'movies', 'OVAs', 'say', 'nothing', 'mangas', 'Gundam', '00', 'something', 'unique', 'many', 'series', 'alone', 'can', 'be', 'safely', 'viewed', 'ever', 'having', 'seen', 'previous', 'Gundam', 'series', 'also', 'burden', 'large', 'fanbase', 'wake', 'Gundam', 'SEED', 'title', 'alternately', 'loved', 'loathed', 'viewers', 'skirting', 'issue', 'can', 'safely', 'say', 'Gundam', '00', 'definitely', 'better', 'series', 'SEED', 'technically', 'creatively.STORY', 'Gundam', 'franchise', 'explored', 'many', 'different', 'themes', 'iterations', 'basic', 'formula', 'remained', 'relatively', 'same', 'story', 'topic', 'war', 'viewpoint', 'Gundam', 'pilots', 'Gundam', '00', 'daring', 'turn', 'anti-war', 'theme', 'head-on', 'as', 'well', 'inherent', 'difficulties', 'topic', 'Celestial', 'Being', 'armed', 'organization', 'utilizing', 'weapons', 'goal', 'ending', 'war', 'conflict', 'once', 'contradictory', 'even', 'hypocritical', 'ideology', 'mankind', 'spent', 'millennia', 'fighting', '*wage*', 'war', 'then', 'someone', 'fight', '*end*', 'war', 'end', 'Gundam', 'pilots', 'are', 'martyrs', 'sort', 'willing', 'dirty', 'hands', 'battle', 'one', 'else', 'theme', 'was', 'evident', 'previous', 'Gundam', 'series', 'never', 'been', 'so', 'directly', 'tackled', '00', 'might', 'be', 'expressed', 'purest', 'distillation', 'Gundam', 'single', 'series', 'all.To', 'match', 'Gundam', '00', 'thematic', 'boldness', 'pacing', 'similarly', 'daring', 'more', 'happens', 'series', 'previous', 'Gundam', 'show', 'more', 'plot-twists', 'more', 'revelations', 'more', 'character-changes', 'premise', 'Gundam', '00', 'simple', ""n't"", 'take', 'long', 'story', 'stray', 'foreign', 'waters', 'new', 'organizations', 'characters', 'are', 'introduced', 'change', 'landscape', 'entire', 'series', 'major', 'revelations', 'episode', '16', 'reveals', 'several', 'new', 'Gundam', 'pilots', 'effect', 'world', 'power-struggle', 'heroes', 'are', 'forced', 'adapt', 'strategies', 'Gundam', 'pilots', 'ethics', 'are', 'quickly', 'put', 'test', 'immensely', 'satisfying', 'see', 'things', 'happen', 'Gundam', '00', 'happen', 'so', 'swiftly.The', 'cast', 'Gundam', '00', 'also', 'expanded', 'are', 'only', 'four', 'Gundam', 'pilot', 'protagonists', 'Setsuna', 'Lockon', 'Allelujah', 'Tieria', 'characters', 'are', 'off-set', 'several', 'other', 'individuals', 'initially', 'seem', 'quite', 'separate', 'even', 'inconsequential', 'others', 'Graham', 'Aker', 'mobile', 'suit', 'pilot', 'AEU', 'whereas', 'Segei', 'Smirnov', 'commander', 'Human', 'Reform', 'League', 'Kinue', 'Crossroad', 'reporter', 'major', 'media', 'outlet', 'brother', 'Saji', 'girlfriend', 'are', 'merely', 'highschool', 'students', 'civilians', 'stake', 'war', 'soon', 'motivations', 'relationships', 'characters', 'become', 'intertwined', 'alliances', 'shift', 'bullets', 'fly', 'Gundam', '00', 'show', 'where', 'protagonists', 'are', 'constant', 'odds', 'success', 'one', 'hero', 'may', 'inevitably', 'lead', 'death', 'equally', 'beloved', 'character', 'series', 'deftly', 'balance.More', 'point', 'however', 'Gundam', '00', 'universe', 'then', 'how', 'universe', 'might', 'change', 'one', 'two', 'aspects', 'were', 'suddenly', 'change', 'entire', 'world', 'fear', 'Celestial', 'Being', 'armed', 'interventions', 'what', 'would', 'happen', 'one', 'enemies', 'obtained', 'Gundam', 'How', 'might', 'balance', 'power', 'change', 'how', 'would', 'Celestial', 'Being', 'react', 'someone', 'Gundam', 'injustice', 'how', 'might', 'alter', 'public', 'opinion', 'Celestial', 'Being', 'beloved', 'character', 'killed', 'how', 'might', 'person', 'friends', 'family', 'react', 'loss', 'believed', 'responsible', 'Feuds', 'are', 'born', 'characters', 'are', 'strengthened', 'series', 'never', 'stays', 'still', 'long', 'enough', 'get', 'stuck', 'rut', 'Gundam', '00', 'best', 'plot', 'progression', 'Gundam', 'franchise.ANIMATION', 'Love', 'hate', 'Gundam', 'SEED', 'animation', 'left', 'much', 'be', 'desired', 'was', 'riddled', 'reused', 'frames', 'cheaply', 'produced', 'shots', 'failed', 'deliver', 'individual', 'scenes', 'suffered', 'need', 'more', 'fluid', 'graceful', 'movement', 'where', 'Gundam', '00', 'robot', 'space', 'thrusters', 'spark', 'joints', 'flex', 'movement', 'giving', 'series', 'undeniable', 'beauty', 'moe-inspired', 'art', 'design', 'Gundam', 'SEED', 'was', 'ill-suited', 'action/mecha', 'show', 'been', 'replaced', 'more', 'solid', 'emotive', 'character', 'designs', 'are', 'more', 'likeable', 'easier', 'identify', 'with.Finally', 'Gundam', 'SEED', 'also', 'suffered', 'several', 'unmemorable', 'mecha', 'designs', 'never', 'stood', 'out', 'illicited', 'attachment', 'doubt', 'anyone', 'will', 'forget', 'sword-wielding', 'Exia', 'hulking', 'Virtue', 'Every', 'Gundam', 'distinct', 'likeable', 'amidst', 'others', 'series', 'result.AUDIO', 'One', 'few', 'things', 'Gundam', 'SEED', 'excelled', 'was', 'beautiful', 'soundtrack', 'wonderful', 'direction', 'returned', 'Gundam', '00', 'opening', 'ending', 'themes', 'are', 'distinct', 'compulsively', 'listenable', 'background', 'music', 'perfectly', 'scene', 'Japanese', 'English', 'voice', 'casts', 'are', 'more', 'competent', 'many', 'veteran', 'dub', 'actors', 'previous', 'Gundam', 'series', 'return', 'play', 'parts', 'here', 'Brad', 'Swaile', 'Amuro', 'Gundam', '0079', 'Quatre', 'Wing', 'returns', 'voice', 'Setsuna', 'Samuel', 'Vincent', 'Athrun', 'Gundam', 'SEED', 'here', 'play', 'Tieria', 'Japanese', 'Setsuna', 'voiced', 'talented', 'Mamoru', 'Miyano', 'Light', 'Death', 'Note', 'joined', 'plenty', 'other', 'skilled', 'seiyu', '[', 's', ']', '.DVD', 'PACKAGING', 'Anime', 'Legends', 'collection', 'season', '1', '25', 'episodes', 'spanning', 'six', 'discs', 'double-sized', 'DVD', 'case', 'case', 'discs', 'forcing', 'one', 'remove', 'one', 'disc', 'reach', 'one', 'overlapped', 'standard', 'procedure', 'Anime', 'Legends', 'line', 'should', 'be', 'familiar', 'frequent', 'buyers', 'DVDs', 'contain', 'very', 'limited', 'bonus', 'features', 'clean', 'textless', 'opening', 'ending', 'sequences', 'promotional', 'videos', 'Gundam', '00', 'trailers', 'other', 'Bandai', 'releases', 'Overall', 'quality', 'package', 'pricing', 'currently', 'around', '40-', '60', 'may', 'go', 'up', 'Bandai', 'recent', 'demise', '.OVERALL', 'Gundam', '00', 'best', 'Gundam', 'title', 'modern', 'animation', 'graced', 'well-crafted', 'anime', 'even', 'previous', 'series', 'franchise', 'animation', 'stellar', 'music', 'memorable', 'characters', 'plot', 'are', 'excellent', 'English', 'dub', 'more', 'listen', 'may', 'not', 'be', 'greatest', 'Gundam', 'series', 'ever', 'made', 'just', 'might', 'become', 'personal', 'favorite']",N/A
1517854,AFV2584U13XP3,B006O94DFY,Rich(Anime&Games Will Always Prevail!),"[2, 5]","While the animation and soundtrack were just as good as with the past Gundam series Gundam Wing/Seed/Seed Destiny if you're looking for any original character stroylines then you're pretty much out of luck.  The series has the standard story of two sides vying for what they feel is the rightful path for humanity to follow and such an such,  I apologize for not giving to much detail for the series but again if you've seen past Gundam series then you know what to expect pretty much with these series.  I do give kudos to Bandai for releasing this entire series in two sets as they did with the second season of Code Geass, since sadly Bandai is no longer releasing anime dvd's in the United States anymore.  So for the great prices these sets are going for I say complete your Gundam series collection with these to very affordable sets.",5,Entertaining Mecha Series But Pretty Much The Same Standard Characters We've Seen Throughout The Gundam Series,1328918400,"02 11, 2012",2012,840,"['animation', 'soundtrack', 'were', 'just', 'as', 'good', 'past', 'Gundam', 'series', 'Gundam', 'Wing/Seed/Seed', 'Destiny', ""'re"", 'looking', 'original', 'character', 'stroylines', 'then', ""'re"", 'pretty', 'much', 'luck', 'series', 'standard', 'story', 'two', 'sides', 'vying', 'what', 'feel', 'rightful', 'path', 'humanity', 'follow', 'such', 'apologize', 'not', 'giving', 'much', 'detail', 'series', 'again', ""'ve"", 'seen', 'past', 'Gundam', 'series', 'then', 'know', 'what', 'expect', 'pretty', 'much', 'series', 'do', 'give', 'kudos', 'Bandai', 'releasing', 'entire', 'series', 'two', 'sets', 'did', 'second', 'season', 'Code', 'Geass', 'sadly', 'Bandai', 'no', 'longer', 'releasing', 'anime', 'dvd', 'United', 'States', 'anymore', 'So', 'great', 'prices', 'sets', 'are', 'going', 'say', 'complete', 'Gundam', 'series', 'collection', 'very', 'affordable', 'sets']",N/A
1517855,AJL9UH9G5AC9P,B006O94DFY,"Terry A. Breeding ""IBTerry""","[0, 0]","I have never been a big Anime fan.  Don't hate it and don't love it.  It's okay.  For the most part.  This is one of the better ones.  However, my son (12) loves Anime and Gundam is by far is favorite.  He eats up each series and watches them over and over.  My son said to give this a 5, so I did.",5,My son loves this!,1402358400,"06 10, 2014",2014,298,"['have', 'never', 'been', 'big', 'Anime', 'fan', 'Do', ""n't"", 'hate', 'do', ""n't"", 'love', 'okay', 'most', 'part', 'one', 'better', 'ones', 'However', 'son', '12', 'loves', 'Anime', 'Gundam', 'far', 'favorite', 'up', 'series', 'over', 'over', 'My', 'son', 'said', 'give', '5', 'so', 'did']",N/A
1517856,A3UY83QVZKZXZT,B006O94DFY,Vespasiano,"[0, 0]","Gundam 00 is the most original Gundam series we've had since Turn A, and the best non-Tomino series since Gundam X. These two things, by themselves, do not guarantee quality nor greatness, but thankfully 00 manages to succeed in both respects. 00 season 1 is a breath of fresh air for any Gundam fan out there who just wants to enjoy their giant robot drama without the same trite and uninspired Universal Century clich&eacute;s that have long plagued the AU Gundam franchise. (Gundam SEED I am looking right at you!) It&#8217;s fun, it&#8217;s engaging, it&#8217;s also the first Gundam in HD so the animation is very nice, none of the characters are annoying and the comic relief is played just right. It&#8217;s really what Gundam Wing should have been, instead of that badly written mess with a truckload of UC rehashes we got. Although sure, the ending is indeed very Tomino-esque, it&#8217;s great and very fitting with the series&#8217; tone.",5,"""Gundam Wing"" done right.",1380153600,"09 26, 2013",2013,949,"['Gundam', '00', 'most', 'original', 'Gundam', 'series', ""'ve"", 'had', 'Turn', 'A', 'best', 'non-Tomino', 'series', 'Gundam', 'X', 'two', 'things', 'do', 'not', 'guarantee', 'quality', 'greatness', 'thankfully', '00', 'manages', 'succeed', 'respects', '00', 'season', '1', 'breath', 'fresh', 'air', 'Gundam', 'fan', 'there', 'who', 'just', 'enjoy', 'giant', 'robot', 'drama', 'same', 'trite', 'uninspired', 'Universal', 'Century', 'clich', 'eacute', 'have', 'long', 'plagued', 'AU', 'Gundam', 'franchise', 'Gundam', 'SEED', 'am', 'looking', 'right', '8217', 'fun', '8217', 'engaging', '8217', 's', 'also', 'first', 'Gundam', 'HD', 'animation', 'very', 'nice', 'none', 'characters', 'are', 'annoying', 'comic', 'relief', 'played', 'just', 'right', '8217', 'really', 'what', 'Gundam', 'Wing', 'should', 'have', 'been', 'instead', 'badly', 'written', 'mess', 'truckload', 'UC', 'got', 'sure', 'ending', 'indeed', 'very', 'Tomino-esque', '8217', 'great', 'very', 'fitting', 'series', '8217', 'tone']",N/A
