,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667960,AHRRWI1E1R6XO,B00ENP2QXC,Aimee Robidoux,"[3, 7]","I watched Nativity! with Martin Freeman to prepare myself for this movie, and was a bit apprehensive because I didn't much like the first film.  Not that the acting left anything to be desired, but when I want a family movie there are certain lines that I draw in the sand.  The two biggest problems I had with the first film were:1) Martin's character Mr. Maddens had clearly been living with his girlfriend&#8211;they were not married, and there seemed to be no assurance they ever would.2) Some of the dance moves that Mr. Poppy taught the children were clearly sexual in nature.My family believes in the sanctity of marriage, and a movie that does not encourage that isn't acceptable.  And since there are young people in my house, any content that is sexually suggestive is also a big no.  The first Nativity movie failed to meet our family's requirements.So, I was pleasantly surprised when this sequel contained much less rude content than the first, as well as a married couple rather than a man with a live-in girlfriend.  And while the first movie seemed focussed more on worldly success, the sequel addresses more important themes such as fatherhood, the true meaning of Christmas, family, and forgiveness.My dad is very choosy about movies and he's difficult to impress, but he absolutely loved this one.  This is definitely a great family film.",5,A real gem of a sequel,1386806400,"12 12, 2013",2013,1357,"['watched', 'Nativity', 'Martin', 'Freeman', 'prepare', 'movie', 'was', 'bit', 'apprehensive', 'did', ""n't"", 'much', 'first', 'film', 'Not', 'acting', 'left', 'anything', 'be', 'desired', 'when', 'want', 'family', 'movie', 'are', 'certain', 'lines', 'draw', 'sand', 'two', 'biggest', 'problems', 'had', 'first', 'film', 'were:1', 'Martin', 'character', 'Mr.', 'Maddens', 'had', 'clearly', 'been', 'living', 'girlfriend', '8211', 'were', 'not', 'married', 'there', 'seemed', 'be', 'assurance', 'ever', 'would.2', 'dance', 'Mr.', 'Poppy', 'taught', 'children', 'were', 'clearly', 'sexual', 'nature.My', 'family', 'sanctity', 'marriage', 'movie', 'not', 'encourage', ""n't"", 'acceptable', 'are', 'young', 'people', 'house', 'content', 'sexually', 'suggestive', 'also', 'big', 'first', 'Nativity', 'movie', 'failed', 'meet', 'family', 'requirements.So', 'was', 'pleasantly', 'surprised', 'when', 'sequel', 'contained', 'much', 'less', 'rude', 'content', 'first', 'as', 'well', 'married', 'couple', 'rather', 'man', 'live-in', 'girlfriend', 'first', 'movie', 'seemed', 'focussed', 'more', 'worldly', 'success', 'sequel', 'more', 'important', 'themes', 'such', 'fatherhood', 'true', 'meaning', 'Christmas', 'family', 'forgiveness.My', 'dad', 'very', 'choosy', 'movies', 'difficult', 'impress', 'absolutely', 'loved', 'one', 'definitely', 'great', 'family', 'film']",N/A
1667961,A3KE8KIXX52PQA,B00ENP2QXC,"Arlene Bradley ""arlene1999""","[3, 3]","Brilliant and funning family movie. Mr. Peterson, played brilliantly by the extraordinary David Tennant, has just moved to town and bought a new house with his very expectant wife (Joanna Page) to start a new job as a primary school teacher. The class, Mr. Peterson is to teach, has been temporarily under the control of Mr. Poppy (Marc Wooten) the class room assistant from hell. Mr. Poppy has devised a plan for the class to enter the Song for Christmas contest to be held in Wales. Mr. Poppy kidnaps Mr. Peterson, to go along with him and the children and a baby to the contest. The group gets detoured and runs out of gas, and must make their way on foot and by boat with all kinds of adventures on the way, and soul searching by Mr. Peterson on his relationship with his father, and twin brother and Mr. Poppy. When they get to the site of the contest, Mr. Peterson is confronted with his Twin, who is conducting another group and the games begin. The story is well written, the acting is brilliant, the music from the kids is extraordinary.  The ending with Mr. Peterson delivering his twin babies in a barn is sweet, and charming, and very heart warming. I would recommend this movie to anyone for family movie night.",5,"Brilliant, funning, and heart warming family movie.",1385769600,"11 30, 2013",2013,1224,"['Brilliant', 'funning', 'family', 'movie', 'Mr.', 'Peterson', 'played', 'brilliantly', 'extraordinary', 'David', 'Tennant', 'just', 'moved', 'town', 'bought', 'new', 'house', 'very', 'expectant', 'wife', 'Joanna', 'Page', 'start', 'new', 'job', 'primary', 'school', 'teacher', 'class', 'Mr.', 'Peterson', 'teach', 'been', 'temporarily', 'control', 'Mr.', 'Poppy', 'Marc', 'Wooten', 'class', 'room', 'assistant', 'hell', 'Mr.', 'Poppy', 'devised', 'plan', 'class', 'enter', 'Song', 'Christmas', 'contest', 'be', 'held', 'Wales', 'Mr.', 'Poppy', 'Mr.', 'Peterson', 'go', 'along', 'children', 'baby', 'contest', 'group', 'detoured', 'gas', 'must', 'make', 'way', 'foot', 'boat', 'kinds', 'adventures', 'way', 'soul', 'searching', 'Mr.', 'Peterson', 'relationship', 'father', 'twin', 'brother', 'Mr.', 'Poppy', 'When', 'get', 'site', 'contest', 'Mr.', 'Peterson', 'confronted', 'Twin', 'who', 'conducting', 'group', 'games', 'begin', 'story', 'well', 'written', 'acting', 'brilliant', 'music', 'kids', 'extraordinary', 'ending', 'Mr.', 'Peterson', 'delivering', 'twin', 'babies', 'barn', 'sweet', 'charming', 'very', 'heart', 'warming', 'would', 'recommend', 'movie', 'anyone', 'family', 'movie', 'night']",N/A
1667962,A185BNERZIN865,B00ENP2QXC,cheryl rosecrans,"[0, 0]","If you are looking for a gritty, Shakespearean performance from David Tennant. This is a pure romp of fun. Ad-libbed for the most part and certainly played with such great  joy, this will keep the kids giggling during a snowy afternoon. I enjoyed it thoroughly.",4,Pure fun,1387584000,"12 21, 2013",2013,261,"['are', 'looking', 'gritty', 'Shakespearean', 'performance', 'David', 'Tennant', 'pure', 'romp', 'fun', 'Ad-libbed', 'most', 'part', 'certainly', 'played', 'such', 'great', 'joy', 'will', 'keep', 'kids', 'giggling', 'snowy', 'afternoon', 'enjoyed', 'thoroughly']",N/A
1667963,ABQMR97IT86QV,B00ENP2QXC,C. Watson,"[0, 0]","Cute movie with typical British humor. I got this movie because I like David Tennant.  All in all this sequel to Nativity is a very cute story and I liked it better then Nativity. It has nice kid's singing acts and the similarity to the real nativity at the end may be viewed as somewhat disrespectful, but it really isn't if you keep in mind you are watching a comedy and not a real depiction of the nativity.The children singers are nice to see. There is some real talent there. The bumbling teaching assistant is mostly funny, sometimes too ridiculous to be realistic. There is a competitive side to this story and hopefully this teaches that cheating is not the way to go, however that could have been made more clear in this storyline. But this is entertainment and not lesson teaching. It is good fun.",4,Cute movie....,1389052800,"01 7, 2014",2014,807,"['Cute', 'movie', 'typical', 'British', 'humor', 'got', 'movie', 'like', 'David', 'Tennant', 'sequel', 'Nativity', 'very', 'cute', 'story', 'liked', 'better', 'then', 'Nativity', 'nice', 'kid', 'singing', 'acts', 'similarity', 'real', 'nativity', 'end', 'may', 'be', 'viewed', 'somewhat', 'disrespectful', 'really', ""n't"", 'keep', 'mind', 'are', 'watching', 'comedy', 'not', 'real', 'depiction', 'nativity.The', 'children', 'singers', 'are', 'nice', 'see', 'real', 'talent', 'there', 'bumbling', 'teaching', 'assistant', 'mostly', 'funny', 'sometimes', 'too', 'ridiculous', 'be', 'realistic', 'competitive', 'side', 'story', 'hopefully', 'cheating', 'not', 'way', 'go', 'however', 'could', 'have', 'been', 'made', 'more', 'clear', 'storyline', 'entertainment', 'not', 'lesson', 'teaching', 'good', 'fun']",N/A
1667964,A1WVA7V02PQOY6,B00ENP2QXC,Dad of Divas,"[7, 9]","This story takes place in a school in England. The unconventional assistant teacher, the new teacher and the children decide to head to Wales for a competition. The competition involves writing and singing an original song for Christmas.The children and the adults embark on a driving experience which is quite an adventure and you wonder if they will arrive at the castle where the competition is being held, in time for the song fest.  Be assured they do but with many challenges and opportunities to problem solve along the way.There are funny moments but also moments where you see families connect in a new understanding of each other. You will see the ""underdog"" rise to the occasion and meet the challenges of the trip and competition and then there is the surprise ending in the stable on Christmas night.This is a family movie. The beginning may be a bit confusing but as it progresses , you will become involved in the momentum of the children and the adults singing their way to the end.*I received a copy of this for review - all opinions are my own*",4,Welcome the Holiday Season With a New Film!,1384128000,"11 11, 2013",2013,1062,"['story', 'place', 'school', 'England', 'unconventional', 'assistant', 'teacher', 'new', 'teacher', 'children', 'decide', 'head', 'Wales', 'competition', 'competition', 'writing', 'singing', 'original', 'song', 'Christmas.The', 'children', 'adults', 'embark', 'driving', 'experience', 'quite', 'adventure', 'wonder', 'will', 'arrive', 'castle', 'where', 'competition', 'being', 'held', 'time', 'song', 'fest', 'Be', 'assured', 'do', 'many', 'challenges', 'opportunities', 'problem', 'solve', 'are', 'funny', 'moments', 'also', 'moments', 'where', 'see', 'families', 'connect', 'new', 'understanding', 'other', 'will', 'see', 'underdog', 'rise', 'occasion', 'meet', 'challenges', 'trip', 'competition', 'then', 'surprise', 'ending', 'stable', 'Christmas', 'night.This', 'family', 'movie', 'beginning', 'may', 'be', 'bit', 'confusing', 'will', 'become', 'involved', 'momentum', 'children', 'adults', 'singing', 'way', 'end', 'received', 'copy', 'review', 'opinions', 'are', 'own*']",N/A
1667965,A3JJ825BC3H4EA,B00ENP2QXC,dhart,"[0, 0]","As in the first Nativity the kids are really cute and are the real stars of the movie.  This is a funny, silly little movie with some good music.  David Tennant does a good job playing twin brothers in the film.  A nice comedy for the holiday season.  If there is any negative points in the movie it would probably be the no restraint performance of Marc Wooton who is too over the top in this one.  Also the climbing down the mountain scene was unnecessary.  In this story the new teacher (Tennant) goes along with Mr. Poppy's decision to go against the Principal's wishes to take the children to a singing contest in Wales.  Being a fantasy the children, with no rehearsal at all, are tremendous in their performance.  Like I said - ridiculous but cute.",4,Ridiculously Funny,1402272000,"06 9, 2014",2014,755,"['first', 'Nativity', 'kids', 'are', 'really', 'cute', 'are', 'real', 'stars', 'movie', 'funny', 'silly', 'little', 'movie', 'good', 'music', 'David', 'Tennant', 'good', 'job', 'playing', 'twin', 'brothers', 'film', 'nice', 'comedy', 'holiday', 'season', 'negative', 'points', 'movie', 'would', 'probably', 'be', 'restraint', 'performance', 'Marc', 'Wooton', 'who', 'too', 'top', 'one', 'Also', 'climbing', 'down', 'mountain', 'scene', 'was', 'unnecessary', 'story', 'new', 'teacher', 'Tennant', 'along', 'Mr.', 'Poppy', 'decision', 'go', 'Principal', 'wishes', 'take', 'children', 'singing', 'contest', 'Wales', 'Being', 'fantasy', 'children', 'rehearsal', 'are', 'tremendous', 'performance', 'said', 'ridiculous', 'cute']",N/A
1667966,A18MH0K46Z7GGY,B00ENP2QXC,Emily A. Roesly,"[0, 0]","I watched this for a bit of fluff entertainment.  Ok, to be honest, I watched it because David Tennant was in it.  lol  It was really geared toward young children and didn't have any meat to it, but it was an enjoyable Christmas romp.",3,Mostly for Kids,1389398400,"01 11, 2014",2014,234,"['watched', 'bit', 'fluff', 'entertainment', 'Ok', 'be', 'honest', 'watched', 'David', 'Tennant', 'was', 'lol', 'was', 'really', 'geared', 'young', 'children', 'did', ""n't"", 'have', 'meat', 'was', 'enjoyable', 'Christmas', 'romp']",N/A
1667967,A2UI85C06JS89K,B00ENP2QXC,"Gobsmacked ""constant reader""","[0, 0]","Despite the absurd (really, really absurd) plot twists, I found this movie to be totally charming and quite funny overall.  It's a good choice for family viewing, as it contains no foul language or sexual innuendos, and my 8-year old daughter actually sat in one place for the entire running time (nearly 2 hours), and laughed her head off.  David Tennant is his usual &#34;adorkable&#34; self as the beleaguered new teacher Mr. Peterson, and Marc Wooton, well, I don't really know how to describe him or his character, teaching assistant Mr. Poppy, except as maybe the love child that would result if Jack Black got together with Jim Carrey in his Ace Ventura days.Really cute rather than obnoxious kids and some fine holiday tunes round out the pleasures that this movie has to offer.  Sure, there's a few cliched moments, but what holiday films don't have at least some of them?  In my opinion, this movie is definitely worth the price.",4,Get ready to firmly suspend your disbelief and just enjoy the ride,1386720000,"12 11, 2013",2013,939,"['absurd', 'really', 'really', 'absurd', 'plot', 'twists', 'found', 'movie', 'be', 'totally', 'charming', 'quite', 'funny', 'overall', 'good', 'choice', 'family', 'viewing', 'foul', 'language', 'sexual', 'innuendos', '8-year', 'old', 'daughter', 'actually', 'sat', 'one', 'place', 'entire', 'running', 'time', 'nearly', '2', 'hours', 'laughed', 'head', 'David', 'Tennant', 'usual', '34', 'adorkable', '34', 'beleaguered', 'new', 'teacher', 'Mr.', 'Peterson', 'Marc', 'Wooton', 'well', 'do', ""n't"", 'really', 'know', 'how', 'describe', 'character', 'teaching', 'assistant', 'Mr.', 'Poppy', 'maybe', 'love', 'child', 'would', 'result', 'Jack', 'Black', 'got', 'together', 'Jim', 'Carrey', 'Ace', 'Ventura', 'days.Really', 'rather', 'obnoxious', 'kids', 'fine', 'holiday', 'tunes', 'round', 'out', 'pleasures', 'movie', 'offer', 'Sure', 'few', 'cliched', 'moments', 'what', 'holiday', 'films', 'do', ""n't"", 'have', 'least', 'opinion', 'movie', 'definitely', 'worth', 'price']",N/A
1667968,A3SWAQDFFQYXQC,B00ENP2QXC,Kathleen E. Welch,"[0, 0]","Awesome,  miss Mr Maddens but Mr Poppy is the one in this movie that is so Great, Marc Wooton rally makes it funny",5,Navitiy  Plus,1393804800,"03 3, 2014",2014,114,"['Awesome', 'miss', 'Mr', 'Maddens', 'Mr', 'Poppy', 'one', 'movie', 'so', 'Great', 'Marc', 'Wooton', 'rally', 'funny']",N/A
1667969,A2OF8QZ01OFDUN,B00ENP2QXC,Kindle Customer,"[0, 0]","Tennant is fantastic of course - in both his roles, can't stand the Mr. Poppy character, didn't like him in the first one either, but moronic adults never amuse me especially when they are placed around children - thankfully I've never meant one like this around any school I've been associated with.",5,Nice Christmas movie,1390348800,"01 22, 2014",2014,300,"['Tennant', 'fantastic', 'course', 'roles', 'ca', ""n't"", 'stand', 'Mr.', 'Poppy', 'character', 'did', ""n't"", 'like', 'first', 'one', 'either', 'moronic', 'adults', 'never', 'especially', 'when', 'are', 'placed', 'children', 'thankfully', ""'ve"", 'never', 'meant', 'one', 'school', ""'ve"", 'been', 'associated']",N/A
