,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
719730,A3CBAW4GLWZ7UV,B00006L91Z,E. Fields,"[0, 0]","I enjoyed this very much. Was nice to see the dress from the period, some of the places and a will spoken narrator.",5,Tudor History,1209254400,"04 27, 2008",2008,115,"['enjoyed', 'very', 'much', 'Was', 'nice', 'see', 'dress', 'period', 'places', 'will', 'spoken', 'narrator']",The Wives of Henry VIII
719731,A3BFKY618DR43K,B00006L91Z,Elizabeth A. Root,"[12, 16]","I was extremely excited when this series was announced, but after seeing episode 1 I was bored and decided not to bother with the rest.This is probably much more interesting to someone who is not familiar with Henry's marital escapades.  The history and analysis were simplified and shallow, even given the very real limitations of the format.  Part of the problem is that the visuals aren't used effectively to enhance our understanding or bring the characters to life.  There is a certain amount of eye-candy, but this would lose very little if it was used as a radio broadcast.  It would be fine as an introduction and overview, so long as the viewer realizes that things were a lot more complicated.  I don't think that anyone already familiar with this oft-told tale will learn much.Rather than really acting, the visuals were done more like tableaux of people moving against historic backgrounds.  These sometimes got VERY repetitious.  There was one shot of Catharine of Aragon praying that was used over and over.  While there were some handsome shots, the casting, costuming and makeup left a lot to be desired.  I think that in portraying historic figures, it is a good idea to be guided by their portraits.The casting for Henry and Anne was fairly good.  Catharine of Aragon was red-haired, but for some reason she was played by a dark-haired actress, presumably to ""look Spanish"".  Sloppy, sloppy.  I am sure that the audience could have coped with an auburn-haired Spaniard.  One of my criteria for judging a book on Henry's wives is whether or not the author realizes that Catharine was not dark-haired and that she was quite pretty as a young woman.  The glimpses that we got of Jane Seymour were not promising.Although the costuming was generally handsome the women's headresses were often wrong.  O.K., maybe it is a little picky to wince because Anne Boleyn is wearing the wrong style of French hood, but accuracy is nice, and probably wouldn't have cost any more.  Again, why not rely on her portraits?The makeup was truly appalling.  Catharine of Aragon looks exactly the same at 16 as she does on her deathbed at age 50.  It was remarked by one foreign visitor when she was in her 40s that the King of England was young and handsome, but his wife was old and deformed.  I think that portraying her as she actually looked might have added to our understanding of the web of reasons that inspired Henry to seek an annulment.  Henry also looks the same at 17 and 44 - couldn't makeup and costume have made a little effort?  At least shown him as clean-shaven, as he was when he was young and added the beard and a little poundage as he got older?  Ironically, the story makes a point of saying that Anne Boleyn was visibly aging although she is the one who is shown for the shortest time period.  The visuals simply add very little to the program, a serious flaw in a visual medium.I can only hope that this has inspired viewers to go out and read on the period.  David Starkey's bookSix Wives: The Queens of Henry VIIIis much better than this.",3,Mediocre - an introduction at best,1124236800,"08 17, 2005",2005,3062,"['was', 'extremely', 'excited', 'when', 'series', 'was', 'announced', 'seeing', 'episode', '1', 'was', 'bored', 'decided', 'not', 'bother', 'rest.This', 'probably', 'much', 'more', 'interesting', 'someone', 'who', 'not', 'familiar', 'Henry', 'marital', 'escapades', 'history', 'analysis', 'were', 'simplified', 'shallow', 'even', 'given', 'very', 'real', 'limitations', 'format', 'Part', 'problem', 'visuals', 'are', ""n't"", 'used', 'effectively', 'enhance', 'understanding', 'bring', 'characters', 'life', 'certain', 'amount', 'eye-candy', 'would', 'lose', 'very', 'little', 'was', 'used', 'radio', 'broadcast', 'would', 'be', 'fine', 'introduction', 'overview', 'so', 'long', 'viewer', 'things', 'were', 'lot', 'more', 'complicated', 'do', ""n't"", 'think', 'anyone', 'already', 'familiar', 'oft-told', 'tale', 'will', 'learn', 'much.Rather', 'really', 'acting', 'visuals', 'were', 'done', 'more', 'tableaux', 'people', 'moving', 'historic', 'backgrounds', 'sometimes', 'got', 'VERY', 'repetitious', 'was', 'one', 'shot', 'Catharine', 'Aragon', 'praying', 'was', 'used', 'over', 'were', 'handsome', 'shots', 'casting', 'costuming', 'makeup', 'left', 'lot', 'be', 'desired', 'think', 'portraying', 'historic', 'figures', 'good', 'idea', 'be', 'guided', 'portraits.The', 'casting', 'Henry', 'Anne', 'was', 'fairly', 'good', 'Catharine', 'Aragon', 'was', 'red-haired', 'reason', 'was', 'played', 'dark-haired', 'actress', 'presumably', 'look', 'Spanish', 'Sloppy', 'sloppy', 'am', 'sure', 'audience', 'could', 'have', 'coped', 'auburn-haired', 'Spaniard', 'One', 'criteria', 'judging', 'book', 'Henry', 'wives', 'not', 'author', 'Catharine', 'was', 'not', 'dark-haired', 'was', 'quite', 'pretty', 'young', 'woman', 'glimpses', 'got', 'Jane', 'Seymour', 'were', 'not', 'costuming', 'was', 'generally', 'handsome', 'women', 'headresses', 'were', 'often', 'wrong', 'O.K.', 'maybe', 'little', 'picky', 'wince', 'Anne', 'Boleyn', 'wearing', 'wrong', 'style', 'French', 'hood', 'accuracy', 'nice', 'probably', 'would', ""n't"", 'have', 'cost', 'more', 'Again', 'why', 'not', 'rely', 'portraits', 'makeup', 'was', 'truly', 'appalling', 'Catharine', 'Aragon', 'exactly', 'same', '16', 'deathbed', 'age', '50', 'was', 'remarked', 'one', 'foreign', 'visitor', 'when', 'was', '40s', 'King', 'England', 'was', 'young', 'handsome', 'wife', 'was', 'old', 'deformed', 'think', 'portraying', 'actually', 'looked', 'might', 'have', 'added', 'understanding', 'web', 'reasons', 'inspired', 'Henry', 'seek', 'annulment', 'Henry', 'also', 'same', '17', '44', 'could', ""n't"", 'makeup', 'costume', 'have', 'made', 'little', 'effort', 'least', 'shown', 'clean-shaven', 'was', 'when', 'was', 'young', 'added', 'beard', 'little', 'poundage', 'got', 'older', 'Ironically', 'story', 'point', 'saying', 'Anne', 'Boleyn', 'was', 'visibly', 'aging', 'one', 'who', 'shown', 'shortest', 'time', 'period', 'visuals', 'simply', 'add', 'very', 'little', 'program', 'serious', 'flaw', 'visual', 'medium.I', 'can', 'only', 'hope', 'inspired', 'viewers', 'go', 'out', 'read', 'period', 'David', 'Starkey', 'bookSix', 'Wives', 'Queens', 'Henry', 'VIIIis', 'much', 'better']",The Wives of Henry VIII
719732,A1G9FX1KV45N41,B00006L91Z,Gary Selikow,"[0, 0]","David Starkey is one of the greatest historians of English history of today and here presents a penetrating and moving portrait of the six wives of Henry VIII, presenting Henry in all his cruelty and egotism and the tragic tale of his wives.The actresses and recreations were compelling and I could strongly sympathize with the fear and pain of Anne Boleyn (played by Julia Marsen)when she was framed for adultery by Henry's evil chief minister Thomas Cromwell. Anne Boleyn was an intelligent and well educated woman with strong opinions on religion and politics, quite different from the inaccurate picture we get inThe Other Boleyn GirlShe played an important role in persuading Henry to renounce the Pope and the Catholic Church and move England into becoming a Protestant country. she certainly did not commit adultery but her strong character was seen as a threat. This together with her crime of giving birth to a girl child instead of a son, that turned the perverse Henry against her.Strangely Anne of Cleves known to be rejected by Henry because she was unattractive was played by the very fetching Catherine SigginsI liked Michelle Abrahams (Coronation Street) as Catherine Howard, and Starkey's explanation of Catherine's fun loving upbringing, her frivolous nature and love for men (I really believe Catherine Howard had a loving nature and her sexual adventurousness could never be held against her given the cruel fate of being used as power pawn by her unscrupulous family).Starkey makes the very palpable point that As Anne Boleyn and Catherine Howard were English Henry could send them to their deaths, with no repercussions whereas Catherine of Aragon and Anne of Cleves were spared this fate as Henry would never risk the anger of their families who ruled over states in Europe.Even the staunchly Catholic Jane Seymour as we see was threatened at one point with being reminded of Anne Boleyn's fate when she meddled in the affairs of state.We also learn just how close Katherine Parr came to being executed, because of her religious fervour and aim to strengthen the Reformed faith in England, Caroline Lintott showing her despair and fear when it seemed she had incurred Henry's wrath. she may well have been sent to the scaffold had it not been for Henry's death.Very consummately done. David Starkey knows his stuff and presents it with flair and passion.",5,David Starkey knows his stuff and presents it with flair and passion,1374710400,"07 25, 2013",2013,2377,"['David', 'Starkey', 'one', 'greatest', 'historians', 'English', 'history', 'today', 'here', 'penetrating', 'moving', 'portrait', 'six', 'wives', 'Henry', 'VIII', 'presenting', 'Henry', 'cruelty', 'egotism', 'tragic', 'tale', 'wives.The', 'actresses', 'recreations', 'were', 'compelling', 'could', 'strongly', 'sympathize', 'fear', 'pain', 'Anne', 'Boleyn', 'played', 'Julia', 'Marsen', 'when', 'was', 'framed', 'adultery', 'Henry', 'evil', 'chief', 'minister', 'Thomas', 'Cromwell', 'Anne', 'Boleyn', 'was', 'intelligent', 'well', 'educated', 'woman', 'strong', 'opinions', 'religion', 'politics', 'quite', 'different', 'inaccurate', 'picture', 'get', 'inThe', 'Other', 'Boleyn', 'GirlShe', 'played', 'important', 'role', 'persuading', 'Henry', 'renounce', 'Pope', 'Catholic', 'Church', 'move', 'England', 'becoming', 'Protestant', 'country', 'certainly', 'did', 'not', 'commit', 'adultery', 'strong', 'character', 'was', 'seen', 'threat', 'together', 'crime', 'giving', 'birth', 'girl', 'child', 'instead', 'son', 'turned', 'perverse', 'Henry', 'her.Strangely', 'Anne', 'Cleves', 'known', 'be', 'rejected', 'Henry', 'was', 'unattractive', 'was', 'played', 'very', 'fetching', 'Catherine', 'SigginsI', 'liked', 'Michelle', 'Abrahams', 'Coronation', 'Street', 'Catherine', 'Howard', 'Starkey', 'explanation', 'Catherine', 'fun', 'loving', 'upbringing', 'frivolous', 'nature', 'love', 'men', 'really', 'believe', 'Catherine', 'Howard', 'had', 'loving', 'nature', 'sexual', 'adventurousness', 'could', 'never', 'be', 'held', 'given', 'cruel', 'fate', 'being', 'used', 'power', 'pawn', 'unscrupulous', 'family', '.Starkey', 'very', 'palpable', 'point', 'Anne', 'Boleyn', 'Catherine', 'Howard', 'were', 'English', 'Henry', 'could', 'send', 'deaths', 'repercussions', 'whereas', 'Catherine', 'Aragon', 'Anne', 'Cleves', 'were', 'spared', 'fate', 'Henry', 'would', 'never', 'risk', 'anger', 'families', 'who', 'ruled', 'over', 'states', 'Europe.Even', 'staunchly', 'Catholic', 'Jane', 'Seymour', 'see', 'was', 'threatened', 'one', 'point', 'being', 'reminded', 'Anne', 'Boleyn', 'fate', 'when', 'meddled', 'affairs', 'state.We', 'also', 'learn', 'just', 'how', 'close', 'Katherine', 'Parr', 'came', 'being', 'executed', 'religious', 'fervour', 'aim', 'strengthen', 'Reformed', 'faith', 'England', 'Caroline', 'Lintott', 'showing', 'despair', 'fear', 'when', 'seemed', 'had', 'incurred', 'Henry', 'wrath', 'may', 'well', 'have', 'been', 'sent', 'scaffold', 'had', 'not', 'been', 'Henry', 'death.Very', 'consummately', 'done', 'David', 'Starkey', 'stuff', 'presents', 'flair', 'passion']",The Wives of Henry VIII
719733,A3IXZJ1L73DYTA,B00006L91Z,Jack E. Levic,"[0, 0]","If you have ever wondered about Henry VIII and his tragic 6 wives, the DVD THE WIVES OF HENRY VIII will enthrall and educate you. The Tudors had a brief reign and ruled England during one of the most tumultuous periods in the country's history. Henry VIII changed the religion and the future of England forever. His desire to find love and father a male heir caused him to marry six times and to execute two wives. Dr. David Starkey gives us incredible insight into the mind of Henry VIII and the fates of his 6 wives. The DVD is filled with a visual feast of Tudor England as actors relive history. Starkey may not be an exciting speaker but there is passion in his knowledge. The series is divided into two discs. Catherine of Aragon and Anne Boleyn fill disc one from years 1509-1536. The bulk of his married life was with the brave yet tragic Catherine of Aragon. Disc two continues with year 1536 and Henry's marriage to his third wife Jane Seymour. Jane Seymour was followed by Anne of Cleeves, Catherine Howard and Katherine Parr. Only Jane produced the desired male heir and she died soon after childbirth. Henry knew that one male heir was not enough in an era where death often came at a young age.  Anne of Cleeves was chosen as wife number 4 after Henry fell in love with a painting of Anne. When they met in person, Henry was repulsed by her appearance. Anne was foreign-born, did not speak English and her style of dress and her mannerisms were alien to Henry. Above all, Henry liked petite women and Anne of Cleeves was more full-figured.  The story of each wife is remarkable in itself. Some were highly devoted like Katherine of Aragon while Anne Boleyn and Jane Seymour acted out of ambition rather than love. Catherine Howard was the child of the group and paid the ultimate price for her youthful love of frivolity and men. Starkey passes on some interesting facts about the wives. Anne Boleyn and Catherine Howard were cousins.  Henry's last wife, Katherine Parr, was already twice widowed when she married Henry. She outlived him and married Jane Seymour's brother, Thomas. History sometimes is too strange to sees true and as they say,  ""You can't make this stuff up.""",5,Fascinating and Entertaining,1200614400,"01 18, 2008",2008,2191,"['have', 'ever', 'wondered', 'Henry', 'VIII', 'tragic', '6', 'wives', 'DVD', 'THE', 'WIVES', 'OF', 'HENRY', 'VIII', 'will', 'enthrall', 'educate', 'Tudors', 'had', 'brief', 'reign', 'ruled', 'England', 'one', 'most', 'tumultuous', 'periods', 'country', 'history', 'Henry', 'VIII', 'changed', 'religion', 'future', 'England', 'forever', 'desire', 'find', 'love', 'father', 'male', 'heir', 'caused', 'marry', 'six', 'times', 'execute', 'two', 'wives', 'Dr.', 'David', 'Starkey', 'incredible', 'insight', 'mind', 'Henry', 'VIII', 'fates', '6', 'wives', 'DVD', 'filled', 'visual', 'feast', 'Tudor', 'England', 'actors', 'relive', 'history', 'Starkey', 'may', 'not', 'be', 'exciting', 'speaker', 'passion', 'knowledge', 'series', 'divided', 'two', 'discs', 'Catherine', 'Aragon', 'Anne', 'Boleyn', 'fill', 'one', 'years', '1509-1536', 'bulk', 'married', 'life', 'was', 'brave', 'yet', 'tragic', 'Catherine', 'Aragon', 'Disc', 'two', 'year', '1536', 'Henry', 'marriage', 'third', 'wife', 'Jane', 'Seymour', 'Jane', 'Seymour', 'was', 'followed', 'Anne', 'Cleeves', 'Catherine', 'Howard', 'Katherine', 'Parr', 'Only', 'Jane', 'produced', 'desired', 'male', 'heir', 'died', 'soon', 'childbirth', 'Henry', 'knew', 'one', 'male', 'heir', 'was', 'not', 'enough', 'era', 'where', 'death', 'often', 'came', 'young', 'age', 'Anne', 'Cleeves', 'was', 'chosen', 'wife', 'number', '4', 'Henry', 'fell', 'love', 'painting', 'Anne', 'When', 'met', 'person', 'Henry', 'was', 'repulsed', 'appearance', 'Anne', 'was', 'foreign-born', 'did', 'not', 'speak', 'English', 'style', 'dress', 'mannerisms', 'were', 'alien', 'Henry', 'Henry', 'liked', 'petite', 'women', 'Anne', 'Cleeves', 'was', 'more', 'full-figured', 'story', 'wife', 'remarkable', 'were', 'highly', 'devoted', 'Katherine', 'Aragon', 'Anne', 'Boleyn', 'Jane', 'Seymour', 'acted', 'ambition', 'rather', 'love', 'Catherine', 'Howard', 'was', 'child', 'group', 'paid', 'ultimate', 'price', 'youthful', 'love', 'frivolity', 'men', 'Starkey', 'passes', 'interesting', 'facts', 'wives', 'Anne', 'Boleyn', 'Catherine', 'Howard', 'were', 'cousins', 'Henry', 'last', 'wife', 'Katherine', 'Parr', 'was', 'already', 'twice', 'widowed', 'when', 'married', 'Henry', 'outlived', 'married', 'Jane', 'Seymour', 'brother', 'Thomas', 'History', 'sometimes', 'too', 'strange', 'sees', 'true', 'say', 'ca', ""n't"", 'make', 'stuff', 'up']",The Wives of Henry VIII
719734,A1RECBDKHVOJMW,B00006L91Z,"Jana L. Perskie ""ceruleana""","[18, 18]","David Starkey's documentary miniseries ""The Wives of Henry VIII"" first aired on PBS in 2003 to wide popular and critical acclaim. When the film was released in late September of 2004, I bought the DVD set, (2 discs), and have enjoyed watching them immensely, as have my friends and family. There are four episodes which focus on the lives of Katherine of Aragon, Anne Boleyn, Jane Seymour, Anne Of Cleves, Catherine Howard and Catherine Parr, all wives to the same man, (one at a time, of course), Henry VIII, King of England, France and Ireland, Defender of the Faith, and Supreme Head of the Church of England, (as of 1544).The episodes are remarkably detailed given the time constraints. The monarch's personal and political reasons for selecting and/or rejecting, (or beheading), his spouses are depicted to some extent. An example is Henry's relationship with Anne Boleyn. The focus here is on the role their marriage played in Henry's divorce from Queen Katherine of Aragon, and the split with the Catholic Church, which sets the stage for the English Reformation, and years of war between Catholics and Protestants. There are obvious simplifications, but this is an excellent overview. It is truly remarkable to see how one man's decisions about his personal life effected the course of British history and that of all Europe. What one should remember here, is that when reading history, or as in this instance, when viewing it, that it is subjective and open to interpretation. There are learned historians who will forever argue, for example, about whether Richard III was a hero or villain.Dr Starkey, a notable British academic, history teacher, writer, and broadcaster, introduces the series and narrates throughout this almost 3 and one-half hour historical production, directed by Stephen Clarke and Mary Cranitch. The commentary is intertwined with dramatic presentations, (wonderfully well acted and directed), actual historic locations and painted portraits of the protagonists. The costumes are lavish and appropriate to the period. I recommend David Starkey's book ""Six Wives: The Queens of Henry VIII"" as a companion to this film. Also, his book ""Elizabeth,"" is one of my favorite and most accessible biographies of Queen Elizabeth I.The DVD provides clear imagery, a strong picture, and stereo sound. Extras include text biographies and a family tree.JANA",5,An Extraordinary Documentary Of Henry VIII & His Wives,1123286400,"08 6, 2005",2005,2376,"['David', 'Starkey', 'documentary', 'miniseries', 'Wives', 'Henry', 'VIII', 'first', 'aired', 'PBS', '2003', 'wide', 'popular', 'critical', 'acclaim', 'When', 'film', 'was', 'released', 'late', 'September', '2004', 'bought', 'DVD', 'set', '2', 'discs', 'have', 'enjoyed', 'watching', 'immensely', 'have', 'friends', 'family', 'are', 'four', 'episodes', 'focus', 'lives', 'Katherine', 'Aragon', 'Anne', 'Boleyn', 'Jane', 'Seymour', 'Anne', 'Cleves', 'Catherine', 'Howard', 'Catherine', 'Parr', 'wives', 'same', 'man', 'one', 'time', 'course', 'Henry', 'VIII', 'King', 'England', 'France', 'Ireland', 'Defender', 'Faith', 'Supreme', 'Head', 'Church', 'England', '1544', '.The', 'episodes', 'are', 'remarkably', 'detailed', 'given', 'time', 'constraints', 'monarch', 'personal', 'political', 'reasons', 'selecting', 'and/or', 'rejecting', 'beheading', 'spouses', 'are', 'depicted', 'extent', 'example', 'Henry', 'relationship', 'Anne', 'Boleyn', 'focus', 'here', 'role', 'marriage', 'played', 'Henry', 'divorce', 'Queen', 'Katherine', 'Aragon', 'split', 'Catholic', 'Church', 'stage', 'English', 'Reformation', 'years', 'war', 'Catholics', 'Protestants', 'are', 'obvious', 'simplifications', 'excellent', 'overview', 'truly', 'remarkable', 'see', 'how', 'one', 'man', 'decisions', 'personal', 'life', 'effected', 'course', 'British', 'history', 'Europe', 'What', 'one', 'should', 'remember', 'here', 'when', 'reading', 'history', 'as', 'instance', 'when', 'viewing', 'subjective', 'open', 'interpretation', 'are', 'learned', 'historians', 'who', 'will', 'forever', 'argue', 'example', 'Richard', 'III', 'was', 'hero', 'villain.Dr', 'Starkey', 'notable', 'British', 'academic', 'history', 'teacher', 'writer', 'broadcaster', 'series', 'almost', '3', 'one-half', 'hour', 'historical', 'production', 'directed', 'Stephen', 'Clarke', 'Mary', 'Cranitch', 'commentary', 'intertwined', 'dramatic', 'presentations', 'wonderfully', 'well', 'acted', 'directed', 'actual', 'historic', 'locations', 'painted', 'portraits', 'protagonists', 'costumes', 'are', 'lavish', 'appropriate', 'period', 'recommend', 'David', 'Starkey', 'book', 'Six', 'Wives', 'Queens', 'Henry', 'VIII', 'companion', 'film', 'Also', 'book', 'Elizabeth', 'one', 'favorite', 'most', 'accessible', 'biographies', 'Queen', 'Elizabeth', 'I.The', 'DVD', 'clear', 'imagery', 'strong', 'picture', 'stereo', 'sound', 'Extras', 'include', 'text', 'biographies', 'family', 'tree.JANA']",The Wives of Henry VIII
719735,A1SMFD252FTJP9,B00006L91Z,Jerika,"[28, 32]","...but I feel duped. I really don't see the beauty and drama everyone's talking about. Instead I see a bunch of actors standing--literally standing, frozen in tableaux--and looking straight into the camera, smiling or frowning or whatever, while Starkey works himself into a lather in his narration. The whole thing has a rushed and oversimplified feel to it (example: Anne Boleyn insisted that Henry VIII divorce his wife and marry her....HELLO, a little more complicated than that). What's really baffling is that Starkey, of all the people on the face of the earth, should know better than to present this as a simple little fairy tale. Even the details people rave about--the costumes, the hairstyles--are distracting. Jane Seymour wears a fantastic contraption on her head unlike any I've ever seen in portraits of this period, and is decked out like the Queen of Sheba while she's still only a lady-in-waiting. And hair-down-over-the shoulders is not a Tudor period hairstyle. There were lice at court. Only the queen wore her hair loose on formal state occasions. The women playing Anne Boleyn and especially Catherine Howard (who Starkey makes a point of telling us was a ""teenage queen""--Johnny Cash, anyone?) look too old for their roles. It sounds petty, but it's touches like these that are supposed to really bring a series like this to life. Unfortunately they can also damage it as well. The worst part has got to be Starkey's delivery--he's really over the top. If you've ever seen Jack Horkheimer talk about astronomy, you have some idea of how worked up this guy gets.",2,Guess I'm in a minority....,1105920000,"01 17, 2005",2005,1586,"['feel', 'duped', 'really', 'do', ""n't"", 'see', 'beauty', 'drama', 'everyone', 'talking', 'Instead', 'see', 'bunch', 'actors', 'standing', 'literally', 'standing', 'frozen', 'tableaux', 'looking', 'straight', 'camera', 'smiling', 'frowning', 'Starkey', 'lather', 'narration', 'whole', 'thing', 'rushed', 'oversimplified', 'feel', 'example', 'Anne', 'Boleyn', 'insisted', 'Henry', 'VIII', 'divorce', 'wife', 'marry', '.HELLO', 'little', 'more', 'complicated', 'What', 'really', 'baffling', 'Starkey', 'people', 'face', 'earth', 'should', 'know', 'better', 'present', 'simple', 'little', 'fairy', 'tale', 'Even', 'details', 'people', 'rave', 'costumes', 'hairstyles', 'are', 'distracting', 'Jane', 'Seymour', 'fantastic', 'contraption', 'head', ""'ve"", 'ever', 'seen', 'portraits', 'period', 'decked', 'Queen', 'Sheba', 'still', 'only', 'lady-in-waiting', 'hair-down-over-the', 'shoulders', 'not', 'Tudor', 'period', 'hairstyle', 'were', 'lice', 'court', 'Only', 'queen', 'wore', 'hair', 'loose', 'formal', 'state', 'occasions', 'women', 'playing', 'Anne', 'Boleyn', 'especially', 'Catherine', 'Howard', 'who', 'Starkey', 'point', 'telling', 'was', 'teenage', 'queen', 'Johnny', 'Cash', 'anyone', 'look', 'too', 'old', 'roles', 'petty', 'touches', 'are', 'supposed', 'really', 'bring', 'series', 'life', 'Unfortunately', 'can', 'also', 'damage', 'as', 'well', 'worst', 'part', 'got', 'be', 'Starkey', 'delivery', 'really', 'top', ""'ve"", 'ever', 'seen', 'Jack', 'Horkheimer', 'talk', 'astronomy', 'have', 'idea', 'how', 'worked', 'up', 'guy']",The Wives of Henry VIII
719736,A870TWJOLN6T0,B00006L91Z,jibberjab,"[0, 0]",This was a replacement for a recording we had done when this was on tv.  The quality was so good we are very happy with the product!!,5,History,1286841600,"10 12, 2010",2010,133,"['was', 'replacement', 'recording', 'had', 'done', 'when', 'was', 'tv', 'quality', 'was', 'so', 'good', 'are', 'very', 'happy', 'product']",The Wives of Henry VIII
719737,A32Q288MV637UW,B00006L91Z,"J. J. Higner ""J.C.Dingo""","[0, 0]","Only Theo Aronson and Simon Shama could tell history, and British/Eurpoean history in particular, as informative and as fun as he does. One can see that his favorite period in English history is of the era of Henry VIII, Mary I, and Elizabeth I--all of them unforgettable and notorious people in equally graphic times. I watched most of it when it was on TV years ago, but now, as it's on DVD, I can only find expensive versions of it everywhere. They are all consistantly 50-100 dollars a set per web sight! It's the 2nd most difficult to afford DVD set I'm currently after and the only thing from Dr. Starkey I don't already own and love. The ""Rudest man in Europe"", Mr. Starkey is the most fun to watch, eliquent, straight forward, and rhetoricly fun (in his own way), but I don't know if I can afford this volume as it's currently priced above. Ahh, well--time will tell--cut me a deal :)",5,Another enriching treat from historian David Starkey!,1314748800,"08 31, 2011",2011,892,"['Only', 'Theo', 'Aronson', 'Simon', 'Shama', 'could', 'tell', 'history', 'British/Eurpoean', 'history', 'particular', 'informative', 'as', 'fun', 'One', 'can', 'see', 'favorite', 'period', 'English', 'history', 'era', 'Henry', 'VIII', 'Mary', 'Elizabeth', 'unforgettable', 'notorious', 'people', 'equally', 'graphic', 'times', 'watched', 'most', 'when', 'was', 'TV', 'years', 'ago', 'now', 'DVD', 'can', 'only', 'find', 'expensive', 'versions', 'everywhere', 'are', 'consistantly', '50-100', 'dollars', 'set', 'web', 'sight', '2nd', 'most', 'difficult', 'afford', 'DVD', 'set', ""'m"", 'currently', 'only', 'thing', 'Dr.', 'Starkey', 'do', ""n't"", 'already', 'own', 'love', 'Rudest', 'man', 'Europe', 'Mr.', 'Starkey', 'most', 'fun', 'watch', 'eliquent', 'straight', 'forward', 'rhetoricly', 'fun', 'own', 'way', 'do', ""n't"", 'know', 'can', 'afford', 'volume', 'currently', 'priced', 'Ahh', 'well', 'time', 'will', 'tell', 'cut', 'deal']",The Wives of Henry VIII
719738,A2GX02L7RZ9TX1,B00006L91Z,K. Blonde,"[15, 15]","This is really an excellent mini-series. It is very well made, as historically correct as it can be and the costuming is excellent.It does a superior job of portraying the drama of the court of Henry the VIII in an compelling fashion without focusing on the gratuitous or sensational facets that so many historical docu-dramas focus on.The reign of Henry the VIII undoubtebly changed the course of British history. I would recommend this as an essential piece to learn more about this turbulent period. This mini-series gives you an excellent perspective as to how Henry's decisions in his ""personal life"" affected his country, and even Europe, as a whole.",5,Fascinating,1100217600,"11 12, 2004",2004,656,"['really', 'excellent', 'mini-series', 'very', 'well', 'made', 'historically', 'correct', 'can', 'be', 'costuming', 'excellent.It', 'superior', 'job', 'portraying', 'drama', 'court', 'Henry', 'VIII', 'compelling', 'fashion', 'focusing', 'gratuitous', 'sensational', 'facets', 'so', 'many', 'historical', 'docu-dramas', 'focus', 'on.The', 'reign', 'Henry', 'VIII', 'undoubtebly', 'changed', 'course', 'British', 'history', 'would', 'recommend', 'essential', 'piece', 'learn', 'more', 'turbulent', 'period', 'mini-series', 'excellent', 'perspective', 'how', 'Henry', 'decisions', 'personal', 'life', 'affected', 'country', 'even', 'Europe', 'whole']",The Wives of Henry VIII
719739,AMN22BW7NZTQ9,B00006L91Z,Mary F. Stanton,"[2, 15]",Entertaining if you are a Tudor buff. Historically accurate but rather ho hum if you are not into this period.,3,Six Wives,1125446400,"08 31, 2005",2005,110,"['Entertaining', 'are', 'Tudor', 'buff', 'Historically', 'accurate', 'rather', 'ho', 'hum', 'are', 'not', 'period']",The Wives of Henry VIII
