,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
665598,A1LKI2DJVA5ATE,B00005MFJD,A. King,"[2, 2]","Americans interested in British humor and culture in the 20th century could do worse that check out the Carry On series of movies.I grew up with these films and they had me rolling around the floor in laughter. Watched today you sometimes wonder how they got away with some of the comedy, but those were innocent times, not times tortured by political correctness and repressive do-gooders.The films were made on the cheap, the humor was bawdy and crude and the acting often  wooden......and I love them all! These movies were panned by the critics but loved by the blue collar masses. They were unpretentious, saucy postcard style scripts that mocked sex, race and religion.I am sure many ex-pats have this series in their collection; I would recommend Americans to add them too - though having  a Brit handy may be prudent to explain some of the colloquialisms and humorMy only question is, when are they going to release the others (though they can leave out carry on Columbus)?",5,"snarf snarf snarf...oh errr missus...infamy, the all have it infamy!",1229472000,"12 17, 2008",2008,981,"['Americans', 'interested', 'British', 'humor', 'culture', '20th', 'century', 'could', 'do', 'worse', 'check', 'Carry', 'series', 'movies.I', 'grew', 'up', 'films', 'had', 'rolling', 'floor', 'laughter', 'Watched', 'today', 'sometimes', 'wonder', 'how', 'got', 'away', 'comedy', 'were', 'innocent', 'times', 'not', 'times', 'tortured', 'political', 'correctness', 'repressive', 'do-gooders.The', 'films', 'were', 'made', 'cheap', 'humor', 'was', 'bawdy', 'crude', 'acting', 'often', 'wooden', 'love', 'movies', 'were', 'panned', 'critics', 'loved', 'blue', 'collar', 'masses', 'were', 'unpretentious', 'saucy', 'postcard', 'style', 'scripts', 'mocked', 'sex', 'race', 'religion.I', 'am', 'sure', 'many', 'ex-pats', 'have', 'series', 'collection', 'would', 'recommend', 'Americans', 'add', 'too', 'having', 'Brit', 'handy', 'may', 'be', 'prudent', 'explain', 'colloquialisms', 'only', 'question', 'when', 'are', 'going', 'release', 'others', 'can', 'leave', 'out', 'carry', 'Columbus']",N/A
665599,A22MANL4US4RMY,B00005MFJD,Book Carpenter,"[0, 0]","If you like to laugh, get this set.  We discovered the Carry-On series years ago on TV, and having all of them on DVD is perfect.  Here you have an hilarious ensemble cast of very funny English actors performing some really funny scenes.",5,The Funniest!,1284768000,"09 18, 2010",2010,237,"['like', 'laugh', 'get', 'set', 'discovered', 'Carry-On', 'series', 'years', 'ago', 'TV', 'having', 'DVD', 'perfect', 'Here', 'have', 'hilarious', 'ensemble', 'cast', 'very', 'funny', 'English', 'actors', 'performing', 'really', 'funny', 'scenes']",N/A
665600,A2GZ6HQZ3BMDR8,B00005MFJD,Book Lover,"[3, 3]","Many, many years ago when I was a very young woman, I saw my first Carry On movie and went to see every one I could possibly get to.  Then, there were none.  Several years ago, my sister taped a copy of Carry On Cleo for me. I couldn't believe I still roared at the silliness only the Brits can successfully pull off.  It must have been fate that led me to look up ""Carry On"" on amazon a few months ago.  My heart skipped a beat when The Carry On Collection came up.  I instantly made it mine and have watched most movies several times.  My personal favorites:  Carry On Constable, Carry On Cowboy, and Carry On Cabby.  But they are all good.  I've loaned several movies to a Brit here in the office who has seen all 27-something of the Carry On series and who is now introducing them to his American family.  They love them, too.  If you love double-entendre done to perfection, don't miss this collection!",4,The Carry On Collection,1168214400,"01 8, 2007",2007,907,"['Many', 'many', 'years', 'when', 'was', 'very', 'young', 'woman', 'saw', 'first', 'Carry', 'movie', 'went', 'see', 'one', 'could', 'possibly', 'get', 'Then', 'were', 'none', 'Several', 'years', 'ago', 'sister', 'taped', 'copy', 'Carry', 'Cleo', 'could', ""n't"", 'believe', 'still', 'roared', 'silliness', 'only', 'Brits', 'can', 'successfully', 'pull', 'off', 'must', 'have', 'been', 'fate', 'led', 'look', 'up', 'Carry', 'few', 'months', 'ago', 'heart', 'skipped', 'beat', 'when', 'Carry', 'Collection', 'came', 'up', 'instantly', 'made', 'mine', 'have', 'watched', 'most', 'movies', 'several', 'times', 'personal', 'favorites', 'Carry', 'Constable', 'Carry', 'Cowboy', 'Carry', 'Cabby', 'are', 'good', ""'ve"", 'loaned', 'several', 'movies', 'Brit', 'here', 'office', 'who', 'seen', '27-something', 'Carry', 'series', 'who', 'now', 'introducing', 'American', 'family', 'love', 'too', 'love', 'double-entendre', 'done', 'perfection', 'do', ""n't"", 'miss', 'collection']",N/A
665601,A24Z6PF3RTPDVX,B00005MFJD,D. Clancy,"[29, 30]","I first saw &quot;Carry On Nurse&quot; in 1959 and fell in love with the characters.  I saw that film several times and followed up with a few other &quot;Carry On&quot; films.  I never did get to see all of the series until this wonderful box set came out. It is not a disappointment. The films have been beautifully transferred to DVD and they are as refreshing now as they were 40+ years ago.For anyone unfamiliar with the series, they are not high brow comedy. Sort of Benny Hill in style. However, a wonderful repertory cast gave us some hilarious and zany moments.  Sid James, Hattie Jacques, Joan Sims, Bob Monkhouse, Barbara Windsor, Kenneth Williams and Charles Hawtrey were the principals involved. This is the sort of film that the British do so well.I heartily recommend it for a number of laughs.",5,Carried Away with Carry On films,1041552000,"01 3, 2003",2003,809,"['first', 'saw', 'quot', 'Carry', 'Nurse', 'quot', '1959', 'fell', 'love', 'characters', 'saw', 'film', 'several', 'times', 'followed', 'up', 'few', 'other', 'quot', 'Carry', 'quot', 'films', 'never', 'did', 'get', 'see', 'series', 'wonderful', 'box', 'set', 'came', 'out', 'not', 'disappointment', 'films', 'have', 'been', 'beautifully', 'transferred', 'DVD', 'are', 'refreshing', 'now', 'were', '40+', 'years', 'ago.For', 'anyone', 'unfamiliar', 'series', 'are', 'not', 'high', 'brow', 'comedy', 'Sort', 'Benny', 'Hill', 'style', 'However', 'wonderful', 'repertory', 'cast', 'gave', 'hilarious', 'zany', 'moments', 'Sid', 'James', 'Hattie', 'Jacques', 'Joan', 'Sims', 'Bob', 'Monkhouse', 'Barbara', 'Windsor', 'Kenneth', 'Williams', 'Charles', 'Hawtrey', 'were', 'principals', 'involved', 'sort', 'film', 'British', 'do', 'so', 'well.I', 'heartily', 'recommend', 'number', 'laughs']",N/A
665602,A1F2IPYSXB0ZCX,B00005MFJD,Ian Phillips,"[0, 0]","Following hot on the trail of Carry On Constable (1959), Peter Rogers and Gerald Thomas came up with a slightly less ambitious comedy with Carry On Regardless. There is really no strong backbone of a plot in this one with it centering around The Helping Hands Agency. The Agency takes on six unemployed men and women and one of the clerks at the labour exchange who decides to join them in a quest for a new, more exciting job. They each find themselves plunged into a very odd, diverse range of assigments, which range from taking a chimp out for the day, trying to stay sober at a wine tasting and demonstrating new pieces of equipment at the Ideal home Exhibition. Of course being a Carry on film, everything they put their hands to turns horribly wrong! As there is just basically a series of sketches, the film overly feels disjointed and there is a feeling of something missing that you can't quite put your finger on. This is, however, nothing to do with the cast who are all on top form and are all clearly having a ball. The cast of regulars include Sid James, Joan Sims, Kenneth Williams, Charles Hawtrey, Hattie Jaques (yet again in the role of Matron) and the bumbling ecccentric, Kenneth Connor. Certainly some laughs to be had and some sequences are consistently amusing but the film is patchy and at times shows signs of not quite knowing where its going. If you're a big carry on fan then its still worth a look.",3,No.5 In The Series,1147219200,"05 10, 2006",2006,1428,"['Following', 'hot', 'trail', 'Carry', 'Constable', '1959', 'Peter', 'Rogers', 'Gerald', 'Thomas', 'came', 'up', 'slightly', 'less', 'ambitious', 'comedy', 'Carry', 'Regardless', 'really', 'strong', 'backbone', 'plot', 'one', 'centering', 'Helping', 'Hands', 'Agency', 'Agency', 'six', 'unemployed', 'men', 'women', 'one', 'clerks', 'labour', 'exchange', 'who', 'join', 'quest', 'new', 'more', 'exciting', 'job', 'find', 'plunged', 'very', 'odd', 'diverse', 'range', 'assigments', 'range', 'taking', 'chimp', 'out', 'day', 'trying', 'stay', 'sober', 'wine', 'tasting', 'demonstrating', 'new', 'pieces', 'equipment', 'Ideal', 'home', 'Exhibition', 'course', 'being', 'Carry', 'film', 'everything', 'put', 'hands', 'turns', 'horribly', 'wrong', 'just', 'basically', 'series', 'sketches', 'film', 'overly', 'feels', 'disjointed', 'feeling', 'something', 'missing', 'ca', ""n't"", 'quite', 'put', 'finger', 'however', 'nothing', 'do', 'cast', 'who', 'are', 'top', 'form', 'are', 'clearly', 'having', 'ball', 'cast', 'regulars', 'include', 'Sid', 'James', 'Joan', 'Sims', 'Kenneth', 'Williams', 'Charles', 'Hawtrey', 'Hattie', 'Jaques', 'yet', 'again', 'role', 'Matron', 'bumbling', 'ecccentric', 'Kenneth', 'Connor', 'Certainly', 'laughs', 'be', 'had', 'sequences', 'are', 'consistently', 'amusing', 'film', 'patchy', 'times', 'shows', 'signs', 'not', 'quite', 'knowing', 'where', 'going', ""'re"", 'big', 'carry', 'fan', 'then', 'still', 'look']",N/A
665603,A35XFZN4MWNKK4,B00005MFJD,ianphillips@uk.dreamcast.com,"[11, 11]","Whenever you think of the Carry On films you immediatley think of the likes of Sid James, Kenneth Williams, Joan Sims, Charles Hawtrey, Hattie Jaques, Barbara Windsor etc. This British film series is now something of a much-loved institution. Always savaged by critics for its cheap puns and almost stereotypical performances, the films can be more accuratley described as cheap and cheerful. Not exactly being Shakespeare but the series did come up with some genuinley fine blends of comedy - Up The Kyber (1968), Camping (1969) and Cleo (1964) immediatley spring to mind.Now some of these films are over 40 years old and to celebrate their timeless appeal, The Carry On Collection comprises of the first 12 entries out of the 31 Carry On films made with the bonus of Thats Carry On. Sergeant (1958) initially set the ball rolling and is entertaining at that whilst Nurse (1959) catapulted the series into blockbuster success where it topped the U.S Box office Charts and ran in some cinemas for over two and a half years! Teacher (1959) is a gentle, old-fashioned comedy that still raises a smile whilst Constable (1959) marks a turning point in the series as its the first to feature Sid James - a much valued regular in the series. Regardless (1960) is a passable comedy but lacks direction in some ways with a series of sketches loosley tied in together with the link of the Helping Hands agency, whilst Carry On Cruising (1962) saw the series transferred into colour. Carry On Cabby (1963) is amongst the finest early entries in the series with wonderful performances from Sid James and Hattie Jaques, whilst Carry On Jack (1963) is missing so many of its usual regulars such as Sid James, Joan Sims and Hattie Jaques that it doesn't even neccecarily feel like a Carry On whilst Spying (1964) sees the much welcome addition of the bubbly Barbara Windsor. Their hilarious take on the epic disaster Cleopatra starring Elizabeth Taylor sees the series enter full swing and its best era, followed by the excellent CowBoy (1965) and the horror spoof Screaming (1966). These films all represent landmarks in British comedy so are therefore absolutley essential. Thats Carry On! (1977) fetures an affectionate look back at some of the best clips of the Carry on films through all eras that are linked by dialogue by Kenneth Williams and Barbara Windsor.Defintley recommended and is of fantastic value. 12 classic comic gems!",5,Classic British Comedy At Great Value!,1035936000,"10 30, 2002",2002,2423,"['Whenever', 'think', 'Carry', 'films', 'immediatley', 'think', 'likes', 'Sid', 'James', 'Kenneth', 'Williams', 'Joan', 'Sims', 'Charles', 'Hawtrey', 'Hattie', 'Jaques', 'Barbara', 'Windsor', 'etc', 'British', 'film', 'series', 'now', 'something', 'much-loved', 'institution', 'Always', 'savaged', 'critics', 'cheap', 'puns', 'almost', 'stereotypical', 'performances', 'films', 'can', 'be', 'more', 'accuratley', 'described', 'cheap', 'cheerful', 'Not', 'exactly', 'being', 'Shakespeare', 'series', 'did', 'come', 'up', 'genuinley', 'fine', 'blends', 'comedy', 'Kyber', '1968', 'Camping', '1969', 'Cleo', '1964', 'immediatley', 'spring', 'mind.Now', 'films', 'are', '40', 'years', 'old', 'celebrate', 'timeless', 'appeal', 'Carry', 'Collection', 'comprises', 'first', '12', 'entries', '31', 'Carry', 'films', 'made', 'bonus', 'Thats', 'Carry', 'Sergeant', '1958', 'initially', 'set', 'ball', 'rolling', 'entertaining', 'whilst', 'Nurse', '1959', 'catapulted', 'series', 'blockbuster', 'success', 'where', 'topped', 'U.S', 'Box', 'office', 'Charts', 'ran', 'cinemas', 'two', 'half', 'years', 'Teacher', '1959', 'gentle', 'old-fashioned', 'comedy', 'still', 'smile', 'whilst', 'Constable', '1959', 'turning', 'point', 'series', 'first', 'feature', 'Sid', 'James', 'much', 'valued', 'regular', 'series', 'Regardless', '1960', 'passable', 'comedy', 'direction', 'ways', 'series', 'sketches', 'loosley', 'tied', 'together', 'link', 'Helping', 'Hands', 'agency', 'whilst', 'Carry', 'Cruising', '1962', 'saw', 'series', 'transferred', 'colour', 'Carry', 'Cabby', '1963', 'amongst', 'finest', 'early', 'entries', 'series', 'wonderful', 'performances', 'Sid', 'James', 'Hattie', 'Jaques', 'whilst', 'Carry', 'Jack', '1963', 'missing', 'so', 'many', 'usual', 'regulars', 'such', 'Sid', 'James', 'Joan', 'Sims', 'Hattie', 'Jaques', ""n't"", 'even', 'neccecarily', 'feel', 'Carry', 'whilst', 'Spying', '1964', 'much', 'welcome', 'addition', 'bubbly', 'Barbara', 'Windsor', 'hilarious', 'take', 'epic', 'disaster', 'Cleopatra', 'starring', 'Elizabeth', 'Taylor', 'series', 'enter', 'full', 'swing', 'best', 'era', 'followed', 'excellent', 'CowBoy', '1965', 'horror', 'spoof', 'Screaming', '1966', 'films', 'represent', 'landmarks', 'British', 'comedy', 'so', 'are', 'therefore', 'absolutley', 'essential', 'Thats', 'Carry', '1977', 'affectionate', 'look', 'back', 'best', 'clips', 'Carry', 'films', 'eras', 'are', 'linked', 'dialogue', 'Kenneth', 'Williams', 'Barbara', 'Windsor.Defintley', 'recommended', 'fantastic', 'value', '12', 'classic', 'comic', 'gems']",N/A
665604,A2POT13FER5L82,B00005MFJD,it,"[6, 6]",This is the first half of a series of about 25 comedy movies that were very popular in Britain.  The comedies lampoon various typical British social settings.  To get the full entertainment of the movies you should be familiar with British culture.  Those who are not will still find the series entertaining.  The comedy is low key and not as strong as Monty Python or Benny Hill.,4,Classic British Comedy,1048204800,"03 21, 2003",2003,380,"['first', 'half', 'series', '25', 'comedy', 'movies', 'were', 'very', 'popular', 'Britain', 'comedies', 'lampoon', 'various', 'typical', 'British', 'social', 'settings', 'get', 'full', 'entertainment', 'movies', 'should', 'be', 'familiar', 'British', 'culture', 'who', 'are', 'not', 'will', 'still', 'find', 'series', 'entertaining', 'comedy', 'low', 'key', 'not', 'as', 'strong', 'Monty', 'Python', 'Benny', 'Hill']",N/A
665605,A2DVXOMABWPELN,B00005MFJD,Patrick J. Faeser,"[0, 0]","The first movies of the Carry On gang are here, along with a documentary compilation. A great place to start.",5,The Gang's Here (in part).,1231372800,"01 8, 2009",2009,109,"['first', 'movies', 'Carry', 'gang', 'are', 'here', 'documentary', 'compilation', 'great', 'place', 'start']",N/A
665606,A27M15DFUPV1CK,B00005MFJD,peterfromkanata,"[92, 93]","This of course--as any self-respecting Carry On fan will tell you--is Charles Hawtrey's catch-phrase. This box set is only half the story, and hopefully there will be another box coming, with more of these British comedy gems. In the mean time, we have this set of Carry On movies from the late 50s and early 60s to enjoy over and over.Critics hated these films--the rest of us were too busy laughing at the antics, risque jokes and awful puns to care. As the films were made, various actors came and went--but the key members of the Carry On Gang were--Sidney James ( the owner of the dirtiest laugh in the history of cinema ), Kenneth Williams, Kenneth Connor, Charles Hawtrey, Joan Sims, Barbara Windsor, Hattie Jacques and , if this were not enough, plenty of other British comedic actors to keep the laughs coming like Bernard Bresslaw, Jim Dale, Leslie Phillips, Terry Scott, Peter Butterworth, Jack Douglas, Frankie Howerd and on and on. Beautiful women like Shirley Eaton, Liz Fraser and Amanda Barrie were major ""pluses"" too.Like any series of films, some were better than others, and fans do not always agree on their favourites. In this package, ""Carry On Nurse"" is not only a classic, but it really put the series on track because it was a huge hit in many countries. I find ""Carry On Constable"" to be one of the best with Kenneth Williams and Leslie Phillips both terrific--it also introduces Sid James, who would soon become ""Mr.Carry On"", although he is rather subdued in this first outing. Even without Sid, ""Carry On Screaming"" is a winner, with Harry H. Corbett fine in the lead, and Kenneth Williams quite surreal as the ""Mad Doctor"". ""Carry On Cleo"" is good fun--by this time, Sid had his ""King Leer"" act down to perfection.""That's Carry On"" is a nice nostalgic visit to the whole series, hosted by Kenneth Williams and Barbara Windsor, also giving the viewer a taste of some of the films not included in this collection.Sadly, many members of the Carry On Gang are no longer with us--Sid James, Kenneth Connor, Kenneth Williams, Charles Hawtrey, Hattie Jacques, Joan Sims have all passed on. The delightful Barbara Windsor continues to work steadily on British television.When we went to see the first Harry Potter movie and reached the ""Sorting Hat scene""' I nudged my wife--the ""voice"" of the hat--I would know that voice anywhere--Leslie Phillips ! Speaking of Harry Potter, I see that the audio version of the new book--""The Order of the Phoenix""--is narrated by Jim Dale ! So, happily, some of the Carry On alumni are still ""Carrying On "" !Bottom line--most people either love or hate the ""Carry On Gang"".If you hate them, you are probably not even reading this ! So--if you love these films, this package is like the ""Old Testament"", and you should order it immediately. Let's hope that the ""New Testament"" is coming soon !",5,Oh--Hello !,1057276800,"07 4, 2003",2003,2850,"['course', 'self-respecting', 'Carry', 'fan', 'will', 'tell', 'Charles', 'Hawtrey', 'catch-phrase', 'box', 'set', 'only', 'story', 'hopefully', 'will', 'be', 'box', 'coming', 'more', 'British', 'comedy', 'gems', 'mean', 'time', 'have', 'set', 'Carry', 'movies', 'late', '50s', 'early', '60s', 'enjoy', 'over.Critics', 'hated', 'films', 'rest', 'were', 'too', 'busy', 'laughing', 'antics', 'risque', 'jokes', 'awful', 'puns', 'care', 'films', 'were', 'made', 'various', 'actors', 'came', 'went', 'key', 'members', 'Carry', 'Gang', 'were', 'Sidney', 'James', 'owner', 'dirtiest', 'laugh', 'history', 'cinema', 'Kenneth', 'Williams', 'Kenneth', 'Connor', 'Charles', 'Hawtrey', 'Joan', 'Sims', 'Barbara', 'Windsor', 'Hattie', 'Jacques', 'were', 'not', 'enough', 'plenty', 'other', 'British', 'comedic', 'actors', 'keep', 'laughs', 'coming', 'Bernard', 'Bresslaw', 'Jim', 'Dale', 'Leslie', 'Phillips', 'Terry', 'Scott', 'Peter', 'Butterworth', 'Jack', 'Douglas', 'Frankie', 'Howerd', 'Beautiful', 'women', 'Shirley', 'Eaton', 'Liz', 'Fraser', 'Amanda', 'Barrie', 'were', 'major', 'pluses', 'series', 'films', 'were', 'better', 'others', 'fans', 'do', 'not', 'always', 'agree', 'favourites', 'package', 'Carry', 'Nurse', 'not', 'only', 'classic', 'really', 'put', 'series', 'track', 'was', 'huge', 'hit', 'many', 'countries', 'find', 'Carry', 'Constable', 'be', 'one', 'best', 'Kenneth', 'Williams', 'Leslie', 'Phillips', 'terrific', 'also', 'Sid', 'James', 'who', 'would', 'soon', 'become', 'Mr.Carry', 'rather', 'subdued', 'first', 'outing', 'Even', 'Sid', 'Carry', 'Screaming', 'winner', 'Harry', 'H.', 'Corbett', 'fine', 'lead', 'Kenneth', 'Williams', 'quite', 'surreal', 'Mad', 'Doctor', 'Carry', 'Cleo', 'good', 'fun', 'time', 'Sid', 'had', 'King', 'Leer', 'act', 'perfection', 'Carry', 'nice', 'nostalgic', 'visit', 'whole', 'series', 'hosted', 'Kenneth', 'Williams', 'Barbara', 'Windsor', 'also', 'giving', 'viewer', 'taste', 'films', 'not', 'included', 'collection.Sadly', 'many', 'members', 'Carry', 'Gang', 'are', 'no', 'longer', 'Sid', 'James', 'Kenneth', 'Connor', 'Kenneth', 'Williams', 'Charles', 'Hawtrey', 'Hattie', 'Jacques', 'Joan', 'Sims', 'have', 'passed', 'delightful', 'Barbara', 'Windsor', 'work', 'steadily', 'British', 'television.When', 'went', 'see', 'first', 'Harry', 'Potter', 'movie', 'reached', 'Sorting', 'Hat', 'scene', 'nudged', 'wife', 'voice', 'hat', 'would', 'know', 'voice', 'anywhere', 'Leslie', 'Phillips', 'Speaking', 'Harry', 'Potter', 'see', 'audio', 'version', 'new', 'book', 'Order', 'Phoenix', 'narrated', 'Jim', 'Dale', 'So', 'happily', 'Carry', 'alumni', 'are', 'still', 'Carrying', 'Bottom', 'line', 'most', 'people', 'love', 'hate', 'Carry', 'Gang', '.If', 'hate', 'are', 'probably', 'not', 'even', 'reading', 'So', 'love', 'films', 'package', 'Old', 'Testament', 'should', 'order', 'immediately', 'Let', 'hope', 'New', 'Testament', 'coming', 'soon']",N/A
665607,A28DUXHB5YKO2I,B00005MFJD,T&D,"[13, 17]","I love the Carry On films, I love the whole gang of Great British actors, like Sid James, Terry Scott, Kenneth Williams, Barbara Windsor etc, they all fit perfectly together.These are the first Carry On films, from the 60's, although they are great, and in most people's opinions these are the 'classics'But I much prefer the films from the 70's such as ..Abroad, Girls, Loving, at Your Convenience,and even Behind, where are the Region One DVd's of this half of the Carry On's????I would expect a trailer, or interviews etc, but the two on one disc is a good offer, and this box set is definately good VFM,just release the others PLEASE!!!!!",3,Great Classic films!!! but that's only half of them....,1032998400,"09 26, 2002",2002,642,"['love', 'Carry', 'films', 'love', 'whole', 'gang', 'Great', 'British', 'actors', 'Sid', 'James', 'Terry', 'Scott', 'Kenneth', 'Williams', 'Barbara', 'Windsor', 'etc', 'fit', 'perfectly', 'together.These', 'are', 'first', 'Carry', 'films', '60', 'are', 'great', 'most', 'people', 'opinions', 'are', ""'classics'But"", 'much', 'prefer', 'films', '70', 'such', '..Abroad', 'Girls', 'Loving', 'Your', 'Convenience', 'even', 'Behind', 'where', 'are', 'Region', 'One', 'DVd', 'half', 'Carry', 'would', 'expect', 'trailer', 'interviews', 'etc', 'two', 'one', 'disc', 'good', 'offer', 'box', 'set', 'definately', 'good', 'VFM', 'just', 'release', 'others', 'PLEASE']",N/A
