,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1088739,A1C4NV7AC1SEIE,B000T9OP7G,1BAD4X,"[1, 1]",Just watched epsoide 1 & 2 And LOVING it! great story! Great effects! Great actors!Blu Ray version... Great Picture! Great Sound!Worth Every cent!!!!,5,10/10,1221091200,"09 11, 2008",2008,149,"['Just', 'watched', 'epsoide', '1', '2', 'LOVING', 'great', 'story', 'Great', 'effects', 'Great', 'actors', 'Blu', 'Ray', 'version', 'Great', 'Picture', 'Great', 'Sound', 'Worth', 'Every', 'cent']","Terminator: The Sarah Connor Chronicles, Season 1"
1088740,A1R3CLJXNLAOKN,B000T9OP7G,Aaron Gyarfas,"[1, 2]","No menu option to select specific episodes. Just a single PLAY button. If you want to watch the third episode on the disc, you have to fast-forward or chapter-skip until you get there. Stupid.Great image quality. Great show.",4,"AWESOME show, ANNOYING blu-ray.",1272067200,"04 24, 2010",2010,224,"['menu', 'option', 'select', 'specific', 'episodes', 'Just', 'single', 'PLAY', 'button', 'want', 'watch', 'third', 'episode', 'disc', 'have', 'fast-forward', 'chapter-skip', 'get', 'there', 'Stupid.Great', 'image', 'quality', 'Great', 'show']","Terminator: The Sarah Connor Chronicles, Season 1"
1088741,A1WSJL7NNHACYH,B000T9OP7G,aaronmb77,"[0, 0]",I'm really impressed with the writing and the connections made to the previous movies. The acting and writing are awesome too! Absolutely worth your time if you're at all a Terminator fan.,5,Awesome!,1364428800,"03 28, 2013",2013,188,"[""'m"", 'really', 'impressed', 'writing', 'connections', 'made', 'previous', 'movies', 'acting', 'writing', 'are', 'awesome', 'too', 'Absolutely', 'time', ""'re"", 'Terminator', 'fan']","Terminator: The Sarah Connor Chronicles, Season 1"
1088742,A3DGB4HN3QCGAL,B000T9OP7G,A. Burchfield,"[0, 0]","I remember liking this one at the start, it even tied in pretty well with the movies. Lena Headey did a pretty good Sarah Connor and Summer Glau was perfect as the friendly terminator (I think one of the extras on the first or second season DVD sets said the role was written with her in mind.)- too bad the series took so dark a turn in second season.",3,Better than second season,1354752000,"12 6, 2012",2012,352,"['remember', 'liking', 'one', 'start', 'even', 'tied', 'pretty', 'well', 'movies', 'Lena', 'Headey', 'did', 'pretty', 'good', 'Sarah', 'Connor', 'Summer', 'Glau', 'was', 'perfect', 'friendly', 'terminator', 'think', 'one', 'extras', 'first', 'second', 'season', 'DVD', 'sets', 'said', 'role', 'was', 'written', 'mind', 'too', 'bad', 'series', 'took', 'so', 'dark', 'turn', 'second', 'season']","Terminator: The Sarah Connor Chronicles, Season 1"
1088743,A2OZBJ58CML9OS,B000T9OP7G,A. Gammill,"[207, 226]","I've got to get one thing out of the way first, for all those who didn't like Terminator 3.  The Sarah Connor Chronicles does NOT pretend T3 doesn't exist, it addressed one of major issues in the film in its first 2 episodes.  And since this is sci-fi, complete with time travel, there's no reason that history (even future history) can't be re-written.To the folks who think the action is ""great...for a t.v. show,"" I can only assume they haven't been watching t.v. in the last 10 years or so.  There have been several shows that far eclipse what is being done in movies (Buffy, Alias, two more girl-power shows just off the top of my head).What really surprised me about the show is how faithful it is to the first and second movies.  In just this shortened (9 episodes) first season, we've seen the following characters from the films appear: Miles Dyson's widow and son, Dr. Silverman, Enrique and Kyle Reese.As for the cast, Lena Headly is no Linda Hamilton, but her voice-overs became more and more convincing and even poignant as the episodes progressed.  And of course, what sci-fi geek didn't salivate over the news ofFirefly - The Complete Series's Summer Glau being cast in the pivotal role of female cyborg Cameron.  And considering John Connor has been played by 3 different actors, Thomas Decker acquits himself quite well.  He's less irritating than Edward Furlong, by a long shot.If the show has a flaw, it's that at times it does feel a little too familiar.  One has to wonder how long the writers will be able to sustain Sarah and John's journey, without really damaging the integrity of the film series.  And I realize CGI is the norm for special effects these days, but give me a REAL metal (or at least plastic that looks like metal) endoskeleton over this computer-generated mess any day.I think The Sarah Connor Chronicles is a fine continuation of the Terminator universe.  No, it's not that rare series that's actually BETTER than the movies (OK, it's not THAT rare in sci-fi...seeStargate SG-1 - The Complete Series CollectionorBuffy The Vampire Slayer - Collector's Set (40 discs)), but it's certainly among the best t.v. adaptations of movie storyline.  With great casting, well-executed action, and suprisingly intelligent writing, it's a winner.",4,Suprisingly solid entertainment,1203897600,"02 25, 2008",2008,2275,"[""'ve"", 'got', 'get', 'one', 'thing', 'way', 'first', 'who', 'did', ""n't"", 'like', 'Terminator', '3', 'Sarah', 'Connor', 'Chronicles', 'NOT', 'pretend', 'T3', ""n't"", 'exist', 'addressed', 'one', 'major', 'issues', 'film', 'first', '2', 'episodes', 'sci-fi', 'complete', 'time', 'travel', 'reason', 'history', 'even', 'future', 'history', 'ca', ""n't"", 'be', 're-written.To', 'folks', 'who', 'think', 'action', 'great', 't.v', 'show', 'can', 'only', 'assume', 'have', ""n't"", 'been', 'watching', 't.v', 'last', '10', 'years', 'so', 'have', 'been', 'several', 'shows', 'far', 'eclipse', 'what', 'being', 'done', 'movies', 'Buffy', 'Alias', 'two', 'more', 'girl-power', 'shows', 'just', 'top', 'head', 'really', 'surprised', 'show', 'how', 'faithful', 'first', 'second', 'movies', 'just', 'shortened', '9', 'episodes', 'first', 'season', ""'ve"", 'seen', 'following', 'characters', 'films', 'appear', 'Miles', 'Dyson', 'widow', 'son', 'Dr.', 'Silverman', 'Enrique', 'Kyle', 'Reese.As', 'cast', 'Lena', 'Headly', 'Linda', 'Hamilton', 'voice-overs', 'became', 'more', 'more', 'convincing', 'even', 'poignant', 'episodes', 'progressed', 'course', 'what', 'sci-fi', 'geek', 'did', ""n't"", 'salivate', 'news', 'ofFirefly', 'Complete', 'Series', 'Summer', 'Glau', 'being', 'cast', 'pivotal', 'role', 'female', 'cyborg', 'Cameron', 'considering', 'John', 'Connor', 'been', 'played', '3', 'different', 'actors', 'Thomas', 'Decker', 'quite', 'well', 'less', 'irritating', 'Edward', 'Furlong', 'long', 'shot.If', 'show', 'flaw', 'times', 'feel', 'little', 'too', 'familiar', 'One', 'wonder', 'how', 'long', 'writers', 'will', 'be', 'able', 'sustain', 'Sarah', 'John', 'journey', 'really', 'damaging', 'integrity', 'film', 'series', 'realize', 'CGI', 'norm', 'special', 'effects', 'days', 'give', 'REAL', 'metal', 'least', 'plastic', 'metal', 'endoskeleton', 'computer-generated', 'mess', 'day.I', 'think', 'Sarah', 'Connor', 'Chronicles', 'fine', 'continuation', 'Terminator', 'universe', 'No', 'not', 'rare', 'series', 'actually', 'BETTER', 'movies', 'OK', 'not', 'THAT', 'sci-fi', 'seeStargate', 'SG-1', 'Complete', 'Series', 'CollectionorBuffy', 'Vampire', 'Slayer', 'Collector', 'Set', '40', 'discs', 'certainly', 'best', 't.v', 'adaptations', 'movie', 'storyline', 'great', 'casting', 'well-executed', 'action', 'suprisingly', 'intelligent', 'writing', 'winner']","Terminator: The Sarah Connor Chronicles, Season 1"
1088744,A1Y311VGURL6NZ,B000T9OP7G,Alan Canfield,"[0, 0]","This was a great series and sadly underappreciated by the greater audience.  If SciFi channel hadn't gone off the deep end with wrestling (WTF?) and fake ghost hunters they could have picked this show up for a 5+ year run. It was gritty and gripping with all the action and drama of Battelstar Galactica, Stargate, and other recent hits.  Watch this show.",5,Excellent Sci-Fi Expanding on the TerminatorStory Line,1364083200,"03 24, 2013",2013,355,"['was', 'great', 'series', 'sadly', 'underappreciated', 'greater', 'audience', 'SciFi', 'channel', 'had', ""n't"", 'gone', 'off', 'deep', 'end', 'wrestling', 'WTF', 'fake', 'ghost', 'hunters', 'could', 'have', 'picked', 'show', 'up', '5+', 'year', 'run', 'was', 'gritty', 'gripping', 'action', 'drama', 'Battelstar', 'Galactica', 'Stargate', 'other', 'recent', 'hits', 'Watch', 'show']","Terminator: The Sarah Connor Chronicles, Season 1"
1088745,A16UYT12MCDWIJ,B000T9OP7G,Alex Hawkins,"[1, 1]","What more needs be said about this, it is a tragedy that this show was cancelled, there were so many possibilities that could be ironed out with a weekly episodic Terminator. Netflix take note, to hell with Arrested Development, revive The Sarah Connor Chronicles!",5,Summer Glau,1370563200,"06 7, 2013",2013,264,"['What', 'more', 'needs', 'be', 'said', 'tragedy', 'show', 'was', 'cancelled', 'were', 'so', 'many', 'possibilities', 'could', 'be', 'ironed', 'out', 'weekly', 'episodic', 'Terminator', 'Netflix', 'take', 'note', 'hell', 'Arrested', 'Development', 'revive', 'Sarah', 'Connor', 'Chronicles']","Terminator: The Sarah Connor Chronicles, Season 1"
1088746,A23FC8BZRB5UMN,B000T9OP7G,AMA,"[0, 0]","Rarely do I ever look forward to anything on TV, BUT this show grabbed my attention. There were a few holes in the story-line, and it took me awhile to get used to a teenage Terminator who looked like a fragile young woman (I was going to say ""girl"" but Summer Glau was in her late twenties when she filmed this show) but the clever story-lines, dialogue, and good acting kept me coming back every week. The series ended on a cliff-hanger, and I was pretty pissed it didn't return for a third season to tie up all the loose ends. Some people think the show ended because viewership had slacked off when the show was moved to Friday nights. However, it may be due to the fact that when the second season ended, the 'rights of ownership' on the Terminator franchise was caught up in a litigation battle in the courts. I don't know what the outcome of the decision was, or who owns the rights now, but I do hope they decide to pick up where they left off, and perhaps do a two-hour TV movie and make the fans of TSCC happy again.",5,TSCC,1297296000,"02 10, 2011",2011,1026,"['Rarely', 'do', 'ever', 'look', 'forward', 'anything', 'TV', 'BUT', 'show', 'grabbed', 'attention', 'were', 'few', 'holes', 'story-line', 'took', 'awhile', 'get', 'used', 'teenage', 'Terminator', 'who', 'looked', 'fragile', 'young', 'woman', 'was', 'going', 'say', 'girl', 'Summer', 'Glau', 'was', 'late', 'twenties', 'when', 'filmed', 'show', 'clever', 'story-lines', 'dialogue', 'good', 'acting', 'kept', 'coming', 'back', 'week', 'series', 'ended', 'cliff-hanger', 'was', 'pretty', 'pissed', 'did', ""n't"", 'return', 'third', 'season', 'tie', 'up', 'loose', 'ends', 'people', 'think', 'show', 'ended', 'because', 'viewership', 'had', 'slacked', 'off', 'when', 'show', 'was', 'moved', 'Friday', 'nights', 'However', 'may', 'be', 'due', 'fact', 'when', 'second', 'season', 'ended', ""'rights"", 'ownership', 'Terminator', 'franchise', 'was', 'caught', 'up', 'litigation', 'battle', 'courts', 'do', ""n't"", 'know', 'what', 'outcome', 'decision', 'was', 'who', 'rights', 'now', 'do', 'hope', 'decide', 'pick', 'up', 'where', 'left', 'off', 'perhaps', 'do', 'two-hour', 'TV', 'movie', 'make', 'fans', 'TSCC', 'happy', 'again']","Terminator: The Sarah Connor Chronicles, Season 1"
1088747,A3KHX7P9VW2TIL,B000T9OP7G,Amazon Consumer Reports,"[0, 0]",This series was interesting watching.  I was wrapped and wanted it to go on forever. If you are a Sci-Fi buff this is for you.,4,Terminator: The Sarah Connor Chronicles Season 1 [HD],1366848000,"04 25, 2013",2013,126,"['series', 'was', 'interesting', 'watching', 'was', 'wrapped', 'wanted', 'go', 'forever', 'are', 'Sci-Fi', 'buff']","Terminator: The Sarah Connor Chronicles, Season 1"
1088748,AC7QA6A4I2BMF,B000T9OP7G,AmazonCustomer73,"[0, 0]","This show follows Sarah Conner's and her son John. Cameron shows up on the seen early. Played by Summer Glau. As the one who protects John Conner. The show is exciting and has a lot of action ans so much more. It's a great story. It took me getting through the first 3 episodes to actually being a bit addicted to it.I can't believe I didn't watch this when it was on TV.  I really wish a lot more people would have because there's only 2 seasons and I so wanted to see more. I was a little annoyed by a couple things I seen a lot in the first 2-3 episodes, but after that they seemed to change those things and it became an even greater show. The cast and their characters grow on you. I loved when Brian Austin Green joined the show also.",5,Thought it wasn't my kind of show... I was wrong.,1380844800,"10 4, 2013",2013,740,"['show', 'Sarah', 'Conner', 'son', 'John', 'Cameron', 'up', 'seen', 'early', 'Played', 'Summer', 'Glau', 'one', 'who', 'John', 'Conner', 'show', 'exciting', 'lot', 'action', 'ans', 'so', 'much', 'more', 'great', 'story', 'took', 'getting', 'first', '3', 'episodes', 'actually', 'being', 'bit', 'addicted', 'it.I', 'ca', ""n't"", 'believe', 'did', ""n't"", 'watch', 'when', 'was', 'TV', 'really', 'wish', 'lot', 'more', 'people', 'would', 'have', 'only', '2', 'seasons', 'so', 'wanted', 'see', 'more', 'was', 'little', 'annoyed', 'couple', 'things', 'seen', 'lot', 'first', '2-3', 'episodes', 'seemed', 'change', 'things', 'became', 'even', 'greater', 'show', 'cast', 'characters', 'grow', 'loved', 'when', 'Brian', 'Austin', 'Green', 'joined', 'show', 'also']","Terminator: The Sarah Connor Chronicles, Season 1"
