,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
7560,A2582KMXLK2P06,0767804236,B. E Jackson,"[1, 1]","It would have been GREAT going to this school.  Well... let me correct myself.  It would have been great for a couple minutes just to discover how devious and ruthless these kids are only to witness several unintentional bits of disgusting or inappropriate humor unravel before my eyes.It's about Jon Lovitz becoming a teacher at a rundown high school where all the students are troublemakers and care VERY litlte about sitting still and learning.  Actually that's the understatement of the century- these teens are downright ignorant and dislike learning with a *passion*.When Jon's character first sets foot into the school, he's totally oblivious to the fact these teens are ready to tear him a new rear end just for being somewhere he CLEARLY doesn't belong based on his eagerness to teach.  All the teens make fun of him when they realize how nerdy and out of place he is!This is the kind of comedy that's *really* over the top, so expect all jokes to pertain to making fun of women (especially the unattractive gym teacher and principal), showing very little respect for the school system (by shooting thousands of spitballs at the chalkboard and dealing with all kinds of diverse students including a mother who actually brings her kids to school, lol) and really, there's so many segments and additional characters that are completely absurd that you really have to sit back and admire all this nonsense and realize that it's about as far-fetched as a school can possibly be!The storyline... well that too is completely insane.  It's about Jon Lovitz retrieving the REAL test results so he can set a good example for his students, and collecting a suitcase of money that was once in the possession of these criminals at a restaurant.  From here several misadventures take place involving gangs and guns.I can see myself watching this movie several more times over the course of my life.  It holds up remarkably well for being a movie released in 1996.  The humor is relevant and perhaps always will be.  Recommended.",5,haha!,1337385600,"05 19, 2012",2012,2024,"['would', 'have', 'been', 'GREAT', 'going', 'school', 'Well', 'let', 'correct', 'would', 'have', 'been', 'great', 'couple', 'minutes', 'just', 'discover', 'how', 'devious', 'ruthless', 'kids', 'are', 'only', 'witness', 'several', 'unintentional', 'bits', 'disgusting', 'inappropriate', 'humor', 'unravel', 'eyes.It', 'Jon', 'Lovitz', 'becoming', 'teacher', 'rundown', 'high', 'school', 'where', 'students', 'are', 'troublemakers', 'care', 'VERY', 'litlte', 'sitting', 'still', 'learning', 'Actually', 'understatement', 'century-', 'teens', 'are', 'downright', 'ignorant', 'dislike', 'learning', '*passion*.When', 'Jon', 'character', 'first', 'foot', 'school', 'totally', 'oblivious', 'fact', 'teens', 'are', 'ready', 'tear', 'new', 'rear', 'end', 'just', 'being', 'somewhere', 'CLEARLY', ""n't"", 'belong', 'based', 'eagerness', 'teach', 'teens', 'make', 'fun', 'when', 'realize', 'how', 'nerdy', 'place', 'kind', 'comedy', '*really*', 'top', 'so', 'expect', 'jokes', 'pertain', 'making', 'fun', 'women', 'especially', 'unattractive', 'gym', 'teacher', 'principal', 'showing', 'very', 'little', 'respect', 'school', 'system', 'shooting', 'thousands', 'spitballs', 'chalkboard', 'dealing', 'kinds', 'diverse', 'students', 'including', 'mother', 'who', 'actually', 'kids', 'school', 'lol', 'really', 'so', 'many', 'segments', 'additional', 'characters', 'are', 'completely', 'really', 'have', 'sit', 'back', 'admire', 'nonsense', 'realize', 'as', 'far-fetched', 'school', 'can', 'possibly', 'be', 'storyline', 'well', 'too', 'completely', 'insane', 'Jon', 'Lovitz', 'retrieving', 'REAL', 'test', 'results', 'can', 'set', 'good', 'example', 'students', 'collecting', 'suitcase', 'money', 'was', 'once', 'possession', 'criminals', 'restaurant', 'here', 'several', 'misadventures', 'take', 'place', 'involving', 'gangs', 'guns.I', 'can', 'see', 'watching', 'movie', 'several', 'more', 'times', 'course', 'life', 'up', 'remarkably', 'well', 'being', 'movie', 'released', '1996', 'humor', 'relevant', 'perhaps', 'always', 'will', 'be', 'Recommended']",N/A
7561,A3BK0CLPP35T62,0767804236,DJ Master K,"[7, 9]","Yes, it is true.  Although Amazon.com advertised it as being in both formats, it is only in Full Screen format.  I bought it and I have to return it now.For who wants to know, Columbia House has it in both formats (it came out on the market a few years earlier and they still have it).",4,DJMasterK - This movie is NOT Widescreen!!!,1142899200,"03 21, 2006",2006,285,"['Yes', 'true', 'Amazon.com', 'advertised', 'being', 'formats', 'only', 'Full', 'Screen', 'format', 'bought', 'have', 'return', 'who', 'know', 'Columbia', 'House', 'formats', 'came', 'out', 'market', 'few', 'years', 'earlier', 'still', 'have']",N/A
7562,ADKZOXAOV8EXD,0767804236,Doctor.Generosity,"[4, 4]","Movies like this don't get much respect but this one is really cute. The plot is nothing special, a predictable comedy formula; Jon Lovitz is a bumbling but good-hearted schlemiel of a teacher in a wild inner city school. But the movie is well written with great jokes and sight gags. At the beginning, Lovitz is teaching in a fancy private school, where the receptionist answers the phone ""Are you white?"" before she directs the call. The depiction of the mean, arrogant rich boys who study there is painfully accurate. Then he moves to the ghetto school where there is a reserved parking space for the SWAT team. Guards patrol the upper tier of the school auditorium just like a state prison yard. There are many such brilliant touches and Jon Lovitz is loveable as always.Tia Carrere is as lovely as any Hollywood actress could be. Really a beautiful woman, at least as good an actress as Cameron Diaz, and better than Demi Moore. Don't know why she is always stuck in B space.Fun to watch or rent - recommended",5,Really funny - recommended,1262822400,"01 7, 2010",2010,1014,"['Movies', 'do', ""n't"", 'get', 'much', 'respect', 'one', 'really', 'cute', 'plot', 'nothing', 'special', 'predictable', 'comedy', 'formula', 'Jon', 'Lovitz', 'bumbling', 'good-hearted', 'schlemiel', 'teacher', 'wild', 'inner', 'city', 'school', 'movie', 'well', 'written', 'great', 'jokes', 'sight', 'gags', 'beginning', 'Lovitz', 'teaching', 'fancy', 'private', 'school', 'where', 'receptionist', 'phone', 'Are', 'white', 'call', 'depiction', 'mean', 'arrogant', 'rich', 'boys', 'who', 'study', 'painfully', 'accurate', 'Then', 'ghetto', 'school', 'where', 'reserved', 'parking', 'space', 'SWAT', 'team', 'Guards', 'patrol', 'upper', 'tier', 'school', 'auditorium', 'just', 'state', 'prison', 'yard', 'are', 'many', 'such', 'brilliant', 'touches', 'Jon', 'Lovitz', 'loveable', 'always.Tia', 'Carrere', 'as', 'lovely', 'Hollywood', 'actress', 'could', 'be', 'Really', 'beautiful', 'woman', 'least', 'as', 'good', 'actress', 'Cameron', 'Diaz', 'better', 'Demi', 'Moore', 'Do', ""n't"", 'know', 'why', 'always', 'stuck', 'B', 'space.Fun', 'watch', 'rent', 'recommended']",N/A
7563,A3HOFOUKTTPL38,0767804236,"Gary L. Thomas ""Gman777""","[3, 17]","It's too bad that you don't have negative ratings, because I would give this film a negative five. Absolutely the worst movie ever made.  Mekhi Phifer is one of my favorite character actors, and to have him cast in a movie of this low caliber is just regretable.  The stereotypical humor was insulting and was not funny.  The only thing keeping me from rating this film below a negative five is the fact that the sound and picture quality are good.",1,"Dumb! Dumb, and Dumber",1039132800,"12 6, 2002",2002,448,"['too', 'bad', 'do', ""n't"", 'have', 'negative', 'ratings', 'would', 'give', 'film', 'negative', 'five', 'Absolutely', 'worst', 'movie', 'ever', 'made', 'Mekhi', 'Phifer', 'one', 'favorite', 'character', 'actors', 'have', 'cast', 'movie', 'low', 'caliber', 'just', 'regretable', 'stereotypical', 'humor', 'was', 'insulting', 'was', 'not', 'funny', 'only', 'thing', 'keeping', 'rating', 'film', 'negative', 'five', 'fact', 'sound', 'picture', 'quality', 'are', 'good']",N/A
7564,A1NI0VOVXZBM7Y,0767804236,"Jose Lopez ""Jose Lopez""","[2, 2]","High School High Is pretty funny and a great parody of the Good Teacher/Bad Student movies coming out,Dangerous Minds being one of them. Jon Lovitz isn't hilarious per Se, Not In the movie or his other work, but the movie isn't awful. Tia Carrere(Waynes World) is in it,she's beautiful, the movie could have been better. It's a silly movie.I give it three and a half to Four Stars.",4,High School High.,1260144000,"12 7, 2009",2009,381,"['High', 'School', 'High', 'Is', 'pretty', 'funny', 'great', 'parody', 'Good', 'Teacher/Bad', 'Student', 'movies', 'coming', 'out', 'Dangerous', 'Minds', 'being', 'one', 'Jon', 'Lovitz', ""n't"", 'hilarious', 'Se', 'Not', 'movie', 'other', 'work', 'movie', ""n't"", 'awful', 'Tia', 'Carrere', 'Waynes', 'World', 'beautiful', 'movie', 'could', 'have', 'been', 'better', 'silly', 'movie.I', 'give', 'three', 'half', 'Four', 'Stars']",N/A
7565,A2ZRN6SX3DXTQ3,0767804236,Kaleena Cn Arnold,"[0, 0]","I should not have bought this movie. Clearly my judgment has advance over the years. I love parody movies still, but that doesn't mean old parody movies should be purchased. This was clearly one of those times.",2,Silly Me,1368835200,"05 18, 2013",2013,210,"['should', 'not', 'have', 'bought', 'movie', 'Clearly', 'judgment', 'advance', 'years', 'love', 'parody', 'movies', 'still', ""n't"", 'mean', 'old', 'parody', 'movies', 'should', 'be', 'purchased', 'was', 'clearly', 'one', 'times']",N/A
7566,A3G2FOCKZ5J8AL,0767804236,ken fogelman,"[0, 0]","Certainly not a classic in film history, this film nonetheless is very humorous throughout in a very silly manner. From the folks who gave us ""Airplane"", sight gags are front and center and provide some nice time away from the reality that drains us all.",4,"Silly, but funny",1221004800,"09 10, 2008",2008,254,"['Certainly', 'not', 'classic', 'film', 'history', 'film', 'nonetheless', 'very', 'humorous', 'very', 'silly', 'manner', 'folks', 'who', 'gave', 'Airplane', 'sight', 'gags', 'are', 'front', 'center', 'provide', 'nice', 'time', 'away', 'reality']",N/A
7567,A2VF2UB1ARHTIE,0767804236,"Kenneth P. Mills ""Nightwing""","[11, 13]","This Film Is Not In Widescreen!If it is please tell me where I can get it.I Love just about Everything The Zucker Brothers have had a hand in.From ""The Naked Gun"" to ""Airplane"" to the lesser known,""Brain Donors"" & ""Top Secret"".This Movie is pretty damn funny, but some of the ""Jokes"" are totally ruinedby the ""Pan & Scan"" Version of this movie.So if you are into this Brand of humour, You will like this dvd,This review only give lesser stars because the movie isnt in widescreen.So 4 Stars for the actual movie,1 Star deducted for being Pan & scan (Scam)",3,This Film Is Not In Widescreen!,1103846400,"12 24, 2004",2004,555,"['Film', 'Not', 'Widescreen', 'please', 'tell', 'where', 'can', 'get', 'it.I', 'Love', 'just', 'Everything', 'Zucker', 'Brothers', 'have', 'had', 'hand', 'in.From', 'Naked', 'Gun', 'Airplane', 'lesser', 'known', 'Brain', 'Donors', 'Top', 'Secret', '.This', 'Movie', 'pretty', 'damn', 'funny', 'Jokes', 'are', 'totally', 'ruinedby', 'Pan', 'Scan', 'Version', 'movie.So', 'are', 'Brand', 'humour', 'will', 'like', 'dvd', 'review', 'only', 'give', 'lesser', 'stars', 'movie', 'isnt', 'widescreen.So', '4', 'Stars', 'actual', 'movie,1', 'Star', 'deducted', 'being', 'Pan', 'scan', 'Scam']",N/A
7568,A3MMUEDWT4ISC6,0767804236,Michael Jones,"[0, 0]","for the price its the same as a rental and its funny, you will want to watch it more than once.",4,very funny!,1203120000,"02 16, 2008",2008,95,"['price', 'same', 'rental', 'funny', 'will', 'want', 'watch', 'more', 'once']",N/A
7569,AM0982CL94UV6,0767804236,mllymel,"[0, 0]",I first watched this movie when I was in grade school and never forgot about it. It was the funniest movie I had remember seeing. Definitely a teenager movie some parental discretion is advised.,5,High School High,1356566400,"12 27, 2012",2012,194,"['first', 'watched', 'movie', 'when', 'was', 'grade', 'school', 'never', 'forgot', 'was', 'funniest', 'movie', 'had', 'remember', 'seeing', 'Definitely', 'teenager', 'movie', 'parental', 'discretion', 'advised']",N/A
