,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623310,A1Y61OCJJPW3IS,B00B96TGQS,Adrian,"[4, 7]","Wow, this is not a sequel in any way possible, this franchise has been killed already with the delay of this movie and now the renaming of the movie, It was listed as The Haunting In Georgia and should've have stayed that way, but now I wonder if the 3rd (The Haunting In New York) will be The Haunting In Connecticut 3?!!!",1,The Haunting In Georgia,1360195200,"02 7, 2013",2013,323,"['Wow', 'not', 'sequel', 'way', 'possible', 'franchise', 'been', 'killed', 'already', 'delay', 'movie', 'now', 'renaming', 'movie', 'was', 'listed', 'Haunting', 'Georgia', 'should', ""'ve"", 'have', 'stayed', 'way', 'now', 'wonder', '3rd', 'Haunting', 'New', 'York', 'will', 'be', 'Haunting', 'Connecticut', '3']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623311,A315R030KOP73P,B00B96TGQS,Alexander Miley,"[2, 2]","Let me preface this by saying I remember watching the real life documentary of this movie years ago. I was completely intrigued by the story and the documentary really gave me some frights. When I heard they were bringing the sister documentary Haunting in Connecticut to the big screen, I was hoping Georgia would get a similar treatment. Flash forward and here it is! All in all, Ghost of Georgia is a decent scary movie. The actors were all enjoyable and I knew a lot of them from various TV shows. Even the plot is decent and easy to follow, without any gaping holes to speak of. My issue was that there weren't enough frights! Haunting in Connecticut scared the bejeezus out of me, but Georgia didn't really make a blip on my scare meter. At times it got a tad too preachy when discussing slavery and the events that occurred on the Underground Railroad. It wasn't a great film, but it's worth a rental! While you're at it, check out the original documentary too! That's the real scary story!",3,Too Light on Scares!,1367280000,"04 30, 2013",2013,997,"['Let', 'preface', 'saying', 'remember', 'watching', 'real', 'life', 'documentary', 'movie', 'years', 'ago', 'was', 'completely', 'intrigued', 'story', 'documentary', 'really', 'gave', 'frights', 'When', 'heard', 'were', 'bringing', 'sister', 'documentary', 'Haunting', 'Connecticut', 'big', 'screen', 'was', 'hoping', 'Georgia', 'would', 'get', 'similar', 'treatment', 'Flash', 'forward', 'here', 'Ghost', 'Georgia', 'decent', 'scary', 'movie', 'actors', 'were', 'enjoyable', 'knew', 'lot', 'various', 'TV', 'shows', 'Even', 'plot', 'decent', 'easy', 'follow', 'gaping', 'holes', 'speak', 'issue', 'was', 'were', ""n't"", 'enough', 'frights', 'Haunting', 'Connecticut', 'scared', 'bejeezus', 'Georgia', 'did', ""n't"", 'really', 'make', 'blip', 'scare', 'meter', 'times', 'got', 'tad', 'too', 'preachy', 'when', 'discussing', 'slavery', 'events', 'occurred', 'Underground', 'Railroad', 'was', ""n't"", 'great', 'film', 'rental', ""'re"", 'check', 'out', 'original', 'documentary', 'too', 'real', 'scary', 'story']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623312,A3NWUEZ2CAXSOF,B00B96TGQS,Alfreda Dawson,"[1, 2]","It was a whole heck of a lot better than I thought it would be. The first movie was a little suckish which is why I took so long to watch this one. I had low expectations; However, I am happy to report that I was proven wrong. This movie had a FANTASTIC story line and it totally delivered on the spooky parts. Woooo HOOO!",4,It was good.,1363651200,"03 19, 2013",2013,322,"['was', 'whole', 'heck', 'lot', 'better', 'thought', 'would', 'be', 'first', 'movie', 'was', 'little', 'suckish', 'why', 'took', 'so', 'long', 'watch', 'one', 'had', 'low', 'expectations', 'However', 'am', 'happy', 'report', 'was', 'proven', 'wrong', 'movie', 'had', 'FANTASTIC', 'story', 'line', 'totally', 'delivered', 'spooky', 'parts', 'Woooo', 'HOOO']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623313,A25T2RVRGPTXHP,B00B96TGQS,alicia,"[1, 1]",Im sitting here trying to write a review and i cant remember this movie lol obviously it was unmemorable. However if its the one im thinking of then any one tree hill fan will be pleased with it only because our beloved  lucas plays a rugged  father and hes awesome. The plot was very good but the scare factor just wasn't quite there they needed a scarier bad guy. However the acting was phenomenal .,3,i cant remember,1365897600,"04 14, 2013",2013,401,"['Im', 'sitting', 'here', 'trying', 'write', 'review', 'i', 'cant', 'remember', 'movie', 'obviously', 'was', 'unmemorable', 'However', 'one', 'im', 'thinking', 'then', 'one', 'tree', 'hill', 'fan', 'will', 'be', 'pleased', 'only', 'beloved', 'lucas', 'rugged', 'father', 'awesome', 'plot', 'was', 'very', 'good', 'scare', 'factor', 'just', 'was', ""n't"", 'quite', 'needed', 'scarier', 'bad', 'guy', 'However', 'acting', 'was', 'phenomenal']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623314,A13FYNZP5M05W,B00B96TGQS,"A. Lohse ""SawThemAll!!!""","[0, 0]","...the movie felt rushed. Looks great, but it jumps back and forth and has no real flow. made it hard to watch and enjoy. its an ok movie but brings nothing new to the genre, feels like a 100min best-of compilation of a dozen genre-movies from the last 5 yrs or so (messengers 2 i.e.)... has scary bits and pieces but fails to keep an atmosphere throughout its duration. 3/5",3,Bad editing,1375747200,"08 6, 2013",2013,374,"['movie', 'felt', 'rushed', 'Looks', 'great', 'back', 'forth', 'real', 'flow', 'made', 'hard', 'watch', 'enjoy', 'ok', 'movie', 'nothing', 'new', 'genre', 'feels', '100min', 'best-of', 'compilation', 'dozen', 'genre-movies', 'last', '5', 'yrs', 'so', 'messengers', '2', 'i.e.', 'scary', 'bits', 'pieces', 'fails', 'keep', 'atmosphere', 'duration', '3/5']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623315,AMFIPCYDYWGVT,B00B96TGQS,AMRDxn,"[0, 0]","I don't remember the first movie that well, but this one was surprisingly good.  The story took some interesting turns although the end was a little cheesy.  Worth watching however.",4,but this one was surprisingly good. The story took some interesting turns although the ...,1404691200,"07 7, 2014",2014,181,"['do', ""n't"", 'remember', 'first', 'movie', 'well', 'one', 'was', 'surprisingly', 'good', 'story', 'took', 'interesting', 'turns', 'end', 'was', 'little', 'cheesy', 'watching', 'however']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623316,A19WT5KCOWNIG7,B00B96TGQS,andemoine winrow,"[3, 5]","WHY IS THIS 1 CALLED 'THE GHOST OF GEORGIA'? IT'S SUPPOSED 2 B CALLED 'THE GHOST OF CONNECTICUT'.UNLESS THESE GHOST ROSE OUT OF THEIR GRAVES, LEFT GEORGIA, AND FLEW ALL THE WAY 2 CONNECTICUT 2 HAUNT ANOTHER FAMILY IN THEIR HOME, THIS TITLE MAKES NO SENSE.",4,GOOD SEQUEL,1362960000,"03 11, 2013",2013,255,"['WHY', '1', 'CALLED', ""'THE"", 'GHOST', 'OF', 'GEORGIA', 'IT', 'SUPPOSED', '2', 'B', 'CALLED', 'GHOST', 'OF', ""CONNECTICUT'.UNLESS"", 'THESE', 'GHOST', 'ROSE', 'OUT', 'OF', 'THEIR', 'GRAVES', 'LEFT', 'GEORGIA', 'AND', 'FLEW', 'ALL', 'THE', 'WAY', '2', 'CONNECTICUT', '2', 'HAUNT', 'ANOTHER', 'FAMILY', 'IN', 'THEIR', 'HOME', 'THIS', 'TITLE', 'MAKES', 'NO', 'SENSE']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623317,A1GAOXAVDOGY3G,B00B96TGQS,Angela S,"[0, 0]","I saw the first Haunting in Connecticut and loved the mystery behind the hauntings and this one did not disappoint.  Loved it!! Not just a scary picture, but a littel of mystery too!!!",4,Loved it!!!,1366675200,"04 23, 2013",2013,184,"['saw', 'first', 'Haunting', 'Connecticut', 'loved', 'mystery', 'hauntings', 'one', 'did', 'not', 'disappoint', 'Loved', 'Not', 'just', 'scary', 'picture', 'littel', 'mystery', 'too']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623318,A24QMIP28MCNON,B00B96TGQS,Anthony,"[0, 0]","this movie really was good, it had a great storyline and the actors/actresss was really good.very interesting movie. give it a try!",4,this surprise me,1389225600,"01 9, 2014",2014,131,"['movie', 'really', 'was', 'good', 'had', 'great', 'storyline', 'actors/actresss', 'was', 'really', 'good.very', 'interesting', 'movie', 'give', 'try']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
1623319,A35PC2N64WT9NQ,B00B96TGQS,"ASBSMS ""plegal 101""","[0, 0]",Not sure why Haunting in Connecticut is in the title (as many others questioned as well)  but still a decent flick nonetheless. I liked the storyline and it kept my interest.,3,Pretty decent all things considered,1395014400,"03 17, 2014",2014,174,"['Not', 'sure', 'why', 'Haunting', 'Connecticut', 'title', 'many', 'others', 'questioned', 'as', 'well', 'still', 'decent', 'flick', 'nonetheless', 'liked', 'storyline', 'kept', 'interest']",The Haunting In Connecticut 2: Ghosts Of Georgia Digital
