,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574299,A1PID2MT8MMPAF,B000059PQ8,"A. Griffiths ""Adrian""","[8, 13]","I thought if I finally watched ""Manhattan Baby"" on DVD in widescreen rather than the poor full-screen video copies of it that were previously available, I'd be able to re-appraise it, but sadly, I still find that it's among Lucio Fulci's worst efforts. Fulci displays no evidence whatsoever in this movie that he knows what to shoot to make an interesting or suspenseful film. Half the time, he can find nothing worth putting in front of the lens except extreme close-ups of the actors eyes. Time and time again, the camera zooms in for lingering close-ups of the actors eyes, when there could have been - there must have been - so many other creative possibilities to choose from...did nobody point this out?Anyway, whatever the artistic ""vision"" was supposed to be, the story goes roughly as follows: A husband and wife take their young daughter on a trip to Egypt, so that the husband can investigate an ancient tomb, and the wife can take pictures of all the tourist sights. The daughter, Suzy, wanders off alone and is ambushed by an Egyptian crone who gives her a mysterious amulet. (Cue the first of many extreme close-ups of eyes, and of the amulet, which also bears the design of an eye). At the same time the husband is blinded by a flash of blue light that emanates from a forbidden burial chamber that he has just discovered. Back in New York, the family is reunited with Suzy's younger brother Tommy (played by the same child actor who played Bob in ""House By The Cemetery"" ), and their nanny. From this point on, Suzy begins to act strangely, wandering about the house (cue extreme close-ups of eyes), scaring the nanny by playing odd hide and seek games with Tommy (cue more extreme close-ups of eyes), and putting the amulet in various random places for some unfathomable kind of dramatic focus (cue more extreme close-ups of the amulet). While all this inconsequential nonsense is going on, the parents of the children drift in and out of the action, occasionally looking fraught or troubled at the goings on (cue more close ups of eyes, naturally). A few people die in unremarkable ways. The end of the film sees Suzy fall more perilously under the spell of the amulet (cue more close-ups of the amulet) and the struggle to save her by a mysterious antique shop owner who comes to visit Suzy and tells the worried family that he can undo the curse (cue more close-ups of eyes).Watching this film is only slightly more fun than watching paint dry. Fulci seems to have entirely run out of ideas about how to make a film that is visually stimulating - there is nothing even approaching interesting on the screen for about 90% of the running time. Just endless talking heads and those never ending eye close-ups. The trademark gore scenes are all but absent, save for one right near the end when a character is attacked by stuffed birds. The slant that the birds are stuffed rather than alive -  having supposedly been re-animated by the evil power - is quite a good one, but sadly you can see the wires carrying them around the room in EVERY SINGLE shot during the attack. At least there were some good old-school close ups of bloody flesh-pecking to wake me up at this stage, but the film was over an hour and twenty minutes through by this time...far too late for redeeming the movie as a whole.The dubbing is also terrible, the worst I have seen for a long time. Especially of the children.  When an instant photo turns out badly, Suzy exclaims chirpily ""It's a dud, defective stock!""...What the...? And when the parents ask where the babysitter has vanished to, young Tommy exlaims ""She's gone on a voyage!"" A voyage? What 8 year old boy uses words like ""voyage""? It's almost a shame to see poor Giovanni Frezza, who appears to be an unselfconscious and lively child actor, crippled by such a hideous dubbed script. At least be thankful he does not have the same sounding voice he had in ""The House by the Cemetery"", which similarly ruined his character. But the fault lies way beyond pinning this on lame performances (Although I would have loved to see Katherine MaColl take the role as the mother rather than the lacklustre Martha Taylor, and Christopher Connelly is equally forgettable as the father.). There is really nothing worth keeping your attention on the screen for. A passably attractive prologue filmed on location in Egypt soon gives way to the rest of the film almost entirely taking place in the family's nondescript apartment. The antique shops looks like the set of the basement from ""The House by the Cemetery"" with just the cobwebs removed, and even the music is lifted from previous Fulci films, most notably some very recogniseable music from ""The Beyond"". How any self-respecting director can just re-use a score that was (one would presume) originally composed to match the story and atmosphere of one of his previous films is beyond me.The plot, as usual, does not serve up anything cohesive to the audience, so without any arresting visuals or jolting gore scenes, watching the film is a pretty boring experience. There's no climactic ending, just a rather tame suggestion of the cyclical recurrence of the evil curse, the origins or intentions of which are never explained anyway during the entire plot. And as if you hadn't had enough by now, the film closes with - yes you guessed it -  more extreme close ups of eyes and another, final (thank god!) close up of the wretched amulet, not that the sight of it produced any sense of dread throughout the whole dreary story. I will allow that there have been reports of imposed conditions behind the making of ""Manhattan Baby"" that lead Fulci to make some severe compromises, but he has to take responibility for what he delivered to his audience, and he should be ashamed of the undeniable weakness of the end result.",1,A disappointing waste of widescreen photography,1143590400,"03 29, 2006",2006,5813,"['thought', 'finally', 'watched', 'Manhattan', 'Baby', 'DVD', 'widescreen', 'rather', 'poor', 'full-screen', 'video', 'copies', 'were', 'previously', 'available', ""'d"", 'be', 'able', 're-appraise', 'sadly', 'still', 'find', 'Lucio', 'Fulci', 'worst', 'efforts', 'Fulci', 'evidence', 'whatsoever', 'movie', 'what', 'shoot', 'make', 'interesting', 'suspenseful', 'film', 'time', 'can', 'find', 'nothing', 'worth', 'putting', 'front', 'lens', 'extreme', 'close-ups', 'actors', 'eyes', 'Time', 'time', 'again', 'camera', 'lingering', 'close-ups', 'actors', 'eyes', 'when', 'could', 'have', 'been', 'there', 'must', 'have', 'been', 'so', 'many', 'other', 'creative', 'possibilities', 'choose', 'did', 'nobody', 'point', 'out', 'Anyway', 'artistic', 'vision', 'was', 'supposed', 'be', 'story', 'roughly', 'husband', 'wife', 'take', 'young', 'daughter', 'trip', 'Egypt', 'husband', 'can', 'investigate', 'ancient', 'tomb', 'wife', 'can', 'take', 'pictures', 'tourist', 'sights', 'daughter', 'Suzy', 'wanders', 'alone', 'ambushed', 'Egyptian', 'crone', 'who', 'mysterious', 'amulet', 'Cue', 'first', 'many', 'extreme', 'close-ups', 'eyes', 'amulet', 'also', 'design', 'eye', 'same', 'time', 'husband', 'blinded', 'flash', 'blue', 'light', 'forbidden', 'burial', 'chamber', 'just', 'discovered', 'Back', 'New', 'York', 'family', 'reunited', 'Suzy', 'younger', 'brother', 'Tommy', 'played', 'same', 'child', 'actor', 'who', 'played', 'Bob', 'House', 'Cemetery', 'nanny', 'point', 'Suzy', 'act', 'strangely', 'wandering', 'house', 'cue', 'extreme', 'close-ups', 'eyes', 'scaring', 'nanny', 'playing', 'odd', 'hide', 'seek', 'games', 'Tommy', 'cue', 'more', 'extreme', 'close-ups', 'eyes', 'putting', 'amulet', 'various', 'random', 'places', 'unfathomable', 'kind', 'dramatic', 'focus', 'cue', 'more', 'extreme', 'close-ups', 'amulet', 'inconsequential', 'nonsense', 'going', 'parents', 'children', 'drift', 'action', 'occasionally', 'looking', 'fraught', 'troubled', 'goings', 'cue', 'more', 'close', 'ups', 'eyes', 'naturally', 'few', 'people', 'die', 'unremarkable', 'ways', 'end', 'film', 'Suzy', 'fall', 'more', 'perilously', 'spell', 'amulet', 'cue', 'more', 'close-ups', 'amulet', 'struggle', 'save', 'mysterious', 'antique', 'shop', 'owner', 'who', 'visit', 'Suzy', 'worried', 'family', 'can', 'undo', 'curse', 'cue', 'more', 'close-ups', 'eyes', '.Watching', 'film', 'only', 'slightly', 'more', 'fun', 'watching', 'paint', 'dry', 'Fulci', 'have', 'entirely', 'run', 'ideas', 'how', 'make', 'film', 'visually', 'stimulating', 'nothing', 'even', 'approaching', 'interesting', 'screen', 'about', '90', '%', 'running', 'time', 'Just', 'endless', 'talking', 'heads', 'never', 'ending', 'eye', 'close-ups', 'trademark', 'gore', 'scenes', 'are', 'absent', 'save', 'one', 'right', 'end', 'when', 'character', 'attacked', 'stuffed', 'birds', 'slant', 'birds', 'are', 'stuffed', 'rather', 'alive', 'having', 'supposedly', 'been', 're-animated', 'evil', 'power', 'quite', 'good', 'one', 'sadly', 'can', 'see', 'wires', 'carrying', 'room', 'EVERY', 'SINGLE', 'shot', 'attack', 'least', 'were', 'good', 'old-school', 'close', 'ups', 'bloody', 'flesh-pecking', 'wake', 'up', 'stage', 'film', 'was', 'hour', 'twenty', 'minutes', 'time', 'far', 'too', 'late', 'redeeming', 'movie', 'whole.The', 'dubbing', 'also', 'terrible', 'worst', 'have', 'seen', 'long', 'time', 'Especially', 'children', 'When', 'instant', 'photo', 'out', 'badly', 'Suzy', 'chirpily', 'dud', 'defective', 'stock', 'What', 'when', 'parents', 'ask', 'where', 'babysitter', 'vanished', 'young', 'Tommy', 'gone', 'voyage', 'voyage', 'What', '8', 'year', 'old', 'boy', 'words', 'voyage', 'almost', 'shame', 'see', 'poor', 'Giovanni', 'Frezza', 'who', 'be', 'unselfconscious', 'lively', 'child', 'actor', 'crippled', 'such', 'hideous', 'dubbed', 'script', 'least', 'be', 'thankful', 'not', 'have', 'same', 'sounding', 'voice', 'had', 'House', 'Cemetery', 'similarly', 'ruined', 'character', 'fault', 'way', 'pinning', 'lame', 'performances', 'would', 'have', 'loved', 'see', 'Katherine', 'MaColl', 'take', 'role', 'mother', 'rather', 'lacklustre', 'Martha', 'Taylor', 'Christopher', 'Connelly', 'equally', 'forgettable', 'father.', 'really', 'nothing', 'worth', 'keeping', 'attention', 'screen', 'passably', 'attractive', 'prologue', 'filmed', 'location', 'Egypt', 'soon', 'way', 'rest', 'film', 'almost', 'entirely', 'taking', 'place', 'family', 'nondescript', 'apartment', 'antique', 'shops', 'set', 'basement', 'House', 'Cemetery', 'just', 'cobwebs', 'removed', 'even', 'music', 'lifted', 'previous', 'Fulci', 'films', 'most', 'notably', 'very', 'recogniseable', 'music', 'Beyond', 'How', 'self-respecting', 'director', 'can', 'just', 're-use', 'score', 'was', 'one', 'would', 'presume', 'originally', 'composed', 'match', 'story', 'atmosphere', 'one', 'previous', 'films', 'me.The', 'plot', 'usual', 'not', 'serve', 'up', 'anything', 'cohesive', 'audience', 'so', 'arresting', 'visuals', 'jolting', 'gore', 'scenes', 'watching', 'film', 'pretty', 'boring', 'experience', 'climactic', 'ending', 'just', 'rather', 'tame', 'suggestion', 'cyclical', 'recurrence', 'evil', 'curse', 'origins', 'intentions', 'are', 'never', 'explained', 'anyway', 'entire', 'plot', 'had', ""n't"", 'had', 'enough', 'now', 'film', 'yes', 'guessed', 'more', 'extreme', 'close', 'ups', 'eyes', 'final', 'thank', 'god', 'close', 'wretched', 'amulet', 'not', 'sight', 'produced', 'sense', 'dread', 'whole', 'dreary', 'story', 'will', 'allow', 'have', 'been', 'reports', 'imposed', 'conditions', 'making', 'Manhattan', 'Baby', 'lead', 'Fulci', 'make', 'severe', 'compromises', 'take', 'responibility', 'what', 'delivered', 'audience', 'should', 'be', 'ashamed', 'undeniable', 'weakness', 'end', 'result']",N/A
574300,A1VRGQWLYKFIAO,B000059PQ8,anoymous,"[0, 0]","""Manhattan Baby"", despite the inclusion of a very small amount of gore near the end, managed to out-bore even the dull ""The Black Cat"". If you have to buy one of the Fulci releases from Anchor Bay, your best bet would be ""House by the Cemetery"". ""Manhattan Baby"" isn't enthusiastically recommended as a film, but given its very respectable presentation on DVD, this disc should fit nicely alongside other Fulci releases on your DVD rack.",3,"""Manhattan Baby"" -- I wasn't quite sure how to react upon reading the title.",1307145600,"06 4, 2011",2011,437,"['Manhattan', 'Baby', 'inclusion', 'very', 'small', 'amount', 'gore', 'end', 'managed', 'out-bore', 'even', 'dull', 'Black', 'Cat', 'have', 'buy', 'one', 'Fulci', 'releases', 'Anchor', 'Bay', 'best', 'bet', 'would', 'be', 'House', 'Cemetery', 'Manhattan', 'Baby', ""n't"", 'enthusiastically', 'recommended', 'film', 'given', 'very', 'respectable', 'presentation', 'DVD', 'disc', 'should', 'fit', 'nicely', 'other', 'Fulci', 'releases', 'DVD', 'rack']",N/A
574301,APQ8N1UKS1RDC,B000059PQ8,CLINT BRONSON,"[0, 3]","The daughter of a American Egyptologist falls under the influenceof a strange,eye-embossed amulet that can open the gateway intothe netherworld(Hey Lucio! That's a new one?!?) One of Lucio'smost restrained,and dull efforts!  This does have a good scenewhere a man is clawed to death(don't you just LOVE IT)by stuffedbirds that suddenly come to life. Really not his best at all andonly for completes of that Grand Old Man of Itailian SPLATTER!I recommend the MASTERS works of THE BEYOND & ZOMBIE for greatFULCHI FOLCH.",2,WELL...COULD BE WORSE!,1193270400,"10 25, 2007",2007,517,"['daughter', 'American', 'Egyptologist', 'falls', 'influenceof', 'strange', 'eye-embossed', 'amulet', 'can', 'open', 'gateway', 'intothe', 'netherworld', 'Hey', 'Lucio', 'new', 'one', 'One', ""Lucio'smost"", 'restrained', 'dull', 'efforts', 'have', 'good', 'scenewhere', 'man', 'clawed', 'death', 'do', ""n't"", 'just', 'LOVE', 'IT', 'stuffedbirds', 'suddenly', 'come', 'life', 'Really', 'not', 'best', 'andonly', 'completes', 'Grand', 'Old', 'Man', 'Itailian', 'SPLATTER', 'recommend', 'MASTERS', 'works', 'THE', 'BEYOND', 'ZOMBIE', 'greatFULCHI', 'FOLCH']",N/A
574302,A8DI0COTCMRDV,B000059PQ8,creatureart,"[2, 3]","Lucio Fulci's ""MANHATTAN BABY"" is not even close to his best effort,but just like ""SWEET HOUSE OF HORROR"" it has its tiny moments of Fulci's atmospheric & gorey brilliance. A sure shot for Fulci fans! all others should rent before buying!",3,Not that bad at all !,1126483200,"09 12, 2005",2005,238,"['Lucio', 'Fulci', 'MANHATTAN', 'BABY', 'not', 'even', 'close', 'best', 'effort', 'just', 'SWEET', 'HOUSE', 'HORROR', 'tiny', 'moments', 'Fulci', 'atmospheric', 'gorey', 'brilliance', 'sure', 'shot', 'Fulci', 'fans', 'others', 'should', 'rent', 'buying']",N/A
574303,A2BMHRU1NQASIJ,B000059PQ8,Gamer,"[3, 44]",This is without a doubt one of the scariest movies that I have ever seen. One of Fulci's best.,5,A Must have for all the Fulci Fan's,982195200,"02 15, 2001",2001,94,"['doubt', 'one', 'scariest', 'movies', 'have', 'ever', 'seen', 'One', 'Fulci', 'best']",N/A
574304,A2FC428MXRI15E,B000059PQ8,henry hueck,"[4, 10]","this is another of his best movie ever done .i love it becauseit started in a egypt pyramid were they frist meet a supernaturalevil the shock the archeolest.this movie cautains blood an somegut scenes but is a very scary film.i love tomb films the will surprise you its uncut you must see it.recomened Zombie,domonia,house by the sementary.the black cat.by henry. May23,2002 thurday",5,Lucio fulci did it again the master in terror#1,1022112000,"05 23, 2002",2002,382,"['best', 'movie', 'ever', 'done', '.i', 'becauseit', 'started', 'egypt', 'pyramid', 'were', 'frist', 'meet', 'supernaturalevil', 'shock', 'archeolest.this', 'movie', 'cautains', 'blood', 'somegut', 'scenes', 'very', 'scary', 'film.i', 'love', 'tomb', 'films', 'will', 'surprise', 'uncut', 'must', 'see', 'it.recomened', 'Zombie', 'domonia', 'house', 'sementary.the', 'black', 'cat.by', 'henry', 'May23,2002', 'thurday']",N/A
574305,A3TH2AK6PUE0LG,B000059PQ8,john,"[3, 11]","Warning: Don't buy this! You'll cry for spending money on this thing, I did. Featuring nothing, this film explores the possibility of whether Lucio Fulci had, in fact, been present during the filming of this &quot;movie.&quot;  Not to disrespect his memory or anything, he is the Godfather of Gore, George Romero is the Father, Lucio just kind of, you know, baptised gore.  Check out Zombie, the Beyond, House BTC, or City OTLD, this movie makes you want to think that Lucio Fulci the Italian name for Alan Smithee.",1,Manhattan Bore,1005004800,"11 6, 2001",2001,515,"['Warning', 'Do', ""n't"", 'buy', ""'ll"", 'cry', 'spending', 'money', 'thing', 'did', 'Featuring', 'nothing', 'film', 'possibility', 'Lucio', 'Fulci', 'had', 'fact', 'been', 'present', 'filming', 'quot', 'quot', 'Not', 'disrespect', 'memory', 'anything', 'Godfather', 'Gore', 'George', 'Romero', 'Father', 'Lucio', 'just', 'kind', 'know', 'baptised', 'gore', 'Check', 'Zombie', 'Beyond', 'House', 'BTC', 'City', 'OTLD', 'movie', 'want', 'think', 'Lucio', 'Fulci', 'Italian', 'name', 'Alan', 'Smithee']",N/A
574306,ABQUJ3Z6EP5GN,B000059PQ8,John's Horror Corner,"[0, 0]","Also released as Eye of the Evil Dead and The Possessed, this is yet another example of how Lucio Fulci (Aenigma, Conquest, The Beyond) is great as getting our attention and awful at storytelling.  He's also bad at titles.  Why oh why is this called &#34;Manhattan Baby&#34;?  Yes, the girl lives in New York.  But &#34;baby&#34;?  What was this guy smoking when he came up with this?So, this archaeologist goes spelunking in an Egyptian tomb where he encounters a glowing gemstone that shoots lasers into his eyes, blinding him.  This may sound inexplicably random, but it's exactly the sort of senselessness I've come to expect from Fulci.His young daughter Susie becomes possessed by some evil spirit inside of an amulet that dad gave her from the expedition.  Because that's what archaeologists do with ancient Egyptian artifacts recovered during professional expeditions.  They dole them out as gifts to children!  Seems legit.This movie was awful and its badness really wasn't even fun at all.  Fulci steered away from his iconic gory shock tactics and tries to strike fear into us with such horrifying images as a cobra on your kitchen floor, being stuck in an elevator, a paranormal investigator's stupid babble or finding a scorpion in your desk drawer.  If you're wondering how that would be scary, let me spare you the effort.  It's not scary.  Not a bit.  It's just dumb.  I can comfortably say that nothing about this movie was done well.  Not even the X-ray that showed a cobra comfortably residing in Susie's chest, which by the way, was SUPER DUMB.One scene made me laugh.  We'll call it &#34;taxidermy's revenge.&#34;  A bunch of stuffed birds suspended by strings (which we can clearly see) kill a guy in the one gory scene of the movie.  This was poorly executed, but funny.  Why did the stuffed birds attack?  No clue.  What made them do it?  No clue.  This shitstorm just happened before my eyes as I stared with a stupefied grin.I really can't think of much to write about here.  There isn't anything to spoil, there's nothing to the plot, and the movie is basically boring.  This movie almost made me angry.  For real--actually angry.",1,"Nothing to spoil, nothing to the plot, basically boring. This movie almost made me angry...like, legit angry.",1384905600,"11 20, 2013",2013,2157,"['Also', 'released', 'Eye', 'Evil', 'Dead', 'Possessed', 'yet', 'example', 'how', 'Lucio', 'Fulci', 'Aenigma', 'Conquest', 'Beyond', 'great', 'getting', 'attention', 'awful', 'storytelling', 'also', 'bad', 'titles', 'Why', 'oh', 'why', 'called', '34', 'Manhattan', 'Baby', '34', 'Yes', 'girl', 'New', 'York', '34', 'baby', '34', 'What', 'was', 'guy', 'smoking', 'when', 'came', 'up', 'So', 'archaeologist', 'spelunking', 'Egyptian', 'tomb', 'where', 'glowing', 'gemstone', 'lasers', 'eyes', 'blinding', 'may', 'sound', 'inexplicably', 'random', 'exactly', 'sort', 'senselessness', ""'ve"", 'come', 'expect', 'Fulci.His', 'young', 'daughter', 'Susie', 'becomes', 'possessed', 'evil', 'spirit', 'amulet', 'dad', 'gave', 'expedition', 'what', 'do', 'ancient', 'Egyptian', 'artifacts', 'recovered', 'professional', 'expeditions', 'dole', 'out', 'gifts', 'children', 'legit.This', 'movie', 'was', 'awful', 'badness', 'really', 'was', ""n't"", 'even', 'fun', 'Fulci', 'steered', 'away', 'iconic', 'gory', 'shock', 'tactics', 'tries', 'strike', 'fear', 'such', 'horrifying', 'images', 'cobra', 'kitchen', 'floor', 'being', 'stuck', 'elevator', 'paranormal', 'investigator', 'stupid', 'babble', 'finding', 'scorpion', 'desk', 'drawer', ""'re"", 'wondering', 'how', 'would', 'be', 'scary', 'let', 'spare', 'effort', 'not', 'scary', 'Not', 'bit', 'just', 'dumb', 'can', 'comfortably', 'say', 'nothing', 'movie', 'was', 'done', 'well', 'Not', 'even', 'X-ray', 'showed', 'cobra', 'comfortably', 'residing', 'Susie', 'chest', 'way', 'was', 'SUPER', 'DUMB.One', 'scene', 'made', 'laugh', ""'ll"", 'call', '34', 'taxidermy', 'revenge.', '34', 'A', 'bunch', 'stuffed', 'birds', 'suspended', 'strings', 'can', 'clearly', 'see', 'kill', 'guy', 'one', 'gory', 'scene', 'movie', 'was', 'poorly', 'executed', 'funny', 'Why', 'did', 'stuffed', 'birds', 'attack', 'clue', 'What', 'made', 'do', 'clue', 'shitstorm', 'just', 'happened', 'eyes', 'stared', 'stupefied', 'grin.I', 'really', 'ca', ""n't"", 'think', 'much', 'write', 'here', ""n't"", 'anything', 'spoil', 'nothing', 'plot', 'movie', 'basically', 'boring', 'movie', 'almost', 'made', 'angry', 'real', 'actually', 'angry']",N/A
574307,A3QVL5O6WS20BD,B000059PQ8,mark logg,"[8, 12]",This film is magical right from the begining to the blood curdling end. Worth every penny! Fulci has got ideas from raiders of the lost ark in here but still manages to keep the film soley his own great vision.One of fulcis most stylistic films and great fun.,4,an excellent example of fulcis imagination and craftmanship!,1012262400,"01 29, 2002",2002,259,"['film', 'magical', 'right', 'begining', 'blood', 'curdling', 'end', 'Worth', 'penny', 'Fulci', 'got', 'ideas', 'raiders', 'lost', 'ark', 'here', 'still', 'keep', 'film', 'soley', 'own', 'great', 'vision.One', 'fulcis', 'most', 'stylistic', 'films', 'great', 'fun']",N/A
574308,A2AHLDQGIA4T2K,B000059PQ8,Nicholas Ehst,"[3, 5]","Falling as the very last film in Fulci's &quot;gothic&quot; cycle (consisting of Zombie, City of the Living Dead, House By the Cemetery, The Beyond, and The Black Cat) Manhattan Baby is far to often the victim of bad press, mainly due to the admittedly disappointing lack of gore, somewhat &quot;low budget&quot; production values, and the almost non-existent story.  While all of the aforementioned downfalls do exist, they in no way destroy the film as a whole.Manhattan Baby is what all of Fulci's horror films of that period were, an exercise in visual cinema.  While this time around the visuals tend to not be of such an evisceary nature, they remain visceral none the less. Heavy clouds of green and yellow envelope the screen in the opening desert scenes, (added towards the end of production, and against Fulci's wishes) creating a vast hopelessness that near rivals his visions of hell in The Beyond.After we move from the desolate landscapes of Egypt, to the claustrophobic confines of a New York apartment, the color schemes move more into blue's and reds, (while not of the extreme Suspiria, or Whip and the Body variety). With this, the atmosphere of the film drops into a creepy drone, very efficiently conveying the confusion and fear of a frightened child.  Up to this point the movie works wonderfully, the problem is that it never really picks up a full head of steam after that.  Somewhat uneventful deaths follow one after another, all taking place without the patented Fulci gore that fans have come to expect from his films (especially of that era).  And while the feel of the movie remains dark in tone and cinematography, most of the ""creepy"" scenes fail to shock due mostly to a lack of the necessary budget to pull them off.  It isn't until the last few minutes of the film that the maestro pulls out all the stops with a neck spurting, face ripping finale. But even that suffers from Fulci's habit of using unconvincing animal puppets in attack scenes, whose similarity to the Muppets can quash the fear from even the scariest of scenes. (See the tarantula attack in The Beyond, and the always loveable Cat in the Brain)One watches this film with somewhat mixed feelings; both enjoying the experience while simultaneously wishing that they could see the film Fulci had envisioned.  If he had only been granted the time and money to make the film he had originally set out to achieve, Lucio would no doubt be celebrated for Manhattan Baby the way he is many of his other classics.  As it stands though, we still have this, a skeleton that was the makings for a classic that only the Maestro could have pulled off.",4,The end of Fulci's gothic road.,993254400,"06 23, 2001",2001,2640,"['Falling', 'very', 'last', 'film', 'Fulci', 'quot', 'gothic', 'quot', 'cycle', 'consisting', 'Zombie', 'City', 'Living', 'Dead', 'House', 'Cemetery', 'Beyond', 'Black', 'Cat', 'Manhattan', 'Baby', 'far', 'often', 'victim', 'bad', 'press', 'mainly', 'due', 'admittedly', 'disappointing', 'lack', 'gore', 'somewhat', 'quot', 'low', 'budget', 'quot', 'production', 'values', 'almost', 'non-existent', 'story', 'aforementioned', 'downfalls', 'do', 'exist', 'way', 'film', 'whole.Manhattan', 'Baby', 'what', 'Fulci', 'horror', 'films', 'period', 'were', 'exercise', 'visual', 'cinema', 'time', 'visuals', 'tend', 'not', 'be', 'such', 'evisceary', 'nature', 'remain', 'visceral', 'none', 'less', 'Heavy', 'clouds', 'green', 'yellow', 'envelope', 'screen', 'opening', 'desert', 'scenes', 'added', 'end', 'production', 'Fulci', 'wishes', 'creating', 'vast', 'hopelessness', 'rivals', 'visions', 'hell', 'Beyond.After', 'move', 'desolate', 'landscapes', 'Egypt', 'claustrophobic', 'confines', 'New', 'York', 'apartment', 'color', 'move', 'more', 'blue', 'reds', 'not', 'extreme', 'Suspiria', 'Whip', 'Body', 'variety', 'atmosphere', 'film', 'creepy', 'drone', 'very', 'efficiently', 'conveying', 'confusion', 'fear', 'frightened', 'child', 'Up', 'point', 'movie', 'wonderfully', 'problem', 'never', 'really', 'up', 'full', 'head', 'steam', 'Somewhat', 'uneventful', 'deaths', 'follow', 'one', 'taking', 'place', 'patented', 'Fulci', 'gore', 'fans', 'have', 'come', 'expect', 'films', 'especially', 'era', 'feel', 'movie', 'dark', 'tone', 'cinematography', 'most', 'creepy', 'scenes', 'fail', 'shock', 'due', 'mostly', 'lack', 'necessary', 'budget', 'pull', 'off', ""n't"", 'last', 'few', 'minutes', 'film', 'maestro', 'out', 'stops', 'neck', 'spurting', 'face', 'ripping', 'finale', 'even', 'suffers', 'Fulci', 'habit', 'using', 'unconvincing', 'animal', 'puppets', 'attack', 'scenes', 'similarity', 'Muppets', 'can', 'quash', 'fear', 'even', 'scariest', 'scenes', 'See', 'tarantula', 'attack', 'Beyond', 'always', 'loveable', 'Cat', 'Brain', 'One', 'film', 'somewhat', 'mixed', 'feelings', 'enjoying', 'experience', 'simultaneously', 'wishing', 'could', 'see', 'film', 'Fulci', 'had', 'envisioned', 'had', 'only', 'been', 'granted', 'time', 'money', 'make', 'film', 'had', 'originally', 'set', 'out', 'achieve', 'Lucio', 'would', 'doubt', 'be', 'celebrated', 'Manhattan', 'Baby', 'way', 'many', 'other', 'classics', 'still', 'have', 'skeleton', 'was', 'makings', 'classic', 'only', 'Maestro', 'could', 'have', 'pulled', 'off']",N/A
