,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1303528,A3MV1KKHX51FYT,B002ZG97RE,Acute Observer,"[0, 0]","Green Zone, 2010 filmIt starts with explosions, noise, and confusion as people scurry to safety. American soldiers are looking for a weapons site. Shots are fired. This site is not secured. There is a sniper on a tower who must be eliminated. Protective gear is used before entering a vault. This site is empty. The information was wrong. At the airport a VIP is returned to his country as the designated new ruler. The higher-ups don't want to hear about a failure. ""How good is the Intel?"" Its not Miller's job to question orders. [Befahl ist befahl.] The CIA man Martin Brown says ""something's wrong"". Another day, another mission. Civilians complain about a lack of water. [No Hurricane Sandy there.] There will be a meeting among the three major groups (Shia, Sunni, Kurds) to meet their new selected leader. There is chaos outside the Green Zone. Brown wants to use the Iraqi army to stabilize the countryside. That's not politically acceptable to Washington.One Iraqi man complains about his treatment. Freddy has information about a meeting. Can they trust him? They arrive at the meeting place and enter this house. Some men get away. One captive won't talk and is taken away. Where did Freddy go? Freddy wants to help his country. Why is the Intel always wrong? The ""Wall Street Journal"" reporter Lawrie Dayne asks questions. The story is found on the Internet. That prisoner can't tell them what they want to know. [Note the technique used to question Miller abour that notebook.] Will a million dollars pay a captive to not talk? [Internal conflicts?] Miller's transfer is cancelled. That notebook is confiscated. Miller goes to ""Camp Cropper"" to see that prisoner. [You see scenes that are not on Nighttime News.]Armed men enter a house and begin shooting. Miller talks to reporter Dayne about that Magellan information. She won't give up her sources. It's a man in Washington, a Senior Official. [Can you believe everything in the newspapers?] They look up the info on a computer. They hear of an attack on a ""safe house"". Can Miller send a message to that Iraqi General Al-Rawi? Can he stop an insurgency? The Americans listen to the ""Mission Accomplished"" speech. Miller is tracked by electronic means. Is he ""off the reservation""? All cell phones and electronic media will be monitored. Al-Rawi is to be terminated, and anyone else who is in the way! Miller goes to the bus station. The Allied Forces order the dissolution of all Iraqi organizations. But an American soldier is kidnapped! They will track people by helicopter.Chief Warrant Officer Roy Miller is questioned by General Al-Rawi. Those weapons of mass destruction were dismantled in 1991. The US Government believed the lies to invade Iraq. [Or took advantage of their dismantling.] They want to dismantle Iraq! A man warns ""the Americans are coming"". They arrive, there is more shooting. The Iraqis flee into the streets. Miller follows. An RPG hits the monitoring helicopter! Miller shoots to save Al-Rawi. But a civilian acts! ""Go home, Freddy."" [Freddy is home.] Miller sends an E-mail about manufactured intelligence. The chosen Iraqi leader arrives for a Press conference. Miller talks to that agent. Dayne gets the E-mail, so too many others. What will happen next?.""They have made a desert and call it peace"" goes an old quote. The War on Iraq marked another departure from past US policy of never declaring war unless attacked. The Gulf of Tonkin was the first manufactured attack, you know how that turned out.",5,The War on Iraq,1354752000,"12 6, 2012",2012,3500,"['Green', 'Zone', '2010', 'filmIt', 'explosions', 'noise', 'confusion', 'people', 'scurry', 'safety', 'American', 'soldiers', 'are', 'looking', 'weapons', 'site', 'Shots', 'are', 'fired', 'site', 'not', 'secured', 'sniper', 'tower', 'who', 'must', 'be', 'eliminated', 'Protective', 'gear', 'used', 'entering', 'vault', 'site', 'empty', 'information', 'was', 'wrong', 'airport', 'VIP', 'returned', 'country', 'designated', 'new', 'ruler', 'higher-ups', 'do', ""n't"", 'want', 'hear', 'failure', 'How', 'good', 'Intel', 'not', 'Miller', 'job', 'question', 'orders', '[', 'Befahl', 'ist', 'befahl', ']', 'CIA', 'man', 'Martin', 'Brown', 'something', 'wrong', 'day', 'mission', 'Civilians', 'complain', 'lack', 'water', 'Hurricane', 'Sandy', 'there', ']', 'will', 'be', 'meeting', 'three', 'major', 'groups', 'Shia', 'Sunni', 'Kurds', 'meet', 'new', 'selected', 'leader', 'chaos', 'Green', 'Zone', 'Brown', 'use', 'Iraqi', 'army', 'stabilize', 'countryside', 'not', 'politically', 'acceptable', 'Washington.One', 'Iraqi', 'man', 'treatment', 'Freddy', 'information', 'meeting', 'Can', 'trust', 'arrive', 'meeting', 'place', 'enter', 'house', 'men', 'get', 'away', 'One', 'captive', 'wo', ""n't"", 'talk', 'taken', 'away', 'Where', 'did', 'Freddy', 'go', 'Freddy', 'help', 'country', 'Why', 'Intel', 'always', 'wrong', 'Wall', 'Street', 'Journal', 'reporter', 'Lawrie', 'Dayne', 'questions', 'story', 'found', 'Internet', 'prisoner', 'ca', ""n't"", 'tell', 'what', 'want', 'know', '[', 'Note', 'technique', 'used', 'question', 'Miller', 'abour', 'notebook', ']', 'Will', 'million', 'dollars', 'pay', 'captive', 'not', 'talk', '[', 'Internal', 'conflicts', ']', 'Miller', 'transfer', 'cancelled', 'notebook', 'confiscated', 'Miller', 'Camp', 'Cropper', 'see', 'prisoner', '[', 'see', 'scenes', 'are', 'not', 'Nighttime', 'News', ']', 'Armed', 'men', 'enter', 'house', 'begin', 'shooting', 'Miller', 'talks', 'reporter', 'Dayne', 'Magellan', 'information', 'wo', ""n't"", 'give', 'up', 'sources', 'man', 'Washington', 'Senior', 'Official', '[', 'Can', 'believe', 'everything', 'newspapers', 'look', 'up', 'info', 'computer', 'hear', 'attack', 'safe', 'house', 'Can', 'Miller', 'send', 'message', 'Iraqi', 'General', 'Al-Rawi', 'Can', 'stop', 'insurgency', 'Americans', 'listen', 'Mission', 'Accomplished', 'speech', 'Miller', 'tracked', 'electronic', 'means', 'reservation', 'cell', 'phones', 'electronic', 'media', 'will', 'be', 'monitored', 'Al-Rawi', 'be', 'terminated', 'anyone', 'else', 'who', 'way', 'Miller', 'bus', 'station', 'Allied', 'Forces', 'order', 'dissolution', 'Iraqi', 'organizations', 'American', 'soldier', 'kidnapped', 'will', 'track', 'people', 'helicopter.Chief', 'Warrant', 'Officer', 'Roy', 'Miller', 'questioned', 'General', 'Al-Rawi', 'weapons', 'mass', 'destruction', 'were', 'dismantled', '1991', 'US', 'Government', 'believed', 'lies', 'invade', 'Iraq', '[', 'took', 'advantage', 'dismantling', 'want', 'dismantle', 'Iraq', 'A', 'man', 'Americans', 'are', 'coming', 'arrive', 'more', 'shooting', 'Iraqis', 'flee', 'streets', 'Miller', 'RPG', 'monitoring', 'helicopter', 'Miller', 'shoots', 'save', 'Al-Rawi', 'civilian', 'Go', 'home', 'Freddy', '[', 'Freddy', 'home', ']', 'Miller', 'E-mail', 'manufactured', 'intelligence', 'chosen', 'Iraqi', 'leader', 'Press', 'conference', 'Miller', 'talks', 'agent', 'Dayne', 'E-mail', 'so', 'too', 'many', 'others', 'What', 'will', 'happen', 'next', 'have', 'made', 'desert', 'call', 'peace', 'old', 'quote', 'War', 'Iraq', 'marked', 'departure', 'past', 'US', 'policy', 'never', 'declaring', 'war', 'attacked', 'Gulf', 'Tonkin', 'was', 'first', 'manufactured', 'attack', 'know', 'how', 'turned', 'out']",N/A
1303529,A2BZL35CIYJWMG,B002ZG97RE,acwrite,"[6, 10]","I am definitely not a fan of military movies, but I really enjoyed this one.  It was intense, taut, and thought-provoking.  From the very first scene I felt like I was on an action-packed roller coaster ride that never stopped!In this film, Matt Damon plays a U.S. Army Officer trying to find out the truth about weapons of mass destruction in Iraq and decipher the real reason why the U.S. removed Sadam Hussain from power.  I understand that some people may not like this movie because it approaches the War on Terrorism from a more liberal agenda, but if you watch it with an understanding that is just an entertaining movie, you'll probably like the fast-paced, thrilling action and twisting plot surprises that fill the script through the very last scene.If you are looking for a gritty movie with a bite, give The Green Zone a try.  You'll be fully engaged.",4,Intense military thriller.  I almost needed a seat belt to watch this movie!,1279152000,"07 15, 2010",2010,863,"['am', 'definitely', 'not', 'fan', 'military', 'movies', 'really', 'enjoyed', 'one', 'was', 'intense', 'taut', 'thought-provoking', 'very', 'first', 'scene', 'felt', 'was', 'action-packed', 'roller', 'coaster', 'ride', 'never', 'stopped', 'film', 'Matt', 'Damon', 'U.S.', 'Army', 'Officer', 'trying', 'find', 'out', 'truth', 'weapons', 'mass', 'destruction', 'Iraq', 'decipher', 'real', 'reason', 'why', 'U.S.', 'removed', 'Sadam', 'Hussain', 'power', 'understand', 'people', 'may', 'not', 'like', 'movie', 'War', 'Terrorism', 'more', 'liberal', 'agenda', 'watch', 'understanding', 'just', 'entertaining', 'movie', ""'ll"", 'probably', 'fast-paced', 'thrilling', 'action', 'twisting', 'plot', 'surprises', 'fill', 'script', 'very', 'last', 'scene.If', 'are', 'looking', 'gritty', 'movie', 'bite', 'give', 'Green', 'Zone', 'try', ""'ll"", 'be', 'fully', 'engaged']",N/A
1303530,A14YFXJPHTX25T,B002ZG97RE,A.K.,"[8, 14]","Matt Damon is okay, but the script is weak. So so watch. Not as good as the Bourne movies. Also, the action is brief. I would say rental.",3,Matt Damon rocks in GZ.,1268784000,"03 17, 2010",2010,137,"['Matt', 'Damon', 'okay', 'script', 'weak', 'So', 'so', 'watch', 'Not', 'as', 'good', 'Bourne', 'movies', 'Also', 'action', 'brief', 'would', 'say', 'rental']",N/A
1303531,A1IPKOVAFRVMP6,B002ZG97RE,Amazon Customer,"[10, 19]","What a huge disappointment.  Paul Greengrass and Matt Damon are an outstanding team when it comes to the Bourne series.  In Green Zone they try to take that same formula and use an important issue like ""Why we went to war"" as a PLOT POINT.  Not only does it cheapen the entire film but the characters are all cookie cutter and the dialogue is even more cliche.  Add on top of that the director's usual frenzied, handheld style during action scenes (which usually works) but here it's almost impossible to tell what's going on.What a waste of talent across the board.  Even Matt Damon's character has NO CHARACTER.  He's just some random rogue agent whose gone ""off the reservation.""  Why has he done this? Why now?Basically, this is a lousy grade Z screenplay that they tried to cover up with A grade talent and it ends up being boring, insulting and disappointing.  Regardless of your politics, you'd be better off watching any of the Bourne movies again unless you put this on during a rainy Sunday and nod off to the non-stop nothingness on the couch.Epic fail.",2,Bourne Identity Team Creates Epic Fail,1273968000,"05 16, 2010",2010,1064,"['What', 'huge', 'disappointment', 'Paul', 'Greengrass', 'Matt', 'Damon', 'are', 'outstanding', 'team', 'when', 'Bourne', 'series', 'Green', 'Zone', 'try', 'take', 'same', 'formula', 'use', 'important', 'issue', 'Why', 'went', 'war', 'PLOT', 'POINT', 'Not', 'only', 'cheapen', 'entire', 'film', 'characters', 'are', 'cookie', 'cutter', 'dialogue', 'even', 'more', 'cliche', 'Add', 'top', 'director', 'usual', 'frenzied', 'handheld', 'style', 'action', 'scenes', 'usually', 'here', 'almost', 'impossible', 'tell', 'what', 'going', 'waste', 'talent', 'board', 'Even', 'Matt', 'Damon', 'character', 'CHARACTER', 'just', 'random', 'rogue', 'agent', 'gone', 'reservation', 'Why', 'done', 'Why', 'now', 'Basically', 'lousy', 'grade', 'Z', 'screenplay', 'tried', 'cover', 'up', 'A', 'grade', 'talent', 'up', 'being', 'boring', 'insulting', 'disappointing', 'Regardless', 'politics', ""'d"", 'be', 'better', 'off', 'watching', 'Bourne', 'movies', 'again', 'put', 'rainy', 'Sunday', 'nod', 'non-stop', 'nothingness', 'couch.Epic', 'fail']",N/A
1303532,A1MELN87YKPXBJ,B002ZG97RE,"Amazon Customer ""Zman""","[7, 8]","I expected Green Zone to track more closely to the book upon which the movie was based; ""Green Zone, Imperial Life in the Emerald City"", and indictment of the Paul Bremer time in Iraq. Instead the movie's focus was on Matt Damon's character and his team of WMD searchers, which was a minor part of the book. The movie perfectly captured the chaos in Iraq at the opening stages of the war as American troops captured Baghdad, and proceeded to consolidate their presence in Iraq. The handheld camera technique emphasized the way unplanned events unfold and the need to plan on the fly as obstacles present themselves. This movie probably captures the feeling of war as well as any movie. Matt Damon is excellent in his role as a chief warrant officer who takes his job seriously and knows when he is getting a lot of b.s. from his superiors. The cast is uniformly excellent and again the movie captures the tension that existed between the CIA and the Defense Department over the authenticity of the information supplied regarding WMD's in Iraq. The CIA was getting it's information from a former Iraqi general in charge of the WMD program whereas the Defense Department was getting its information from a guy code named ""curveball"" whom even German intelligence said was unreliable. The movie version consolidated the informant into one character, the Iraqi general. There really was a huge disconnect between the civilian political operatives as depicted by the character Poudstone and the military grunts depicted by Damon. Donald Rumsfeld set up is own intelligence operation because he did not trust CIA intelligence or because the CIA was not telling him what he wanted to hear. The movie made it perfectly clear that the CIA and the Defense Department did not get along. I highly recommend this movie since it was not only entertaining but at least 50-75% true account of what happened during that period of time in Iraq.",4,Fiction overshadowed the Non-Fiction,1284336000,"09 13, 2010",2010,1926,"['expected', 'Green', 'Zone', 'track', 'more', 'closely', 'book', 'movie', 'was', 'based', 'Green', 'Zone', 'Imperial', 'Life', 'Emerald', 'City', 'indictment', 'Paul', 'Bremer', 'time', 'Iraq', 'Instead', 'movie', 'focus', 'was', 'Matt', 'Damon', 'character', 'team', 'WMD', 'searchers', 'was', 'minor', 'part', 'book', 'movie', 'perfectly', 'captured', 'chaos', 'Iraq', 'opening', 'stages', 'war', 'American', 'troops', 'captured', 'Baghdad', 'proceeded', 'consolidate', 'presence', 'Iraq', 'handheld', 'camera', 'technique', 'emphasized', 'way', 'unplanned', 'events', 'unfold', 'need', 'plan', 'fly', 'obstacles', 'present', 'movie', 'probably', 'feeling', 'war', 'as', 'well', 'movie', 'Matt', 'Damon', 'excellent', 'role', 'chief', 'warrant', 'officer', 'who', 'job', 'seriously', 'when', 'getting', 'lot', 'b.s', 'superiors', 'cast', 'uniformly', 'excellent', 'again', 'movie', 'tension', 'existed', 'CIA', 'Defense', 'Department', 'authenticity', 'information', 'supplied', 'regarding', 'WMD', 'Iraq', 'CIA', 'was', 'getting', 'information', 'former', 'Iraqi', 'general', 'charge', 'WMD', 'program', 'Defense', 'Department', 'was', 'getting', 'information', 'guy', 'code', 'named', 'curveball', 'whom', 'even', 'German', 'intelligence', 'said', 'was', 'unreliable', 'movie', 'version', 'consolidated', 'informant', 'one', 'character', 'Iraqi', 'general', 'really', 'was', 'huge', 'disconnect', 'civilian', 'political', 'operatives', 'depicted', 'character', 'Poudstone', 'military', 'grunts', 'depicted', 'Damon', 'Donald', 'Rumsfeld', 'set', 'up', 'own', 'intelligence', 'operation', 'did', 'not', 'trust', 'CIA', 'intelligence', 'CIA', 'was', 'not', 'telling', 'what', 'wanted', 'hear', 'movie', 'made', 'perfectly', 'clear', 'CIA', 'Defense', 'Department', 'did', 'not', 'get', 'highly', 'recommend', 'movie', 'was', 'not', 'only', 'entertaining', 'least', '50-75', '%', 'true', 'account', 'what', 'happened', 'period', 'time', 'Iraq']",N/A
1303533,A24IJY3V0804WJ,B002ZG97RE,Amit Talpade,"[0, 1]","The war in Iraq relied on several faulty assumptions and evidence, either gathered incorrectly or simply manufactured. Then there were the beginning days of the war, where we were almost on the verge of complete victory but a few strategic mistakes such as the dismantling of the entire Iraqi army brought chaotic results. Green Zone chronicles these events through the eyes of Matt Damon, who tries to navigate his way in the chaotic early days of the war. His persistence at getting to the bottom of the secrets is futile and eventually frustrating.I thought the movie was just ok, but Damon is amazing and certainly shows us the reason for his continued presence in top films. The movie highlights some of the nerve racking missions the brave soldiers go on and the selfless service for our country, which is remarkable. The movie not so much...three stars. 6/18/2011",3,Dead zone,1309651200,"07 3, 2011",2011,870,"['war', 'Iraq', 'relied', 'several', 'faulty', 'assumptions', 'evidence', 'either', 'gathered', 'incorrectly', 'simply', 'manufactured', 'Then', 'were', 'beginning', 'days', 'war', 'where', 'were', 'almost', 'verge', 'complete', 'victory', 'few', 'strategic', 'mistakes', 'such', 'dismantling', 'entire', 'Iraqi', 'army', 'brought', 'chaotic', 'results', 'Green', 'Zone', 'events', 'eyes', 'Matt', 'Damon', 'who', 'navigate', 'way', 'chaotic', 'early', 'days', 'war', 'persistence', 'getting', 'bottom', 'secrets', 'futile', 'eventually', 'frustrating.I', 'thought', 'movie', 'was', 'just', 'ok', 'Damon', 'amazing', 'certainly', 'reason', 'continued', 'presence', 'top', 'films', 'movie', 'nerve', 'racking', 'missions', 'brave', 'soldiers', 'go', 'selfless', 'service', 'country', 'remarkable', 'movie', 'not', 'so', 'much', 'three', 'stars', '6/18/2011']",N/A
1303534,A3W3LP0RSWLJCS,B002ZG97RE,Annihilatrix1138,"[2, 3]","I went into this film with reservations, mostly on account of the average box office pull it made during its run, coupled with the many harsh reviews it received afterward (many of them coming to rest right here on Amazon). But I was set on watching this because it's Paul Greengrass. I've only seen a handful of his films, but if he's nothing else, he's honest about what he's doing. And honesty is all I saw while I was watching this film.In many ways, GREEN ZONE could be seen as a quasi-bookend to Greengrass' highly-underratedUnited 93 (Widescreen Edition), though we're obviously dealing with a more fictionalized account in this instance. Our invasion of Iraq was, essentially, the epilogue to what happened on 9/11, during a time when we weren't simply focused on the ones who pulled the trigger, but anyone else who might have the distinct possibility. And that's where GREEN ZONE begins, during the opening moments of the invasion. It's shot in such a way that you could almost watch the two films together and not notice the transition. Cause and effect.For me, UNITED 93 is a very important film. I've watched it several times, and for this movie to begin like it did was emotionally jarring.But! Then we're off to the races with Matt Damon's character, Roy Miller: to see who can find the most WMDs. And it turns out there aren't any, but it's not like we couldn't see that plot twist coming. The action ramps up very quickly afterward, and pauses only so that you can wrap your mind around what's going on, then you're right back in the middle of it.The thing is: you can enjoy this movie as a pure thriller. I guarantee that if you go into GREEN ZONE thinking that all you'll be getting is a couple hours of good, intense action, then you've already found it. But the movie's secondary objective is to ask a question that I'm sure many Americans have asked in the years following the invasion.If the entire reason we went in there became a MacGuffin, then why were we there in the first place? The plot is fictional. The characters are fictional. But by the end of the movie, it ends up trying to hit you closer to home than you might have expected. Because regardless of what you believe, left or right, we paid for something in this war that we never ended up getting. And to that point, I was left just as disoriented as the main character.But that's beside the point. Did I mention there's some great action? =D",5,Main Priority: to entertain. Anything beyond that is up to you.,1283299200,"09 1, 2010",2010,2430,"['went', 'film', 'reservations', 'mostly', 'account', 'average', 'box', 'office', 'pull', 'made', 'run', 'coupled', 'many', 'harsh', 'reviews', 'received', 'afterward', 'many', 'coming', 'rest', 'right', 'here', 'Amazon', 'was', 'set', 'watching', 'Paul', 'Greengrass', ""'ve"", 'only', 'seen', 'handful', 'films', 'nothing', 'else', 'honest', 'what', 'doing', 'honesty', 'saw', 'was', 'watching', 'film.In', 'many', 'ways', 'GREEN', 'ZONE', 'could', 'be', 'seen', 'quasi-bookend', 'Greengrass', 'highly-underratedUnited', '93', 'Widescreen', 'Edition', ""'re"", 'obviously', 'dealing', 'more', 'fictionalized', 'account', 'instance', 'invasion', 'Iraq', 'was', 'essentially', 'epilogue', 'what', 'happened', '9/11', 'time', 'when', 'were', ""n't"", 'simply', 'focused', 'ones', 'who', 'pulled', 'trigger', 'anyone', 'else', 'who', 'might', 'have', 'distinct', 'possibility', 'where', 'GREEN', 'ZONE', 'opening', 'moments', 'invasion', 'shot', 'such', 'way', 'could', 'almost', 'watch', 'two', 'films', 'together', 'not', 'notice', 'transition', 'Cause', 'effect.For', 'UNITED', '93', 'very', 'important', 'film', ""'ve"", 'watched', 'several', 'times', 'movie', 'begin', 'did', 'was', 'emotionally', 'jarring.But', 'Then', ""'re"", 'races', 'Matt', 'Damon', 'character', 'Roy', 'Miller', 'see', 'who', 'can', 'find', 'most', 'WMDs', 'out', 'are', ""n't"", 'not', 'could', ""n't"", 'see', 'plot', 'twist', 'coming', 'action', 'up', 'very', 'quickly', 'afterward', 'only', 'so', 'can', 'wrap', 'mind', 'what', 'going', 'then', ""'re"", 'right', 'back', 'middle', 'it.The', 'thing', 'can', 'enjoy', 'movie', 'pure', 'thriller', 'guarantee', 'go', 'GREEN', 'ZONE', 'thinking', ""'ll"", 'be', 'getting', 'couple', 'hours', 'good', 'intense', 'action', 'then', ""'ve"", 'already', 'found', 'movie', 'secondary', 'objective', 'ask', 'question', ""'m"", 'sure', 'many', 'Americans', 'have', 'asked', 'years', 'following', 'invasion.If', 'entire', 'reason', 'went', 'became', 'MacGuffin', 'then', 'why', 'were', 'first', 'place', 'plot', 'fictional', 'characters', 'are', 'fictional', 'end', 'movie', 'up', 'trying', 'hit', 'closer', 'home', 'might', 'have', 'expected', 'regardless', 'what', 'believe', 'left', 'right', 'paid', 'something', 'war', 'never', 'ended', 'up', 'getting', 'point', 'was', 'left', 'just', 'as', 'disoriented', 'main', 'character.But', 'point', 'Did', 'mention', 'great', 'action', '=D']",N/A
1303535,A3T4YO43IBJ7MC,B002ZG97RE,Anthonette Houston,"[0, 1]","My husband and I really like Matt Damon, especially in action movies...  but he is very good in comedic roles also ! ! !  This movie is so suspenseful ! ! !",5,Green Zone,1402617600,"06 13, 2014",2014,156,"['husband', 'really', 'Matt', 'Damon', 'especially', 'action', 'movies', 'very', 'good', 'comedic', 'roles', 'also', 'movie', 'so', 'suspenseful']",N/A
1303536,AOXL514GEE4AA,B002ZG97RE,"Anthony &#34;Is Blu for You&#34; Scultore ""Up...","[21, 72]","Don't waste your time. Another attack on our country and another attack on the Bush administration! If Iraq was about oil, where is it? You dopes are so hell bent on weapons of mass destruction which leading Democrats (Kennedy, Kerry and Clinton) said were there as well! Matt Damon is a left wing nut job moron who repulses me! What makes me laugh is that Biden is claiming Iraq to be the greatest achievement of the Obama administration???? Really? The guy who said the surge wouldn't work! ENOUGH ANTI-AMERICAN WAR MOVIES!!! WE ARE THE HEROES!!!",1,ANTI-AMERICAN! LEFT WING BS!,1273536000,"05 11, 2010",2010,548,"['Do', ""n't"", 'waste', 'time', 'attack', 'country', 'attack', 'Bush', 'administration', 'Iraq', 'was', 'oil', 'where', 'dopes', 'are', 'so', 'hell', 'bent', 'weapons', 'mass', 'destruction', 'leading', 'Democrats', 'Kennedy', 'Kerry', 'Clinton', 'said', 'were', 'there', 'as', 'well', 'Matt', 'Damon', 'left', 'wing', 'nut', 'job', 'moron', 'who', 'What', 'laugh', 'Biden', 'claiming', 'Iraq', 'be', 'greatest', 'achievement', 'Obama', 'administration', 'Really', 'guy', 'who', 'said', 'surge', 'would', ""n't"", 'work', 'ENOUGH', 'ANTI-AMERICAN', 'WAR', 'MOVIES', 'ARE', 'HEROES']",N/A
1303537,A1UDL8R0OQDZ5P,B002ZG97RE,Anthony J. Simeone,"[16, 29]","Paul Greengrass.  I say no more.  This guy should be locked up, put away, and throw the key away.  He ruined, no, I say destroyed the Jason Bourne series by directing the second and third movie.  What is with this guy, shaking the camera all over the place, until your head starts spinning around?  I love Matt Damon, and think he is a great actor.  Even the story plot for this movie was good, but the camera and photography, were an absolute shambles.  Dont buy this movie.  Borrow it from a friend instead, if you feel a need to get shook up and spun around.  Better yet, go pay for a roller coaster ride instead.  The director destroyed this movie, hands down, and after that, nothing else matters.  I dont care how good that actors are, or how good the story line is, or the plot, but if you can't watch the movie with out feeling like you are sitting in an earthquake, nothing matters anymore.",1,"If you dont want a headache, dont buy this...",1296950400,"02 6, 2011",2011,899,"['Paul', 'Greengrass', 'say', 'more', 'guy', 'should', 'be', 'locked', 'up', 'put', 'away', 'throw', 'key', 'away', 'ruined', 'say', 'destroyed', 'Jason', 'Bourne', 'series', 'directing', 'second', 'third', 'movie', 'What', 'guy', 'shaking', 'camera', 'place', 'head', 'spinning', 'love', 'Matt', 'Damon', 'think', 'great', 'actor', 'Even', 'story', 'plot', 'movie', 'was', 'good', 'camera', 'photography', 'were', 'absolute', 'shambles', 'Dont', 'buy', 'movie', 'Borrow', 'friend', 'instead', 'feel', 'need', 'get', 'shook', 'up', 'spun', 'around', 'Better', 'yet', 'go', 'pay', 'roller', 'coaster', 'ride', 'instead', 'director', 'destroyed', 'movie', 'down', 'nothing', 'else', 'matters', 'dont', 'care', 'how', 'good', 'actors', 'are', 'how', 'good', 'story', 'line', 'plot', 'ca', ""n't"", 'watch', 'movie', 'out', 'feeling', 'are', 'sitting', 'earthquake', 'nothing', 'matters', 'anymore']",N/A
