,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664298,A2MQXUKG6FN8OL,B00E3UN66I,AGreviewer,"[2, 2]","This show is a sentimental love letter to the British National Health Service. It shows how making even the most basic healthcare available to everyone made people's lives better in 1950s London. It is a little sappy at times, but it is a good show. The production values are excellent and the actors are superb.",4,Long live the UK NHS!,1396828800,"04 7, 2014",2014,312,"['show', 'sentimental', 'love', 'letter', 'British', 'National', 'Health', 'Service', 'how', 'making', 'even', 'most', 'basic', 'healthcare', 'available', 'everyone', 'made', 'people', 'lives', 'better', '1950s', 'London', 'little', 'sappy', 'times', 'good', 'show', 'production', 'values', 'are', 'excellent', 'actors', 'are', 'superb']",N/A
1664299,A1DHLCP5JXZD31,B00E3UN66I,Alise,"[1, 1]","Still enjoying the series. Great cast, characters and writing, and story line. I Wish there were more episodes in a season!",5,Great as usual,1401580800,"06 1, 2014",2014,123,"['Still', 'enjoying', 'series', 'Great', 'cast', 'characters', 'writing', 'story', 'line', 'Wish', 'were', 'more', 'episodes', 'season']",N/A
1664300,A169XDZYQ6Z3TD,B00E3UN66I,Amazon Customer,"[0, 0]","Each episode is so well done, so authentic, and beautifully acted.  This episode offered new insights into characters we know and helped us to understand post-natal psychosis, a very rare but very real type of mental illness.  Thankfully, there is a happy ending.",5,Call the Midwife Touches the Heart,1400025600,"05 14, 2014",2014,263,"['episode', 'so', 'well', 'done', 'so', 'authentic', 'beautifully', 'acted', 'episode', 'offered', 'new', 'insights', 'characters', 'know', 'helped', 'understand', 'post-natal', 'psychosis', 'very', 'rare', 'very', 'real', 'type', 'mental', 'illness', 'Thankfully', 'happy', 'ending']",N/A
1664301,A15KFSPTGTY4AO,B00E3UN66I,Amazon Customer,"[0, 0]","This is the BEST show on TV, It is funny, poignant, heartwarming and reminds us of the good we all have to offer. I cannot say enough about it!!! Human kindness and tenderness was very much alive on the east end of London in the 50s",5,best show..hands down,1401321600,"05 29, 2014",2014,232,"['BEST', 'show', 'TV', 'funny', 'poignant', 'heartwarming', 'good', 'have', 'offer', 'can', 'not', 'say', 'enough', 'Human', 'kindness', 'tenderness', 'was', 'very', 'much', 'alive', 'east', 'end', 'London', '50s']",N/A
1664302,A1YVKDVSR5SV1Q,B00E3UN66I,Apri W,"[0, 0]",My Mom got me hooked on this series and I fell in love with it&#62; My favorite character is Chummy!!! Watch this series you'll be hooked!,5,Love it!,1403222400,"06 20, 2014",2014,138,"['Mom', 'got', 'hooked', 'series', 'fell', 'love', '62', 'favorite', 'character', 'Chummy', 'Watch', 'series', ""'ll"", 'be', 'hooked']",N/A
1664303,A7JMNKJ37G5PI,B00E3UN66I,Arthur Shoates,"[0, 0]","Another job well done. I am so happy they made it to Season 3. BBC, please keep up the good work!",5,"As Chummy would say, ""Tickety Boo""!",1399939200,"05 13, 2014",2014,97,"['job', 'well', 'done', 'am', 'so', 'happy', 'made', 'Season', '3', 'BBC', 'please', 'keep', 'good', 'work']",N/A
1664304,A3CWCN662VAFYN,B00E3UN66I,babs,"[0, 0]","This show is very enlightening, and interesting.  The characters are all very believable in their respective roles.  It brings to mind the difference in what ladies went through to have a baby in that era as opposed to today.  Also the involvement of the husbands has much improved, thank heavens.",5,Call The Midwife,1400976000,"05 25, 2014",2014,297,"['show', 'very', 'enlightening', 'interesting', 'characters', 'are', 'very', 'believable', 'respective', 'roles', 'mind', 'difference', 'what', 'ladies', 'went', 'have', 'baby', 'era', 'opposed', 'today', 'Also', 'involvement', 'husbands', 'much', 'improved', 'thank', 'heavens']",N/A
1664305,A31BANT0XA7VDA,B00E3UN66I,Barbara Radigan,"[0, 0]",My daughter and I have watched all three seasons now and watched each show consecutively - they are so good.  We'll be watching them again.,5,Great Series,1401408000,"05 30, 2014",2014,139,"['daughter', 'have', 'watched', 'three', 'seasons', 'now', 'watched', 'show', 'consecutively', 'are', 'so', 'good', ""'ll"", 'be', 'watching', 'again']",N/A
1664306,A3I9GZWBLZ8H6C,B00E3UN66I,"Bernadette M. Cox ""book worm""","[0, 0]",ANOTHER GREAT SERIES.  WILL LOOK FOR 4.  BERNIE COX,5,Five Stars,1405987200,"07 22, 2014",2014,51,"['ANOTHER', 'GREAT', 'SERIES', 'WILL', 'LOOK', 'FOR', '4', 'BERNIE', 'COX']",N/A
1664307,A1UAKFQISUN8ZQ,B00E3UN66I,"Book Lover ""LCP""","[0, 0]","I love &#34;Downtown Abbey&#34;, but of late I am becoming more drawn to &#34;Call the Midwife&#34;.  Please, please, continue this series.  It is outstanding and all the actors are wonderful.  PBS offers outstanding TV and &#34;Downtown Abbey&#34; and &#34;Call the Midwife&#34; are exceptional.",5,As good as Downtown Abbey,1398211200,"04 23, 2014",2014,296,"['love', '34', 'Downtown', 'Abbey', '34', 'late', 'am', 'becoming', 'more', 'drawn', '34', 'Call', 'Midwife', '34', 'Please', 'please', 'continue', 'series', 'outstanding', 'actors', 'are', 'wonderful', 'PBS', 'outstanding', 'TV', '34', 'Downtown', 'Abbey', '34', '34', 'Call', 'Midwife', '34', 'are', 'exceptional']",N/A
1664308,A85BLFQ330KXT,B00E3UN66I,Canary-nose Marewee,"[0, 0]",Season Three is highlighting all of the characters and not just Jenny.  All of the characters have depth and merit; it is great to see them blossom on-screen.,5,"Adored the books, adored the first two seasons",1397088000,"04 10, 2014",2014,158,"['Season', 'Three', 'highlighting', 'characters', 'not', 'just', 'Jenny', 'characters', 'have', 'depth', 'merit', 'great', 'see', 'blossom', 'on-screen']",N/A
