,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383270,A3GPQCQ77EWWPQ,B0042KZJFA,alexx,"[1, 1]","A great movie: A soft of good story, mancandy, comedy, good for a movie night. Of course most of all will agree that this to happen in real life is almost impossible, but that's why this is a movie, right? Highly recommended if you are into gay love sweet stories.",5,A sweet story (not fro real life for sure),1390176000,"01 20, 2014",2014,264,"['great', 'movie', 'soft', 'good', 'story', 'mancandy', 'comedy', 'good', 'movie', 'night', 'course', 'most', 'will', 'agree', 'happen', 'real', 'life', 'almost', 'impossible', 'why', 'movie', 'right', 'Highly', 'recommended', 'are', 'gay', 'love', 'sweet', 'stories']",N/A
1383271,A120ICKISXREIJ,B0042KZJFA,a lover of tigers,"[0, 0]",was a ovie with some flare...  funny with taste yet held ur interest to the plot of the movie lol,5,great,1368144000,"05 10, 2013",2013,97,"['was', 'ovie', 'flare', 'funny', 'taste', 'yet', 'held', 'ur', 'interest', 'plot', 'movie', 'lol']",N/A
1383272,A1ULSLL0SUVDSD,B0042KZJFA,Amazon Customer,"[5, 8]","It is a decent film all around I'd say.  I think most of us have been in the situation of feeling like we are the only one who feels the way we do.  And then one day, you find someone else that feels the way you do and suddenly things don't look as bleak as they did. Pretty much that is the theme of this film.The characters are all believable and each one seems as if I have met them or someone like them before.  Wise casting and witty writing make the film a nice feel good watch.  The whole production kept it real and in scale to what they were trying to portray, unlike other ambitious gay film projects of late.I don't feel as if I wasted my money in buying the film.  I liked the optimistic pickup that it gave me and I will most likely watch it a few more times.  While not the best, it way far from the worst.",4,No.  It's not just you.,1289433600,"11 11, 2010",2010,820,"['decent', 'film', ""'d"", 'say', 'think', 'most', 'have', 'been', 'situation', 'feeling', 'are', 'only', 'one', 'who', 'way', 'do', 'then', 'one', 'day', 'find', 'someone', 'else', 'way', 'do', 'suddenly', 'things', 'do', ""n't"", 'look', 'as', 'bleak', 'did', 'Pretty', 'much', 'theme', 'film.The', 'characters', 'are', 'believable', 'one', 'have', 'met', 'someone', 'Wise', 'casting', 'witty', 'writing', 'make', 'film', 'nice', 'feel', 'good', 'watch', 'whole', 'production', 'kept', 'real', 'scale', 'what', 'were', 'trying', 'portray', 'other', 'ambitious', 'gay', 'film', 'projects', 'late.I', 'do', ""n't"", 'feel', 'wasted', 'money', 'buying', 'film', 'liked', 'optimistic', 'pickup', 'gave', 'will', 'most', 'likely', 'watch', 'few', 'more', 'times', 'not', 'best', 'way', 'far', 'worst']",N/A
1383273,A3EUSH8DPW75LR,B0042KZJFA,barry,"[9, 9]","I wish this film had had the budget to raise the production values above that of a low budget gay film for this is a light-hearted gay romantic comedy where everything works.  The characters are not caricatures and after my first viewing of this film last night it is lingering in my thoughts and I can't wait to watch it again.  It is very true that self doubting Blaine (Nicholas Downs) is indeed a cutie but in the mainstream gay culture, especially the clubs, if that handsome face doesn't come with a gym well muscled bod often the nicest guys can get overlooked.  It makes perfect sense when Blaine meets a Texan hottie Xander (David Loren) on line and they bond on all things that matter, not the superficial, that he gets insecure when he sees that Xander thinks he is indeed his roommate Cameron who is a muscle stud stripper for his pic was accidentally on his facebook page.If the story line sounds silly believe me as it unfolds it makes perfect sense.  Blaine is portrayed perfectly but for me the heart and soul of the film rests in Xander.  David Loren takes this Texan stud and gives him the purest romantic heart and soul that any person would seek in their mate.  Through Xander we see someone seeking romance, trust and sincerity.  He wears his heart on his sleeve and it is a necessary reminder that there are still people like this around.  Cameron, Blaine's roommate, played by Adam Huss also perfectly shows how a guy can truly be happy seeking sexual encounters, nothing serious and still have the capacity to be a good and sincere person.All the characters here are well thought out and for the first time even the insightful older gay (played by Bruce Gray) is not over the top and very believable as a person a little jaded with age but filled with wisdom.  This movie shows that romance is still a possibility, though sometimes you need to fight hard.  Please ignore the low budget film work and judge it by its heart and talent involved.  The blu ray is fine.  The picture doesn't pop like a mainstream film.  The video is in 720P and not the norm 1080p.  Audio is great with a DTS HD Master audio 5.1 track.  Dialogue is strong and music blends in perfectly.  There are tons of extras as well.  The blu ray ends up presenting itself just fine.  I highly recommend this film for the romantic in you.  It will touch you with these characters you can relate to.  A very touching and romantic film.",5,Gay movie with a heart,1323388800,"12 9, 2011",2011,2424,"['wish', 'film', 'had', 'had', 'budget', 'raise', 'production', 'values', 'low', 'budget', 'gay', 'film', 'light-hearted', 'gay', 'romantic', 'comedy', 'where', 'everything', 'characters', 'are', 'not', 'caricatures', 'first', 'viewing', 'film', 'last', 'night', 'lingering', 'thoughts', 'ca', ""n't"", 'wait', 'watch', 'again', 'very', 'true', 'self', 'doubting', 'Blaine', 'Nicholas', 'Downs', 'indeed', 'cutie', 'mainstream', 'gay', 'culture', 'especially', 'clubs', 'handsome', 'face', ""n't"", 'come', 'gym', 'well', 'muscled', 'bod', 'often', 'nicest', 'guys', 'can', 'get', 'overlooked', 'perfect', 'sense', 'when', 'Blaine', 'Texan', 'hottie', 'Xander', 'David', 'Loren', 'line', 'bond', 'things', 'matter', 'not', 'superficial', 'insecure', 'when', 'Xander', 'thinks', 'indeed', 'roommate', 'Cameron', 'who', 'muscle', 'stud', 'stripper', 'pic', 'was', 'accidentally', 'facebook', 'story', 'line', 'silly', 'believe', 'perfect', 'sense', 'Blaine', 'portrayed', 'perfectly', 'heart', 'soul', 'film', 'rests', 'Xander', 'David', 'Loren', 'Texan', 'stud', 'purest', 'romantic', 'heart', 'soul', 'person', 'would', 'seek', 'mate', 'Xander', 'see', 'someone', 'seeking', 'romance', 'trust', 'sincerity', 'heart', 'sleeve', 'necessary', 'reminder', 'are', 'still', 'people', 'around', 'Cameron', 'Blaine', 'roommate', 'played', 'Adam', 'Huss', 'also', 'perfectly', 'how', 'guy', 'can', 'truly', 'be', 'happy', 'seeking', 'sexual', 'encounters', 'nothing', 'serious', 'still', 'have', 'capacity', 'be', 'good', 'sincere', 'person.All', 'characters', 'here', 'are', 'well', 'thought', 'out', 'first', 'time', 'even', 'insightful', 'older', 'gay', 'played', 'Bruce', 'Gray', 'not', 'top', 'very', 'believable', 'person', 'little', 'jaded', 'age', 'filled', 'wisdom', 'movie', 'romance', 'still', 'possibility', 'sometimes', 'need', 'fight', 'hard', 'Please', 'low', 'budget', 'film', 'work', 'judge', 'heart', 'talent', 'involved', 'blu', 'ray', 'fine', 'picture', ""n't"", 'pop', 'mainstream', 'film', 'video', '720P', 'not', 'norm', '1080p', 'Audio', 'great', 'DTS', 'HD', 'Master', 'audio', '5.1', 'track', 'Dialogue', 'strong', 'music', 'blends', 'perfectly', 'are', 'tons', 'extras', 'as', 'well', 'blu', 'ray', 'up', 'presenting', 'just', 'fine', 'highly', 'recommend', 'film', 'romantic', 'will', 'touch', 'characters', 'can', 'relate', 'very', 'touching', 'romantic', 'film']",N/A
1383274,A1DURK17MGKBEB,B0042KZJFA,Ben Wasden,"[8, 10]","Is It Just Me? is a gay romantic comedy, that is light on the comedy but heavy on romance. The romantic leads, Blaine and Xander, are so cute and I'd take both of them over that beefcake Cameron any day. And this film really shows that honesty is the best policy. Blaine lied and almost missed out on love. If he would have told the truth in the beginning, he could have Xander much sooner. But then we wouldn't have had a movie.As most romantic comedies are, Is It Just Me? is pretty predictable. There are two people who we think will never get together, but in the end...well, if you've seen just one romantic comedy you know what I'm talking about. There's really only one thing that I didn't like about Is It Just Me?, which isn't the fault of the filmmakers because it is realistic. And that is many gay men are shallow and would rather date a hunk with muscles than a guy who is sweet and ""average"" in appearance. I'm not one of those men, as I've already stated that I would take Blaine over Cameron any day. Of course, I'm ""average"" too.Any way, Is It Just Me? comes recommended to anyone who is looking for a gay romance. And that ending is so sweet it took my breath away!",4,No...It's Me Too,1290988800,"11 29, 2010",2010,1183,"['Just', 'Me', 'gay', 'romantic', 'comedy', 'light', 'comedy', 'heavy', 'romance', 'romantic', 'leads', 'Blaine', 'Xander', 'are', 'so', 'cute', ""'d"", 'take', 'beefcake', 'Cameron', 'day', 'film', 'really', 'honesty', 'best', 'policy', 'Blaine', 'lied', 'almost', 'missed', 'out', 'love', 'would', 'have', 'told', 'truth', 'beginning', 'could', 'have', 'Xander', 'much', 'sooner', 'then', 'would', ""n't"", 'have', 'had', 'movie.As', 'most', 'romantic', 'comedies', 'are', 'Just', 'Me', 'pretty', 'predictable', 'are', 'two', 'people', 'who', 'think', 'will', 'never', 'get', 'together', 'end', 'well', ""'ve"", 'seen', 'just', 'one', 'romantic', 'comedy', 'know', 'what', ""'m"", 'talking', 'really', 'only', 'one', 'thing', 'did', ""n't"", 'like', 'about', 'Just', 'Me', ""n't"", 'fault', 'filmmakers', 'realistic', 'many', 'gay', 'men', 'are', 'shallow', 'would', 'rather', 'date', 'hunk', 'muscles', 'guy', 'who', 'sweet', 'average', 'appearance', ""'m"", 'not', 'one', 'men', ""'ve"", 'already', 'stated', 'would', 'take', 'Blaine', 'Cameron', 'day', 'course', ""'m"", 'average', 'too.Any', 'way', 'Just', 'Me', 'recommended', 'anyone', 'who', 'looking', 'gay', 'romance', 'ending', 'so', 'sweet', 'took', 'breath', 'away']",N/A
1383275,A3DVS9Y4Z1HIDJ,B0042KZJFA,"Bob Lind ""camelwest""","[23, 26]","Blaine on dating in West Hollywood: ""Being just average in a world of physical perfection is the worst kind of gay purgatory.""Blaine (Nicholas Downs) is an old-fashioned guy in Los Angeles, a sweet and cute gay twenty-something who is sensitive, honest, hardworking and looking for a guy with whom he can share his life.  Not into bars, casual sex and game playing, he channels his loneliness and angst into his column for a newspaper.  His roommate, Cameron (Adam Huss), is a shallow, sex-obsessed gym-bunny who acts in bad movies and works as a go-go boy at a WeHo gay bar, exactly the type of guy Blaine tries to avoid.  But when Blaine meets Xander (David Loren) online, a guy who seems to be perfect for him, he accidentally sends him Cameron's photo by mistake, and is convinced that Xander only wants to meet him because he looks like that. Cameron agrees to pose as Blaine at their initial meeting, to which Blaine (posing as roommate Cameron) also attends, and things go horribly wrong from here.The ""used someone else's image online"" bit has been used before (most recently in a gay comedy that was very forgettable), but strikes the perfect balance here in testing Blaine to be more self-assured and confident in seeking a relationship. Also loved the inclusion of an older gay ""mentor"" (played by character actor Bruce Gray) for Xander.  Overall, a charmingly positive and realistic story, produced and acted very well by talented professionals.  A definite ""keeper"" for my DVD collection; plentiful extras include commentary, deleted scenes, auditions and ""dating advice."" Don't miss this one!  Five big stars out of five!",5,"Positive, amusing tale of finding love in the ""gay Disneyland"" of WeHo",1289174400,"11 8, 2010",2010,1635,"['Blaine', 'dating', 'West', 'Hollywood', 'Being', 'just', 'average', 'world', 'physical', 'perfection', 'worst', 'kind', 'gay', 'purgatory', 'Blaine', 'Nicholas', 'Downs', 'old-fashioned', 'guy', 'Los', 'Angeles', 'sweet', 'cute', 'gay', 'twenty-something', 'who', 'sensitive', 'honest', 'hardworking', 'looking', 'guy', 'whom', 'can', 'share', 'life', 'Not', 'bars', 'casual', 'sex', 'game', 'playing', 'loneliness', 'angst', 'column', 'newspaper', 'roommate', 'Cameron', 'Adam', 'Huss', 'shallow', 'sex-obsessed', 'gym-bunny', 'who', 'bad', 'movies', 'go-go', 'boy', 'WeHo', 'gay', 'bar', 'exactly', 'type', 'guy', 'Blaine', 'avoid', 'when', 'Blaine', 'Xander', 'David', 'Loren', 'online', 'guy', 'who', 'be', 'perfect', 'accidentally', 'Cameron', 'photo', 'mistake', 'convinced', 'Xander', 'only', 'meet', 'Cameron', 'pose', 'Blaine', 'initial', 'meeting', 'Blaine', 'posing', 'roommate', 'Cameron', 'also', 'things', 'go', 'horribly', 'wrong', 'here.The', 'used', 'someone', 'else', 'image', 'online', 'bit', 'been', 'used', 'most', 'recently', 'gay', 'comedy', 'was', 'very', 'forgettable', 'perfect', 'balance', 'here', 'testing', 'Blaine', 'be', 'more', 'self-assured', 'confident', 'seeking', 'relationship', 'Also', 'loved', 'inclusion', 'older', 'gay', 'mentor', 'played', 'character', 'actor', 'Bruce', 'Gray', 'Xander', 'Overall', 'charmingly', 'positive', 'realistic', 'story', 'produced', 'acted', 'very', 'well', 'talented', 'professionals', 'A', 'definite', 'keeper', 'DVD', 'collection', 'plentiful', 'extras', 'include', 'commentary', 'deleted', 'scenes', 'auditions', 'dating', 'advice', 'Do', ""n't"", 'miss', 'one', 'Five', 'big', 'stars', 'five']",N/A
1383276,ANLX8893VCLIZ,B0042KZJFA,Candid Viewer,"[0, 0]",Feel good movie. Enjoyed it. The lead actors portrayed their characters well. The outcome of the story was predictable but the journey was enjoyable.,4,A movie to enjoy.,1353888000,"11 26, 2012",2012,149,"['Feel', 'good', 'movie', 'Enjoyed', 'lead', 'actors', 'portrayed', 'characters', 'well', 'outcome', 'story', 'was', 'predictable', 'journey', 'was', 'enjoyable']",N/A
1383277,A247OZLYKNS7LY,B0042KZJFA,Carlos Humberto Barrios Iiguez,"[1, 1]","I really liked this one, is funny, romantic and the story has a very good ending, happy ending to be specifi .",5,great funny movie,1386288000,"12 6, 2013",2013,110,"['really', 'liked', 'one', 'funny', 'romantic', 'story', 'very', 'good', 'ending', 'happy', 'ending', 'be', 'specifi']",N/A
1383278,A2IF6UKZCV0V0Y,B0042KZJFA,"C. Clay ""drakkar91""","[0, 0]","The film follows the plight of Blaine and Zander, two sweet guys looking for love.  After meeting briefly online, the two engage in long phone conversations before agreeing to meet. So far, it's the typical romance all single guys desire. Butterflies in the stomach, and one like after another - a match made in heaven, so it seems.  However, a series of events leads to a case of mistaken identity, leaving us wondering if love stands a chance?I must admit as we're midway through the film, I was throwing my hands up at the screen - not at the film, but at the character Blaine.  If you're Blaine in ""real life"", hopefully you learned a lesson.  Honestly counts, and matters - so be honest up front!All in all it is a cute film, imperfect I imagine, but generally cute, fun and keeping us smiling ... and hoping. Zander's landlord (and friend) Ernie is a key character in the film for the nearing and over 50 single crowd.  Played by Bruce Gray (who starred as George in Season 2 on Queer As Folk), his wisdom and friendship to Zander is a life saver, for Blaine, and for the viewer.No doom and gloom, just heartfelt and sweet - it may just make the viewer get up and celebrate life! For what I'm sure was a small budget film, the team really pulled it together.  I've watched many a low budget film, and this is definitely one of the best.",5,A Cute Uplifting and Charming Film - Leaves You Feeling Hopeful,1355616000,"12 16, 2012",2012,1342,"['film', 'plight', 'Blaine', 'Zander', 'two', 'sweet', 'guys', 'looking', 'love', 'meeting', 'briefly', 'online', 'two', 'engage', 'long', 'phone', 'conversations', 'agreeing', 'meet', 'So', 'far', 'typical', 'romance', 'single', 'guys', 'desire', 'Butterflies', 'stomach', 'one', 'like', 'match', 'made', 'heaven', 'However', 'series', 'events', 'case', 'mistaken', 'identity', 'leaving', 'wondering', 'love', 'chance', 'must', 'admit', ""'re"", 'midway', 'film', 'was', 'throwing', 'hands', 'up', 'screen', 'not', 'film', 'character', 'Blaine', ""'re"", 'Blaine', 'real', 'life', 'hopefully', 'learned', 'lesson', 'Honestly', 'matters', 'so', 'be', 'honest', 'up', 'front', 'cute', 'film', 'imperfect', 'imagine', 'generally', 'cute', 'fun', 'keeping', 'smiling', 'hoping', 'Zander', 'landlord', 'friend', 'Ernie', 'key', 'character', 'film', 'nearing', '50', 'single', 'crowd', 'Played', 'Bruce', 'Gray', 'who', 'starred', 'George', 'Season', '2', 'Queer', 'Folk', 'wisdom', 'friendship', 'Zander', 'life', 'saver', 'Blaine', 'viewer.No', 'doom', 'gloom', 'just', 'heartfelt', 'sweet', 'may', 'just', 'make', 'viewer', 'get', 'up', 'celebrate', 'life', 'what', ""'m"", 'sure', 'was', 'small', 'budget', 'film', 'team', 'really', 'pulled', 'together', ""'ve"", 'watched', 'many', 'low', 'budget', 'film', 'definitely', 'one', 'best']",N/A
1383279,AFZU6XDO5L75R,B0042KZJFA,"Darien Wells ""darien""","[2, 6]","A definite keeper! Blaine is a syndicated columnist for a gay magazine, who writes an article entitled ""Is it just me?"". In his column, Blaine talks about life for a gay man who is searching for the real thing, not just what's behind a man's zipper. Unlike his dance-club stripper roommate Cameron, Blaine is a hopeless romantic turned off by the Los Angeles gay lifestyle he see's around him. As he is searching internet personal profiles, he receives an instant message from a gay cowboy from Texas who has recently moved to LA. The two begin chatting and Blaine is surprised that his admirer Xander is quoting passages from his own article. An instant connection begins and the two begin talking on the phone at great length as they fall in love with each other. BUT as it comes time for the two to meet in person, Blaine realizes that he has been logged into his roommates internet connection and the pictures Xander has viewed are not photo's of him, but rather his very hot roommate.He is left trying to figure out how to meet Xander without him being very disappointed to find out Blaine is not the beefy super model hunk he thinks he has found. So Blaine and Cameron switch places and things start getting pretty messy. Is there a way out of this catastrophy without losing the perfect relationship?A very sweet romantic comedy that will enthroll you from beginning to end. The actors in this film are awesome and I fell in love with their characters. Nicholas Downs (Blaine) and David Loren (Xander) shine in their performances. Very professional acting from both who make their characters come alive in a beautiful way. The supporting cast is also quite good and the characters they portray lend a touch of excellence to the film. The only negative I have with this film is the sound quality. The quality is alright once you turn it up loud enough to hear it, but you'll definitely want to adjust your volumn. This movie get a 5-star rating from me and will certainly go down as one of my very favorites. You won't be disappointed in this one. It's even better than the description makes it out to be! There are also some good extras on the DVD including Director/Cast Commentary, ""Dating Advice"", Cast Interviews, Deleted Scenes, Auditions, and the Offical Trailer. A MUST SEE/MUST OWN dvd that you'll be happy to add to your collection.",5,more than just what's behind a zipper.,1305072000,"05 11, 2011",2011,2348,"['definite', 'keeper', 'Blaine', 'syndicated', 'columnist', 'gay', 'magazine', 'who', 'article', 'entitled', 'just', 'column', 'Blaine', 'talks', 'life', 'gay', 'man', 'who', 'searching', 'real', 'thing', 'not', 'just', 'what', 'man', 'zipper', 'dance-club', 'stripper', 'roommate', 'Cameron', 'Blaine', 'hopeless', 'romantic', 'turned', 'off', 'Los', 'Angeles', 'gay', 'lifestyle', 'see', 'searching', 'internet', 'personal', 'profiles', 'instant', 'message', 'gay', 'cowboy', 'Texas', 'who', 'recently', 'moved', 'LA', 'two', 'begin', 'chatting', 'Blaine', 'surprised', 'admirer', 'Xander', 'quoting', 'passages', 'own', 'article', 'instant', 'connection', 'begins', 'two', 'begin', 'talking', 'phone', 'great', 'length', 'fall', 'love', 'other', 'BUT', 'time', 'two', 'meet', 'person', 'Blaine', 'been', 'logged', 'roommates', 'internet', 'connection', 'pictures', 'Xander', 'viewed', 'are', 'not', 'photo', 'rather', 'very', 'hot', 'roommate.He', 'left', 'trying', 'figure', 'out', 'how', 'meet', 'Xander', 'being', 'very', 'disappointed', 'find', 'out', 'Blaine', 'not', 'beefy', 'super', 'model', 'hunk', 'found', 'Blaine', 'Cameron', 'switch', 'places', 'things', 'start', 'getting', 'pretty', 'messy', 'way', 'catastrophy', 'losing', 'perfect', 'relationship', 'very', 'sweet', 'romantic', 'comedy', 'will', 'enthroll', 'beginning', 'end', 'actors', 'film', 'are', 'awesome', 'fell', 'love', 'characters', 'Nicholas', 'Downs', 'Blaine', 'David', 'Loren', 'Xander', 'shine', 'performances', 'Very', 'professional', 'acting', 'who', 'make', 'characters', 'come', 'alive', 'beautiful', 'way', 'supporting', 'cast', 'also', 'quite', 'good', 'characters', 'portray', 'lend', 'touch', 'excellence', 'film', 'only', 'negative', 'have', 'film', 'sound', 'quality', 'quality', 'alright', 'once', 'turn', 'up', 'loud', 'enough', 'hear', ""'ll"", 'definitely', 'want', 'adjust', 'volumn', 'movie', 'get', '5-star', 'rating', 'will', 'certainly', 'go', 'down', 'as', 'one', 'very', 'wo', ""n't"", 'be', 'disappointed', 'one', 'even', 'better', 'description', 'out', 'be', 'are', 'also', 'good', 'extras', 'DVD', 'including', 'Director/Cast', 'Commentary', 'Dating', 'Advice', 'Cast', 'Interviews', 'Deleted', 'Scenes', 'Auditions', 'Offical', 'Trailer', 'MUST', 'SEE/MUST', 'OWN', 'dvd', ""'ll"", 'be', 'happy', 'add', 'collection']",N/A
