,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1260055,A354N61NI8OU32,B002BVYBJW,,"[0, 0]","Just a warning; it'll break your heart, a number of times.  It's sometimes hard to watch, but the writing and performances are top-notch (particularly Peter Capaldi.  Always brilliant, but especially so here).  This series took the show from alien-invasion-of-the-week to something much bolder, darker, and satisfying.Just be sure to have some tissues nearby.",5,"The Best of Torchwood,",1405209600,"07 13, 2014",2014,359,"['Just', 'warning', ""'ll"", 'break', 'heart', 'number', 'times', 'sometimes', 'hard', 'watch', 'writing', 'performances', 'are', 'top-notch', 'particularly', 'Peter', 'Capaldi', 'Always', 'brilliant', 'especially', 'so', 'here', 'series', 'took', 'show', 'alien-invasion-of-the-week', 'something', 'much', 'bolder', 'darker', 'satisfying.Just', 'be', 'sure', 'have', 'tissues', 'nearby']",Torchwood: Children of Earth
1260056,A2RO8O22NQ4DI6,B002BVYBJW,"A. CULLUM ""LetoII2004""","[0, 6]","Okay; I finally got around watching COE and I don't know what Russell T Davies had in his head when he was writing this.  All I can say is that I was sick to my stomach with how much death was involved in this series (especially one innocent child) and the concept of an alien race keeping children alive for a ""hit"" is just disgusting.  Not sure if I want to see Miracle Day now.",1,Disturbed.....,1312329600,"08 3, 2011",2011,380,"['Okay', 'finally', 'got', 'watching', 'COE', 'do', ""n't"", 'know', 'what', 'Russell', 'T', 'Davies', 'had', 'head', 'when', 'was', 'writing', 'can', 'say', 'was', 'sick', 'stomach', 'how', 'much', 'death', 'was', 'involved', 'series', 'especially', 'one', 'innocent', 'child', 'concept', 'alien', 'race', 'keeping', 'children', 'alive', 'hit', 'just', 'disgusting', 'Not', 'sure', 'want', 'see', 'Miracle', 'Day', 'now']",Torchwood: Children of Earth
1260057,AWMLV7I2E49RM,B002BVYBJW,Adam B.,"[0, 0]","This is, by a wide margin, my favorite season of Torchwood.  The darkness and emotion conveyed throughout this mini-series shows what a creative bunch of people they have, with solid acting performances that really make you care about the characters involved, even if you aren't fond of some of them.Wonderfully imaginative plot that catches you doesn't let you go until the ride is over.  While it won't have the same impact if you haven't seen the two earlier seasons, it is possible to be viewed as a self-contained story.",5,My favorite Torchwood,1355270400,"12 12, 2012",2012,525,"['wide', 'margin', 'favorite', 'season', 'Torchwood', 'darkness', 'emotion', 'conveyed', 'mini-series', 'what', 'creative', 'bunch', 'people', 'have', 'solid', 'acting', 'performances', 'really', 'make', 'care', 'characters', 'involved', 'even', 'are', ""n't"", 'fond', 'them.Wonderfully', 'imaginative', 'plot', ""n't"", 'let', 'go', 'ride', 'wo', ""n't"", 'have', 'same', 'impact', 'have', ""n't"", 'seen', 'two', 'earlier', 'seasons', 'possible', 'be', 'viewed', 'self-contained', 'story']",Torchwood: Children of Earth
1260058,A2OZBJ58CML9OS,B002BVYBJW,A. Gammill,"[6, 13]","NOTE: This review contains minor spoilers...you've been warned! Like many other ""Doctor Who"" fans, I've always found the spin-off ""Torchwood"" to be hit-and-miss. But with ""Children of Earth,"" the slate has been wiped clean. It's only 5 episodes, but every one hits the mark. The story of aliens returning to earth after an extended absence is nothing new, of course. But the beauty is in the execution. The site of children all over the world suddenly stopping in the their tracks, then becoming the mouthpiece for an invasion force is nothing less than chilling. But Children of Earth is so much more than that. The three surviving members of Torchwood all have their personal story arcs, fleshing out their characters like never before. While the aliens, dubbed the ""456"", attack humanity where it hurts (our children), each of the three main players examines his or her own family in ways that are often surprising. And while Torchwood has also been the most adult of the modern ""Who"" universe, it has never seemed more focused. Like the best science-fiction novels, the story touches on ideas that are far beyond the mundane. Government responsibility and even complicity, as well as individuals' rights, are a major theme. And Russell T. Davies' script isn't afraid to ask the big questions: Would you sacrifice your future to save the present? Are we doomed to repeat the mistakes of the past? Even with all its philosophic touchtones, Children of Earth is also an action-packed adventure. Production values are high; in fact, with maybe 30 or 40 minutes trimmed, it would have made an excellent big-screen movie. For fans of the show, it's a must-have (Gwen's realization that a certain well-traveled Time Lord is not going to swoop in and save the world is a fan-stroking high point). But even for casual viewers or people not familiar with the backstory, it's still first-class science-fiction.",5,The best adult science fiction story in years,1248739200,"07 28, 2009",2009,1903,"['NOTE', 'review', 'minor', 'spoilers', ""'ve"", 'been', 'warned', 'many', 'other', 'Doctor', 'Who', 'fans', ""'ve"", 'always', 'found', 'spin-off', 'Torchwood', 'be', 'hit-and-miss', 'Children', 'Earth', 'slate', 'been', 'wiped', 'clean', 'only', '5', 'episodes', 'one', 'mark', 'story', 'aliens', 'returning', 'earth', 'extended', 'absence', 'nothing', 'new', 'course', 'beauty', 'execution', 'site', 'children', 'world', 'suddenly', 'stopping', 'tracks', 'then', 'becoming', 'mouthpiece', 'invasion', 'force', 'nothing', 'less', 'chilling', 'Children', 'Earth', 'so', 'much', 'more', 'three', 'surviving', 'members', 'Torchwood', 'have', 'personal', 'story', 'arcs', 'fleshing', 'out', 'characters', 'never', 'before', 'aliens', 'dubbed', '456', 'attack', 'humanity', 'where', 'children', 'three', 'main', 'players', 'own', 'family', 'ways', 'are', 'often', 'surprising', 'Torchwood', 'also', 'been', 'most', 'adult', 'modern', 'Who', 'universe', 'never', 'seemed', 'more', 'focused', 'best', 'science-fiction', 'novels', 'story', 'touches', 'ideas', 'are', 'far', 'mundane', 'Government', 'responsibility', 'even', 'complicity', 'as', 'well', 'individuals', 'rights', 'are', 'major', 'theme', 'Russell', 'T.', 'Davies', 'script', ""n't"", 'afraid', 'ask', 'big', 'questions', 'Would', 'sacrifice', 'future', 'save', 'present', 'Are', 'doomed', 'repeat', 'mistakes', 'past', 'Even', 'philosophic', 'touchtones', 'Children', 'Earth', 'also', 'action-packed', 'adventure', 'Production', 'values', 'are', 'high', 'fact', 'maybe', '30', '40', 'minutes', 'trimmed', 'would', 'have', 'made', 'excellent', 'big-screen', 'movie', 'fans', 'show', 'must-have', 'Gwen', 'realization', 'certain', 'well-traveled', 'Time', 'Lord', 'not', 'going', 'swoop', 'save', 'world', 'fan-stroking', 'high', 'point', 'even', 'casual', 'viewers', 'people', 'not', 'familiar', 'backstory', 'still', 'first-class', 'science-fiction']",Torchwood: Children of Earth
1260059,A2KB0ES96E85UZ,B002BVYBJW,Amazon Customer,"[5, 8]","... and I watch a LOT of TV.I've loved Torchwood's light-hearted feel since the beginning, but definitely appreciated its darker turns, too, and felt that it was a little more for mature audiences than Doctor Who, which I also love.  This series is decidedly the darkest, and it was so excellent in so many ways.First, the story:  ok, we've seen some stories like this.  But for me, a lot of the story is in the telling - I read ""A Christmas Carol"" every year at Christmas time.  I never get tired of it.  It's not that you've heard a story before that spoils it.  It's that you don't find anything new in it - that's when the story gets tired.  And the telling of this story is gorgeous - the 456 are a terrifying race of aliens, made moreso by the fact that you don't really see them.  All you see is the violence of their responses as they flail against the glass of the shadowy, mist-filled enclosure they reside in, spewing some sort of vile cr*p all over it.  Yikes.  There is some perfect Torchwood humor to be found, despite the anguish of losing two of their members only months earlier (Torchwood time); the banter between Ianto, Gwen and Captain Jack is light and charming, and some of the scenes are quite amusing, bt the over-arching story reaches into more pithy territory when following Frobisher, the government pawn who becomes the fall guy for the Ministry.  This poor guy has chump written all over him from the beginning, because he simply does not care what humiliation he must suffer in order to advance his career.  That's a bad plan, kids, in case you didn't realize it already.The second part of the telling is the performance:  this is a tour de force for Eve Myles and John Barrowman.  They are as solid as any actors I have ever seen, and without their complete commitment to these characters, this kind of story wouldn't be possible.  Gareth Davies was always a bit stoic, so you don't expect him to be touching, and yet, here he is, and in such a lovely and unexpected way.  The man who played Frobisher was also tremendous, and I felt in the end, his story was so tragic and so frustrating... well, you just have to watch it.The windup is a tension-filled roller coaster ride, as you try to figure out what the 456 want.  When you finally do, the mixture of horror and revulsion is hard to contain.  The final hour, the final minutes, are some of the most wrenching I have ever seen; I was actually squirming and wincing, turning my head so as not to see, it was just that hard to watch.SPOILER ALERT:  This paragraph contains a mild spoiler, so if you don't want to know a little something about it, don't read it.  A few days after watching this, a friend of mine ran into John Barrowman at ComiCon.  He sent me a picture with the caption ""Eat your heart out,"" because he knows how I love Captain Jack.  When I saw the jaunty smile, I literally had tears in my eyes, I was just so glad to see him looking well - he did not look so well at the end of this episode.All in all, though hard to watch in places, this was an amazing series.  I have not been able to bring myself watch all of it through on the Blu-Ray yet, though I have checked and find the quality so much nicer than when I watched it on the broadcast!  Dammit!  lol.  It is hard to watch, but oh my God, it is so good.",5,Might be the best thing I've ever seen on TV,1269648000,"03 27, 2010",2010,3314,"['watch', 'LOT', 'TV.I', ""'ve"", 'loved', 'Torchwood', 'light-hearted', 'feel', 'beginning', 'definitely', 'appreciated', 'darker', 'too', 'felt', 'was', 'little', 'more', 'mature', 'audiences', 'Doctor', 'Who', 'also', 'love', 'series', 'decidedly', 'darkest', 'was', 'so', 'excellent', 'so', 'many', 'ways.First', 'story', 'ok', ""'ve"", 'seen', 'stories', 'lot', 'story', 'telling', 'read', 'A', 'Christmas', 'Carol', 'year', 'Christmas', 'time', 'never', 'get', 'tired', 'not', ""'ve"", 'heard', 'story', 'do', ""n't"", 'find', 'anything', 'new', 'when', 'story', 'tired', 'telling', 'story', 'gorgeous', '456', 'are', 'terrifying', 'race', 'aliens', 'made', 'moreso', 'fact', 'do', ""n't"", 'really', 'see', 'see', 'violence', 'responses', 'flail', 'glass', 'shadowy', 'mist-filled', 'enclosure', 'reside', 'spewing', 'sort', 'vile', 'cr*p', 'Yikes', 'perfect', 'Torchwood', 'humor', 'be', 'found', 'anguish', 'losing', 'two', 'members', 'only', 'months', 'earlier', 'Torchwood', 'time', 'banter', 'Ianto', 'Gwen', 'Captain', 'Jack', 'light', 'charming', 'scenes', 'are', 'quite', 'amusing', 'bt', 'over-arching', 'story', 'more', 'pithy', 'territory', 'when', 'following', 'Frobisher', 'government', 'pawn', 'who', 'fall', 'guy', 'Ministry', 'poor', 'guy', 'chump', 'written', 'beginning', 'simply', 'not', 'care', 'what', 'humiliation', 'must', 'suffer', 'order', 'advance', 'career', 'bad', 'plan', 'kids', 'case', 'did', ""n't"", 'realize', 'already.The', 'second', 'part', 'telling', 'performance', 'tour', 'de', 'force', 'Eve', 'Myles', 'John', 'Barrowman', 'are', 'as', 'solid', 'actors', 'have', 'ever', 'seen', 'complete', 'commitment', 'characters', 'kind', 'story', 'would', ""n't"", 'be', 'possible', 'Gareth', 'Davies', 'was', 'always', 'bit', 'stoic', 'do', ""n't"", 'expect', 'be', 'touching', 'yet', 'here', 'such', 'lovely', 'unexpected', 'way', 'man', 'who', 'played', 'Frobisher', 'was', 'also', 'tremendous', 'felt', 'end', 'story', 'was', 'so', 'tragic', 'so', 'frustrating', 'well', 'just', 'have', 'watch', 'it.The', 'windup', 'tension-filled', 'roller', 'coaster', 'ride', 'try', 'figure', 'out', 'what', '456', 'want', 'When', 'finally', 'do', 'mixture', 'horror', 'revulsion', 'hard', 'contain', 'final', 'hour', 'final', 'minutes', 'are', 'most', 'wrenching', 'have', 'ever', 'seen', 'was', 'actually', 'squirming', 'wincing', 'turning', 'head', 'so', 'not', 'see', 'was', 'just', 'that', 'hard', 'watch.SPOILER', 'ALERT', 'paragraph', 'mild', 'spoiler', 'so', 'do', ""n't"", 'want', 'know', 'little', 'something', 'do', ""n't"", 'read', 'few', 'days', 'watching', 'friend', 'mine', 'ran', 'John', 'Barrowman', 'ComiCon', 'sent', 'picture', 'caption', 'Eat', 'heart', 'out', 'how', 'love', 'Captain', 'Jack', 'When', 'saw', 'jaunty', 'smile', 'literally', 'had', 'tears', 'eyes', 'was', 'just', 'so', 'glad', 'see', 'looking', 'well', 'did', 'not', 'look', 'so', 'well', 'end', 'episode.All', 'though', 'hard', 'watch', 'places', 'was', 'amazing', 'series', 'have', 'not', 'been', 'able', 'bring', 'watch', 'Blu-Ray', 'yet', 'have', 'checked', 'find', 'quality', 'so', 'much', 'nicer', 'when', 'watched', 'broadcast', 'Dammit', 'lol', 'hard', 'watch', 'oh', 'God', 'so', 'good']",Torchwood: Children of Earth
1260060,A11ETZZ75RJC1W,B002BVYBJW,"Amazon Customer ""Jeffrey Sweet""","[2, 7]","My favorite science-fiction uses the form to posit alternative realities the better to reflect on our real world.  CHILDREN OF EARTH, besides offering conventional thrills galore, starts as a good, creepy tale and then moves to unflinching political commentary on the priorities of the powerful.  The plot twist is both entirely logical and comes as a surprise, and what started as entertainment becomes something more powerful.  Peter Capaldi is terrific, but then so is the rest of the cast.",4,best science-fiction I've seen in awhile,1261612800,"12 24, 2009",2009,493,"['favorite', 'science-fiction', 'form', 'posit', 'alternative', 'realities', 'better', 'reflect', 'real', 'world', 'CHILDREN', 'EARTH', 'offering', 'conventional', 'thrills', 'galore', 'good', 'creepy', 'tale', 'then', 'moves', 'unflinching', 'political', 'commentary', 'priorities', 'powerful', 'plot', 'twist', 'entirely', 'logical', 'surprise', 'what', 'started', 'entertainment', 'something', 'more', 'powerful', 'Peter', 'Capaldi', 'terrific', 'then', 'so', 'rest', 'cast']",Torchwood: Children of Earth
1260061,A1PKLIA9LPLY6Q,B002BVYBJW,"Amazon Customer ""orielwindowster""","[2, 7]","WOW! So my partner and I have enjoyed Torchwood for the past few seasons and have been looking forward to some more. I have to say that this is a very, bracing kind of experience. It's rare that a series decides to buck the traditional 12-15 episodes of a new season for a really fast paced, shorter single story arc. We felt like we were watching a movie of the series! I will say that it is very, very dark. There were times (especially in the last few episodes) where I found myself putting my hand over my mouth, thinking ""oh no!!!"" and gripping my dog a little to hard! :) So, if you have enjoyed this series up till now I think you will like it. I don't want to give much away, but it does have some very very tragic events, fairly violent, deeply upsettling moments but it's so much in the vein of the entire series and the actors really really excel at making you believe it's all happening! Enjoy! (p.s. Up till now we have wanted to share this series with certain people, like parents and younger viewers, but this edition of the series is NOT for younger viewers)",5,INTENSE!,1249689600,"08 8, 2009",2009,1074,"['WOW', 'partner', 'have', 'enjoyed', 'Torchwood', 'past', 'few', 'seasons', 'have', 'been', 'looking', 'forward', 'more', 'have', 'say', 'very', 'bracing', 'kind', 'experience', 'rare', 'series', 'buck', 'traditional', '12-15', 'episodes', 'new', 'season', 'really', 'fast', 'paced', 'shorter', 'single', 'story', 'arc', 'felt', 'were', 'watching', 'movie', 'series', 'will', 'say', 'very', 'very', 'dark', 'were', 'times', 'especially', 'last', 'few', 'episodes', 'where', 'found', 'putting', 'hand', 'mouth', 'thinking', 'oh', 'gripping', 'dog', 'little', 'hard', 'So', 'have', 'enjoyed', 'series', 'up', 'till', 'now', 'think', 'will', 'like', 'do', ""n't"", 'want', 'give', 'much', 'away', 'have', 'very', 'very', 'tragic', 'events', 'fairly', 'violent', 'deeply', 'upsettling', 'moments', 'so', 'much', 'vein', 'entire', 'series', 'actors', 'really', 'really', 'excel', 'making', 'believe', 'happening', 'Enjoy', 'p.s', 'till', 'now', 'have', 'wanted', 'share', 'series', 'certain', 'people', 'parents', 'younger', 'viewers', 'edition', 'series', 'NOT', 'younger', 'viewers']",Torchwood: Children of Earth
1260062,A1PBKDHRAQJUE8,B002BVYBJW,A. Pittman,"[0, 0]",I purchased this to add to the collection of the series that I have.  I viewed it so insure that it was in good shape and actually the DVD for the TV production.  It was.  I'm happy with the DVD to go into the collections.,5,Torchwood: Children of Earth,1312416000,"08 4, 2011",2011,222,"['purchased', 'add', 'collection', 'series', 'have', 'viewed', 'so', 'was', 'good', 'shape', 'actually', 'DVD', 'TV', 'production', 'was', ""'m"", 'happy', 'DVD', 'go', 'collections']",Torchwood: Children of Earth
1260063,A2OPKJ9UJ9W4JB,B002BVYBJW,ARD,"[0, 0]","Enjoyed it a lot until the end.  Extremely sad ending.  This season is unlike the first two seasons which were more action adventure, each episode a different case.  This season is more like a mini series, it's one long case involving ""the children of earth"".  Not sure I want to watch the next season if its going to be this dark and depressing.  The ending just ruined it for me, it could have been better.",2,Disappointing End,1390608000,"01 25, 2014",2014,408,"['Enjoyed', 'lot', 'end', 'Extremely', 'sad', 'ending', 'season', 'first', 'two', 'seasons', 'were', 'more', 'action', 'adventure', 'episode', 'different', 'case', 'season', 'more', 'mini', 'series', 'one', 'long', 'case', 'involving', 'children', 'earth', 'Not', 'sure', 'want', 'watch', 'next', 'season', 'going', 'be', 'dark', 'depressing', 'ending', 'just', 'ruined', 'could', 'have', 'been', 'better']",Torchwood: Children of Earth
1260064,A322Z3ELL5VY1X,B002BVYBJW,ArNinetyEs,"[0, 0]","As compared to previous Torchwood series, ""Children of Earth"" was more serious, more compelling, and had a devastating conclusion. I haven't seen a conclusion more difficult for the hero since ""Sophie's Choice"".  Many Torchwood fans didn't like ""Children of Earth"" because it was too serious. I disagree. I enjoyed earlier Torchwood series, but I was amazed by this one.",5,"Darker, More Serious",1313798400,"08 20, 2011",2011,370,"['compared', 'previous', 'Torchwood', 'series', 'Children', 'Earth', 'was', 'more', 'serious', 'more', 'compelling', 'had', 'devastating', 'conclusion', 'have', ""n't"", 'seen', 'conclusion', 'more', 'difficult', 'hero', 'Sophie', 'Choice', 'Many', 'Torchwood', 'fans', 'did', ""n't"", 'Children', 'Earth', 'was', 'too', 'serious', 'disagree', 'enjoyed', 'earlier', 'Torchwood', 'series', 'was', 'amazed', 'one']",Torchwood: Children of Earth
