,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1157759,A1JLFNLQ1XE1MH,B0017QMRJS,"Andy Hunter ""Bill""","[0, 0]",This is the making of the show in Las Vegas ... this is not like watching the show.  it is very interesting ... but it is not the show only segments of it to make you want to go to Las Vegas to see it ... but hey ... it is the Beatles and if you love them you will love this,5,LOVE,1244332800,"06 7, 2009",2009,274,"['making', 'show', 'Las', 'Vegas', 'not', 'watching', 'show', 'very', 'interesting', 'not', 'show', 'only', 'segments', 'make', 'want', 'go', 'Las', 'Vegas', 'see', 'hey', 'Beatles', 'love', 'will', 'love']",N/A
1157760,A2QHM5HBSIXRL4,B0017QMRJS,Andy Orrock,"[22, 22]","As a Beatles fan and a Cirque fan, ""All Together Now"" was like catnip to me.  The movie is a perfect complement to the show and the soundtrack.  I was a fan of Cirque's reality show, the underratedCirque du Soleil - Fire Within (TV Series).  Though I hated the manufactured drama behind the ""will he or won't he make it?"" auditioning, I loved the behind-the-scenes look at how the sausage gets made.  ""All Together Now"" succeeds for the same reason.  We see the Cirque troupe piecing together yet another show and - Nirvana to any Beatles fan - George Martin (working along son, Giles) arranging a soundtrack.  If you know the soundtrack, you know George Martin's fount of creativity is nowhere close to tapping out.I delight in knowing that ""Love"" sprung out of a friendship between George Harrison and Cirque founder Guy Lalibert&eacute;.  Harrison - always my favorite of the four - collected friends across the world from a diverse set of circles (ukulele festivals, anyone?) Lalibert&eacute; was one of those surprising connections.  ""Love"" stands as a testament to the promises made between these two as Harrison's life drew to a close.  It's wonderful that this film captures that commitment being turned into reality.",5,"Cirque fan, Beatles fan - ""All Together Now"" is like catnip for me",1299715200,"03 10, 2011",2011,1225,"['Beatles', 'fan', 'Cirque', 'fan', 'Together', 'Now', 'was', 'catnip', 'movie', 'perfect', 'complement', 'show', 'soundtrack', 'was', 'fan', 'Cirque', 'reality', 'show', 'underratedCirque', 'du', 'Soleil', 'Fire', 'Within', 'TV', 'Series', 'hated', 'manufactured', 'drama', 'will', 'wo', ""n't"", 'make', 'auditioning', 'loved', 'behind-the-scenes', 'look', 'how', 'sausage', 'made', 'Together', 'Now', 'same', 'reason', 'see', 'Cirque', 'troupe', 'piecing', 'together', 'yet', 'show', 'Nirvana', 'Beatles', 'fan', 'George', 'Martin', 'working', 'along', 'son', 'Giles', 'arranging', 'soundtrack', 'know', 'soundtrack', 'know', 'George', 'Martin', 'fount', 'creativity', 'nowhere', 'close', 'tapping', 'out.I', 'delight', 'knowing', 'Love', 'sprung', 'friendship', 'George', 'Harrison', 'Cirque', 'founder', 'Guy', 'Lalibert', 'eacute', 'Harrison', 'always', 'favorite', 'four', 'collected', 'friends', 'world', 'diverse', 'set', 'circles', 'ukulele', 'festivals', 'anyone', 'Lalibert', 'eacute', 'was', 'one', 'surprising', 'connections', 'Love', 'testament', 'promises', 'made', 'two', 'Harrison', 'life', 'drew', 'close', 'wonderful', 'film', 'commitment', 'being', 'turned', 'reality']",N/A
1157761,A1HG2DOSBZEX4I,B0017QMRJS,Bryan A. Pfleeger,"[12, 12]","In Adrian Will's documentary All Together Now the audience follows the creation of the Beatles and Cirque du Soleil's Love from its inception in a wintry Montreal to opening night at the Mirage in Las Vegas.In the beginning George Harrison  met with Cirque du Soleil founder Guy Laliberte to discuss a possible collaboration between the two groups. The key was that both the Beatles and Cirque would not give up creative control of the project. Unfortunately soon after their original meeting Harrison died. Harrison's widow Olivia, along with Yoko Ono, Sir Paul McCartney and Ringo Starr vowed to keep the project going.The documentary follows the process of getting the show on stage. Starting with concept meetings in Montreal we move through casting and recreating the Beatles music for the show. There are extensive interviews with musical directors Sir George Martin nd his son Giles on how the original music was remixewd for the show. Interviews with Apple Corps representatives detail the concern that the music be performed by the Beatles and not stage performers.After five months the show moves to its new home in Las Vegas and the creation of the theatre is shown along with the creative changes that were mandated by the production crew and director Dominic Champagne. Champagne explains at one point his concept for the show:  ""I wanted to create a Beatles experience rather than a Beatles story, taking the audience on an emotional journey rather than a chronological one, exploring the landscapes and experiences that have marked the group's history.""There are meetings with the surviving members of the Beatles and the widows and chilgren of Lennon and Harrison and the production moves into high gear as preparations are made for opening night. The film ends with clips from the premeire.All in all this is a well made documentary that takes the audience through the creative process. It will appeal more to those who have seen Love than those who have not but it is still a worthwhile viewing experience. The DVD also features three shorts on the production.",4,Creation of a Spectacle,1225152000,"10 28, 2008",2008,2078,"['Adrian', 'Will', 'documentary', 'Together', 'Now', 'audience', 'creation', 'Beatles', 'Cirque', 'du', 'Soleil', 'Love', 'inception', 'wintry', 'Montreal', 'opening', 'night', 'Mirage', 'Las', 'Vegas.In', 'beginning', 'George', 'Harrison', 'met', 'Cirque', 'du', 'Soleil', 'founder', 'Guy', 'Laliberte', 'discuss', 'possible', 'collaboration', 'two', 'groups', 'key', 'was', 'Beatles', 'Cirque', 'would', 'not', 'give', 'up', 'creative', 'control', 'project', 'Unfortunately', 'soon', 'original', 'meeting', 'Harrison', 'died', 'Harrison', 'widow', 'Olivia', 'Yoko', 'Ono', 'Sir', 'Paul', 'McCartney', 'Ringo', 'Starr', 'vowed', 'keep', 'project', 'going.The', 'documentary', 'process', 'getting', 'show', 'stage', 'Starting', 'concept', 'meetings', 'Montreal', 'move', 'casting', 'recreating', 'Beatles', 'music', 'show', 'are', 'extensive', 'interviews', 'musical', 'directors', 'Sir', 'George', 'Martin', 'son', 'Giles', 'how', 'original', 'music', 'was', 'remixewd', 'show', 'Interviews', 'Apple', 'Corps', 'representatives', 'detail', 'concern', 'music', 'be', 'performed', 'Beatles', 'not', 'stage', 'performers.After', 'five', 'months', 'show', 'new', 'home', 'Las', 'Vegas', 'creation', 'theatre', 'shown', 'creative', 'changes', 'were', 'mandated', 'production', 'crew', 'director', 'Dominic', 'Champagne', 'Champagne', 'one', 'point', 'concept', 'show', 'wanted', 'create', 'Beatles', 'experience', 'rather', 'Beatles', 'story', 'taking', 'audience', 'emotional', 'journey', 'rather', 'chronological', 'one', 'exploring', 'landscapes', 'experiences', 'have', 'marked', 'group', 'history', 'are', 'meetings', 'surviving', 'members', 'Beatles', 'widows', 'chilgren', 'Lennon', 'Harrison', 'production', 'high', 'gear', 'preparations', 'are', 'made', 'opening', 'night', 'film', 'clips', 'premeire.All', 'well', 'made', 'documentary', 'audience', 'creative', 'process', 'will', 'appeal', 'more', 'who', 'have', 'seen', 'Love', 'who', 'have', 'not', 'still', 'worthwhile', 'viewing', 'experience', 'DVD', 'also', 'three', 'shorts', 'production']",N/A
1157762,AY12DBB0U420B,B0017QMRJS,Gary Peterson,"[0, 0]","I remember when the Beatles first appeared in the early 60s. They were a British band that did covers of American Rock 'n' Roll tunes. Quite good, actually. I wondered what these Brits were up to. Remember, this was at least several years before the ""British Invasion"" of the popular music world. And then they they started writing their own material. My, oh my, it was good! I became a Beatles fan. I suppose the culmination for me was with ""St. Pepper's Lonely Hearts Club Band,"" a really stunning recording! Well, the rest is history. Now I note that Lennon and McCartney are widely recognized as the greatest composers of the 20th century. They'd have my vote!All of this came to mind as I viewed the ""All Together Now"" DVD, a documentary film of the Las Vegas extravaganza ""Love"" produced by Apple Corp (The Beatles) and Cirque Du Soleil. It's an interesting film and records the efforts of producers to put together a multi-million dollar Las vegas stage presentation. Every detail was worked out to perfection. Paul McCartney, Ringo Star, Yoko Ono and Olivia Harrison were called in as consultants and all have major roles in the film. McCartney and Star came across as rather likable people, and rather modest, actually. I somehow felt they were a bit in awe at the efforts to construct this monumental musical and were somewhat taken back at the worshipful awe in which they were held. After all, they were just two of four Liverpool blokes who put together a Rock 'n Roll band and now, about a half century later, their efforts had come to this. Amazing, really! Yoko Ono and Olivia Harrison came across as two rather pleasant women and wives of the deceased members and they were looking out after their former mates best interests, as good wives might be expected to do. It was an interesting mix of personalities and the project was just awesome. I'm sure that every true fan and collector of Beatles memories will want to have this excellent DVD. The filming and sound are very well done and it's a pleasure to watch..Gary Peterson",5,Something For Every Beatles Fan.,1329350400,"02 16, 2012",2012,2045,"['remember', 'when', 'Beatles', 'first', 'appeared', 'early', '60s', 'were', 'British', 'band', 'did', 'covers', 'American', 'Rock', 'n', 'Roll', 'tunes', 'Quite', 'good', 'actually', 'wondered', 'what', 'Brits', 'were', 'up', 'Remember', 'was', 'least', 'several', 'years', 'British', 'Invasion', 'popular', 'music', 'world', 'then', 'started', 'writing', 'own', 'material', 'My', 'oh', 'was', 'good', 'became', 'Beatles', 'fan', 'suppose', 'culmination', 'was', 'St.', 'Pepper', 'Lonely', 'Hearts', 'Club', 'Band', 'really', 'stunning', 'recording', 'Well', 'rest', 'history', 'Now', 'note', 'Lennon', 'McCartney', 'are', 'widely', 'recognized', 'greatest', 'composers', '20th', 'century', ""'d"", 'have', 'vote', 'came', 'mind', 'viewed', 'Together', 'Now', 'DVD', 'documentary', 'film', 'Las', 'Vegas', 'Love', 'produced', 'Apple', 'Corp', 'Beatles', 'Cirque', 'Du', 'Soleil', 'interesting', 'film', 'records', 'efforts', 'producers', 'put', 'together', 'multi-million', 'dollar', 'Las', 'vegas', 'stage', 'presentation', 'detail', 'was', 'worked', 'out', 'perfection', 'Paul', 'McCartney', 'Ringo', 'Star', 'Yoko', 'Ono', 'Olivia', 'Harrison', 'were', 'called', 'consultants', 'have', 'major', 'roles', 'film', 'McCartney', 'Star', 'came', 'rather', 'likable', 'people', 'rather', 'modest', 'actually', 'somehow', 'felt', 'were', 'bit', 'awe', 'efforts', 'construct', 'monumental', 'musical', 'were', 'somewhat', 'taken', 'back', 'worshipful', 'awe', 'were', 'held', 'were', 'just', 'two', 'four', 'Liverpool', 'blokes', 'who', 'put', 'together', 'Rock', 'n', 'Roll', 'band', 'now', 'half', 'century', 'later', 'efforts', 'had', 'come', 'Amazing', 'really', 'Yoko', 'Ono', 'Olivia', 'Harrison', 'came', 'two', 'rather', 'pleasant', 'women', 'wives', 'deceased', 'members', 'were', 'looking', 'out', 'former', 'mates', 'best', 'interests', 'good', 'wives', 'might', 'be', 'expected', 'do', 'was', 'interesting', 'mix', 'personalities', 'project', 'was', 'just', 'awesome', ""'m"", 'sure', 'true', 'fan', 'collector', 'Beatles', 'memories', 'will', 'want', 'have', 'excellent', 'DVD', 'filming', 'sound', 'are', 'very', 'well', 'done', 'pleasure', 'watch..Gary', 'Peterson']",N/A
1157763,A3AIO4KGWB5RSD,B0017QMRJS,"John A. Lee ""Big John""","[0, 0]",A+++ This was a great bargain.  I didn't even know it was available.  Saw the show and it really highlighted everything in an awesome way. Thanks!,5,DVD,1348185600,"09 21, 2012",2012,146,"['A+++', 'was', 'great', 'bargain', 'did', ""n't"", 'even', 'know', 'was', 'available', 'Saw', 'show', 'really', 'highlighted', 'everything', 'awesome', 'way', 'Thanks']",N/A
1157764,AF5MT2J45Q9MS,B0017QMRJS,"Joshua J. Miranda ""JJ""","[0, 1]",It was an interesting documentary but I really wish it included the actual performance. It was great to watch but leave it to Yoko to ruin the experience.,3,Yoko OH NO!,1378857600,"09 11, 2013",2013,154,"['was', 'interesting', 'documentary', 'really', 'wish', 'included', 'actual', 'performance', 'was', 'great', 'watch', 'leave', 'Yoko', 'ruin', 'experience']",N/A
1157765,A19KPS6WE7IXP9,B0017QMRJS,"J wong ""judy""","[0, 0]",but can't find it. but this will do. I love all the beatles work. maybe one day they will put the real show out on dvd.,5,wanted the whole show,1355356800,"12 13, 2012",2012,119,"['ca', ""n't"", 'find', 'will', 'do', 'love', 'beatles', 'work', 'maybe', 'one', 'day', 'will', 'put', 'real', 'show', 'out', 'dvd']",N/A
1157766,A3I7P84LS0TEQM,B0017QMRJS,Karen A. Alvarez,"[0, 0]","You have to see this show in Vegas. It is truly amazing. Even if you're not a Beatles fan, seeing a Cirque du Soleil show is an unforgettable experience. GO!",5,watch this after seeing the show in Vegas!,1361232000,"02 19, 2013",2013,157,"['have', 'see', 'show', 'Vegas', 'truly', 'amazing', 'Even', ""'re"", 'not', 'Beatles', 'fan', 'seeing', 'Cirque', 'du', 'Soleil', 'show', 'unforgettable', 'experience', 'GO']",N/A
1157767,A2210QQ0IAYE32,B0017QMRJS,Kevin Stafford,"[4, 4]","As a long time Beatles fan, to hear new creations of my ""songs of life"" is asounding! With the DVD showing the production in Vegas with Cirque Du Soleil, all the work that went into the visual production and how much Paul, Ringo, Olivia & Dhani Harrison & Yoko Ono got involved. Much to the dismay of the ""Cirque"" crew. Over-all making a show that should be see by every Beatles fanatic! Audio - wise, what George & Giles Martin have done to recreate the music from the original master tapes, getting a digital ""joining"" and over-laping thrillride! George Martin, of course being the old school master of the recording desk. Son, Giles Martin takes the tracks into the 21st Century by bringing them to true digital form so they can be manipulated and blended into one non-stop track. If you haven't gotten the CD, what are you waiting for?! It is precise and over the top! Giles Martin knowing more about today's technology with programs like ""Pro-tools"" and the over all transfer to a format that his dad Sir George, never cared to learn because he saw no reason to. After the audio product was finished not only was Sir George smiling and amazed, so were the surviving Beatles and Beatle wives and children!The Dvd contains ""All Together Now"", a documentary film on the whole process with rehearsal and actual performance footage of ""The Cirque"" making magic with Beatle music, imagery,rare photos and of course the newly, remixed and re blended Beatle historic music. To watch the show and not be moved shows a person without a soul. I choke up every time I view the documentary.Also included is ""Changing The Music"" (22 minutes) which the title says it all. Twenty-two minutes of magic and being a ""fly on the wall"" in the studio wil Giles Martin and his Pops, Sir George adding his input. Worth getting just for this!Then, there is the process of making a 5.1 mix of the music for the teater designed for such an event. This segment is only 9 minutes but being played over a proper 5.1 audio system, it teases you and makes you want to take a road trip to Vegas!""Making Love"", a nother 10 minutes giving you an insight of how the show was designed. I predict that everyone that buys this DVD will want to hit Vegas next! With the terrible economy, it would be wise to see a travel agent to get to see the show and stay away from the casino's so you experience this show with I believe thousands of speakers! In the wall on the ceiling, in the chairs! It must be unreal to witness! I am planning my trip to Vegas myself before the show folds up. I noticed the signs were still up in the movie ""The Hangover"", so the chances are that it will be there for a good decade. In the meantime, get this ""Best Buy"" and ""Amazon"" only DVD that will take you back into an era that was so much more stable than it is in 2011. Escapism at it finest!!  I love The Beatles and look forward to sitting in the speaker chairs and being transported into a time when things were a bit more simple and stable. In hind-sight, people then, thought it was the worst of times. If they only knew, the were living in the best of times minus the Vietnam war. I can see, with the release of The Beach Boys SMile Sessons, a joint Cirque Du Soleil Pet Sounds/SMile show in the works.",5,WOW!!!  That's the word that says it all!,1321056000,"11 12, 2011",2011,3255,"['long', 'time', 'Beatles', 'fan', 'hear', 'new', 'creations', 'songs', 'life', 'asounding', 'DVD', 'showing', 'production', 'Vegas', 'Cirque', 'Du', 'Soleil', 'work', 'went', 'visual', 'production', 'how', 'much', 'Paul', 'Ringo', 'Olivia', 'Dhani', 'Harrison', 'Yoko', 'Ono', 'got', 'involved', 'Much', 'dismay', 'Cirque', 'crew', 'Over-all', 'making', 'show', 'should', 'be', 'see', 'Beatles', 'fanatic', 'Audio', 'wise', 'what', 'George', 'Giles', 'Martin', 'have', 'done', 'recreate', 'music', 'original', 'master', 'tapes', 'getting', 'digital', 'joining', 'over-laping', 'thrillride', 'George', 'Martin', 'course', 'being', 'old', 'school', 'master', 'recording', 'desk', 'Son', 'Giles', 'Martin', 'tracks', '21st', 'Century', 'bringing', 'true', 'digital', 'form', 'can', 'be', 'manipulated', 'blended', 'one', 'non-stop', 'track', 'have', ""n't"", 'gotten', 'CD', 'what', 'are', 'waiting', 'precise', 'top', 'Giles', 'Martin', 'knowing', 'more', 'today', 'technology', 'programs', 'Pro-tools', 'transfer', 'format', 'dad', 'Sir', 'George', 'never', 'cared', 'learn', 'saw', 'reason', 'audio', 'product', 'was', 'finished', 'not', 'only', 'was', 'Sir', 'George', 'smiling', 'amazed', 'so', 'were', 'surviving', 'Beatles', 'Beatle', 'wives', 'children', 'Dvd', 'Together', 'Now', 'documentary', 'film', 'whole', 'process', 'rehearsal', 'actual', 'performance', 'footage', 'Cirque', 'making', 'magic', 'Beatle', 'music', 'imagery', 'rare', 'photos', 'course', 'newly', 'remixed', 're', 'blended', 'Beatle', 'historic', 'music', 'watch', 'show', 'not', 'be', 'moved', 'person', 'soul', 'choke', 'up', 'time', 'view', 'documentary.Also', 'included', 'Changing', 'Music', '22', 'minutes', 'title', 'Twenty-two', 'minutes', 'magic', 'being', 'fly', 'wall', 'studio', 'wil', 'Giles', 'Martin', 'Pops', 'Sir', 'George', 'adding', 'input', 'getting', 'just', 'Then', 'process', 'making', '5.1', 'mix', 'music', 'teater', 'designed', 'such', 'event', 'segment', 'only', '9', 'minutes', 'being', 'played', 'proper', '5.1', 'audio', 'system', 'want', 'take', 'road', 'trip', 'Vegas', 'Making', 'Love', 'nother', '10', 'minutes', 'giving', 'insight', 'how', 'show', 'was', 'designed', 'predict', 'everyone', 'DVD', 'will', 'want', 'hit', 'Vegas', 'next', 'terrible', 'economy', 'would', 'be', 'wise', 'see', 'travel', 'agent', 'get', 'see', 'show', 'stay', 'away', 'casino', 'experience', 'show', 'believe', 'thousands', 'speakers', 'wall', 'ceiling', 'chairs', 'must', 'be', 'unreal', 'witness', 'am', 'planning', 'trip', 'Vegas', 'show', 'up', 'noticed', 'signs', 'were', 'still', 'up', 'movie', 'Hangover', 'chances', 'are', 'will', 'be', 'there', 'good', 'decade', 'meantime', 'get', 'Best', 'Buy', 'Amazon', 'only', 'DVD', 'will', 'take', 'back', 'era', 'was', 'so', 'much', 'more', 'stable', '2011', 'Escapism', 'finest', 'love', 'Beatles', 'look', 'forward', 'sitting', 'speaker', 'chairs', 'being', 'transported', 'time', 'when', 'things', 'were', 'bit', 'more', 'simple', 'stable', 'hind-sight', 'people', 'then', 'thought', 'was', 'worst', 'times', 'only', 'knew', 'were', 'living', 'best', 'times', 'minus', 'Vietnam', 'war', 'can', 'see', 'release', 'Beach', 'Boys', 'SMile', 'Sessons', 'joint', 'Cirque', 'Du', 'Soleil', 'Pet', 'Sounds/SMile', 'show', 'works']",N/A
1157768,AFE0AGQT50MBJ,B0017QMRJS,KV Trout,"[1, 1]","I LOVED the music (get the cd for sure if you're a Beatles fan!) but was a *little* disappointed in the show. Olivia hit it right on the head in a comment she made in this documentary. There's a point in the doc. where she says to the head Cirque guy, something like, ""Gee, I expected it to be more like your other shows, with more acrobatics and stunts. I hope people aren't disappointed.""For me it was worth it to get to see the live show and to hear the fabulous surround sound music George Martin and Son had cooked up! My wife was more disappointed in the show than me, as she's not AS into deep listening to the music as I am, and we'd both seen another Cirque show and were expecting something more like that.However, we did like the show, overall, and we found this documentary to be  excellent! It really made me realize how much went in to it, and it was fantastic to hear Martin and Son talking about how they did it. It seemed to me that the hardest part for the Cirque guys must have been dealing with Yoko and Olivia. I think Paul and Ringo were much easier to deal with, if the doc. is representative of how it went down.Olivia and Yoko were probably *overly* protective of their husbands' music. At one point Yoko says - after months of development - that she did not like the way they did ""Come Together"" at all! And at another point Olivia says she doesn't like 2 of the main ""characters"" at all! Yikes! The Cirque guys must have nearly gotten lockjaw as they tried to hold their tongues! ;-D Though they seemed to take it very calmly. They were more nervous about Ringo and Paul liking it, it seemed, but R&P; seemed pretty easy to please.Seeing how it all came together was really fascinating to me, and watching the doc. actually made me want to see the live show a 2nd time! I did hear they made some changes since I saw it, so it would be nice to see it again. Too bad it's so danged expensive! ($103 to $165 each)I highly recommend this documentary to all Beatles fans, except those who just plain hate the whole ""Love"" thing. ;-D Seeing this first will give you an idea of what the show is like, and if it is something you want to spend the money to get to Las Vegas to see.",5,Excellent documentary about the Vegas Cirque show,1267747200,"03 5, 2010",2010,2199,"['LOVED', 'music', 'get', 'cd', 'sure', ""'re"", 'Beatles', 'fan', 'was', '*little*', 'disappointed', 'show', 'hit', 'right', 'head', 'comment', 'made', 'documentary', 'point', 'doc', 'where', 'head', 'Cirque', 'guy', 'something', 'Gee', 'expected', 'be', 'more', 'other', 'shows', 'more', 'acrobatics', 'stunts', 'hope', 'people', 'are', ""n't"", 'disappointed', 'was', 'worth', 'get', 'see', 'live', 'show', 'hear', 'fabulous', 'surround', 'sound', 'music', 'George', 'Martin', 'Son', 'had', 'cooked', 'up', 'wife', 'was', 'more', 'disappointed', 'show', 'not', 'AS', 'deep', 'listening', 'music', 'am', ""'d"", 'seen', 'Cirque', 'show', 'were', 'expecting', 'something', 'more', 'that.However', 'did', 'show', 'overall', 'found', 'documentary', 'be', 'excellent', 'really', 'made', 'realize', 'how', 'much', 'went', 'was', 'fantastic', 'hear', 'Martin', 'Son', 'talking', 'how', 'did', 'seemed', 'hardest', 'part', 'Cirque', 'guys', 'must', 'have', 'been', 'dealing', 'Yoko', 'Olivia', 'think', 'Paul', 'Ringo', 'were', 'much', 'easier', 'deal', 'doc', 'representative', 'how', 'went', 'down.Olivia', 'Yoko', 'were', 'probably', '*overly*', 'protective', 'husbands', 'music', 'one', 'point', 'Yoko', 'months', 'development', 'did', 'not', 'way', 'did', 'Come', 'Together', 'point', 'Olivia', ""n't"", 'like', '2', 'main', 'characters', 'Yikes', 'Cirque', 'guys', 'must', 'have', 'nearly', 'gotten', 'lockjaw', 'tried', 'hold', 'tongues', 'seemed', 'take', 'very', 'calmly', 'were', 'more', 'nervous', 'Ringo', 'Paul', 'liking', 'seemed', 'R', 'P', 'seemed', 'pretty', 'easy', 'please.Seeing', 'how', 'came', 'together', 'was', 'really', 'fascinating', 'watching', 'doc', 'actually', 'made', 'want', 'see', 'live', 'show', '2nd', 'time', 'did', 'hear', 'made', 'changes', 'saw', 'would', 'be', 'nice', 'see', 'again', 'Too', 'bad', 'so', 'danged', 'expensive', '103', '165', 'highly', 'recommend', 'documentary', 'Beatles', 'fans', 'who', 'just', 'plain', 'hate', 'whole', 'Love', 'thing', 'Seeing', 'first', 'will', 'give', 'idea', 'what', 'show', 'something', 'want', 'spend', 'money', 'get', 'Las', 'Vegas', 'see']",N/A
