,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772071,ABSRY4XH40D34,B0000C0FJG,"BRIAN A. O'DELL ""njsquarebear""","[1, 1]","If I could have, I would have given this movie 4-1/2 stars (an extra 1/2 for being able to see it colorized).  This is a charming old-fashioned romantic comedy starring the wonderful Jimmy Durante who sings two songs in the picture.  Also stars the perky Terry Moore, and handsome Tom Drake.  It's just a sweet picture (made in 1950 origianally) and fun family viewing if yours is one to appreciate older films.  I especially liked the theme of 'investing back in one's community' when one has the surplus finances to do so (another theme found in the other holiday movie, ""It's a Wonderful Life"").",4,Charming Old-Fashioned Romantic Comedy...,1259366400,"11 28, 2009",2009,598,"['could', 'have', 'would', 'have', 'given', 'movie', '4-1/2', 'stars', 'extra', '1/2', 'being', 'able', 'see', 'colorized', 'charming', 'old-fashioned', 'romantic', 'comedy', 'starring', 'wonderful', 'Jimmy', 'Durante', 'who', 'sings', 'two', 'songs', 'picture', 'Also', 'perky', 'Terry', 'Moore', 'handsome', 'Tom', 'Drake', 'just', 'sweet', 'picture', 'made', '1950', 'origianally', 'family', 'viewing', 'yours', 'one', 'appreciate', 'older', 'films', 'especially', 'liked', 'theme', ""'investing"", 'back', 'one', 'community', 'when', 'one', 'surplus', 'finances', 'do', 'so', 'theme', 'found', 'other', 'holiday', 'movie', 'Wonderful', 'Life']",N/A
772072,A266TORT5VENQ7,B0000C0FJG,Classic Debut,"[0, 0]","After watching a cheap unrestored copy of this movie, (under the title ""The Great Rupert""), I wanted a good copy of it. The color is wonderful.  It doesn't have the greyish midtones common in colorized movies.This is Jimmy Durante's only starring role in a picture. Terry Moore and Tom Drake costar.  Great plot.It also features a wonderful commentary with Terry Moore.",5,Beautifully colorized and restored!,1233705600,"02 4, 2009",2009,369,"['watching', 'cheap', 'unrestored', 'copy', 'movie', 'title', 'Great', 'Rupert', 'wanted', 'good', 'copy', 'color', 'wonderful', ""n't"", 'have', 'greyish', 'midtones', 'common', 'colorized', 'movies.This', 'Jimmy', 'Durante', 'only', 'starring', 'role', 'picture', 'Terry', 'Moore', 'Tom', 'Drake', 'costar', 'Great', 'plot.It', 'also', 'wonderful', 'commentary', 'Terry', 'Moore']",N/A
772073,AFFRJP9EGO1Q9,B0000C0FJG,Deidre Ann,"[0, 0]",Never saw this one but now am so happy to make this a Christmas tradition; Jimmy Durante is excellent and my nieces fell in love with the little squirrel!! A movie like this takes you back to a more simple and innocent time--just a sweet movie and a good one to invite the kids to watch,5,A newly discovered Christmas classic!,1395100800,"03 18, 2014",2014,286,"['Never', 'saw', 'one', 'now', 'am', 'so', 'happy', 'make', 'Christmas', 'tradition', 'Jimmy', 'Durante', 'excellent', 'nieces', 'fell', 'love', 'little', 'squirrel', 'movie', 'back', 'more', 'simple', 'innocent', 'time', 'just', 'sweet', 'movie', 'good', 'one', 'invite', 'kids', 'watch']",N/A
772074,A1E723A6KDXQJQ,B0000C0FJG,Elizabeth L. Moore,"[0, 0]","This was a nice story, I had forgotten all about this movie until I saw it.....nice to watch around Christmas.",3,A Christmas Wish,1399420800,"05 7, 2014",2014,110,"['was', 'nice', 'story', 'had', 'forgotten', 'movie', 'saw', 'watch', 'around', 'Christmas']",N/A
772075,A1OK9M013BF5RC,B0000C0FJG,E. Willi,"[0, 0]","The is a good and funny film! And the colorization makes it even better -- look at the green of Jimmy's green and black Christmas sportcoat! The story is great, too. One man stuffs his money in a hole, the other man puts it to use in the community and is rewarded many-fold -- a modern retelling of the parable of the Talents? It is great to see Jimmy singing and playing the piano. The movie is also a love story, revolving around the daughter (played by Terry Moore). Love it!",5,Good and Funny!,1329091200,"02 13, 2012",2012,478,"['good', 'funny', 'film', 'colorization', 'even', 'better', 'look', 'green', 'Jimmy', 'green', 'black', 'Christmas', 'sportcoat', 'story', 'great', 'too', 'One', 'man', 'money', 'hole', 'other', 'man', 'use', 'community', 'rewarded', 'many-fold', 'modern', 'retelling', 'parable', 'Talents', 'great', 'see', 'Jimmy', 'singing', 'playing', 'piano', 'movie', 'also', 'love', 'story', 'revolving', 'daughter', 'played', 'Terry', 'Moore', 'Love']",N/A
772076,ACIBQ6BQ6AWEV,B0000C0FJG,"Gary F. Taylor ""GFT""","[30, 32]","When a slightly miserly landlord takes to hiding his savings he inadverdently intrudes into a squirrel's nest--which wastes no time in shoving the money out of his nest and into the hands of the down-on-their-luck Amendola family, who rent an apartment below.  Originally released under the title of THE GREAT RUPERT, in 1950 the film was primarily admired for its then-artful blend of live action and puppet animation to create Rupert, the squirrel; today, however, it is best regarded as a very mild mannered and entirely inoffensive little movie that just happens to offer the legendary Jimmy Durante one of his final film roles.The script and story are as memorable as school cafeteria banana pudding, but the performances are reasonably engaging.  As head of Amendola family, Durante is brash is only Durante could be, doing doubletakes and pounding out an occasional tune on the piano in his unique style.  He is well supported by the likes of Terry Moore, Tom Drake, and such veteran character actors as Queenie Smith, Frank Orth, Sara Haden, and Jimmy Conlin.  It's all in good fun.The 20th Century Fox release consists of two versions of the film: the original black and white and a colorized version.  There is nothing visually impressive about the film, so it is not hurt by colorization per se; as for the colorization, it is reasonably well done, at least so far as such effects go.  Most astonishingly, the release includes a commentary track by Terry Moore and various people associated with the colorization and the DVD release.The commentary track is not tremendously informative; Moore freely admits that she had seen the film only once before, and that some fifteen years earlier.  Even so, Moore proves good company, offers the occasional insight into the cast, and now and then proves unwittingly amusing--with her comments on actor Tom Drake, who was both gay and deeply closeted, a case in point.  On the whole, I'd say the commentary is actually more engaging than the film itself, but whatever the case Durante fans, Moore fans, and those in search of truly innocent family fare should find it pleasing.GFT, Amazon Reviewer",3,Very Mild Mannered and Entirely Inoffensive,1131926400,"11 14, 2005",2005,2148,"['When', 'slightly', 'miserly', 'landlord', 'hiding', 'savings', 'inadverdently', 'squirrel', 'nest', 'time', 'shoving', 'money', 'nest', 'hands', 'down-on-their-luck', 'Amendola', 'family', 'who', 'rent', 'apartment', 'below', 'Originally', 'released', 'title', 'THE', 'GREAT', 'RUPERT', '1950', 'film', 'was', 'primarily', 'admired', 'then-artful', 'blend', 'live', 'action', 'puppet', 'animation', 'create', 'Rupert', 'squirrel', 'today', 'however', 'best', 'regarded', 'very', 'mild', 'mannered', 'entirely', 'inoffensive', 'little', 'movie', 'just', 'offer', 'legendary', 'Jimmy', 'Durante', 'one', 'final', 'film', 'roles.The', 'script', 'story', 'are', 'as', 'memorable', 'school', 'cafeteria', 'pudding', 'performances', 'are', 'reasonably', 'engaging', 'head', 'Amendola', 'family', 'Durante', 'brash', 'only', 'Durante', 'could', 'be', 'doing', 'doubletakes', 'pounding', 'out', 'occasional', 'tune', 'piano', 'unique', 'style', 'well', 'supported', 'likes', 'Terry', 'Moore', 'Tom', 'Drake', 'such', 'veteran', 'character', 'actors', 'Queenie', 'Smith', 'Frank', 'Orth', 'Sara', 'Haden', 'Jimmy', 'Conlin', 'good', 'fun.The', '20th', 'Century', 'Fox', 'release', 'two', 'versions', 'film', 'original', 'black', 'white', 'colorized', 'version', 'nothing', 'visually', 'impressive', 'film', 'not', 'hurt', 'colorization', 'se', 'colorization', 'reasonably', 'well', 'done', 'least', 'so', 'far', 'such', 'effects', 'go', 'Most', 'astonishingly', 'release', 'commentary', 'track', 'Terry', 'Moore', 'various', 'people', 'associated', 'colorization', 'DVD', 'release.The', 'commentary', 'track', 'not', 'tremendously', 'informative', 'Moore', 'freely', 'had', 'seen', 'film', 'only', 'once', 'before', 'fifteen', 'years', 'earlier', 'Even', 'so', 'Moore', 'good', 'company', 'occasional', 'insight', 'cast', 'now', 'then', 'unwittingly', 'amusing', 'comments', 'actor', 'Tom', 'Drake', 'who', 'was', 'gay', 'deeply', 'closeted', 'case', 'point', 'whole', ""'d"", 'say', 'commentary', 'actually', 'more', 'engaging', 'film', 'case', 'Durante', 'fans', 'Moore', 'fans', 'search', 'truly', 'innocent', 'family', 'fare', 'should', 'find', 'pleasing.GFT', 'Amazon', 'Reviewer']",N/A
772077,A1QS8I9B2SCH94,B0000C0FJG,Janice S. Vaughn,"[0, 0]","Jimmy Durante was so delightful that who could go wrong with this movie offering.  Even though I have not seen it, yet, I know it will continue to be a 5 star movie in my opinion.",5,Ordered well before the Holidays and waiting until after Thanksgiving to view with my family.,1374364800,"07 21, 2013",2013,179,"['Jimmy', 'Durante', 'was', 'so', 'delightful', 'who', 'could', 'go', 'wrong', 'movie', 'offering', 'Even', 'have', 'not', 'seen', 'yet', 'know', 'will', 'continue', 'be', '5', 'star', 'movie', 'opinion']",N/A
772078,AX1MUKW9DII99,B0000C0FJG,jml1931,"[0, 0]",A fine viewing for all ages. Acting was excellent and the family  story line makes you feel good. A pleasant way to enjoy some family time together.,5,A Perfect Movie For The Season,1360195200,"02 7, 2013",2013,148,"['fine', 'viewing', 'ages', 'Acting', 'was', 'excellent', 'family', 'story', 'line', 'feel', 'good', 'pleasant', 'way', 'enjoy', 'family', 'time', 'together']",N/A
772079,AYSIBGW6BPN0T,B0000C0FJG,Jo,"[0, 0]",I have seen this old black and white christmas movie under two titles.  &#34;Rupert the Great&#34; and &#34;A Christmas Wish&#34;  They are the same movie.  The little animated squirrel in this movie is absolutely adorable.  The story line is old fashioned and wonderful.Highly recommended for fellow old fashioned Christmas Movie lovers!,5,One Of The Great Christmas Movies,1389571200,"01 13, 2014",2014,338,"['have', 'seen', 'old', 'black', 'white', 'christmas', 'movie', 'two', 'titles', '34', 'Rupert', 'Great', '34', '34', 'A', 'Christmas', 'Wish', '34', 'are', 'same', 'movie', 'little', 'animated', 'squirrel', 'movie', 'absolutely', 'adorable', 'story', 'line', 'old', 'fashioned', 'wonderful.Highly', 'recommended', 'fellow', 'old', 'fashioned', 'Christmas', 'Movie', 'lovers']",N/A
772080,A2VLPFB5PA4XP0,B0000C0FJG,JPL,"[70, 71]","A Christmas Wish is a heartwarming holiday classic that truly captures the magic of Christmas.  This well-written film combines a genial underdog (Durante) whom you can't help rooting for, an inspiring tale of young love, unforgettable comedy bits by Durante, and an irresistible guardian angel who saves Christmas.The film has a touching love story between Terry Moore (Mighty Joe Young) and Tom Drake (Meet Me in St. Louis).  Rupert the Squirrel (created using George Pal's Academy Award winning puppet animation technique) will charm young and old alike.  Jimmy Durante shines when he sings Jingle Bells and other Christmas Carols.Originally titled ""The Great Rupert"", this film has been restored perfectly and is being released in color for the first time.  It looks absolutely beautiful.  There also is an engaging special DVD commentary by star Terry Moore (secret wife of Howard Hughes).  If you've already seen It's a Wonderful Life and are looking for something charming and new for Christmas, this is a great choice.",5,Re-discover this Wonderful Jimmy Durante Christmas Film,1063670400,"09 16, 2003",2003,1026,"['Christmas', 'Wish', 'heartwarming', 'holiday', 'classic', 'truly', 'magic', 'Christmas', 'well-written', 'film', 'combines', 'genial', 'underdog', 'Durante', 'whom', 'ca', ""n't"", 'help', 'rooting', 'inspiring', 'tale', 'young', 'love', 'unforgettable', 'comedy', 'bits', 'Durante', 'irresistible', 'guardian', 'angel', 'who', 'Christmas.The', 'film', 'touching', 'love', 'story', 'Terry', 'Moore', 'Mighty', 'Joe', 'Young', 'Tom', 'Drake', 'Meet', 'Me', 'St.', 'Louis', 'Rupert', 'Squirrel', 'created', 'using', 'George', 'Pal', 'Academy', 'Award', 'winning', 'puppet', 'animation', 'technique', 'will', 'charm', 'young', 'old', 'alike', 'Jimmy', 'Durante', 'shines', 'when', 'Jingle', 'Bells', 'other', 'Christmas', 'Carols.Originally', 'titled', 'Great', 'Rupert', 'film', 'been', 'restored', 'perfectly', 'being', 'released', 'color', 'first', 'time', 'absolutely', 'beautiful', 'also', 'engaging', 'special', 'DVD', 'commentary', 'star', 'Terry', 'Moore', 'secret', 'wife', 'Howard', 'Hughes', ""'ve"", 'already', 'seen', 'Wonderful', 'Life', 'are', 'looking', 'something', 'charming', 'new', 'Christmas', 'great', 'choice']",N/A
