,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206810,A1NKC3FZQNY45V,B001JV5AYK,A. Bell,"[0, 0]","It is about time there was a story line based on something so fresh andabout the here and now. Let's face it interracial couples have beenaround forever and bad police officers have been around forever. Atthis point and time someone was brave enough to touch on both charactertypes and make a real story out of it. There is a nice twist in thestory that does make you sit on the edge of your chair.Thank you to the writer for sticking his neck out there, adultentertainment, nothing dry, weak nor fulled with warm and fuzzes. Youhave my vote. Poop happens! Most of us think it what would happen ifyou had a successful couple (whom could have been the color of green)the issue is ""character"" and this movie told it. I will stop there andlet the audience be the judge.Again Bravo!",4,My view on the Lakeview Terrace,1234656000,"02 15, 2009",2009,778,"['time', 'was', 'story', 'line', 'based', 'something', 'so', 'fresh', 'here', 'now', 'Let', 'face', 'interracial', 'couples', 'have', 'beenaround', 'forever', 'bad', 'police', 'officers', 'have', 'been', 'forever', 'Atthis', 'point', 'time', 'someone', 'was', 'brave', 'enough', 'touch', 'charactertypes', 'make', 'real', 'story', 'nice', 'twist', 'thestory', 'make', 'sit', 'edge', 'chair.Thank', 'writer', 'sticking', 'neck', 'there', 'adultentertainment', 'nothing', 'dry', 'weak', 'fulled', 'warm', 'fuzzes', 'Youhave', 'vote', 'Poop', 'Most', 'think', 'would', 'happen', 'ifyou', 'had', 'successful', 'couple', 'whom', 'could', 'have', 'been', 'color', 'green', 'issue', 'character', 'movie', 'told', 'will', 'stop', 'andlet', 'audience', 'be', 'judge.Again', 'Bravo']",N/A
1206811,A2VVUEGVVD0WCI,B001JV5AYK,alfred,"[0, 0]",Reverse discrimination. It was a good movie. But I do not think all Police Officers are that way...or are they?,5,Very Interesting.,1355270400,"12 12, 2012",2012,111,"['Reverse', 'discrimination', 'was', 'good', 'movie', 'do', 'not', 'think', 'Police', 'Officers', 'are', 'way', 'are']",N/A
1206812,A14MOU9MF0NNVB,B001JV5AYK,"Angela ""Angel""","[1, 1]","SPOILER ALERT!!!Samuel L. Jackson plays Able, a bad cop who can't stand his new neighbors who happen to be an interracial couple. He has a real problem with their relationship (his black wife apparently cheated on him with a white guy, and that really stuck in his craw), and he has no qualms about letting them know; he cuts their air conditioning unit lines, slashes their tires, shines security lights into their bedroom at night and hires someone to break into their house, etc. All these acts are not met without retaliation, but the new neighbors just can't seem to shake the bad cop because, as Able puts it, ""I am the po-lice!"" It's a frustrating movie, and having a neighbor like Able would certainly make me want to pack my bags and flee the premises. Definitely a fun suspense film, but there wasn't much else to the plot aside from the terrorizing that was shown in the previews. The film tried to be more about the couple being a family, but I didn't really care about them so much as I cared about how they were going to defeat Able in the end. And the end wrapped up too quickly. I thought there would be a little bit more of a happily-ever-after deal. Good for a rental.",3,Extremely pesky neighbor...predictable Samuel L. Jackson,1234742400,"02 16, 2009",2009,1186,"['SPOILER', 'ALERT', 'Samuel', 'L.', 'Jackson', 'Able', 'bad', 'cop', 'who', 'ca', ""n't"", 'stand', 'new', 'neighbors', 'who', 'happen', 'be', 'interracial', 'couple', 'real', 'problem', 'relationship', 'black', 'wife', 'apparently', 'cheated', 'white', 'guy', 'really', 'stuck', 'craw', 'qualms', 'letting', 'know', 'air', 'conditioning', 'unit', 'lines', 'slashes', 'tires', 'shines', 'security', 'lights', 'bedroom', 'night', 'someone', 'break', 'house', 'etc', 'acts', 'are', 'not', 'met', 'retaliation', 'new', 'neighbors', 'just', 'ca', ""n't"", 'seem', 'shake', 'bad', 'cop', 'because', 'Able', 'am', 'po-lice', 'frustrating', 'movie', 'having', 'neighbor', 'Able', 'would', 'certainly', 'make', 'want', 'pack', 'bags', 'flee', 'premises', 'Definitely', 'fun', 'suspense', 'film', 'there', 'was', ""n't"", 'much', 'else', 'plot', 'aside', 'terrorizing', 'was', 'shown', 'previews', 'film', 'tried', 'be', 'more', 'couple', 'being', 'family', 'did', ""n't"", 'really', 'care', 'so', 'much', 'cared', 'how', 'were', 'going', 'defeat', 'Able', 'end', 'end', 'wrapped', 'up', 'too', 'quickly', 'thought', 'would', 'be', 'little', 'bit', 'more', 'happily-ever-after', 'deal', 'Good', 'rental']",N/A
1206813,A2582KMXLK2P06,B001JV5AYK,B. E Jackson,"[1, 2]","What a well made, exciting, action-packed suspense Lakeview Terrace is!This movie completely lives up to the hype, and THEN some.  Any time I watch a thriller of *this* magnitude, I can't help but smile when the film is over and just sit back, reflect, and appreciate all the time and effort that was put into it.It also helps that Samuel L. Jackson completely nails his role as the troublesome neighbor.  Every time he speaks, you're always waiting for something rude to come out of his mouth, or getting ready to hear something odd about his choice of words and mannerisms.  Just some kind of indication that the two neighbors are going to have a dispute with each other sooner rather than later.Then again he makes a good point in one scene- if your trees or bushes are hanging over the fence and into your neighbors yard, and your neighbor feels the need to trim the tree or bush, and you happen to have a problem with them taking action... wouldn't you have no choice but to place blame on yourself?However, the kind of fragile relationship the two neighbors have in this movie goes WAY beyond simple trees and bushes.  This is just pure anger and special hatred.  You know, it's ""special"" because these two neighbors have a distinct eye-twitchingly kind of hatred toward each other.I'm not so sure the final scene makes sense though.  Without spoiling the conclusion... wouldn't the police department be more inclined to side with one of their own partners instead of a strange man holding a gun and calling the shots?  This goes for any workplace, not just the police department- you'd side with the people you know, NOT some complete stranger holding a gun.  At least, I would.  Then again, I've never been put in a situation that Samuel L. Jackson's character and his neighbor were in, but the fact remains the police department weren't aware of the rocky relationship between the two neighbors.Overall, this is how action movies should ALWAYS be- exciting, unpredictable, and just adrenaline-rushing from beginning to end.",5,love thy neighbor,1262044800,"12 29, 2009",2009,2032,"['What', 'well', 'made', 'exciting', 'action-packed', 'suspense', 'Lakeview', 'Terrace', 'movie', 'completely', 'up', 'hype', 'THEN', 'Any', 'time', 'watch', 'thriller', '*this*', 'magnitude', 'ca', ""n't"", 'help', 'smile', 'when', 'film', 'just', 'sit', 'back', 'reflect', 'appreciate', 'time', 'effort', 'was', 'put', 'it.It', 'also', 'Samuel', 'L.', 'Jackson', 'completely', 'role', 'troublesome', 'neighbor', 'time', ""'re"", 'always', 'waiting', 'something', 'rude', 'come', 'mouth', 'getting', 'ready', 'hear', 'something', 'odd', 'choice', 'words', 'mannerisms', 'Just', 'kind', 'indication', 'two', 'neighbors', 'are', 'going', 'have', 'dispute', 'other', 'sooner', 'rather', 'later.Then', 'again', 'good', 'point', 'one', 'scene-', 'trees', 'bushes', 'are', 'hanging', 'fence', 'neighbors', 'yard', 'neighbor', 'need', 'trim', 'tree', 'bush', 'happen', 'have', 'problem', 'taking', 'action', 'would', ""n't"", 'have', 'choice', 'place', 'blame', 'However', 'kind', 'fragile', 'relationship', 'two', 'neighbors', 'have', 'movie', 'WAY', 'simple', 'trees', 'bushes', 'just', 'pure', 'anger', 'special', 'hatred', 'know', 'special', 'two', 'neighbors', 'have', 'distinct', 'eye-twitchingly', 'kind', 'hatred', 'other.I', ""'m"", 'not', 'so', 'sure', 'final', 'scene', 'sense', 'spoiling', 'conclusion', 'would', ""n't"", 'police', 'department', 'be', 'more', 'inclined', 'side', 'one', 'own', 'partners', 'instead', 'strange', 'man', 'holding', 'gun', 'calling', 'shots', 'workplace', 'not', 'just', 'police', 'department-', ""'d"", 'side', 'people', 'know', 'NOT', 'complete', 'stranger', 'holding', 'gun', 'least', 'would', 'Then', 'again', ""'ve"", 'never', 'been', 'put', 'situation', 'Samuel', 'L.', 'Jackson', 'character', 'neighbor', 'were', 'fact', 'police', 'department', 'were', ""n't"", 'aware', 'rocky', 'relationship', 'two', 'neighbors.Overall', 'how', 'action', 'movies', 'should', 'ALWAYS', 'be-', 'exciting', 'unpredictable', 'just', 'adrenaline-rushing', 'beginning', 'end']",N/A
1206814,A1JE7ZFZ71MR13,B001JV5AYK,"Ben Larkins ""larkins621""","[3, 7]","Samuel L. Jackson's movies are hit or miss.  This movie didn't even attempt to shoot at the target.  I swear that the writers from Jackson's other piss-poor movie ""Changing Lanes"" were running out of ideas, and so to keep under budget re-tweaked the script to make this abomination.  Instead of Jackson and Affleck going at it in rush hour traffic, you have the same tension, swapped out for a neighborhood dual.  It's not there aren't redeeming qualities found within the plot line or character development, but it's just that the movie comes together so poorly in its plot, providing one that barely is a poor excuse for a movie.",1,"Simplistic, poorly written plot with agnozing frustration.",1256515200,"10 26, 2009",2009,631,"['Samuel', 'L.', 'Jackson', 'movies', 'are', 'hit', 'miss', 'movie', 'did', ""n't"", 'even', 'attempt', 'shoot', 'target', 'swear', 'writers', 'Jackson', 'other', 'piss-poor', 'movie', 'Changing', 'Lanes', 'were', 'running', 'out', 'ideas', 'so', 'keep', 'budget', 're-tweaked', 'script', 'make', 'abomination', 'Instead', 'Jackson', 'Affleck', 'going', 'rush', 'hour', 'traffic', 'have', 'same', 'tension', 'swapped', 'out', 'neighborhood', 'dual', 'not', 'are', ""n't"", 'redeeming', 'qualities', 'found', 'plot', 'line', 'character', 'development', 'just', 'movie', 'together', 'so', 'poorly', 'plot', 'providing', 'one', 'barely', 'poor', 'excuse', 'movie']",N/A
1206815,AJDQ5EBQNDGLF,B001JV5AYK,Bob L,"[2, 4]","This is a poorly conceived tit-for-tat revenge film reminiscent of Changing Lanes with an Unlawful Entry backdrop. It was okay for first half but pretty quickly you can tell this not headed toward any satisfactory ending and sure enough, it doesn't deliver. Disappointing and of course not recommended.",2,Predictable view,1233100800,"01 28, 2009",2009,302,"['poorly', 'conceived', 'tit-for-tat', 'revenge', 'film', 'reminiscent', 'Changing', 'Lanes', 'Unlawful', 'Entry', 'backdrop', 'was', 'okay', 'first', 'half', 'pretty', 'quickly', 'can', 'tell', 'not', 'headed', 'satisfactory', 'ending', 'sure', 'enough', ""n't"", 'deliver', 'Disappointing', 'course', 'not', 'recommended']",N/A
1206816,A1TIB1ECG3ZQ9V,B001JV5AYK,B. Stetser,"[0, 0]",dont really have anything to say bad about it i enjoyed it.. didnt really have a derection and you could see where it was headed....way before it got there but over all at least a B movie,4,okay,1226275200,"11 10, 2008",2008,187,"['dont', 'really', 'have', 'anything', 'say', 'bad', 'enjoyed', 'it..', 'didnt', 'really', 'have', 'derection', 'could', 'see', 'where', 'was', 'headed', '.way', 'got', 'there', 'least', 'B', 'movie']",N/A
1206817,A1GHUN5HXMHZ89,B001JV5AYK,"C. A. Luster ""The Rook""","[0, 0]","Samuel Jackson is an excellent actor. Some blacks may not like who he portrays in this movie, a rascist role similar to one he did in Die Hard with a Vengeance. Like it or not there are rascist and they come in all colors. Neither is mutually exclusive. Here he terrorizes a couple because he has power as a police officer. Realizing that it is easy to see and feel how a black person being terrorized the same way would feel. Keep an open mind and most people should appreciate the real message. Absolute power corrupts absolutely. That said, this movie strings you along and then the ending is so typical you may wonder why you spent the time on this movie. If it wasn't for Jackson's acting you probably would not have wasted your time watching the whole thing. So kudos to Jackson and thumbs down to  LaBute for unoriginal ending. If you enjoyed this catchBody of Lies (+ Digital Copy and BD Live) [Blu-ray].CA Luster",3,Lakeview Terrace (+ BD Live) [Blu-ray],1239926400,"04 17, 2009",2009,921,"['Samuel', 'Jackson', 'excellent', 'actor', 'blacks', 'may', 'not', 'like', 'who', 'movie', 'rascist', 'role', 'similar', 'one', 'did', 'Die', 'Hard', 'Vengeance', 'not', 'are', 'rascist', 'come', 'colors', 'mutually', 'exclusive', 'Here', 'couple', 'power', 'police', 'officer', 'Realizing', 'easy', 'see', 'feel', 'how', 'black', 'person', 'being', 'terrorized', 'same', 'way', 'would', 'feel', 'Keep', 'open', 'mind', 'most', 'people', 'should', 'appreciate', 'real', 'message', 'Absolute', 'power', 'corrupts', 'absolutely', 'said', 'movie', 'then', 'ending', 'so', 'typical', 'may', 'wonder', 'why', 'spent', 'time', 'movie', 'was', ""n't"", 'Jackson', 'acting', 'probably', 'would', 'not', 'have', 'wasted', 'time', 'watching', 'whole', 'thing', 'So', 'kudos', 'Jackson', 'thumbs', 'down', 'LaBute', 'unoriginal', 'ending', 'enjoyed', 'catchBody', 'Lies', '+', 'Digital', 'Copy', 'BD', 'Live', '[', 'Blu-ray', ']', '.CA', 'Luster']",N/A
1206818,A2O6K23YDIP81M,B001JV5AYK,"camden0022 ""Amazon Jungle King""","[3, 4]","The movie's premise is about escalating crisis and tension between Abel Turner and Chris/Lisa Matteson the new interracial couple next door. At first the tension starts out mild with Turner shining a security light right at their bedroom window and watching the couple make out in the swimming pool, but things gradually worsen and escalate out of control as Turner make it a complete NIGHTMARE for the couple and tries to back them against the wall to MOVE OUT, OR ELSE...The ""or else"" part gets really out of control when later in the movie Abel hires someone he arrested before to ransack the Matteson house and arrest him to make him look like a hero. This is where things really gets scary and the audience become very angry.  Things start to escalate out of control and darken at this point. If you want to get into a mind of a lonely psychopath who torments his neighbors because of deep seated resentments, this is definitely the movie to see!I only gave it 4 stars because there is a lot of violence in the end of the movie and this is definitely NOT a PG-13 movie. It is meant for adult audiences only because of the amount of gun violence involved in the 2nd half of the movie. I definitely don't recommend anyone under the age of 18 see this violent movie.In closing I just hope that this movie doesn't become a real-life story one day, although there have been similar incidents!",4,The movie really creeped me out!,1230422400,"12 28, 2008",2008,1392,"['movie', 'premise', 'escalating', 'crisis', 'tension', 'Abel', 'Turner', 'Chris/Lisa', 'Matteson', 'new', 'interracial', 'couple', 'next', 'door', 'first', 'tension', 'out', 'mild', 'Turner', 'shining', 'security', 'light', 'right', 'bedroom', 'window', 'watching', 'couple', 'make', 'out', 'swimming', 'pool', 'things', 'gradually', 'worsen', 'escalate', 'control', 'Turner', 'make', 'complete', 'NIGHTMARE', 'couple', 'tries', 'back', 'wall', 'MOVE', 'OUT', 'OR', 'ELSE', 'else', 'part', 'really', 'control', 'when', 'later', 'movie', 'Abel', 'someone', 'arrested', 'ransack', 'Matteson', 'house', 'arrest', 'make', 'look', 'hero', 'where', 'things', 'really', 'scary', 'audience', 'become', 'very', 'angry', 'Things', 'start', 'escalate', 'control', 'darken', 'point', 'want', 'get', 'mind', 'lonely', 'psychopath', 'who', 'neighbors', 'deep', 'seated', 'resentments', 'definitely', 'movie', 'see', 'only', 'gave', '4', 'stars', 'lot', 'violence', 'end', 'movie', 'definitely', 'NOT', 'PG-13', 'movie', 'meant', 'adult', 'audiences', 'only', 'amount', 'gun', 'violence', 'involved', '2nd', 'half', 'movie', 'definitely', 'do', ""n't"", 'recommend', 'anyone', 'age', '18', 'see', 'violent', 'movie.In', 'closing', 'just', 'hope', 'movie', ""n't"", 'become', 'real-life', 'story', 'one', 'day', 'have', 'been', 'similar', 'incidents']",N/A
1206819,A1FBI56J9YTE94,B001JV5AYK,Camo1913,"[0, 0]",The movie was very good but was so intense it kept your body tense throughout the whole thing which is very unusual for a movie. It has humor but needed more.,4,Very good but so serious,1352851200,"11 14, 2012",2012,158,"['movie', 'was', 'very', 'good', 'was', 'so', 'intense', 'kept', 'body', 'tense', 'whole', 'thing', 'very', 'unusual', 'movie', 'humor', 'needed', 'more']",N/A
