,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
835617,A34VA2QLT0X903,B0002IQEDM,"Christy Long ""Mommy Marchand""","[0, 0]","A very cute movie, but not for a 2 year old. Excellent for older kids, though. The villain in this movie is the main character's stepdad who runs a puppymill and abuses the dogs-- Breeds them when they're sick, things like that. There are no scenes of puppy violence. For comic relief you have the bumbling dog catchers who Benji outsmarts at every turn.",4,good,1268352000,"03 12, 2010",2010,354,"['very', 'cute', 'movie', 'not', '2', 'year', 'old', 'Excellent', 'older', 'kids', 'though', 'villain', 'movie', 'main', 'character', 'stepdad', 'who', 'puppymill', 'dogs', 'Breeds', 'when', ""'re"", 'sick', 'things', 'are', 'scenes', 'puppy', 'violence', 'comic', 'relief', 'have', 'bumbling', 'dog', 'catchers', 'who', 'Benji', 'outsmarts', 'turn']",N/A
835618,A2Z0A3DOG0EVTY,B0002IQEDM,"David A. Dein ""passafist""","[6, 12]","I took less than detailed notes when sitting through BENJI: OFF THE LEASH. But one of the last things I wrote was a small one word review. I wrote ""PUCK."" I meant ""PUKE"". But it was dark, so sue me.Have you ever gone to movie that was geared for kids and after watching it you had that sick feeling in your stomach. Sure on the surface it seemed okay. But underneath, its actual message is dark and brooding.Well, here it is BENJI: OFF THE LEASH, a film about a bunch of adorable animals that is actually about animal abuse and a dysfunctional family about to collapse.BENJI: OFF THE LEASH tells the story of two dogs neither of which is named Benji, a smart-aleck boy named Colby, his sociopathic father, his mentally withdrawn mother, a nutty old guy who talks to himself and dogs to a degree that seems unhealthy, and two bumbling dog catchers with hearts of gold. It's a lot of people and most of them are not connected.You see Colby is a boy whose family is on the verge of collapse. His Dad is emotionally abusive. His mother just wants Colby to stop aggravating Dad. It seems Dad, who drinks (but you'd never know it cause in the course of the movie he only drinks two beers, even though the garbage can is full of them) beat his wife and Colby, and yet they still live there. Dad's also a rare dog breeder.When Colby steels one of the rare dogs to save her, she mates with a mutt, and then give birth to""Puppy."" When Puppy's mother gets sick Puppy tries to rescue her from Colby's dad with the help of Lizard-Tongue, another stray in the neighborhood. Let the adorable adventures of Puppy and Lizard-Tongue commence.I'll be the first to admit I'm not really the right person to review afilm like this. But I did enjoy BENJI: THE HUNTED when I was a little boy. I still think it's one of the better animal films ever made. HUNTED's charm was the fact that BENJI, was a real dog. He didn't talk like the other adorable animals that've graced the silver screen and yet he had the same emotional attachment to his young audience.In fact the strongest moments of OFF THE LEASH are the moments when the dogs are relating to each other. These moments feel masterful as the camera photographs these animals with some emotion and a lot of humanity.Director (also writer, producer, and actor) Joe Camp loves animals. In fact every dog that has ever portrayed Benji has been a stray, rescued from a local area animal shelter. It's amazing that these dogs, many of which were abused or abandoned can be rescued and trained to work like pros. The film is at it best when he allows the camera to linger on the dogs and times barks so that we get a sense that they are talking. Those moments feel like old Silent movies. Camp actually allows the picture to tell the story, not dialogue. He also utilizes a nice musical soundtrack that helps move the action along and is about 80 percent of the time not distracting.Where the movie goes way wrong is the human aspect. Every singlecharacter is badly drawn. They spout inane dialogue and are emotional retards. The very first thing Colby's dad does is throw Puppy across the room. (If you have an aversion to animal cruelty in any form I'd stay away from the film). So of course he's a jerk from minute one. He's so Jerky it's amazing that he's married and has a child. Honestly, the guy doesn't talk to anyone. He yells at people, a lot.His character is so evil that it puts this weird, eerie darkness over the film. It's a strange portrait of a dysfunctional family. But the film still tries to play to the young crowd so on the surface there is this odd comedic tone. I think it's because the film human characters are stuck in a screenplay that is has very little subtlety. Making the characters feel unnatural and silly, instead of thoughtful and human.The film is being sold as a film about two adorable stray dogs trying to rescue their mother from the clutches of an evil dog breeder. But the film is really about how child abuse leads to animal abuse and will leave the adults in the room a real feeling of dread inside. To try and cover up this feeling, two stupid Dog Catchers and a guy, who looks like Santa Clause and talks like an inspirational calendar or greeting card are brought in the lighten things up. But they just seem to complicate the films narrative.Will the film play to its intended audience? No, the worst part of this film is that it's boring. There is no life or color where the humans are concerned and they fill up most of this movie's 90 minute running time. Kids may watch it for a little while, maybe even be enchanted by the Dogs, but about 30 minutes in they'll be screaming to go home. My suggestion to the BENJI production team: Why not a series of shorts for the Disney channel or something, involving the dogs only? Kids will love it and you can stay away from writing stupid screenplay's involving stupid people.BENJI: OFF THE LEASH was obviously made with lots of love and concern for abused and abandoned dogs all over the country. It wears its message right out in the open. It's just a shame the movie fails to charm or even entertain.",2,When Dog's Have More Humanity Than Humans!,1092614400,"08 16, 2004",2004,5122,"['took', 'less', 'detailed', 'notes', 'when', 'sitting', 'BENJI', 'LEASH', 'one', 'last', 'things', 'wrote', 'was', 'small', 'one', 'word', 'review', 'wrote', 'PUCK', 'meant', 'PUKE', 'was', 'dark', 'so', 'sue', 'me.Have', 'ever', 'gone', 'movie', 'was', 'geared', 'kids', 'watching', 'had', 'sick', 'feeling', 'stomach', 'Sure', 'surface', 'seemed', 'okay', 'underneath', 'actual', 'message', 'dark', 'brooding.Well', 'here', 'BENJI', 'LEASH', 'film', 'bunch', 'adorable', 'animals', 'actually', 'animal', 'abuse', 'dysfunctional', 'family', 'collapse.BENJI', 'LEASH', 'story', 'two', 'dogs', 'named', 'Benji', 'smart-aleck', 'boy', 'named', 'Colby', 'sociopathic', 'father', 'mentally', 'mother', 'nutty', 'old', 'guy', 'who', 'dogs', 'degree', 'unhealthy', 'two', 'bumbling', 'dog', 'catchers', 'hearts', 'gold', 'lot', 'people', 'most', 'are', 'not', 'connected.You', 'see', 'Colby', 'boy', 'family', 'verge', 'collapse', 'Dad', 'emotionally', 'abusive', 'mother', 'just', 'Colby', 'stop', 'aggravating', 'Dad', 'Dad', 'who', ""'d"", 'never', 'know', 'cause', 'course', 'movie', 'only', 'two', 'beers', 'even', 'garbage', 'can', 'full', 'beat', 'wife', 'Colby', 'yet', 'still', 'live', 'there', 'Dad', 'also', 'rare', 'dog', 'breeder.When', 'Colby', 'one', 'rare', 'dogs', 'save', 'mutt', 'then', 'give', 'birth', 'Puppy', 'When', 'Puppy', 'mother', 'sick', 'Puppy', 'tries', 'rescue', 'Colby', 'dad', 'help', 'Lizard-Tongue', 'stray', 'neighborhood', 'Let', 'adorable', 'adventures', 'Puppy', 'Lizard-Tongue', 'commence.I', ""'ll"", 'be', 'first', 'admit', ""'m"", 'not', 'really', 'right', 'person', 'review', 'afilm', 'did', 'enjoy', 'BENJI', 'THE', 'HUNTED', 'when', 'was', 'little', 'boy', 'still', 'think', 'one', 'better', 'animal', 'films', 'ever', 'made', 'HUNTED', 'charm', 'was', 'fact', 'BENJI', 'was', 'real', 'dog', 'did', ""n't"", 'talk', 'other', 'adorable', 'animals', ""'ve"", 'graced', 'silver', 'screen', 'yet', 'had', 'same', 'emotional', 'attachment', 'young', 'audience.In', 'fact', 'strongest', 'moments', 'OFF', 'THE', 'LEASH', 'are', 'moments', 'when', 'dogs', 'are', 'relating', 'other', 'moments', 'feel', 'masterful', 'camera', 'photographs', 'animals', 'emotion', 'lot', 'humanity.Director', 'also', 'writer', 'producer', 'actor', 'Joe', 'Camp', 'animals', 'fact', 'dog', 'ever', 'portrayed', 'Benji', 'been', 'stray', 'rescued', 'local', 'area', 'animal', 'shelter', 'amazing', 'dogs', 'many', 'were', 'abused', 'abandoned', 'can', 'be', 'rescued', 'trained', 'work', 'pros', 'film', 'best', 'when', 'camera', 'linger', 'dogs', 'times', 'barks', 'so', 'get', 'sense', 'are', 'talking', 'moments', 'feel', 'old', 'Silent', 'movies', 'Camp', 'actually', 'picture', 'tell', 'story', 'not', 'dialogue', 'also', 'nice', 'musical', 'soundtrack', 'move', 'action', 'about', '80', 'percent', 'time', 'not', 'distracting.Where', 'movie', 'way', 'wrong', 'human', 'aspect', 'singlecharacter', 'badly', 'drawn', 'spout', 'inane', 'dialogue', 'are', 'emotional', 'retards', 'very', 'first', 'thing', 'Colby', 'dad', 'throw', 'Puppy', 'room', 'have', 'aversion', 'animal', 'cruelty', 'form', ""'d"", 'stay', 'away', 'film', 'So', 'course', 'jerk', 'minute', 'one', 'so', 'Jerky', 'amazing', 'married', 'child', 'Honestly', 'guy', ""n't"", 'talk', 'anyone', 'people', 'lot.His', 'character', 'so', 'evil', 'weird', 'eerie', 'darkness', 'film', 'strange', 'portrait', 'dysfunctional', 'family', 'film', 'still', 'play', 'young', 'crowd', 'so', 'surface', 'odd', 'comedic', 'tone', 'think', 'film', 'human', 'characters', 'are', 'stuck', 'screenplay', 'very', 'little', 'subtlety', 'Making', 'characters', 'feel', 'unnatural', 'silly', 'instead', 'thoughtful', 'human.The', 'film', 'being', 'sold', 'film', 'two', 'adorable', 'stray', 'dogs', 'trying', 'rescue', 'mother', 'clutches', 'evil', 'dog', 'breeder', 'film', 'really', 'how', 'child', 'abuse', 'animal', 'abuse', 'will', 'leave', 'adults', 'room', 'real', 'feeling', 'dread', 'inside', 'try', 'cover', 'up', 'feeling', 'two', 'stupid', 'Dog', 'Catchers', 'guy', 'who', 'Santa', 'Clause', 'talks', 'inspirational', 'calendar', 'greeting', 'card', 'are', 'brought', 'lighten', 'things', 'up', 'just', 'seem', 'complicate', 'films', 'narrative.Will', 'film', 'play', 'intended', 'audience', 'No', 'worst', 'part', 'film', 'boring', 'life', 'color', 'where', 'humans', 'are', 'concerned', 'fill', 'up', 'most', 'movie', '90', 'minute', 'running', 'time', 'Kids', 'may', 'watch', 'little', 'while', 'maybe', 'even', 'be', 'enchanted', 'Dogs', '30', 'minutes', ""'ll"", 'be', 'screaming', 'go', 'home', 'suggestion', 'BENJI', 'production', 'team', 'Why', 'not', 'series', 'shorts', 'Disney', 'channel', 'something', 'involving', 'dogs', 'only', 'Kids', 'will', 'love', 'can', 'stay', 'away', 'writing', 'stupid', 'screenplay', 'involving', 'stupid', 'people.BENJI', 'LEASH', 'was', 'obviously', 'made', 'lots', 'love', 'concern', 'abused', 'abandoned', 'dogs', 'country', 'message', 'right', 'open', 'just', 'shame', 'movie', 'charm', 'even', 'entertain']",N/A
835619,A3KJYDOFCPUKY0,B0002IQEDM,Deborah Lane,"[0, 0]","This movie is a heartwarming ""Benji"" classic of a throw away puppy from a puppy mill that the dad doesn't want because it is a mix.It is sad at times,but there is plenty of hilarious parts where I laughed so hard I couldn't breathe.All the actors were great and the movie had a solid center.I would not reccomend for small children to watch as the dad throws the puppy across the room at the first.But this is a very good movie as ""Benji"" nearly always is!",5,Benji Off the Leash- will he pull it off?!,1156809600,"08 29, 2006",2006,456,"['movie', 'heartwarming', 'Benji', 'classic', 'throw', 'away', 'puppy', 'puppy', 'mill', 'dad', ""n't"", 'want', 'mix.It', 'sad', 'times', 'plenty', 'hilarious', 'parts', 'where', 'laughed', 'so', 'hard', 'could', ""n't"", 'breathe.All', 'actors', 'were', 'great', 'movie', 'had', 'solid', 'center.I', 'would', 'not', 'reccomend', 'small', 'children', 'watch', 'dad', 'puppy', 'room', 'first.But', 'very', 'good', 'movie', 'Benji', 'nearly', 'always']",N/A
835620,AVN9HUGR44ABH,B0002IQEDM,"Debora Lynn ""DLN""","[0, 0]","I thought this movie was excellent. The subject of animal abuse is heart wrenching for anyone with a ounce of compassion, but the whole world needs to know what sort of conditions that the parents of that cute little purebred puppy may be enduring. Many puppy mills are far more horrendous than the one seen in this film. [...]Please note, this movie does have humor and warm fuzzy moments. I loved it! The best Benji movie ever!",5,Benji takes a stand against animal abuse!,1207526400,"04 7, 2008",2008,429,"['thought', 'movie', 'was', 'excellent', 'subject', 'animal', 'abuse', 'heart', 'wrenching', 'anyone', 'ounce', 'compassion', 'whole', 'world', 'know', 'what', 'sort', 'conditions', 'parents', 'cute', 'little', 'purebred', 'puppy', 'may', 'be', 'enduring', 'Many', 'puppy', 'mills', 'are', 'far', 'more', 'horrendous', 'one', 'seen', 'film', '[', ']', 'Please', 'note', 'movie', 'have', 'humor', 'warm', 'fuzzy', 'moments', 'loved', 'best', 'Benji', 'movie', 'ever']",N/A
835621,A2WLQPEHMXYI04,B0002IQEDM,"Elizabeth ""Denver Mommy""","[0, 0]","I bought two copies of this DVD, assuming that it would be a cute dog movie to give to my four year old son and his friend for Christmas.  I couldn't have been more wrong.  First of all, the father in the movie is a dog breeder who is not only abusive to his dogs, but his wife and son as well.  In one scene in the movie, the father, mother and son are at the police station.  While they are there, the police officer pushes back the mother's hair, exposing a bruise on her forehead.  While abuse is certainly a disturbing reality for some families today, the topic does not belong in a family movie that is likely to be viewed by young children.  Beyond the topic of abuse, the rest of the storyline has little/no redeeming value.  I am shocked that Reader's Digest gave this movie their Seal of Approval.  I do not recommend this movie for children or adults of any age.",1,TERRIBLE MOVIE --- NOT FOR KIDS!,1198886400,"12 29, 2007",2007,873,"['bought', 'two', 'copies', 'DVD', 'assuming', 'would', 'be', 'cute', 'dog', 'movie', 'give', 'four', 'year', 'old', 'son', 'friend', 'Christmas', 'could', ""n't"", 'have', 'been', 'more', 'wrong', 'First', 'all', 'father', 'movie', 'dog', 'breeder', 'who', 'not', 'only', 'abusive', 'dogs', 'wife', 'son', 'as', 'well', 'one', 'scene', 'movie', 'father', 'mother', 'son', 'are', 'police', 'station', 'are', 'there', 'police', 'officer', 'back', 'mother', 'hair', 'exposing', 'bruise', 'forehead', 'abuse', 'certainly', 'disturbing', 'reality', 'families', 'today', 'topic', 'not', 'belong', 'family', 'movie', 'likely', 'be', 'viewed', 'young', 'children', 'topic', 'abuse', 'rest', 'storyline', 'little/no', 'redeeming', 'value', 'am', 'shocked', 'Reader', 'Digest', 'gave', 'movie', 'Seal', 'Approval', 'do', 'not', 'recommend', 'movie', 'children', 'adults', 'age']",N/A
835622,A2OIQ3JGLFXHUX,B0002IQEDM,factotum,"[0, 0]",This movie was watched with grandchildren. Even grandma and grandpa were taken in by the story. Nothing to fast forward through.,4,A movie that elicits healthy emotions and is entertaining.,1391040000,"01 30, 2014",2014,128,"['movie', 'was', 'watched', 'grandchildren', 'Even', 'grandma', 'grandpa', 'were', 'taken', 'story', 'Nothing', 'fast', 'forward']",N/A
835623,AGFV9F4CI93S3,B0002IQEDM,Logical,"[4, 7]",Not for kids and not entertaining.Very disappointing...Abusive father...,1,Not for kids and not entertaining,1140566400,"02 22, 2006",2006,72,"['Not', 'kids', 'not', 'entertaining.Very', 'disappointing', 'Abusive', 'father']",N/A
835624,A1DZKOOMMJM1MI,B0002IQEDM,"Mark Twain ""Sam""","[2, 9]","Benji: Off the Leash was a very pointless update of the Benji tale by the same director of the numerous Benji films. I haven't seen any of those so I have nothing to compare this to, but, while I found myself enjoying this a bit, it was very cliched, predictable, and badly acted, with some of the most groan-inducing dialogue ever captured on film. The script needed a good polish; it felt like a first draft. Children, like the one I was baby-sitting, are sure to enjoy this sweet tale, but adults should steer clear. It is overlong, boring, inconsistent, and nothing we haven't seen hundreds of times before. Aside from a cheap way to make money, I didn't see ANY point in this.",2,Pointless!,1095811200,"09 22, 2004",2004,681,"['Benji', 'Leash', 'was', 'very', 'pointless', 'update', 'Benji', 'tale', 'same', 'director', 'numerous', 'Benji', 'films', 'have', ""n't"", 'seen', 'have', 'nothing', 'compare', 'found', 'enjoying', 'bit', 'was', 'very', 'cliched', 'predictable', 'badly', 'acted', 'most', 'groan-inducing', 'dialogue', 'ever', 'captured', 'film', 'script', 'needed', 'good', 'polish', 'felt', 'first', 'draft', 'Children', 'one', 'was', 'baby-sitting', 'are', 'sure', 'enjoy', 'sweet', 'tale', 'adults', 'should', 'steer', 'clear', 'overlong', 'boring', 'inconsistent', 'nothing', 'have', ""n't"", 'seen', 'hundreds', 'times', 'Aside', 'cheap', 'way', 'make', 'money', 'did', ""n't"", 'see', 'ANY', 'point']",N/A
835625,AGUAHW8ZE19C6,B0002IQEDM,"My name is Mike ""M""","[0, 1]",Because Benji looks like sheepdog terrier his is all puffy Im 41 watched it for free thought the moviE was tolerable but my benji doll in my closet ( my souvenir as a child that I kept because ) IT LOOKS LIKE THE ORIGNAL BENJI NOT A BIG CUDDLY FURRY TERRIER. CAMP COULDN'T YOU FIND A LOOK ALIKE OHHH WE LIVE IN 2011 AND EVERYTHING IS SO DIGITAL AND PUFFY RIP BENJI FROM 1973 1977 77777777777777777777777777777777777777777777777777777777777IM 41 MIDDLE AGE NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,Im giving 1 star,1293753600,"12 31, 2010",2010,504,"['Benji', 'sheepdog', 'puffy', 'Im', '41', 'watched', 'free', 'thought', 'moviE', 'was', 'tolerable', 'benji', 'doll', 'closet', 'souvenir', 'child', 'kept', 'IT', 'LOOKS', 'LIKE', 'THE', 'ORIGNAL', 'BENJI', 'NOT', 'A', 'BIG', 'CUDDLY', 'FURRY', 'TERRIER', 'CAMP', 'COULD', ""N'T"", 'YOU', 'FIND', 'A', 'LOOK', 'ALIKE', 'OHHH', 'WE', 'LIVE', 'IN', '2011', 'AND', 'EVERYTHING', 'IS', 'SO', 'DIGITAL', 'AND', 'PUFFY', 'RIP', 'BENJI', 'FROM', '1973', '1977', '77777777777777777777777777777777777777777777777777777777777IM', '41', 'MIDDLE', 'AGE', 'NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO']",N/A
835626,A2XOH1PC423E2S,B0002IQEDM,"Robin, Milo &amp; FOP","[0, 0]",Great family movie,5,kids will love it,1404777600,"07 8, 2014",2014,18,"['Great', 'family', 'movie']",N/A
