,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1330124,A24ERGOYQG64B,B00383XZP8,Beatrice,"[6, 7]","I enjoyed this DVD a lot - I am a senior citizen and love movies from the 30s and 40s (particulsrly black/white ones.)  The Charlie Chan movies were fun - good mysteries, with a complete explanation at the end.  Love the way Charlie Chan got everyone together and explained fully what happened.  Of course, the movies were inexpensively made, but were very satisfying and, as I said, a lot of fun (which seems to be missing from today's movies.)",5,Love Old Movies,1280707200,"08 2, 2010",2010,445,"['enjoyed', 'DVD', 'lot', 'am', 'senior', 'citizen', 'love', 'movies', '30s', '40s', 'particulsrly', 'black/white', 'ones', 'Charlie', 'Chan', 'movies', 'were', 'fun', 'good', 'mysteries', 'complete', 'explanation', 'end', 'Love', 'way', 'Charlie', 'Chan', 'got', 'everyone', 'together', 'explained', 'fully', 'what', 'happened', 'course', 'movies', 'were', 'inexpensively', 'made', 'were', 'very', 'satisfying', 'said', 'lot', 'fun', 'be', 'missing', 'today', 'movies']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330125,A1NR9TH1OTXV0F,B00383XZP8,Bernard Green,"[0, 0]",These movies are okay but not the best Charlie Chan movies.  They are howeverstill enjoyable to watch.  Good prints.,3,Charlie Chan does okay,1357776000,"01 10, 2013",2013,116,"['movies', 'are', 'okay', 'not', 'best', 'Charlie', 'Chan', 'movies', 'are', 'howeverstill', 'enjoyable', 'watch', 'Good', 'prints']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330126,AQ0ISAROD8442,B00383XZP8,"C. Cox ""chardean""","[3, 15]",Films are weakest in the series and would be more tempting to own if they had proper packaging as in the Fox and MGM releases.Cheap cardboard packaging doesn't do it for me.TCM can do better!,1,Nasty Packaging.,1279756800,"07 22, 2010",2010,191,"['Films', 'are', 'weakest', 'series', 'would', 'be', 'more', 'tempting', 'own', 'had', 'proper', 'packaging', 'Fox', 'MGM', 'releases.Cheap', 'cardboard', 'packaging', ""n't"", 'do', 'me.TCM', 'can', 'do', 'better']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330127,A551XY0L7WQXU,B00383XZP8,Cecy,"[0, 5]","Always LOVED Warner Oland.  He's in 3 of the 4.  Great Fan.  Good movies, clarity, etc. Thanks.C. Ivie",5,C Chan -  Ring Review,1282608000,"08 24, 2010",2010,102,"['Always', 'LOVED', 'Warner', 'Oland', '3', '4', 'Great', 'Fan', 'Good', 'movies', 'clarity', 'etc', 'Thanks.C', 'Ivie']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330128,A19GOXIUOLPWME,B00383XZP8,"Charles Thrasher ""ThrashMaster""","[50, 58]",This is Great......about Time...what about Tolers last 2 - Shadows over Chinatown and The Red Dragon.....they are the only ones left not on DVD,4,CC TTM,1266883200,"02 23, 2010",2010,143,"['Great', 'Time', 'what', 'Tolers', 'last', '2', 'Shadows', 'Chinatown', 'Red', 'Dragon', 'are', 'only', 'ones', 'left', 'not', 'DVD']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330129,A3A0DN01SKAH74,B00383XZP8,Charles W. Nelson,"[0, 2]",As a child I really enjoyed the Charlie Chan movies and re-watching them is great fun...trying to identify all the old character actors..looking up the bios...most of these were made about the time I was born.,4,fun entertainment,1312848000,"08 9, 2011",2011,209,"['child', 'really', 'enjoyed', 'Charlie', 'Chan', 'movies', 're-watching', 'great', 'fun', 'trying', 'identify', 'old', 'character', 'actors..looking', 'up', 'bios', 'most', 'were', 'made', 'time', 'was', 'born']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330130,A1AXL37XRLW3GC,B00383XZP8,Cindy,"[0, 0]","I do love a good mystery, and Charlie Chan is the one for me.  I enjoy all his movies.  Next to Basil Rathbone as Sherlock Holmes, Sidney Toler is one of the greats...",5,Charlie Chan Collection,1401580800,"06 1, 2014",2014,167,"['do', 'love', 'good', 'mystery', 'Charlie', 'Chan', 'one', 'enjoy', 'movies', 'Next', 'Basil', 'Rathbone', 'Sherlock', 'Holmes', 'Sidney', 'Toler', 'one', 'greats']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330131,A34IMWY0BCNZ74,B00383XZP8,C. J Jurek,"[3, 4]",This is a must if you are a Charlie Chan fan!  Beautifully remastered!  You will not be disappointed. Highly recommended!,5,Charlie Chan Collection,1288656000,"11 2, 2010",2010,121,"['must', 'are', 'Charlie', 'Chan', 'fan', 'Beautifully', 'remastered', 'will', 'not', 'be', 'disappointed', 'Highly', 'recommended']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330132,A2VQXSS8GY8IQ6,B00383XZP8,"Constantino Tata ""Dino Tata""","[0, 0]",My wife and I are huge CC fans. We have about 44 of his movies. Always entertaining and fun but the way blacks and orientals are portrayed may be offensive to some. It is not the way we are now but the way we were in the 40s.,5,Love Charlie,1391558400,"02 5, 2014",2014,225,"['wife', 'are', 'huge', 'CC', 'fans', 'have', '44', 'movies', 'Always', 'entertaining', 'fun', 'way', 'blacks', 'orientals', 'are', 'portrayed', 'may', 'be', 'offensive', 'not', 'way', 'are', 'now', 'way', 'were', '40s']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330133,A71YVQ0LOKKOG,B00383XZP8,CRO,"[0, 0]","Use to watch Charlie Chan all the time in the 60,s and loved him. It is great to have the series,, they are great",5,Great Series,1394755200,"03 14, 2014",2014,113,"['Use', 'watch', 'Charlie', 'Chan', 'time', '60', 's', 'loved', 'great', 'have', 'series', 'are', 'great']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330134,A2H1485IH4UNE9,B00383XZP8,"Custer's Choice ""princess140""","[3, 6]","I have approximately 30 Charlie Chan movies in my collection and they never fail to entertain, no matter how many times I watch them.  The Sidney Toler/Montand Moreland issues are definitely the best.  I know there are more, so keep them coming.",5,Go get'em Charlie!,1283212800,"08 31, 2010",2010,245,"['have', 'approximately', '30', 'Charlie', 'Chan', 'movies', 'collection', 'never', 'fail', 'entertain', 'matter', 'how', 'many', 'times', 'watch', 'Sidney', 'Toler/Montand', 'Moreland', 'issues', 'are', 'definitely', 'best', 'know', 'are', 'more', 'so', 'keep', 'coming']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330135,A1B26TNQEWHQ4K,B00383XZP8,David W. Barsness,"[0, 0]",If you like 30's & 40's films these should fit the bill. 5 stars may seem extreme but there are many young stars to watch & enjoy in these little mysteries.,5,Mystery & Comedy,1369440000,"05 25, 2013",2013,156,"['like', '30', '40', 'films', 'should', 'fit', 'bill', '5', 'stars', 'may', 'seem', 'extreme', 'are', 'many', 'young', 'stars', 'watch', 'enjoy', 'little', 'mysteries']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330136,A3IU0ZM23XRSPY,B00383XZP8,DM Tucson,"[1, 1]","This is a great four movie set with stories I had never seen, including the debut of Roland Winters as Charlie.  Lots of fun for fans of black and white mysteries (which I am!).",5,Charlie Chan,1376438400,"08 14, 2013",2013,177,"['great', 'four', 'movie', 'set', 'stories', 'had', 'never', 'seen', 'including', 'debut', 'Roland', 'Winters', 'Charlie', 'Lots', 'fun', 'fans', 'black', 'white', 'mysteries', 'am']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330137,A3J8N4BIRCTO4B,B00383XZP8,DR,"[1, 1]",What's not to like about Charlie Chan? This collection is excellent if you like the old detective movies. I definately recommend this collection.,5,Charlie Chan,1375056000,"07 29, 2013",2013,145,"['What', 'not', 'like', 'Charlie', 'Chan', 'collection', 'excellent', 'like', 'old', 'detective', 'movies', 'definately', 'recommend', 'collection']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
1330138,A26N400UY1CDGX,B00383XZP8,Eric R. Glasby,"[35, 41]","I WHOLEHEARTEDLY SUPPORT THE PREVIOUS REVIEWER.ANY UNRELEASED CHAN FILMS ARE GOLD.THANKS TO WARNERS IN ANTICIPATION, FOR THEIR SENSITIVE INSIGHT .....BUT HEY! .........  WHY IS SPHINX STILL NOT AVAILABLE?SPHINX WAS PLANNED FOR RELEASE SEVERAL YEARS BACK AS A CONSEQUENCE OF WARNERSINTIMATED ""SURVEY"" ON FANS' DESIRABLE RELEASES TO DVD.",5,SPOT-ON CHARLIE CHAN!,1266796800,"02 22, 2010",2010,335,"['WHOLEHEARTEDLY', 'SUPPORT', 'THE', 'PREVIOUS', 'REVIEWER.ANY', 'UNRELEASED', 'CHAN', 'FILMS', 'ARE', 'GOLD.THANKS', 'TO', 'WARNERS', 'IN', 'ANTICIPATION', 'FOR', 'THEIR', 'SENSITIVE', 'INSIGHT', 'HEY', 'WHY', 'IS', 'SPHINX', 'STILL', 'NOT', 'AVAILABLE', 'SPHINX', 'WAS', 'PLANNED', 'FOR', 'RELEASE', 'SEVERAL', 'YEARS', 'BACK', 'A', 'CONSEQUENCE', 'OF', 'WARNERSINTIMATED', 'SURVEY', 'ON', 'FANS', 'DESIRABLE', 'RELEASES', 'TO', 'DVD']",TCM Spotlight: Charlie Chan Collection (Dark Alibi / Dangerous Money / The Trap / The Chinese Ring)
