,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
279051,A1UX6GTMKEH98J,6301967569,"Anne ""Eclectic Bookworm""","[37, 38]","This is a movie based somewhat loosely on Edna Browning Kahly Gladney, who successfully lobbied the Texas Legislature to take the word ""illegitimate"" off of birth certificates.  She also wanted to ensure adopted children the same inheritance rights of other children and better living conditions for all diadvantged children in the states care.  This is a wonderful, mainly fictional movie that tells the story of a woman courageous enough to take on the state of Texas so that children could be adopted into homes that may not have wanted them if they knew they were ""creatures of shame"".I wish more people knew the real story behind sealed adoption records so that those who want to keep them close could no longer twist Mrs. Gladney's story to suit their agenda.  In the early 20th century records had to be sealed so that ALL children could have the possibility of being accepted into good, loving homes and have the same rights as other children.Adoption records were sealed to protect children then and now if an adult adoptee wants their records they should be able to get them, unless the birth parent(s) have asked that they not be opened.  Over the last eight decades medical knowledge has improved dramatically and letting adoptees have their records could potentially save their life (I speak from experience, not mine but a very special person that might be alive if they had been able to get their records before they were terminally ill.  They had asked for them more than 10 years before they were diagnosed and was denied, more than once.  What is so astonishing is that once they were diagnosed as terminal, they could get the records that were denied.  Too little, too late, to save them; it's just wrong (IMHHO)).  In keeping records sealed, states are potentially sentencing innocent people to death because they cannot get their records to see if they or their future children are at risk for anything.I love Greer Garson and wish they would do a Greer Garson Collection and/or a Greer Garson & Walter Pidgeon Collection.  She is one of my favorite actresses, I love all her movies.  She was great in everything she did, but I love every movie she did with Walter Pidgeon.  Unfortunately, not all of their movies are on DVD.",5,Fictional account of Edna Browning Kahly Gladney,1244592000,"06 10, 2009",2009,2246,"['movie', 'based', 'somewhat', 'loosely', 'Edna', 'Browning', 'Kahly', 'Gladney', 'who', 'successfully', 'lobbied', 'Texas', 'Legislature', 'take', 'word', 'illegitimate', 'birth', 'certificates', 'also', 'wanted', 'ensure', 'adopted', 'children', 'same', 'inheritance', 'rights', 'other', 'children', 'better', 'living', 'conditions', 'diadvantged', 'children', 'states', 'care', 'wonderful', 'mainly', 'fictional', 'movie', 'story', 'woman', 'courageous', 'enough', 'take', 'state', 'Texas', 'children', 'could', 'be', 'adopted', 'homes', 'may', 'not', 'have', 'wanted', 'knew', 'were', 'creatures', 'shame', 'wish', 'more', 'people', 'knew', 'real', 'story', 'sealed', 'adoption', 'records', 'who', 'want', 'keep', 'close', 'could', 'no', 'longer', 'twist', 'Mrs.', 'Gladney', 'story', 'suit', 'agenda', 'early', '20th', 'century', 'records', 'had', 'be', 'sealed', 'so', 'ALL', 'children', 'could', 'have', 'possibility', 'being', 'accepted', 'good', 'loving', 'homes', 'have', 'same', 'rights', 'other', 'children.Adoption', 'records', 'were', 'sealed', 'protect', 'children', 'then', 'now', 'adult', 'adoptee', 'records', 'should', 'be', 'able', 'get', 'birth', 'parent', 'have', 'asked', 'not', 'be', 'opened', 'last', 'eight', 'decades', 'medical', 'knowledge', 'improved', 'dramatically', 'letting', 'adoptees', 'have', 'records', 'could', 'potentially', 'save', 'life', 'speak', 'experience', 'not', 'mine', 'very', 'special', 'person', 'might', 'be', 'alive', 'had', 'been', 'able', 'get', 'records', 'were', 'terminally', 'ill', 'had', 'asked', 'more', '10', 'years', 'were', 'diagnosed', 'was', 'denied', 'more', 'once', 'What', 'so', 'astonishing', 'once', 'were', 'diagnosed', 'terminal', 'could', 'get', 'records', 'were', 'denied', 'Too', 'little', 'too', 'late', 'save', 'just', 'wrong', 'IMHHO', 'keeping', 'records', 'sealed', 'states', 'are', 'potentially', 'sentencing', 'innocent', 'people', 'death', 'can', 'not', 'get', 'records', 'see', 'future', 'children', 'are', 'risk', 'anything.I', 'love', 'Greer', 'Garson', 'wish', 'would', 'do', 'Greer', 'Garson', 'Collection', 'Greer', 'Garson', 'Walter', 'Pidgeon', 'Collection', 'one', 'favorite', 'actresses', 'love', 'movies', 'was', 'great', 'everything', 'did', 'love', 'movie', 'did', 'Walter', 'Pidgeon', 'Unfortunately', 'not', 'movies', 'are', 'DVD']",Blossoms in the Dust VHS
279052,A2LWLUU9J1QP5Y,6301967569,Barbara H. Dega,"[0, 0]","This was a gift for a friend...she just loved it! Greer Garson was one of the most elegant, funny, beautiful, classy and inspiring actresses. Her depth of character in every role she ever played will always be memorable. Mrs Miniver will always be my favorite...until I view this one...that might change!",5,Greer Garson...fabulous as always!,1367884800,"05 7, 2013",2013,304,"['was', 'gift', 'friend', 'just', 'loved', 'Greer', 'Garson', 'was', 'one', 'most', 'elegant', 'funny', 'beautiful', 'classy', 'inspiring', 'actresses', 'depth', 'character', 'role', 'ever', 'played', 'will', 'always', 'be', 'memorable', 'Mrs', 'Miniver', 'will', 'always', 'be', 'favorite', 'view', 'one', 'might', 'change']",Blossoms in the Dust VHS
279053,A14G17AJAWFDUF,6301967569,becca,"[1, 1]","Being from the Ft. Worth area, we are very proud of our heros, and Edna Gladney is a big one!  This movie is a fabulous depiction of what adoption was like, and all that she did not only for the state of TX, but children everywhere! She is an inspiration to all women who already know of her, and after watching this movie (which doesn't do her nearly all her justice) more women and men can thank her and her determination!",5,Great Story of a great woman!,1360368000,"02 9, 2013",2013,424,"['Being', 'Ft.', 'Worth', 'area', 'are', 'very', 'proud', 'heros', 'Edna', 'Gladney', 'big', 'one', 'movie', 'fabulous', 'depiction', 'what', 'adoption', 'was', 'did', 'not', 'only', 'state', 'TX', 'children', 'everywhere', 'inspiration', 'women', 'who', 'already', 'know', 'watching', 'movie', ""n't"", 'do', 'her', 'nearly', 'justice', 'more', 'women', 'men', 'can', 'thank', 'determination']",Blossoms in the Dust VHS
279054,ABH4G7TVI6G2T,6301967569,Byron Kolln,"[21, 22]","Greer Garson stars as the real-life heroine Edna Gladney, who helped thousands of foundling children find loving and respectable homes.After the suicide of her beloved foster sister Charlotte (Marsha Hunt), Edna learns that she killed herself because she discovered that she was a &quot;nameless child&quot;.Soon after, Edna marries her husband (Walter Pidgeon) and has a darling son-only for him to die very young. Edna decides to help other children the way she could never have helped Charlotte, and champions the cause of the foundlings.Beautifully filmed in Technicolor, this charming turn-of-the-century epic is a fine entertainment, one you will not soon forget.",5,a tear-inducing tale,978912000,"01 8, 2001",2001,669,"['Greer', 'Garson', 'real-life', 'heroine', 'Edna', 'Gladney', 'who', 'helped', 'thousands', 'foundling', 'children', 'find', 'loving', 'respectable', 'homes.After', 'suicide', 'beloved', 'foster', 'sister', 'Charlotte', 'Marsha', 'Hunt', 'Edna', 'killed', 'discovered', 'was', 'quot', 'child', 'quot', '.Soon', 'Edna', 'husband', 'Walter', 'Pidgeon', 'darling', 'son-only', 'die', 'very', 'young', 'Edna', 'help', 'other', 'children', 'way', 'could', 'never', 'have', 'helped', 'Charlotte', 'champions', 'cause', 'foundlings.Beautifully', 'filmed', 'Technicolor', 'charming', 'turn-of-the-century', 'epic', 'fine', 'entertainment', 'one', 'will', 'not', 'soon', 'forget']",Blossoms in the Dust VHS
279055,A2HP5T1PVSHULP,6301967569,Dana McBride,"[1, 1]","This is the very moving story of Edna Gladney; well acted and an Oscar nominee, as well as a winner for best production. We will watch this movie many times in our home as it is a personal story for us.",5,The very moving story of Edna Gladney who did so much to change things in a positive loving manner for children.,1393891200,"03 4, 2014",2014,202,"['very', 'moving', 'story', 'Edna', 'Gladney', 'well', 'acted', 'Oscar', 'nominee', 'as', 'well', 'winner', 'best', 'production', 'will', 'watch', 'movie', 'many', 'times', 'home', 'personal', 'story']",Blossoms in the Dust VHS
279056,A2B73CL3QSYWLB,6301967569,David Baldwin,"[13, 16]","Mawkish.  Saccharine.  Manipulative.  This flick works.  MGM had a patent on this kind of sentimental fare and ""Blossoms in the Dust"" is no exception.  Credit director Mervyn LeRoy directing a script by Anita Loos for keeping the film palatable and grounded.  It also helps that stars Greer Garson and Walter Pidgeon for make believable some of the film's more preposterous elements.  There won't be a dry eye in the house when you get a gander of little Tony.",4,Let the Tear Ducts Flow,1227225600,"11 21, 2008",2008,460,"['Mawkish', 'Saccharine', 'Manipulative', 'flick', 'MGM', 'had', 'patent', 'kind', 'sentimental', 'fare', 'Blossoms', 'Dust', 'exception', 'Credit', 'director', 'Mervyn', 'LeRoy', 'directing', 'script', 'Anita', 'Loos', 'keeping', 'film', 'palatable', 'grounded', 'also', 'stars', 'Greer', 'Garson', 'Walter', 'Pidgeon', 'make', 'believable', 'film', 'more', 'preposterous', 'elements', 'wo', ""n't"", 'be', 'dry', 'eye', 'house', 'when', 'get', 'gander', 'little', 'Tony']",Blossoms in the Dust VHS
279057,A39WU6Z0GLFPZF,6301967569,Doris M. Edwards,"[7, 7]",i have owned this movie on vhs for 15 years and i am so glad to own it on dvd. the movie is an inspiration on helping parentless childern. i enjoy the film every time i play it.,5,blossoms in the dust,1232668800,"01 23, 2009",2009,177,"['i', 'have', 'owned', 'movie', 'vhs', '15', 'years', 'i', 'am', 'so', 'glad', 'own', 'dvd', 'movie', 'inspiration', 'helping', 'parentless', 'childern', 'i', 'enjoy', 'film', 'time', 'i', 'play']",Blossoms in the Dust VHS
279058,A1UNSAGRQCN5CD,6301967569,Frankie,"[0, 0]",I SAW THIS MOVIE WHEN IT FIRST CAME OUT AND LOVED IT.  I ENJOY WATCHING IT OVER AND OVER AGAIN.  I ADMIRE THE COURAGE AND DETERMINATION OF THE LADY WHO TOOK CARE OF WHAT I CONSIDER A GREAT INJUSTICE. GREER GARSON IS ONE OF MY ALL TIME FAVORITE MOVIE STARS. THANK YOU AMAZON FOR MAKING IT POSSIBLE FOR ME TO PURCHASE THIS MOVIE.Frankie,5,COURAGE AND DETERMINATION,1343692800,"07 31, 2012",2012,334,"['SAW', 'THIS', 'MOVIE', 'WHEN', 'IT', 'FIRST', 'CAME', 'OUT', 'AND', 'LOVED', 'IT', 'ENJOY', 'WATCHING', 'IT', 'OVER', 'AND', 'OVER', 'AGAIN', 'ADMIRE', 'COURAGE', 'AND', 'DETERMINATION', 'THE', 'LADY', 'WHO', 'TOOK', 'CARE', 'WHAT', 'CONSIDER', 'GREAT', 'INJUSTICE', 'GREER', 'GARSON', 'IS', 'ONE', 'OF', 'MY', 'ALL', 'TIME', 'FAVORITE', 'MOVIE', 'STARS', 'THANK', 'YOU', 'AMAZON', 'MAKING', 'IT', 'POSSIBLE', 'ME', 'TO', 'PURCHASE', 'THIS', 'MOVIE.Frankie']",Blossoms in the Dust VHS
279059,A46HSTZBUZ5ZH,6301967569,G. Alan Hicks,"[1, 6]","No distributor is given in the description, and this is definitely NOT a colorized film.  I would beware, and purchase this only if it is a confirmed WB release, and not an illegal copy.",1,This MUST BE an error --- Movie was filmed in Technicolor!,1330300800,"02 27, 2012",2012,186,"['distributor', 'given', 'description', 'definitely', 'NOT', 'colorized', 'film', 'would', 'beware', 'purchase', 'only', 'confirmed', 'WB', 'release', 'not', 'illegal', 'copy']",Blossoms in the Dust VHS
279060,A16CZRQL23NOIW,6301967569,Hiram Gomez Pardo,"[4, 6]","This is a real gem movie . The supreme magnetism of this immortal actress Greer Carson (one of the top ten  Northamerican actress ever) makes a must for all the cinema lovers .She founds an orphanage in Texas since she loses her pwn child. The blame and the redemption will open for her a new gate with unssupected possibilities .The film os so overwhelmong acted that you miss even the plot is dated . When you watch in screen both acting giants as Pigdeon and Mrs. Carson, try to find an answer : Would you be able to find a couple actually which could match with that one?A haunting film directed with broad gusto by Melvin Leroy who would give us years later The bad seed .Fundamental film of the forties . A must in your collection.",5,Poignant film !,1101254400,"11 24, 2004",2004,737,"['real', 'gem', 'movie', 'supreme', 'magnetism', 'immortal', 'actress', 'Greer', 'Carson', 'one', 'top', 'ten', 'Northamerican', 'actress', 'ever', 'must', 'cinema', '.She', 'orphanage', 'Texas', 'pwn', 'child', 'blame', 'redemption', 'will', 'open', 'new', 'gate', 'unssupected', 'possibilities', '.The', 'film', 'os', 'so', 'overwhelmong', 'acted', 'miss', 'even', 'plot', 'dated', 'When', 'watch', 'screen', 'acting', 'giants', 'Pigdeon', 'Mrs.', 'Carson', 'try', 'find', 'answer', 'Would', 'be', 'able', 'find', 'couple', 'actually', 'could', 'match', 'one', 'haunting', 'film', 'directed', 'broad', 'gusto', 'Melvin', 'Leroy', 'who', 'would', 'give', 'years', 'later', 'bad', 'seed', '.Fundamental', 'film', 'forties', 'must', 'collection']",Blossoms in the Dust VHS
