,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
707824,A38X2R3BOQGQZQ,B000069I0E,"B. Croz ""Euphoria Sampler""","[0, 1]",I don't think Beyonce can act as good as she sing or dance but she keeps trying and eventulally she will get it right.,3,Different,1357603200,"01 8, 2013",2013,118,"['do', ""n't"", 'think', 'Beyonce', 'can', 'act', 'as', 'good', 'sing', 'dance', 'trying', 'eventulally', 'will', 'get', 'right']",Carmen: A Hip Hopera (DVD)
707825,A1Q0O82ANDV0IK,B000069I0E,bennie kirksey,"[0, 0]",YOU KNOW THAT BEYONCE IS MY GREAT STAR AND EVER MOVIES THAT SHE IN IN IS GOOD,5,Five Stars,1405036800,"07 11, 2014",2014,77,"['YOU', 'KNOW', 'BEYONCE', 'IS', 'MY', 'GREAT', 'STAR', 'AND', 'EVER', 'MOVIES', 'THAT', 'SHE', 'IN', 'IN', 'IS', 'GOOD']",Carmen: A Hip Hopera (DVD)
707826,A3AF8P0GINFADV,B000069I0E,Black Barbie,"[1, 2]","When I first heard of Carmen : A Hip Hopera, I thought it was going to be another video with rappers indulging in themselves.However, I was proved wrong. Even though it has a star-studded cast of rappers and singers, they concentrate on the story.Knowles plays Carmen, an ambitious but tragically fated woman who intoxicated Mekhi Phifer's character. He plays the policeman who falls head over heels in love with her that he leaves his betrothed for her, goes to jail and runs away from the feds all for her. Mos Def plays the superior police man who wants to catch Phifer and he plays the disgusting, slimy police man perfectly. He gets special points here proving that he can act. Watch out for him in Monster Ball; he makes a small cameo.Positive points: Knowles plays the sultry sex siren perfectly. Her undeniable beauty and acting skills create 'the black Carmen'. The music in this adaptation was great; Da Brat's opening and closing rap was fantastic.Negative points: Jermaine Dupri needs to get over himself and stop appearing in films!",4,Knowles proves herself,1059955200,"08 4, 2003",2003,1045,"['When', 'first', 'heard', 'Carmen', 'Hip', 'Hopera', 'thought', 'was', 'going', 'be', 'video', 'rappers', 'indulging', 'themselves.However', 'was', 'proved', 'wrong', 'Even', 'star-studded', 'cast', 'rappers', 'singers', 'concentrate', 'story.Knowles', 'Carmen', 'ambitious', 'tragically', 'fated', 'woman', 'who', 'intoxicated', 'Mekhi', 'Phifer', 'character', 'policeman', 'who', 'head', 'heels', 'love', 'betrothed', 'jail', 'runs', 'away', 'feds', 'Mos', 'Def', 'superior', 'police', 'man', 'who', 'catch', 'Phifer', 'disgusting', 'slimy', 'police', 'man', 'perfectly', 'special', 'points', 'here', 'proving', 'can', 'act', 'Watch', 'out', 'Monster', 'Ball', 'small', 'cameo.Positive', 'points', 'Knowles', 'sultry', 'sex', 'perfectly', 'undeniable', 'beauty', 'acting', 'skills', 'create', ""'the"", 'black', 'Carmen', 'music', 'adaptation', 'was', 'great', 'Da', 'Brat', 'opening', 'closing', 'rap', 'was', 'fantastic.Negative', 'points', 'Jermaine', 'Dupri', 'get', 'stop', 'appearing', 'films']",Carmen: A Hip Hopera (DVD)
707827,A1FZ5LYHDOI68Q,B000069I0E,BowDwn2theQueen,"[0, 0]",This was something to add to my collection. If I had to pay top dollar it would remain in the store,2,cute,1368835200,"05 18, 2013",2013,99,"['was', 'something', 'add', 'collection', 'had', 'pay', 'top', 'dollar', 'would', 'remain', 'store']",Carmen: A Hip Hopera (DVD)
707828,A3PCTD8QM1BIXI,B000069I0E,"Derrick Dunn ""The Realest DJ""","[1, 1]",Carmen is a hip hop remake of the classic film Carmen Jones. The film stars Beyonce from Destiny's Child as Carmen. Carmen is an actress trying to make it with the love of Mehki Pfefier. But Mos Def a dirty cop stands in the way. A lot of people love to trash Beyonce acting skills but I think she did an all right job here.,4,Nice little muscial,1206489600,"03 26, 2008",2008,324,"['Carmen', 'hip', 'hop', 'remake', 'classic', 'film', 'Carmen', 'Jones', 'film', 'stars', 'Beyonce', 'Destiny', 'Child', 'Carmen', 'Carmen', 'actress', 'trying', 'make', 'love', 'Mehki', 'Pfefier', 'Mos', 'Def', 'dirty', 'cop', 'way', 'lot', 'people', 'love', 'trash', 'Beyonce', 'acting', 'skills', 'think', 'did', 'right', 'job', 'here']",Carmen: A Hip Hopera (DVD)
707829,A1E3T0C3ZDLPSJ,B000069I0E,"K. Reddick ""MadysiinJournals Log""","[2, 3]",This was a great way to teach history. Ha! There is a lot of action in this movie and it is actually quite entertaining. The music and singing is really good too.,4,Entertaining.,1260057600,"12 6, 2009",2009,162,"['was', 'great', 'way', 'teach', 'history', 'Ha', 'lot', 'action', 'movie', 'actually', 'quite', 'entertaining', 'music', 'singing', 'really', 'good', 'too']",Carmen: A Hip Hopera (DVD)
707830,A2VVOAR8QQIAVS,B000069I0E,"La Reyna ""La Reyna""","[4, 6]","It is as old as humankind, the ancient battle of the sexes.  MTV does a good job in interpreting Bizet's finest masterpiece to modern-day realities, this time in inner-city Philadelphia where a virtuous police officer met Carmen at a well-populated watering hole. After arresting Carmen during a catfight, he gradually lost all self-control by spending a night at her apartment that resulted in his demotion and loss of his fiance.  Things went downhill afterwards.  Beyonce was good at playing the femme fatale character.I definitely recommend this DVD.",4,"""Very  hip interpretation on an old classic""",1134950400,"12 19, 2005",2005,554,"['as', 'old', 'humankind', 'ancient', 'battle', 'sexes', 'MTV', 'good', 'job', 'interpreting', 'Bizet', 'finest', 'masterpiece', 'modern-day', 'realities', 'time', 'inner-city', 'Philadelphia', 'where', 'virtuous', 'police', 'officer', 'met', 'Carmen', 'well-populated', 'watering', 'hole', 'arresting', 'Carmen', 'catfight', 'gradually', 'lost', 'self-control', 'spending', 'night', 'apartment', 'resulted', 'demotion', 'loss', 'fiance', 'Things', 'went', 'downhill', 'afterwards', 'Beyonce', 'was', 'good', 'playing', 'femme', 'fatale', 'character.I', 'definitely', 'recommend', 'DVD']",Carmen: A Hip Hopera (DVD)
707831,A1BL6O1KMNUIJM,B000069I0E,madeline barnes,"[0, 0]",The actors was great. It is okay to watch like if your home on a rainy night. It keeps your attention. For sure.,5,I liked this one,1377302400,"08 24, 2013",2013,112,"['actors', 'was', 'great', 'okay', 'watch', 'home', 'rainy', 'night', 'attention', 'sure']",Carmen: A Hip Hopera (DVD)
707832,A2G31TGK94ZT11,B000069I0E,Msz Anna,"[7, 8]","Carmen is the story of Beyonce - the troublemaker and hottie of the town, and Mekhi Phifer who plays Officer Hill. Hill is engaged to the perfect woman (not Beyonce, another girl)... until one night when he has to drive Carmen to the police station and thats when the drama begins. Carmen will do anything to get out of going to jail. Even seducing him. And thats where everything starts to go wrong..Its not anything spectacular, but its good to watch once or twice. The songs in it are pretty good.. especially ""If looks could kill"" which Beyonce & Mos Def sang really well... and the twist definately suprised me. There are some boring bits, but overall i enjoyed it and i think its worth watching.Oh and the quality of the dvd was good too!",4,"Sexy, musical & dramatic",1231459200,"01 9, 2009",2009,744,"['Carmen', 'story', 'Beyonce', 'troublemaker', 'hottie', 'town', 'Mekhi', 'Phifer', 'who', 'Officer', 'Hill', 'Hill', 'engaged', 'perfect', 'woman', 'not', 'Beyonce', 'girl', 'one', 'night', 'when', 'drive', 'Carmen', 'police', 'station', 'thats', 'when', 'drama', 'Carmen', 'will', 'do', 'anything', 'get', 'going', 'jail', 'Even', 'seducing', 'thats', 'where', 'everything', 'go', 'wrong..Its', 'not', 'anything', 'spectacular', 'good', 'watch', 'once', 'twice', 'songs', 'are', 'pretty', 'good..', 'especially', 'looks', 'could', 'kill', 'Beyonce', 'Mos', 'Def', 'sang', 'really', 'well', 'twist', 'definately', 'suprised', 'are', 'boring', 'bits', 'overall', 'i', 'enjoyed', 'i', 'think', 'worth', 'watching.Oh', 'quality', 'dvd', 'was', 'good', 'too']",Carmen: A Hip Hopera (DVD)
707833,A2FL6M7TGYL3B7,B000069I0E,"Music Lady ""Sassy""","[2, 2]",What better way to teach students how a long standing famous/popular opera was used as a Hip Hopera.  The story line pretty much followed the original story line  (key incidents) with a few exceptions and a few embellishments.,5,Carmen - A Hip Hopera,1324339200,"12 20, 2011",2011,226,"['What', 'better', 'way', 'teach', 'students', 'how', 'long', 'standing', 'famous/popular', 'opera', 'was', 'used', 'Hip', 'Hopera', 'story', 'line', 'pretty', 'much', 'followed', 'original', 'story', 'line', 'key', 'incidents', 'few', 'exceptions', 'few', 'embellishments']",Carmen: A Hip Hopera (DVD)
