,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
720310,AKPCQXDQTRBGG,B00006LPC0,"""alamsami""","[1, 3]","Some fo the Greatest Musical talents in the world share the stage in an atmosphere of emotion, mixed joy and excitement. 'Divas Las Vegas' is another entry for the VH1 Save The Music Foundation. A big portion of this concert is left on 'the cutting room floor' for various reasons leaving us with a condensed concert that focuses on the highlights of the evening. The Divas this time around include Cher, Celine Dion, Shakira, Anastacia, Dixie Chicks &amp; Stevie Nicks.The Elvis Medley Finale with all the Divas performing Elvis tunes gives us an experience that will never be forgotten.",5,Cher Shines...,1041033600,"12 28, 2002",2002,588,"['fo', 'Greatest', 'Musical', 'talents', 'world', 'share', 'stage', 'atmosphere', 'emotion', 'mixed', 'joy', 'excitement', 'Las', 'Vegas', 'entry', 'VH1', 'Save', 'Music', 'Foundation', 'big', 'portion', 'concert', 'left', ""'the"", 'cutting', 'room', 'floor', 'various', 'reasons', 'leaving', 'condensed', 'concert', 'highlights', 'evening', 'Divas', 'time', 'around', 'include', 'Cher', 'Celine', 'Dion', 'Shakira', 'Anastacia', 'Dixie', 'Chicks', 'amp', 'Stevie', 'Nicks.The', 'Elvis', 'Medley', 'Finale', 'Divas', 'performing', 'Elvis', 'tunes', 'experience', 'will', 'never', 'be', 'forgotten']",VH1 Divas Las Vegas 2002
720311,AMGYSIGV078SY,B00006LPC0,"Carol A. Scott ""CAS""","[0, 0]","The DIVAS are a great way to enjoy your own at home concert.  They are wonderful DVDs, I wish there were more.",5,GREAT,1201392000,"01 27, 2008",2008,110,"['DIVAS', 'are', 'great', 'way', 'enjoy', 'own', 'home', 'concert', 'are', 'wonderful', 'DVDs', 'wish', 'were', 'more']",VH1 Divas Las Vegas 2002
720312,AE42JLYPXUI45,B00006LPC0,"Chad DeFeo ""(ChandlerBingFan)""","[11, 15]","Still not that great, but not bad either. A very good lineup of DIVAS and they are CELINE DION, CHER, MARY J. BLIGE, SHAKIRA, and THE DIXIE CHICKS. The guest divas are STEVIE NICKS, ANASTACIA, CYNDI LAUPER, and WHITNEY HOUSTON.Performances are:CELINE DION and ANASTACIAYou Shook Me All Night LongCHER:Belive(This Is A) Song For The LonelyCHER and CYNDI LAUPER:If I Could Turn Back TimeMARY J. BLIGENo More DramaMARY J. BLIGE and WHITNEY HOUSTONAin't No WaySHAKIRAUnderneath Your ClothesTHE DIXIE CHICKS and STEVIE NICKSLandslideANASTACIA:One Day In Your LifeCELINE DIONI'm AliveA New Day Has ComeANASTACIAJail House Rock (""Elvis Medley"" Pt. 1)THE DIXIE CHICKSYou're Alright (""Elvis Medley"" Pt. 2)STEVIE NICKSRing Around My Neck(""Elvis Medley"" Pt. 3)SHAKIRAAlways On My Mind (""Elvis Medley"" Pt. 4)MARY J. BLIGEBlue Suede Shows (""Elvis Medley"" Pt. 5)CHERHeartbreak Hotel (""Elvis Medley"" Pt. 6)CELINE DIONCan't Help Falling In Love (""Elvis Medley"" Pt. 7)",4,VH1 Divas Las Vegas 2002,1072137600,"12 23, 2003",2003,951,"['Still', 'not', 'great', 'not', 'bad', 'either', 'very', 'good', 'lineup', 'DIVAS', 'are', 'CELINE', 'DION', 'CHER', 'MARY', 'J.', 'BLIGE', 'SHAKIRA', 'THE', 'DIXIE', 'CHICKS', 'guest', 'divas', 'are', 'STEVIE', 'NICKS', 'ANASTACIA', 'CYNDI', 'LAUPER', 'WHITNEY', 'HOUSTON.Performances', 'are', 'CELINE', 'DION', 'ANASTACIAYou', 'Shook', 'Me', 'All', 'Night', 'LongCHER', 'Belive', 'Song', 'LonelyCHER', 'CYNDI', 'LAUPER', 'Could', 'Turn', 'Back', 'TimeMARY', 'J.', 'BLIGENo', 'More', 'DramaMARY', 'J.', 'BLIGE', 'WHITNEY', 'HOUSTONAi', ""n't"", 'No', 'WaySHAKIRAUnderneath', 'ClothesTHE', 'DIXIE', 'CHICKS', 'STEVIE', 'NICKSLandslideANASTACIA', 'One', 'Day', 'Your', 'LifeCELINE', 'DIONI', ""'m"", 'AliveA', 'New', 'Day', 'Has', 'ComeANASTACIAJail', 'House', 'Rock', 'Elvis', 'Medley', 'Pt', '1', 'DIXIE', 'CHICKSYou', ""'re"", 'Alright', 'Elvis', 'Medley', 'Pt', '2', 'STEVIE', 'NICKSRing', 'My', 'Neck', 'Elvis', 'Medley', 'Pt', '3', 'SHAKIRAAlways', 'My', 'Mind', 'Elvis', 'Medley', 'Pt', '4', 'MARY', 'J.', 'BLIGEBlue', 'Suede', 'Shows', 'Elvis', 'Medley', 'Pt', '5', 'CHERHeartbreak', 'Hotel', 'Elvis', 'Medley', 'Pt', '6', 'CELINE', 'DIONCa', ""n't"", 'Help', 'Falling', 'Love', 'Elvis', 'Medley', 'Pt', '7']",VH1 Divas Las Vegas 2002
720313,A3HSJ1MXU5YX8X,B00006LPC0,Chris,"[8, 9]","I expected more from this DVD. I watched Divas live! 2nd edition (the one with the red front), and this is really crap. Songs are great, okay, but it's extremly SHORT!! I bought this DVD on my trip to Argentina, hoping that when I came back to my home country I'll be excited to see it. I was wrong. 45 minutes for the price is just too unfair. Think twice if you want to buy this. I dont know why in the world they ever released it!I have to confess, though, that I bought it only because of Celine Dion.",1,Simply poor,1066262400,"10 16, 2003",2003,505,"['expected', 'more', 'DVD', 'watched', 'Divas', 'live', '2nd', 'edition', 'one', 'red', 'front', 'really', 'crap', 'Songs', 'are', 'great', 'okay', 'extremly', 'SHORT', 'bought', 'DVD', 'trip', 'Argentina', 'hoping', 'when', 'came', 'back', 'home', 'country', ""'ll"", 'be', 'excited', 'see', 'was', 'wrong', '45', 'minutes', 'price', 'just', 'too', 'unfair', 'Think', 'twice', 'want', 'buy', 'dont', 'know', 'why', 'world', 'ever', 'released', 'have', 'confess', 'though', 'bought', 'only', 'Celine', 'Dion']",VH1 Divas Las Vegas 2002
720314,A2EE7SEM9F9QB2,B00006LPC0,Cryptic Critic &#34;Kevin&#34;,"[15, 15]","I saw &quot;VH1 Divas Las Vegas&quot; when it first aired in May of 2002.  It was done fairly well considering the lineup was put together all wrong--Stevie Nicks and Cyndi Lauper should have been main performers, whilst Dixie Chicks and Shakira should have been the special guests. The performances were not earth shattering, but they were good nonetheless. Mary J. Blige poured her heart and soul into &quot;No More Drama.&quot;  Diva-in-the-making Anastacia worked the stage like a seasoned pro.  Stevie Nicks was good but her voice sounded a little weak.  Celine was fantastic as usual--especially during her duet of &quot;You Shook Me All Night Long&quot; with Anastacia.  Cyndi Lauper's appearance left me wanting more.  I was unimpressed by the Dixie Chick's performance (Why couldn't they have performed &quot;I Can Love You Better&quot;?) Shakira was good but her unusual wattle of a voice kepy making my skin crawl.  In short, I liked the concert enough to buy the DVD only to find that half the show has been omitted.  NOTE TO ALL MARY, WHITNEY AND CYNDI FANS:  Don't buy this DVD!  All of Mary's performances were cut (including her duet with Whitney).  Apparently Mary's record label would not allow her to be inlcluded.  Cyndi's performance was cut due to her on-going fued with Epic records.  VH1 needs to work out kinks such as these before they expect us to pay a sh--load of money for only HALF of what we expect to receive.",1,This DVD blows BIG TIME...,1047945600,"03 18, 2003",2003,1442,"['saw', 'quot', 'VH1', 'Divas', 'Las', 'Vegas', 'quot', 'when', 'first', 'aired', 'May', '2002', 'was', 'done', 'fairly', 'well', 'considering', 'lineup', 'was', 'put', 'together', 'wrong', 'Stevie', 'Nicks', 'Cyndi', 'Lauper', 'should', 'have', 'been', 'main', 'performers', 'whilst', 'Dixie', 'Chicks', 'Shakira', 'should', 'have', 'been', 'special', 'guests', 'performances', 'were', 'not', 'earth', 'shattering', 'were', 'good', 'nonetheless', 'Mary', 'J.', 'Blige', 'poured', 'heart', 'soul', 'quot', 'More', 'Drama.', 'quot', 'Diva-in-the-making', 'Anastacia', 'worked', 'stage', 'seasoned', 'pro', 'Stevie', 'Nicks', 'was', 'good', 'voice', 'sounded', 'little', 'weak', 'Celine', 'was', 'fantastic', 'usual', 'especially', 'duet', 'quot', 'Shook', 'Night', 'Long', 'quot', 'Anastacia', 'Cyndi', 'Lauper', 'appearance', 'left', 'wanting', 'more', 'was', 'unimpressed', 'Dixie', 'Chick', 'performance', 'Why', 'could', ""n't"", 'have', 'performed', 'quot', 'Can', 'Love', 'Better', 'quot', 'Shakira', 'was', 'good', 'unusual', 'wattle', 'voice', 'kepy', 'making', 'skin', 'crawl', 'short', 'liked', 'concert', 'enough', 'buy', 'DVD', 'only', 'find', 'show', 'been', 'omitted', 'NOTE', 'TO', 'ALL', 'MARY', 'WHITNEY', 'AND', 'CYNDI', 'FANS', 'Do', ""n't"", 'buy', 'DVD', 'Mary', 'performances', 'were', 'cut', 'including', 'duet', 'Whitney', 'Apparently', 'Mary', 'record', 'label', 'would', 'not', 'allow', 'be', 'inlcluded', 'Cyndi', 'performance', 'was', 'cut', 'due', 'on-going', 'fued', 'Epic', 'records', 'VH1', 'work', 'out', 'kinks', 'such', 'expect', 'pay', 'sh', 'load', 'money', 'only', 'HALF', 'what', 'expect', 'receive']",VH1 Divas Las Vegas 2002
720315,A3Q1RGAEKRCEYN,B00006LPC0,Darren Raymond,"[27, 28]","When I watched this concert on television I thought that the highlight was when Cher and Cyndi Lauper duetted on ""If I Could Turn Back Time"". It was one of those magic moments but it has not been included on the DVD. Why???",1,Who edits these concerts???,1109721600,"03 2, 2005",2005,223,"['When', 'watched', 'concert', 'television', 'thought', 'highlight', 'was', 'when', 'Cher', 'Cyndi', 'Lauper', 'duetted', 'Could', 'Turn', 'Back', 'Time', 'was', 'one', 'magic', 'moments', 'not', 'been', 'included', 'DVD', 'Why']",VH1 Divas Las Vegas 2002
720316,A1PCQWTUS6AC82,B00006LPC0,"Edgar I. Jimenez ""Edgar""","[12, 13]","I thought this show was to SAVE THE MUSIC as was meant to be, but they forgot to SAVE SOME ARTISTS MUSIC by editing a little too much on this DVD, i feel ripp off. i saw the show on tv and couldnt wait to have the DVD to really enjoy a better quality of sound and picture, and here i was by the day it was released, just feeling angry after i played and watch the whole thing, wondering if my copy was defective,or probably i got a special rated version or who knows,  after doing some searching i realized that that the way it was, and i've been waiting to see if they might release a DIVAS LAS VEGAS 2002 &quot;PART II&quot; or director cut edition, or extended version...whatever put the songs and artists back to the show,like CYNDI LAUPER and CHER duet, but as today, my guess is they are no gonna do it.My advice: DON'T BUY IT, just wait to see it on VH1 and record it, so you will have the whole show.Save the money and buy new CYNDI LAUPER standard's album &quot;AT LAST&quot; instead.",1,Save who's music???,1072656000,"12 29, 2003",2003,993,"['thought', 'show', 'was', 'SAVE', 'THE', 'MUSIC', 'was', 'meant', 'be', 'forgot', 'SAVE', 'SOME', 'ARTISTS', 'MUSIC', 'editing', 'little', 'too', 'much', 'DVD', 'i', 'feel', 'ripp', 'i', 'saw', 'show', 'tv', 'couldnt', 'wait', 'have', 'DVD', 'really', 'enjoy', 'better', 'quality', 'sound', 'picture', 'here', 'i', 'was', 'day', 'was', 'released', 'just', 'feeling', 'angry', 'i', 'played', 'watch', 'whole', 'thing', 'wondering', 'copy', 'was', 'defective', 'probably', 'i', 'got', 'special', 'rated', 'version', 'who', 'doing', 'searching', 'i', 'realized', 'way', 'was', 'i', ""'ve"", 'been', 'waiting', 'see', 'might', 'release', 'DIVAS', 'LAS', 'VEGAS', '2002', 'quot', 'PART', 'II', 'quot', 'director', 'cut', 'edition', 'extended', 'version', 'put', 'songs', 'artists', 'back', 'show', 'CYNDI', 'LAUPER', 'CHER', 'duet', 'today', 'guess', 'are', 'gon', 'na', 'do', 'it.My', 'advice', 'DO', ""N'T"", 'BUY', 'IT', 'just', 'wait', 'see', 'VH1', 'record', 'will', 'have', 'whole', 'show.Save', 'money', 'buy', 'new', 'CYNDI', 'LAUPER', 'standard', 'album', 'quot', 'AT', 'LAST', 'quot', 'instead']",VH1 Divas Las Vegas 2002
720317,A1JTJEYGIV51P4,B00006LPC0,"G. Duque ""gduque02""","[12, 16]","I have to give this DVD three stars because Cher, Celine and Anastacia deliver great performances.  I'm actually glad they cut out Mary J Blige who I thought was a good singer but her performance at this show was pretty bad.  They should have cut Shakira out too.  She tried but she's so not at the level of the other performers.AND MY NUMBER ONE PROBLEM IS CYNDI LAUPER'S DUET WITH CHER IS MISSING IN THIS DVD.  That was by far the biggest highlight of the Divas show.What's ironic is that this DVD will come up if you search for Cyndi Lauper.The Divas special is supposed to benefit the &quot;Save the Music&quot; foundation.  They certainly didn't save the best music from this show.",3,"No Cyndi, No way!",1037836800,"11 21, 2002",2002,686,"['have', 'give', 'DVD', 'three', 'stars', 'Cher', 'Celine', 'Anastacia', 'deliver', 'great', 'performances', ""'m"", 'actually', 'glad', 'cut', 'out', 'Mary', 'J', 'Blige', 'who', 'thought', 'was', 'good', 'singer', 'performance', 'show', 'was', 'pretty', 'bad', 'should', 'have', 'cut', 'Shakira', 'out', 'too', 'tried', 'so', 'not', 'level', 'other', 'performers.AND', 'MY', 'NUMBER', 'ONE', 'PROBLEM', 'IS', 'CYNDI', 'LAUPER', 'DUET', 'WITH', 'CHER', 'IS', 'MISSING', 'IN', 'THIS', 'DVD', 'was', 'far', 'biggest', 'highlight', 'Divas', 'show.What', 'ironic', 'DVD', 'will', 'come', 'up', 'search', 'Cyndi', 'Lauper.The', 'Divas', 'special', 'supposed', 'benefit', 'quot', 'Save', 'Music', 'quot', 'foundation', 'certainly', 'did', ""n't"", 'save', 'best', 'music', 'show']",VH1 Divas Las Vegas 2002
720318,AGGL83GZMDZ11,B00006LPC0,humdec,"[1, 1]","I was lucky to watch the original broadcast on VH1. Then I waited a long time for the DVD release, I purchased it and was very disappointed of the editing. I would be very interested in purchasing this concert (I don't mind paying again for it) and other VH1 DIVAS concerts if they are released, at least, the way they were originally transmitted on TV.Blair comments are 100% accurate and fair.",2,Blair review is correct,1183161600,"06 30, 2007",2007,395,"['was', 'lucky', 'watch', 'original', 'broadcast', 'VH1', 'Then', 'waited', 'long', 'time', 'DVD', 'release', 'purchased', 'was', 'very', 'disappointed', 'editing', 'would', 'be', 'very', 'interested', 'purchasing', 'concert', 'do', ""n't"", 'mind', 'paying', 'again', 'other', 'VH1', 'DIVAS', 'concerts', 'are', 'released', 'least', 'way', 'were', 'originally', 'transmitted', 'TV.Blair', 'comments', 'are', '100', '%', 'accurate', 'fair']",VH1 Divas Las Vegas 2002
720319,AQ9XQBOAHB999,B00006LPC0,Javier Lopez,"[10, 10]","It's a pitty that a concet such as this one didn't have a good video and cd production. The singers were great (Celine Dion, Anastacia, Cher, Dixie Chicks and Shakira).The first song it's the best one, the AC-DC cover ""You shook me all night long"" were you can see and hear two real divas (Celine and Anastacia). Cher also made a great work dressed as Elvis. In fact the live show was amazing but the edition on dvd and cd was terrible, the label left on a side several songs.I hope that one day they release the complete version because this one is shameful.",2,Great concert and singers but TERRIBLE production.,1048982400,"03 30, 2003",2003,559,"['pitty', 'concet', 'such', 'one', 'did', ""n't"", 'have', 'good', 'video', 'cd', 'production', 'singers', 'were', 'great', 'Celine', 'Dion', 'Anastacia', 'Cher', 'Dixie', 'Chicks', 'Shakira', '.The', 'first', 'song', 'best', 'one', 'AC-DC', 'cover', 'shook', 'night', 'long', 'were', 'can', 'see', 'hear', 'two', 'real', 'divas', 'Celine', 'Anastacia', 'Cher', 'also', 'made', 'great', 'work', 'dressed', 'Elvis', 'fact', 'live', 'show', 'was', 'amazing', 'edition', 'dvd', 'cd', 'was', 'terrible', 'label', 'left', 'side', 'several', 'songs.I', 'hope', 'one', 'day', 'release', 'complete', 'version', 'one', 'shameful']",VH1 Divas Las Vegas 2002
