,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
558562,A3KX78AYIWYAO4,B00004Y7J6,Alexander,"[0, 0]",I have been watching this movie since i was a wee little lad and i still love it and watch it every christmas and whenever i feel like watching it cause it is soo good. it has good songs that are fun to sing along to and has some good lessons in it and even some good cooking lessons. it is informational about christmas and i just love this movie reccomend it to kids and grown up of all ages.,5,Favorite Christmas Movie,1313280000,"08 14, 2011",2011,394,"['have', 'been', 'watching', 'movie', 'i', 'was', 'wee', 'little', 'lad', 'i', 'still', 'love', 'watch', 'christmas', 'whenever', 'i', 'feel', 'watching', 'cause', 'soo', 'good', 'good', 'songs', 'are', 'fun', 'sing', 'along', 'good', 'lessons', 'even', 'good', 'cooking', 'lessons', 'informational', 'christmas', 'i', 'just', 'love', 'movie', 'reccomend', 'kids', 'grown', 'ages']",N/A
558563,A1QU8AOUHE7G52,B00004Y7J6,Asphaltgal,"[0, 0]",worth the $$ to purchase my little guy loves Arthur.  Merry Christmas and Happy New Year to you all !!,5,cute cute cute,1354233600,"11 30, 2012",2012,102,"['purchase', 'little', 'guy', 'loves', 'Arthur', 'Merry', 'Christmas', 'Happy', 'New', 'Year']",N/A
558564,A1Q5S811I6RRPJ,B00004Y7J6,Carol B. Anderson,"[0, 0]","This is such a cute program, and had a very good message regarding different people's celebration of the Christmas holidays.",5,Arthur,1399507200,"05 8, 2014",2014,124,"['such', 'cute', 'program', 'had', 'very', 'good', 'message', 'regarding', 'different', 'people', 'celebration', 'Christmas', 'holidays']",N/A
558565,A2W3GJ7U82WTH1,B00004Y7J6,"Charries Semidey ""Charriess""","[6, 6]","A great holiday favorite with lots of music, and different holiday traditions to learn about!! Highly recommened!!",5,A holiday favorite!!,1038873600,"12 3, 2002",2002,114,"['great', 'holiday', 'favorite', 'lots', 'music', 'different', 'holiday', 'traditions', 'learn', 'Highly', 'recommened']",N/A
558566,A2K45DEJYK83ZB,B00004Y7J6,cjs_troy_il,"[0, 0]","My seven year old grandson is really into SpongeBob, Sam and Cat, and Rabbit Invasion so I was shocked when this was the Christmas video he wanted to watch.  He thoroughly enjoyed it as did I.",4,Couldn't believe how much my 7 year old grandson loved this.,1388102400,"12 27, 2013",2013,192,"['seven', 'year', 'old', 'grandson', 'really', 'SpongeBob', 'Sam', 'Cat', 'Rabbit', 'Invasion', 'was', 'shocked', 'when', 'was', 'Christmas', 'video', 'wanted', 'watch', 'thoroughly', 'enjoyed', 'did']",N/A
558567,ABLLTTM3XCM2Q,B00004Y7J6,Deeann R. Czajka,"[0, 0]",Not a fan and I thought I would like this.  The younger sister character was awful in this and I also wasn't impressed with the commercialism represented.  I wouldn't bother with this one and wish I hadn't.,1,Not good enough for my kids!,1404518400,"07 5, 2014",2014,206,"['Not', 'fan', 'thought', 'would', 'like', 'younger', 'sister', 'character', 'was', 'awful', 'also', 'was', ""n't"", 'impressed', 'commercialism', 'represented', 'would', ""n't"", 'bother', 'one', 'wish', 'had', ""n't""]",N/A
558568,A1JTTI1KH3DOCY,B00004Y7J6,"Doggymcnuggets ""doggymcnuggets""","[3, 5]","Looking for something to watch with the kids (3 & 7), threw a dart at the free ""Amazon Prime Kids' Videos"" and watched this.  It is reasonably enjoyable but not much more.  There are quite a few story lines going on at once (Buster's mom and her emotional issues at Christmas, Arthur's search for the perfect Christmas present for mom, DW's anxiety over whether or not she'll get what she really wants from Santa, etc) so it isn't really focused enough to command much of an identity.  It's hard to capture much magic with a few too many varied story lines shifting back and forth.  My biggest complaint is the very forced multicultural element - not surprising since this is a PBS program, but it felt too educational & preachy in its covering of all the faith bases.  I'd prefer they make some unique holiday shows about Hanukkah and Kwanza instead of forcing the politically correct gamut at the expense of a more engaging story.I imagine if your kids are fans of Arthur they'll enjoy this one just fine.  There's nothing especially wrong with it, but there's also nothing especially memorable about it either.  Worth a rental at best.",3,Okay but Not Destined to Be a Classic,1334966400,"04 21, 2012",2012,1138,"['Looking', 'something', 'watch', 'kids', '3', '7', 'threw', 'dart', 'free', 'Amazon', 'Prime', 'Kids', 'Videos', 'watched', 'reasonably', 'enjoyable', 'not', 'much', 'more', 'are', 'quite', 'few', 'story', 'lines', 'going', 'once', 'Buster', 'mom', 'emotional', 'issues', 'Christmas', 'Arthur', 'search', 'perfect', 'Christmas', 'present', 'mom', 'DW', 'anxiety', 'not', ""'ll"", 'get', 'what', 'really', 'Santa', 'etc', ""n't"", 'really', 'focused', 'enough', 'command', 'much', 'identity', 'hard', 'capture', 'much', 'magic', 'few', 'too', 'many', 'varied', 'story', 'lines', 'shifting', 'back', 'forth', 'biggest', 'complaint', 'very', 'forced', 'multicultural', 'element', 'not', 'surprising', 'PBS', 'program', 'felt', 'too', 'educational', 'preachy', 'covering', 'faith', 'bases', ""'d"", 'prefer', 'make', 'unique', 'holiday', 'Hanukkah', 'Kwanza', 'instead', 'forcing', 'politically', 'correct', 'gamut', 'expense', 'more', 'engaging', 'story.I', 'imagine', 'kids', 'are', 'fans', 'Arthur', ""'ll"", 'enjoy', 'one', 'just', 'fine', 'nothing', 'especially', 'wrong', 'also', 'nothing', 'especially', 'memorable', 'rental', 'best']",N/A
558569,A3ESQ3C2HFW0OY,B00004Y7J6,G. Whaley,"[0, 0]","I put this on to entertain my 3-1/2 year old grand daughter.  She was completely engrossed in it from beginning to end!  Many children's movies will not hold her attention 'til the end, but this one did.  Of course she watched this in April so I plan to run it again for her when Christmas comes.",5,Grand daughter loved it!,1399161600,"05 4, 2014",2014,296,"['put', 'entertain', '3-1/2', 'year', 'old', 'grand', 'daughter', 'was', 'completely', 'engrossed', 'beginning', 'end', 'Many', 'children', 'movies', 'will', 'not', 'hold', 'attention', 'end', 'one', 'did', 'course', 'watched', 'April', 'plan', 'run', 'again', 'when', 'Christmas']",N/A
558570,A3KHE7W1CR2GO1,B00004Y7J6,I. Woolsey,"[0, 0]",All 5 of my kids have grown up watching Arthur on PBS and we all love anything related to the show.  At some point we owned the VHS version of it and we are extremely happy to have found this movie on DVD.,5,My Kids Love Arthur,1383177600,"10 31, 2013",2013,205,"['5', 'kids', 'have', 'grown', 'up', 'watching', 'Arthur', 'PBS', 'love', 'anything', 'related', 'show', 'point', 'owned', 'VHS', 'version', 'are', 'extremely', 'happy', 'have', 'found', 'movie', 'DVD']",N/A
558571,A34JGEKFFIYUNA,B00004Y7J6,Jamie Legon,"[0, 0]","A more wonderful Christmas experience can't be had.  Arthur touches the heart as few ever do, and this is one of those shows that is enjoyable for children of all ages.  This is, I believe, the original Arthur cast, and this is voice-acted and drawn beautifully.  Arthur's Perfect Christmas is perfect Christmas family viewing...",5,There's no one like Arthur,1387929600,"12 25, 2013",2013,329,"['more', 'wonderful', 'Christmas', 'experience', 'ca', ""n't"", 'be', 'had', 'Arthur', 'heart', 'few', 'ever', 'do', 'one', 'shows', 'enjoyable', 'children', 'ages', 'believe', 'original', 'Arthur', 'cast', 'voice-acted', 'drawn', 'beautifully', 'Arthur', 'Perfect', 'Christmas', 'perfect', 'Christmas', 'family', 'viewing']",N/A
