,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
954956,A1KPSEIHGW6HYW,B000C3L2NE,85 Delorean,"[9, 23]","After about 45 minutes of this film, ""The Aristocrats"" had already reserved a spot on my list for the worst film ever made. I can't even think of the pile of crap that was there before, because this tops it by leaps and bounds. I wasn't offended in the least by this film. And to those ""intelligent"" reviewers out there that claim the we don't ""understand"" the humor; that's just downright ignorant and just plain stupid. Who doesn't ""get"" the joke? An improvisational joke that comedians tell to laugh at themselves pretty much sums it up. Maybe if I was a kid, and fascinated by dirty words, I may have been intrigued. But in no way is this joke funny. This is perhaps the most unfunny joke a person can tell. People act as if impromptu comedy is a brand new form of art. Watch any episode of ""Whose Line Is It Anyway"" and tell me that their jokes ""aren't"" funnier. It's because there is something original and unexpected about their jokes.This movie is completely unoriginal; unless you consider extremely vulgar language ""originality"". ""The Aristocrats"" was commonly a inside joke shared between comedians and musicians, etc. You're gonna wish it stayed there. This movie just really, really blows.",1,An hour and a half of my life I'll never get back,1139529600,"02 10, 2006",2006,1202,"['about', '45', 'minutes', 'film', 'Aristocrats', 'had', 'already', 'reserved', 'spot', 'list', 'worst', 'film', 'ever', 'made', 'ca', ""n't"", 'even', 'think', 'pile', 'crap', 'was', 'before', 'leaps', 'bounds', 'was', ""n't"", 'offended', 'least', 'film', 'intelligent', 'reviewers', 'there', 'claim', 'do', ""n't"", 'understand', 'humor', 'just', 'downright', 'ignorant', 'just', 'plain', 'stupid', 'Who', ""n't"", 'get', 'joke', 'improvisational', 'joke', 'tell', 'laugh', 'pretty', 'much', 'sums', 'up', 'Maybe', 'was', 'kid', 'fascinated', 'dirty', 'words', 'may', 'have', 'been', 'intrigued', 'way', 'joke', 'funny', 'perhaps', 'most', 'unfunny', 'joke', 'person', 'can', 'tell', 'People', 'act', 'impromptu', 'comedy', 'brand', 'new', 'form', 'art', 'Watch', 'episode', 'Whose', 'Line', 'Anyway', 'tell', 'jokes', 'are', ""n't"", 'funnier', 'something', 'original', 'unexpected', 'jokes.This', 'movie', 'completely', 'unoriginal', 'consider', 'extremely', 'vulgar', 'language', 'originality', 'Aristocrats', 'was', 'commonly', 'inside', 'joke', 'shared', 'comedians', 'musicians', 'etc', ""'re"", 'gon', 'wish', 'stayed', 'there', 'movie', 'just', 'really', 'really']",N/A
954957,APDMVBRLIBCZV,B000C3L2NE,"Add 'em Up At The Movies ""Adam""","[9, 19]","I am staring this reviewing by saying I did not fast forward or stop this film at any time, since I rented it. If I went to see it in a movie theater, I would not have walked out at any time. I write this review having watched the entire film, though I can certainly understand why so many people actually did walk out of the theater when ""The Aristocrats"" premiered. And out of curiosity, I wanted to watch this film, and having watched it all the way through, I am sorry that I did.If it were actually funny, I would be able to appreciate it, admire it, give it credit, and, most importantly, laugh at it. The problem, as all problems with jokes, is if it's not funny, it's just plain pathetic. Yet sometimes pathetic can even be funny, but not this time. It was way over the top, and I know, I know that's the whole point, that these comedians go so far over the top with this ""joke"". It is a game of who's sicker than who, but as the comedians would say it, who's more creative and outrageous than who? How about a game of who's funnier than who? And the winner is...... Nobody!Dirty jokes can be extremely funny (Drew Carey's 101 Big [Richard] Jokes in the book ""Dirty Jokes And Beer""), but this goes beyond dirty and enters into too sick and overly disgusting territory (as, by the way, it promises to enter and does), and that just does not cut it for me in the humor department. It works in the sad and pathetic department though. I'll give you an example of what other gross-out humor I have found to be funny to an extent... ""Scary Movie"" and somewhat ""Scary Movie 2"", ""There's Something About Mary"", ""National Lampoon's Animal House"", ""Everything You've Always Wanted To Know About Sex But Were Afraid To Ask"", and my favorite stand-up concert is ""Eddie Murphy's Delirious"". So, I am not offended by sexual humor in general, it just all depends on what's funny and what's not funny. One of the most unfunny tellings would be from who most people viewed as the best.... Sarah Silverman. Funny? Hmm... Well, if I were hard of hearing and unable to read lips, maybe I could imagine her saying something that would make me laugh. But unfortunately, in this case, I do have my hearing, and I did not even chuckle or so much as smile.The comedians I believe could have made this joke funny are Sam Kinison, Buddy Hackett, Rodney Dangerfield, and possibly, my all-time favorite comedian, Richard Pryor. And wouldn't you know it, all four are no longer alive. But then again, the almost always funny George Carlin is alive, was in this film, and was not funny at all with this material. So, go figure! Actually, George Carlin has said many times before that anything can be funny. It all depends on how you construct the joke. I believe that to be true, but nobody at all in this film constructed this ""joke"" in a way that came across as remotely funny to me.",1,"The Aristocrats: ""Funny or not funny?"" That is the question. Here is my answer....",1141689600,"03 7, 2006",2006,2862,"['am', 'staring', 'reviewing', 'saying', 'did', 'not', 'fast', 'forward', 'stop', 'film', 'time', 'rented', 'went', 'see', 'movie', 'theater', 'would', 'not', 'have', 'walked', 'out', 'time', 'write', 'review', 'having', 'watched', 'entire', 'film', 'can', 'certainly', 'understand', 'why', 'so', 'many', 'people', 'actually', 'did', 'walk', 'theater', 'when', 'Aristocrats', 'premiered', 'curiosity', 'wanted', 'watch', 'film', 'having', 'watched', 'way', 'am', 'sorry', 'did.If', 'were', 'actually', 'funny', 'would', 'be', 'able', 'appreciate', 'give', 'credit', 'most', 'importantly', 'laugh', 'problem', 'problems', 'jokes', 'not', 'funny', 'just', 'plain', 'pathetic', 'sometimes', 'pathetic', 'can', 'even', 'be', 'funny', 'not', 'time', 'was', 'way', 'top', 'know', 'know', 'whole', 'point', 'comedians', 'go', 'so', 'far', 'top', 'joke', 'game', 'who', 'sicker', 'who', 'comedians', 'would', 'say', 'who', 'more', 'creative', 'outrageous', 'who', 'How', 'game', 'who', 'funnier', 'who', 'winner', 'Nobody', 'Dirty', 'jokes', 'can', 'be', 'extremely', 'funny', 'Drew', 'Carey', '101', 'Big', '[', 'Richard', ']', 'Jokes', 'book', 'Dirty', 'Jokes', 'Beer', 'dirty', 'enters', 'too', 'sick', 'overly', 'disgusting', 'territory', 'way', 'enter', 'just', 'not', 'cut', 'humor', 'department', 'sad', 'pathetic', 'department', ""'ll"", 'give', 'example', 'what', 'other', 'gross-out', 'humor', 'have', 'found', 'be', 'funny', 'extent', 'Scary', 'Movie', 'somewhat', 'Scary', 'Movie', '2', 'Something', 'Mary', 'National', 'Lampoon', 'Animal', 'House', 'Everything', ""'ve"", 'Always', 'Wanted', 'Know', 'Sex', 'Were', 'Afraid', 'Ask', 'favorite', 'stand-up', 'concert', 'Eddie', 'Murphy', 'Delirious', 'So', 'am', 'not', 'offended', 'sexual', 'humor', 'general', 'just', 'what', 'funny', 'what', 'not', 'funny', 'One', 'most', 'unfunny', 'tellings', 'would', 'be', 'who', 'most', 'people', 'viewed', 'best', 'Sarah', 'Silverman', 'Funny', 'Hmm', 'Well', 'were', 'hard', 'hearing', 'unable', 'read', 'lips', 'maybe', 'could', 'imagine', 'saying', 'something', 'would', 'make', 'laugh', 'unfortunately', 'case', 'do', 'have', 'hearing', 'did', 'not', 'even', 'chuckle', 'so', 'much', 'smile.The', 'comedians', 'believe', 'could', 'have', 'made', 'joke', 'funny', 'are', 'Sam', 'Kinison', 'Buddy', 'Hackett', 'Rodney', 'Dangerfield', 'possibly', 'all-time', 'favorite', 'comedian', 'Richard', 'Pryor', 'would', ""n't"", 'know', 'four', 'are', 'no', 'longer', 'alive', 'then', 'again', 'almost', 'always', 'funny', 'George', 'Carlin', 'alive', 'was', 'film', 'was', 'not', 'funny', 'material', 'So', 'go', 'figure', 'Actually', 'George', 'Carlin', 'said', 'many', 'times', 'anything', 'can', 'be', 'funny', 'how', 'construct', 'joke', 'believe', 'be', 'true', 'nobody', 'film', 'constructed', 'joke', 'way', 'came', 'remotely', 'funny']",N/A
954958,AX94XE2KY5WK4,B000C3L2NE,"Alan Pounds ""Al's Music & Movies""","[11, 23]","This has got to be the worst movie I've seen in recent years. Hands down, one of the least funny movies ever made. A documentary about a joke... interesting, right? That's what I thought. Little did I know...Basically, you start telling a seriously raunchy joke that includes elements of incest, blood, fecal matter, and anything else you can think of to gross out your most weak-stomached friend. Somehow, you convey that the whole situation is an act. When the person asks you what the act is called at the end of your joke, you simply reply ""The Aristocrats"", which ""is"" the punch line. And for some reason, that's supposed to be funny. It's supposed to be a joke that a comedian can improvise with, and show off their writing sills. It's supposed to convey the art of telling a joke. But I can't think of a more unfunny display of writing ""talent"" than telling this joke. It's simply a gross out joke. It's like laughing at fart jokes, only not as funny. It will have you scratching your head as to why they aren't just telling a regular joke that's actually original.I do enjoy most of the comedians in the film. At one point or another, they have succeeded in their endeavors. Sadly, this film makes them all far from funny. Don't get me wrong, if you are between the ages of 9 and 13 and just love to hear swearing a explicitly vulgar dialogue, you may love this film. If the ""shock factor"" does a lot for you, you also may enjoy this film. I on the other hand was yawning most of the film. Juvenile humor can be insanely funny when cleverly delivered. But when poorly delivered, it falls flat, which is what the movie suffers from on the whole.The other thing that makes this documentary so terrible is the fact that it's 90-minutes long! This could have been easily summed up into a 30-minute special on HBO (and that still would've been too long). I've had countless debates with friends that think this movie is just hilarious. I've yet to get a decent explanation as to why. I've dissected the film from every angle I could possibly think of. It just sucks.",1,About as funny as a kick in the nuts,1139356800,"02 8, 2006",2006,2069,"['got', 'be', 'worst', 'movie', ""'ve"", 'seen', 'recent', 'years', 'down', 'one', 'least', 'funny', 'movies', 'ever', 'made', 'documentary', 'joke', 'interesting', 'right', 'what', 'thought', 'Little', 'did', 'know', 'Basically', 'start', 'telling', 'seriously', 'raunchy', 'joke', 'elements', 'incest', 'blood', 'fecal', 'matter', 'anything', 'else', 'can', 'think', 'gross', 'out', 'most', 'weak-stomached', 'friend', 'Somehow', 'convey', 'whole', 'situation', 'act', 'When', 'person', 'what', 'act', 'called', 'end', 'joke', 'simply', 'reply', 'Aristocrats', 'punch', 'line', 'reason', 'supposed', 'be', 'funny', 'supposed', 'be', 'joke', 'comedian', 'can', 'improvise', 'show', 'off', 'writing', 'sills', 'supposed', 'convey', 'art', 'telling', 'joke', 'ca', ""n't"", 'think', 'more', 'unfunny', 'display', 'writing', 'talent', 'telling', 'joke', 'simply', 'gross', 'out', 'joke', 'laughing', 'fart', 'jokes', 'only', 'not', 'funny', 'will', 'have', 'scratching', 'head', 'why', 'are', ""n't"", 'just', 'telling', 'regular', 'joke', 'actually', 'original.I', 'do', 'enjoy', 'most', 'comedians', 'film', 'one', 'point', 'have', 'succeeded', 'endeavors', 'Sadly', 'film', 'far', 'funny', 'Do', ""n't"", 'get', 'wrong', 'are', 'ages', '9', '13', 'just', 'love', 'hear', 'swearing', 'explicitly', 'vulgar', 'dialogue', 'may', 'love', 'film', 'shock', 'factor', 'lot', 'also', 'may', 'enjoy', 'film', 'other', 'hand', 'was', 'yawning', 'most', 'film', 'Juvenile', 'humor', 'can', 'be', 'insanely', 'funny', 'when', 'cleverly', 'delivered', 'when', 'poorly', 'delivered', 'flat', 'what', 'movie', 'suffers', 'whole.The', 'other', 'thing', 'documentary', 'so', 'terrible', 'fact', '90-minutes', 'long', 'could', 'have', 'been', 'easily', 'summed', 'up', '30-minute', 'special', 'HBO', 'still', 'would', ""'ve"", 'been', 'too', 'long', ""'ve"", 'had', 'countless', 'debates', 'friends', 'think', 'movie', 'just', 'hilarious', ""'ve"", 'yet', 'get', 'decent', 'explanation', 'why', ""'ve"", 'dissected', 'film', 'angle', 'could', 'possibly', 'think', 'just', 'sucks']",N/A
954959,A1A4NH8B337AQG,B000C3L2NE,Albert G. Smith Jr.,"[11, 14]","I am able to both tolerate and enjoy blue humor, so nothing in this movie was out of bounds for me.  What made my experience with this presentation more entertaining was the fact that many in the audience for whatever reason had no idea what they were in for.  I sat in a theater surrounded by couples, singles, old and young and was able to not only see the screen, but the reactions of the crowd around me.  These reactions made this movie more enjoyable for me.  It was almost a social experiment.  While I'm sure the DVD will be great, especially with the extra material, it is my opinion that to get the most from it, you need to watch it in a group of dissimilar people.  The ""squirm factor"" of those that are shocked is important to feel the strength of this movie.That said, I will own this DVD to have two things.  The ""South Park"" clip, which will never allow you to see those little scamps the same again, and the sublime performance of Sarah Silverman, who rather than simply telling the joke in the third person, became one of the Aristocrats relaying her past experience in the group and hitting on a realization about what she went through.Again, watch this movie in a group, and be sure to include people that might not have the exact same type of humor that you do.  Watch for the squirming and enjoy.",4,needs to be seen in a group...,1138060800,"01 24, 2006",2006,1318,"['am', 'able', 'tolerate', 'enjoy', 'blue', 'humor', 'so', 'nothing', 'movie', 'was', 'bounds', 'What', 'made', 'experience', 'presentation', 'more', 'entertaining', 'was', 'fact', 'many', 'audience', 'reason', 'had', 'idea', 'what', 'were', 'sat', 'theater', 'surrounded', 'couples', 'singles', 'old', 'young', 'was', 'able', 'not', 'only', 'see', 'screen', 'reactions', 'crowd', 'reactions', 'made', 'movie', 'more', 'enjoyable', 'was', 'almost', 'social', 'experiment', ""'m"", 'sure', 'DVD', 'will', 'be', 'great', 'especially', 'extra', 'material', 'opinion', 'get', 'most', 'need', 'watch', 'group', 'dissimilar', 'people', 'squirm', 'factor', 'are', 'shocked', 'important', 'feel', 'strength', 'said', 'will', 'own', 'DVD', 'have', 'two', 'things', 'South', 'Park', 'clip', 'will', 'never', 'allow', 'see', 'little', 'scamps', 'same', 'again', 'sublime', 'performance', 'Sarah', 'Silverman', 'who', 'rather', 'simply', 'telling', 'joke', 'third', 'person', 'became', 'one', 'Aristocrats', 'relaying', 'past', 'experience', 'group', 'hitting', 'realization', 'what', 'went', 'through.Again', 'watch', 'movie', 'group', 'be', 'sure', 'include', 'people', 'might', 'not', 'have', 'exact', 'same', 'type', 'humor', 'do', 'Watch', 'squirming', 'enjoy']",N/A
954960,A39IBJB2PBVC7I,B000C3L2NE,Alistair McHarg,"[14, 35]","The few minutes devoted to Gilbert Gottfried's telling of this dumb joke are perfectly hilarious, but not enough to redeem what is arguably the most vulgar and un-funny movie ever made.  The Aristocrats has so many faults one barely knows where to begin.  For starters, there are few things less amusing than having humor explained, it either works or it doesn't.  (Hearing musicians talk about music is also painful, and listening to actors talk about acting is torture.)  Next, as a class, comedians tend to be neurotic, juvenile, and self-indulgent, even the clever ones will go to any extreme to get the attention and approval they desperately crave.  The Aristocrats celebrates these inadequacies by encouraging them to top one another with increasingly grotesque tellings of one simple joke.  The result is a non-stop barrage of sludge that will make you feel like taking three showers afterwards.The missing piece here is obvious, though not obvious enough to be seen by directors Provenza and Jillette.  It is simply this; comedy depends on surprise, an obscure perspective that resonates something inside the listener in a way that s/he did not expect.  The surprise of encountering filth comes only from it being out of context, there is nothing inherently funny about filth.  Jokes don't get funnier by getting dirtier; they become more offensive and revolting.  Toilet humor, and humor relying on sexual depravity, is not only the least funny type of humor there is, it is the last refuge of the comedian too lazy to actually create and hone real humor.The premise of this film is that we are getting an insider's look at how comedians entertain each other.  As loathsome as this idea is, there may indeed be truth to it.  If true, it only reinforces our worst suspicions about comedians.  While truth must always be paramount, not everything true must be placed on a billboard.  Eating sausage is one thing, watching 90 minutes filmed in an abattoir is quite another.  Spare yourself.",1,A New Low,1149379200,"06 4, 2006",2006,1997,"['few', 'minutes', 'devoted', 'Gilbert', 'Gottfried', 'telling', 'dumb', 'joke', 'are', 'perfectly', 'hilarious', 'not', 'enough', 'redeem', 'what', 'arguably', 'most', 'vulgar', 'un-funny', 'movie', 'ever', 'made', 'Aristocrats', 'so', 'many', 'faults', 'one', 'barely', 'where', 'begin', 'starters', 'are', 'few', 'things', 'less', 'amusing', 'having', 'humor', 'explained', ""n't"", 'Hearing', 'musicians', 'talk', 'music', 'also', 'painful', 'listening', 'actors', 'talk', 'acting', 'torture', 'Next', 'class', 'comedians', 'tend', 'be', 'neurotic', 'juvenile', 'self-indulgent', 'even', 'clever', 'ones', 'will', 'go', 'extreme', 'get', 'attention', 'approval', 'desperately', 'crave', 'Aristocrats', 'inadequacies', 'encouraging', 'top', 'one', 'increasingly', 'grotesque', 'tellings', 'one', 'simple', 'joke', 'result', 'non-stop', 'barrage', 'sludge', 'will', 'make', 'feel', 'taking', 'three', 'showers', 'afterwards.The', 'missing', 'piece', 'here', 'obvious', 'not', 'obvious', 'enough', 'be', 'seen', 'directors', 'Provenza', 'Jillette', 'simply', 'comedy', 'surprise', 'obscure', 'perspective', 'something', 'listener', 'way', 's/he', 'did', 'not', 'expect', 'surprise', 'encountering', 'filth', 'only', 'being', 'context', 'nothing', 'inherently', 'filth', 'Jokes', 'do', ""n't"", 'get', 'funnier', 'getting', 'dirtier', 'become', 'more', 'offensive', 'revolting', 'Toilet', 'humor', 'humor', 'relying', 'sexual', 'depravity', 'not', 'only', 'least', 'funny', 'type', 'humor', 'last', 'refuge', 'comedian', 'too', 'lazy', 'actually', 'create', 'hone', 'real', 'humor.The', 'premise', 'film', 'are', 'getting', 'insider', 'look', 'how', 'comedians', 'entertain', 'other', 'As', 'loathsome', 'idea', 'may', 'indeed', 'be', 'truth', 'true', 'only', 'worst', 'suspicions', 'comedians', 'truth', 'must', 'always', 'be', 'paramount', 'not', 'everything', 'true', 'must', 'be', 'placed', 'billboard', 'Eating', 'sausage', 'one', 'thing', 'watching', '90', 'minutes', 'filmed', 'abattoir', 'quite', 'Spare']",N/A
954961,A33P47VEH0YULL,B000C3L2NE,Amazon Customer,"[0, 3]","This film was actually a lot funnier then most of these reviewers are giving it credit for.  It takes a few minutes to get going, but once you realize the joke setup, the comedians take it so over the top you can't help but laugh, or stare slack-jawwed at your television in astonishment.  I found the film to be rather intriguing and watching Bob Saggot, (Full House) give the most disturbing version of the joke was a treat in and of itself.  Recommended for a rental.",4,Interesting film,1142380800,"03 15, 2006",2006,470,"['film', 'was', 'actually', 'lot', 'funnier', 'then', 'most', 'reviewers', 'are', 'giving', 'credit', 'few', 'minutes', 'get', 'going', 'once', 'realize', 'joke', 'setup', 'comedians', 'take', 'so', 'top', 'ca', ""n't"", 'help', 'laugh', 'stare', 'slack-jawwed', 'television', 'astonishment', 'found', 'film', 'be', 'rather', 'intriguing', 'watching', 'Bob', 'Saggot', 'Full', 'House', 'give', 'most', 'disturbing', 'version', 'joke', 'was', 'treat', 'Recommended', 'rental']",N/A
954962,A2QNTBKV8UQBC1,B000C3L2NE,"A. Prichep ""arnydgreat""","[0, 0]","Funny beyond belief, I was rolling on the floor laughing.  So many great stars too!!  Not for people who can't hand how outrageous it is, but if you can handle it, this is the best.",5,Superbly funny,1383868800,"11 8, 2013",2013,181,"['Funny', 'belief', 'was', 'rolling', 'floor', 'laughing', 'So', 'many', 'great', 'stars', 'too', 'Not', 'people', 'who', 'ca', ""n't"", 'hand', 'how', 'outrageous', 'can', 'handle', 'best']",N/A
954963,A335QXPTV1RIV1,B000C3L2NE,"Art M. ""Art""","[0, 0]","I found that I quickly tired of the comedians trying to out-do each other by being dirtier and dirtier with each retelling of the joke.  After laughing hysterically for the the first few minutes, by 25 minutes into the movie I was bored.SARAH SILVERMAN RULES.  Instead of retelling the joke, she sweetly and innocently describes her LIFE in the family of the Aristocrats.  That is all I will tell you.  It is worth the price of the DVD just to see the few minutes that Sarah Silverman offers.  No kidding.With apologies to Joe Franklin :-oArt",5,See it for Sarah Silverman's portion,1214265600,"06 24, 2008",2008,542,"['found', 'quickly', 'tired', 'comedians', 'trying', 'out-do', 'other', 'being', 'dirtier', 'dirtier', 'retelling', 'joke', 'laughing', 'hysterically', 'first', 'few', 'minutes', '25', 'minutes', 'movie', 'was', 'bored.SARAH', 'SILVERMAN', 'RULES', 'Instead', 'retelling', 'joke', 'sweetly', 'innocently', 'LIFE', 'family', 'Aristocrats', 'will', 'tell', 'price', 'DVD', 'just', 'see', 'few', 'minutes', 'Sarah', 'Silverman', 'kidding.With', 'apologies', 'Joe', 'Franklin', '-oArt']",N/A
954964,A1DZU4AQR7KD9R,B000C3L2NE,"Axton Blessendon, Jr.","[3, 5]",My favorite part is when Bob Saget skins the puppies and makes a coat from their pelts.  It's pretty funny. Ta-daaa!! (Axton),5,Great movie for the family,1246320000,"06 30, 2009",2009,125,"['favorite', 'part', 'when', 'Bob', 'Saget', 'puppies', 'coat', 'pelts', 'pretty', 'funny', 'Ta-daaa', 'Axton']",N/A
954965,ABFMBLOJ0SIYY,B000C3L2NE,Benjamin J. Moore,"[3, 5]","This is a documentary that HAPPENS to be funny.  This documentary is more about what makes something offensive and how to tell a joke than it is about just trying to make the audience laugh the whole time.In fact, the whole point of the joke is to see how far you can push someone before they DON'T think it's funny.  The reason they all go so far is that the entire premise of the joke is to push that person over the edge and leave them standing there, mouth agape, that ANYONE would dare to say such things.Along the way of course, many of these people manage to be quite funny, but that's not the point of the documentary.  It was clearly centered around Gilbert Goddfried's telling at Hugh Hefner's Roast, which immediately followed...  alright I won't spoil it.Anyway, I found it more interesting at times to listen to the particular approach each person took to trying to push the limits.  These people are trying to push YOUR buttons, but as happens so often with storytelling, the story often ends up saying more about the person telling it than it does about the audience.And, of course, I spent a good deal of time laughing about it as well.  The footage and explanation of Gilbert's exprience at the roast was my favorite, I must say.",5,It's not a comedy,1138665600,"01 31, 2006",2006,1246,"['documentary', 'be', 'funny', 'documentary', 'more', 'what', 'something', 'offensive', 'how', 'tell', 'joke', 'about', 'just', 'trying', 'make', 'audience', 'whole', 'time.In', 'fact', 'whole', 'point', 'joke', 'see', 'how', 'far', 'can', 'push', 'someone', 'DO', ""N'T"", 'think', 'funny', 'reason', 'go', 'so', 'far', 'entire', 'premise', 'joke', 'push', 'person', 'edge', 'leave', 'standing', 'there', 'mouth', 'agape', 'ANYONE', 'would', 'dare', 'say', 'such', 'way', 'course', 'many', 'people', 'manage', 'be', 'quite', 'funny', 'not', 'point', 'documentary', 'was', 'clearly', 'centered', 'Gilbert', 'Goddfried', 'telling', 'Hugh', 'Hefner', 'Roast', 'immediately', 'followed', 'alright', 'wo', ""n't"", 'spoil', 'it.Anyway', 'found', 'more', 'interesting', 'times', 'listen', 'particular', 'approach', 'person', 'took', 'trying', 'push', 'limits', 'people', 'are', 'trying', 'push', 'YOUR', 'buttons', 'happens', 'so', 'often', 'storytelling', 'story', 'often', 'up', 'saying', 'more', 'person', 'telling', 'audience.And', 'course', 'spent', 'good', 'deal', 'time', 'laughing', 'about', 'as', 'well', 'footage', 'explanation', 'Gilbert', 'exprience', 'roast', 'was', 'favorite', 'must', 'say']",N/A
