,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1666989,A1WFYBWXXCJBWB,B00EEBNCI8,"Barbara Cauthron ""Barbara""","[0, 0]",My girlfriend wanted this movie to go with the Christmas Box that she has.  She said the movie is great.,5,Timepiece the Prequel to the Christmas Box,1387497600,"12 20, 2013",2013,104,"['girlfriend', 'wanted', 'movie', 'go', 'Christmas', 'Box', 'said', 'movie', 'great']",Timepiece the Prequel to the Christmas Box
1666990,A1FOHF6NBI532A,B00EEBNCI8,buckeye,"[0, 0]",This film is a classic Christmas film about the power of love and forgiveness. The cast was excellent and made the movie what it is. This film is always included in our yearly review of Christmas classics along with The Music Box. Had to but the DVD's this year because our tape finally gave out after years of viewing.,5,Classic,1388448000,"12 31, 2013",2013,319,"['film', 'classic', 'Christmas', 'film', 'power', 'love', 'forgiveness', 'cast', 'was', 'excellent', 'made', 'movie', 'what', 'film', 'always', 'included', 'yearly', 'review', 'Christmas', 'classics', 'Music', 'Box', 'Had', 'DVD', 'year', 'tape', 'finally', 'gave', 'out', 'years', 'viewing']",Timepiece the Prequel to the Christmas Box
1666991,A1FM5XQ2WUNZ3H,B00EEBNCI8,drummom,"[0, 0]",What talented actors!  The story  truly tugs at the heart and no one is more lovely than Naomi Watts.,5,What talented actors! The story truly tugs at the ...,1404950400,"07 10, 2014",2014,101,"['What', 'talented', 'actors', 'story', 'truly', 'tugs', 'heart', 'one', 'more', 'lovely', 'Naomi', 'Watts']",Timepiece the Prequel to the Christmas Box
1666992,A1YQ65FR7A6LRX,B00EEBNCI8,Gloria Simmons,"[3, 3]","I love this movie! I also love the Christmas Box, the 1st movie to be made in the 2 movie story. I've been looking for this movie for a while & I got a good price at Amazon. The Timepiece will answer questions and enhance the experience you will have when you watch the Christmas Box(watch it first). A great movie for the Christmas season, well for me, I watch my Christmas movies all throughout the year. Enjoy!",5,Wonderful Prequel,1382832000,"10 27, 2013",2013,413,"['love', 'movie', 'also', 'love', 'Christmas', 'Box', '1st', 'movie', 'be', 'made', '2', 'movie', 'story', ""'ve"", 'been', 'looking', 'movie', 'while', 'got', 'good', 'price', 'Amazon', 'Timepiece', 'will', 'answer', 'questions', 'enhance', 'experience', 'will', 'have', 'when', 'watch', 'Christmas', 'Box', 'watch', 'first', 'great', 'movie', 'Christmas', 'season', 'well', 'watch', 'Christmas', 'movies', 'year', 'Enjoy']",Timepiece the Prequel to the Christmas Box
1666993,A1RKXCHLCFM5SV,B00EEBNCI8,"Grandma Pavao ""grandma laura""","[0, 0]","This is just the start of several great  family movies!  But, it is a must see for both kids and parents of all ages.  If you love movies that touch your heart, you won't want to miss this!  This is a keeper!",5,Fantastic family movie!,1391299200,"02 2, 2014",2014,208,"['just', 'start', 'several', 'great', 'family', 'movies', 'must', 'see', 'kids', 'parents', 'ages', 'love', 'movies', 'touch', 'heart', 'wo', ""n't"", 'want', 'miss', 'keeper']",Timepiece the Prequel to the Christmas Box
1666994,A2KPEHJ0Z93WQ3,B00EEBNCI8,Happy Holidays,"[3, 3]","This movie is one that rates to become a true classic. If you have seen the movie the Christmas Box, then this movie is a must see. Timepiece is a story of all types of love, and how the characters embrace each other with compassion, loyalty, and forgiveness. This movie, as well as its companion: the Christmas Box, can be enjoyed year round, not just at Christmastime.",5,To be watched Time and Again!,1383264000,"11 1, 2013",2013,370,"['movie', 'one', 'rates', 'become', 'true', 'classic', 'have', 'seen', 'movie', 'Christmas', 'Box', 'then', 'movie', 'must', 'see', 'Timepiece', 'story', 'types', 'love', 'how', 'characters', 'embrace', 'other', 'compassion', 'loyalty', 'forgiveness', 'movie', 'as', 'well', 'companion', 'Christmas', 'Box', 'can', 'be', 'enjoyed', 'year', 'round', 'not', 'just', 'Christmastime']",Timepiece the Prequel to the Christmas Box
1666995,A18BOXF138XC0G,B00EEBNCI8,Judy,"[0, 0]",This is a great movie! You are missing something if You do not purchase! I had One that had both movies in it! But I was only able to replace one of them & This is wonderful!,5,there is not a better movie to watch!,1388275200,"12 29, 2013",2013,174,"['great', 'movie', 'are', 'missing', 'something', 'do', 'not', 'purchase', 'had', 'One', 'had', 'movies', 'was', 'only', 'able', 'replace', 'one', 'wonderful']",Timepiece the Prequel to the Christmas Box
1666996,A3INKZ3LDB7S70,B00EEBNCI8,Kathy23,"[0, 0]","I have loved this movie for many years, but it doesn't air on television in my area any longer.  I am so happy to have this to add to my Christmas movie collection.",5,Timepiece Movie,1391904000,"02 9, 2014",2014,164,"['have', 'loved', 'movie', 'many', 'years', ""n't"", 'air', 'television', 'area', 'longer', 'am', 'so', 'happy', 'have', 'add', 'Christmas', 'movie', 'collection']",Timepiece the Prequel to the Christmas Box
1666997,A3I6S17T8S2BA0,B00EEBNCI8,lesley,"[0, 0]",I was happy to find this movie on DVD! Love this movie ! Very up set I can not find the first movie the Christmas box  on DVD !,5,My and I love thus movie,1403913600,"06 28, 2014",2014,127,"['was', 'happy', 'find', 'movie', 'DVD', 'Love', 'movie', 'Very', 'set', 'can', 'not', 'find', 'first', 'movie', 'Christmas', 'box', 'DVD']",Timepiece the Prequel to the Christmas Box
1666998,A23M34LR1SQHS9,B00EEBNCI8,Susan Harris,"[0, 0]",What a wonderful cast and a wonderful story about love and forgiveness.  Something that is to little seen now a days. It touches my heart.,5,Timepiece,1392076800,"02 11, 2014",2014,138,"['What', 'wonderful', 'cast', 'wonderful', 'story', 'love', 'forgiveness', 'Something', 'little', 'seen', 'now', 'days', 'heart']",Timepiece the Prequel to the Christmas Box
1666999,A2G2ZXJFCHKT3B,B00EEBNCI8,toefuttie,"[0, 0]","I love this movie, it is so nice to watch a heart felt movie and relax,  this movie has everything, love, warmth and just warms the heart.buy this and you will be glad you did.",5,Great Movie,1397865600,"04 19, 2014",2014,176,"['love', 'movie', 'so', 'nice', 'watch', 'heart', 'felt', 'movie', 'relax', 'movie', 'everything', 'love', 'warmth', 'just', 'warms', 'heart.buy', 'will', 'be', 'glad', 'did']",Timepiece the Prequel to the Christmas Box
