,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1363282,A23CUIABHW3LOY,B003U9XZYG,a,"[1, 1]","I am a Paul Gross fan from his Due South days, also a western film fan.  Yay,  both in one film!  If you like quirky, this is it.",4,movie,1356480000,"12 26, 2012",2012,129,"['am', 'Paul', 'Gross', 'fan', 'Due', 'South', 'days', 'also', 'western', 'film', 'fan', 'Yay', 'one', 'film', 'like', 'quirky']",N/A
1363283,A32T2H8150OJLU,B003U9XZYG,ARH,"[8, 9]","I'm not usually one to go out of my way to watch a western, but this one looked just quirky enough to maybe be worth a look.In this show a notorious gunfighter, ""The Montana Kid"", flees north to escape a team of bounty hunters.  He rides into a small western town and promptly keels over.  He has been shot in an unfortunate spot -- you'll have to watch to find out where.  Anyway, shortly after coming to and wandering around the town, crossing paths with nearly everyone in short order he ""has words"" with the local blacksmith, and ""The Kid"" demands satisfaction.  He ""calls him out"", after the code of the old west.  Well, there's one big problem...the smith doesn't own a handgun.  The Kid can't believe it.  In his book you can't be a man unless you carry a gun and know how to use it.  What he didn't realize is that when he rode north he entered Canada, and happened into a small town of about 17 people...none of whom wears a gun.  He can't believe it!  And he then finds himself stranded in town until he can heal well enough to move on, that is, after he has a gunfight with the smith.I found this entire scenario to be hilarious!  I watched it all the way through, wondering what mishap could happen next.If you like shows like ""Rustler's Rhapsody"" or even ""Quigley Down Under"" then you will like this one.  It's more comedy and romantic comedy than it is western.  But, whatever it is, it's got the right balance of what it takes to hold an audience.I'm truly glad I didn't miss it!5 stars for this understated comedy that I hope will soon fly above the radar!",5,"Man, I didn't know WHAT to expect, but when it was all done, I REALLY liked it!",1319414400,"10 24, 2011",2011,1572,"[""'m"", 'not', 'usually', 'one', 'go', 'way', 'watch', 'western', 'one', 'looked', 'just', 'quirky', 'enough', 'maybe', 'be', 'look.In', 'show', 'notorious', 'gunfighter', 'Montana', 'Kid', 'north', 'escape', 'team', 'bounty', 'hunters', 'small', 'western', 'town', 'promptly', 'keels', 'been', 'shot', 'unfortunate', 'spot', ""'ll"", 'have', 'watch', 'find', 'out', 'where', 'Anyway', 'shortly', 'coming', 'wandering', 'town', 'crossing', 'paths', 'nearly', 'everyone', 'short', 'order', 'words', 'local', 'blacksmith', 'Kid', 'satisfaction', 'out', 'code', 'old', 'west', 'Well', 'one', 'big', 'problem', 'smith', ""n't"", 'own', 'handgun', 'Kid', 'ca', ""n't"", 'believe', 'book', 'ca', ""n't"", 'be', 'man', 'carry', 'gun', 'know', 'how', 'use', 'What', 'did', ""n't"", 'realize', 'when', 'rode', 'north', 'entered', 'Canada', 'happened', 'small', 'town', '17', 'people', 'none', 'whom', 'gun', 'ca', ""n't"", 'believe', 'then', 'stranded', 'town', 'can', 'heal', 'well', 'enough', 'move', 'gunfight', 'smith.I', 'found', 'entire', 'scenario', 'be', 'hilarious', 'watched', 'way', 'wondering', 'what', 'mishap', 'could', 'happen', 'next.If', 'like', 'shows', 'Rustler', 'Rhapsody', 'even', 'Quigley', 'Down', 'then', 'will', 'like', 'one', 'more', 'comedy', 'romantic', 'comedy', 'western', 'whatever', 'got', 'right', 'balance', 'what', 'hold', 'audience.I', ""'m"", 'truly', 'glad', 'did', ""n't"", 'miss', '5', 'stars', 'understated', 'comedy', 'hope', 'will', 'soon', 'fly', 'radar']",N/A
1363284,A38063DHC5X7AJ,B003U9XZYG,BookshireCrone,"[0, 0]","I could have done without the long hair on Paul Gross, but without it & the constant mumble-speak, he wouldn't have  been able to pull off the kind of character that he was trying to play. His abrasive, World weary gunman is a novelty in a town wherekindness & compassion abound. Slowly he begins to see the senselessness of the code he lives by, with predictable results. I was surprised that the story didn't try to glamourize gunfighting.As for objectionable content: there is a scene where a bad guy shoots a boy's dog (to show the people he means business)& there is a brief scene with an unmarried couple waking up next to each other,but otherwise there is no sex & little if any objectionable language. No one you like dies & the ending is predictable,but is that a bad thing ?The background music was a little bit distracting ( same song repeated a few times throughout the movie) but the scenery was spectacular . Not a block buster but still it is a decent movie",4,"Decent, Quirky, predictable movie with redemptive message",1391817600,"02 8, 2014",2014,972,"['could', 'have', 'done', 'long', 'hair', 'Paul', 'Gross', 'constant', 'mumble-speak', 'would', ""n't"", 'have', 'been', 'able', 'pull', 'off', 'kind', 'character', 'was', 'trying', 'play', 'abrasive', 'World', 'weary', 'gunman', 'novelty', 'town', 'wherekindness', 'compassion', 'abound', 'Slowly', 'see', 'senselessness', 'code', 'predictable', 'results', 'was', 'surprised', 'story', 'did', ""n't"", 'try', 'glamourize', 'gunfighting.As', 'objectionable', 'content', 'scene', 'where', 'bad', 'guy', 'shoots', 'boy', 'dog', 'show', 'people', 'business', 'brief', 'scene', 'unmarried', 'couple', 'waking', 'up', 'next', 'other', 'otherwise', 'sex', 'little', 'objectionable', 'language', 'one', 'dies', 'ending', 'predictable', 'bad', 'thing', 'background', 'music', 'was', 'little', 'bit', 'distracting', 'same', 'song', 'repeated', 'few', 'times', 'movie', 'scenery', 'was', 'spectacular', 'Not', 'block', 'buster', 'still', 'decent', 'movie']",N/A
1363285,A244XLY3B8W06M,B003U9XZYG,"Buddy Revell ""Touch Freak""","[1, 1]","If you are looking for something really funny, take a look.Although not a screamer, this fine story follows a nasty gunslinger who stumbles into town on blind ""luck"" from a hangin'.  And fortunately, the town's north of the border and full of friendly Canadians that take him in as almost one of their own.  The writing and dialogue is brisk, original, concise, and funny.  For those of you who have visited Canada and truly enjoy the people, this is a MUST see.The movie is very well made, written, and executed.  No, I am not a critic but I grow tired of unfunny/low quality junk made these days.  This is NOT one of those.  The music and everything else work together perfectly.  At whatever budget for this show was, it was spent very wisely.And finally, the show's story is nice with just enough sweetener to be refreshing.Well done!  I wish there were more like this.",5,Real Comedy,1352419200,"11 9, 2012",2012,873,"['are', 'looking', 'something', 'really', 'funny', 'take', 'look.Although', 'not', 'screamer', 'fine', 'story', 'nasty', 'gunslinger', 'who', 'town', 'luck', 'hangin', 'fortunately', 'town', 'north', 'border', 'full', 'friendly', 'Canadians', 'take', 'almost', 'one', 'own', 'writing', 'dialogue', 'brisk', 'original', 'concise', 'funny', 'who', 'have', 'visited', 'Canada', 'truly', 'enjoy', 'people', 'MUST', 'see.The', 'movie', 'very', 'well', 'made', 'written', 'executed', 'No', 'am', 'not', 'critic', 'grow', 'tired', 'unfunny/low', 'quality', 'junk', 'made', 'days', 'NOT', 'one', 'music', 'everything', 'else', 'work', 'together', 'perfectly', 'budget', 'show', 'was', 'was', 'spent', 'very', 'wisely.And', 'finally', 'show', 'story', 'nice', 'just', 'enough', 'sweetener', 'be', 'refreshing.Well', 'done', 'wish', 'were', 'more']",N/A
1363286,AB34G6VKP28L,B003U9XZYG,"Charity Bishop ""Film Fanatic""","[5, 6]","Westerns are not usually my thing, but I'm happy I came across this film. It is not big budget or in any way impressive, but it is a lot of fun.The Montana Kid (Paul Gross) has a bit of a problem: he smells like a pigsty, he has a bullet in his backside, and he's narrowly escaped a hanging... and is dragging the tree branch behind him. While he is unconscious, his horse wanders across the Canadian border and winds up in a small town where no one seems to be armed. What he wants most is to get out of there, but he can't... because the local blacksmith has insulted him by calling him ""common."" The Montana Kid just can't stand for that kind of an insult, so he challenges the man to a gunfight. Problem is, no one has a revolver... except for Jane Taylor (Sienna Guillory), and she will only give him the rusted piece of metal if he helps her get her windmill up and working.Her revolver has seen better days. In fact, when he picks it up, the handle falls off. But you cannot just ride out of town when you have challenged someone to a duel, so he sets about fixing it and waiting for parts. Never mind there is a posse on his tail. Never mind that the townspeople are all very curious about him. Never mind that he is running up a tab at the local store/tea house. A man's gotta do what a man's gotta do, even if it means being himself instead of the Montana Kid.I'll put it right out there: at times, this movie is stupid, but since it is not trying to be anything but stupid, it works. It is a fun-loving western that does not take its characters, setting, or dialogue too seriously. Instead, it offers us humorous clich&eacute;s and tongue in cheek characterization: the trigger-happy gunslinger, the local man obsessed with a stump he can't pull out, the bickering store owners, the Chinese family that can't speak a word of English, and the Canadian Mounted Officer who can't quote the rules just right. It isn't hilarious, but it is amusing and the cast is not half bad. There are moments the dialogue sticks but for the most part, I was having too much fun to care. It is mostly contained in a western town, but there is an impressive gunfight (that starts by accident) and some beautiful costumes going for it. The score is also cheeky in all the right ways.Westerns (or indeed, any kind of film) that are appropriate for younger audiences are hard to find, but this is one of them. It is not perfect, but it is also not a kid's movie. It never feels childish or convoluted, and there are some meaningful scenes in it, as the Kid comes to realize that he doesn't have to fight. He can walk away if he wants to, even if it means dealing with the remorse of his past actions. It is not an award-winning production, but it does what it sets out to do: entertain.",5,Surprisingly Delightful,1332892800,"03 28, 2012",2012,2774,"['Westerns', 'are', 'not', 'usually', 'thing', ""'m"", 'happy', 'came', 'film', 'not', 'big', 'budget', 'way', 'impressive', 'lot', 'fun.The', 'Montana', 'Kid', 'Paul', 'Gross', 'bit', 'problem', 'pigsty', 'bullet', 'backside', 'narrowly', 'escaped', 'hanging', 'dragging', 'tree', 'branch', 'unconscious', 'horse', 'wanders', 'Canadian', 'border', 'up', 'small', 'town', 'where', 'one', 'be', 'armed', 'What', 'most', 'get', 'ca', ""n't"", 'local', 'blacksmith', 'insulted', 'calling', 'common', 'Montana', 'Kid', 'just', 'ca', ""n't"", 'stand', 'kind', 'insult', 'man', 'gunfight', 'Problem', 'one', 'revolver', 'Jane', 'Taylor', 'Sienna', 'Guillory', 'will', 'only', 'give', 'rusted', 'piece', 'metal', 'get', 'windmill', 'up', 'working.Her', 'revolver', 'seen', 'better', 'days', 'fact', 'when', 'up', 'handle', 'off', 'can', 'not', 'just', 'ride', 'town', 'when', 'have', 'challenged', 'someone', 'duel', 'fixing', 'waiting', 'parts', 'Never', 'mind', 'posse', 'tail', 'mind', 'townspeople', 'are', 'very', 'curious', 'mind', 'running', 'up', 'tab', 'local', 'store/tea', 'house', 'man', 'got', 'ta', 'do', 'what', 'man', 'got', 'ta', 'do', 'even', 'being', 'instead', 'Montana', 'Kid.I', ""'ll"", 'put', 'right', 'there', 'times', 'movie', 'stupid', 'not', 'trying', 'be', 'anything', 'stupid', 'fun-loving', 'western', 'not', 'take', 'characters', 'setting', 'dialogue', 'too', 'seriously', 'Instead', 'humorous', 'clich', 'eacute', 'tongue', 'cheek', 'characterization', 'trigger-happy', 'gunslinger', 'local', 'man', 'obsessed', 'stump', 'ca', ""n't"", 'pull', 'out', 'bickering', 'store', 'owners', 'Chinese', 'family', 'ca', ""n't"", 'speak', 'word', 'English', 'Canadian', 'Mounted', 'Officer', 'who', 'ca', ""n't"", 'quote', 'rules', 'just', 'right', ""n't"", 'hilarious', 'amusing', 'cast', 'not', 'half', 'bad', 'are', 'moments', 'dialogue', 'sticks', 'most', 'part', 'was', 'having', 'too', 'much', 'fun', 'care', 'mostly', 'contained', 'western', 'town', 'impressive', 'gunfight', 'accident', 'beautiful', 'costumes', 'going', 'score', 'also', 'cheeky', 'right', 'ways.Westerns', 'indeed', 'kind', 'film', 'are', 'appropriate', 'younger', 'audiences', 'are', 'hard', 'find', 'one', 'not', 'perfect', 'also', 'not', 'kid', 'movie', 'never', 'childish', 'convoluted', 'are', 'meaningful', 'scenes', 'Kid', 'realize', ""n't"", 'have', 'fight', 'can', 'walk', 'away', 'even', 'dealing', 'remorse', 'past', 'actions', 'not', 'award-winning', 'production', 'what', 'out', 'do', 'entertain']",N/A
1363287,A2N932LHI27WTC,B003U9XZYG,Chem,"[3, 3]","I liked this movie.I had no idea what to expect, but the movie came off for me after I decided to just let it flow.It isn't serious, but it isn't slapstick either. It's subtle humor bordered on not-quite-serious situations, and the viewer somewhat gradually realizes it all...like I said, just let it flow.I won't go into the plot much, but I will ask: Remember the old american TV show Green Acres? Actor Eddie Albert plays attorney-turned-farmer Oliver Wendell Douglas, who moves to a town where he is the only sane man in a community of quirky characters. They, including Oliver's wife, somehow all understand each other despite their quirks and the surreal situations... That is what struck me about the Montana Kid's (Paul Gross) experience in the frontier Canadian town. He comes in, wounded and on the run. And with his ""Code of the West"" mentality from the wild-west USA, he is quickly determined to shoot it out w/ the local blacksmith who 'insulted' him. Problem is, nobody in town has a working pistol. What to do ?!?The Code forbids the Kid to shoot an unarmed man outright, and you don't ""quick-draw at high noon"" with a shotgun or a rifle...But I called a showdown, dammit! A matter of honor - I can't call it off!The townspeople don't understand, or perhaps more accurately, don't care about the conventions of his ""code"". What happens? The Kid ends up like a youngster at a family get-together. Ever go to one, where an older kid chases the younger ones? ""Arggggh!!"" he goes, being the mock-monster. ""Yahhgggg!!!"" the smaller kids scream, running away in semi-mock fright. Eventually they run to a parent or adult: ""So-and-so is CHASING me!!!"" The adult's calm reply: ""Well, just don't run and he CAN'T chase you"".That's the Kid's humorous dilemma. He wants to 'chase', like the bigger kid at the family gathering, but this obscure little town just won't 'run' like he's used to! And the quirky characters, with their almost-Green Acres-like understandings of each other, largely dismiss him as a danger. Thus the rug is pulled out from underneath the Kid.My favorite points: I got a kick out of the Kid periodically saying ""What is WRONG with these people??"" in that exasperated gravely/growly voice. Also the scene where he asks someone ""Is the whole country insane, or is it just this town??"". I also liked it when they discovered his real name (Sean? or some such) and started calling him that...Paul Gross was GREAT.Least favorite parts:  The part where he's encircled by Mounties that beat him at the dance. This stepped a bit out of the realm of the comedic 'box' the film had developed up to that point IMHO.  (Admittedly, I may have missed something there, but regardless, it was quickly resolved by the later scenes)... I also didn't feel the dog being killed by the bounty hunters quite fit in.Don't misunderstand - this movie is not on the highly surreal level of Green Acres; but it still requires that ""suspension of disbelief"" to enjoy it. Its not hard though - just let it flow...I liked it, and look forward to getting the DVD.--Chem.(PS - you don't like this type of humor? Well, remember what Eddie Albert once said about the silliness of Green Acres: ""It was over the heads of most people..."":)",5,"A bit of ""Green Acres"" in a Western !!",1333324800,"04 2, 2012",2012,3230,"['liked', 'movie.I', 'had', 'idea', 'what', 'expect', 'movie', 'came', 'off', 'decided', 'just', 'let', 'flow.It', ""n't"", 'serious', ""n't"", 'slapstick', 'either', 'subtle', 'humor', 'bordered', 'not-quite-serious', 'situations', 'viewer', 'somewhat', 'gradually', 'said', 'just', 'let', 'flow.I', 'wo', ""n't"", 'go', 'plot', 'much', 'will', 'ask', 'Remember', 'old', 'american', 'TV', 'show', 'Green', 'Acres', 'Actor', 'Eddie', 'Albert', 'attorney-turned-farmer', 'Oliver', 'Wendell', 'Douglas', 'who', 'town', 'where', 'only', 'sane', 'man', 'community', 'quirky', 'characters', 'including', 'Oliver', 'wife', 'somehow', 'understand', 'other', 'quirks', 'surreal', 'situations', 'what', 'struck', 'Montana', 'Kid', 'Paul', 'Gross', 'experience', 'frontier', 'Canadian', 'town', 'wounded', 'run', 'Code', 'West', 'mentality', 'wild-west', 'USA', 'quickly', 'determined', 'shoot', 'out', 'local', 'blacksmith', 'who', ""'insulted"", 'Problem', 'nobody', 'town', 'working', 'pistol', 'What', 'do', 'Code', 'Kid', 'shoot', 'unarmed', 'man', 'outright', 'do', ""n't"", 'quick-draw', 'high', 'noon', 'shotgun', 'rifle', 'called', 'showdown', 'dammit', 'matter', 'honor', 'ca', ""n't"", 'call', 'off', 'townspeople', 'do', ""n't"", 'understand', 'perhaps', 'more', 'accurately', 'do', ""n't"", 'care', 'conventions', 'code', 'What', 'Kid', 'up', 'youngster', 'family', 'get-together', 'Ever', 'go', 'one', 'where', 'older', 'kid', 'younger', 'ones', 'Arggggh', 'being', 'mock-monster', 'Yahhgggg', 'smaller', 'kids', 'scream', 'running', 'away', 'semi-mock', 'fright', 'Eventually', 'run', 'parent', 'adult', 'So-and-so', 'CHASING', 'adult', 'calm', 'reply', 'Well', 'just', 'do', ""n't"", 'run', 'CA', ""N'T"", 'chase', 'Kid', 'humorous', 'dilemma', ""'chase"", 'bigger', 'kid', 'family', 'gathering', 'obscure', 'little', 'town', 'just', 'wo', ""n't"", ""'run"", 'used', 'quirky', 'characters', 'almost-Green', 'Acres-like', 'understandings', 'other', 'largely', 'dismiss', 'danger', 'Thus', 'rug', 'pulled', 'out', 'Kid.My', 'favorite', 'points', 'got', 'kick', 'Kid', 'periodically', 'saying', 'What', 'WRONG', 'people', 'exasperated', 'gravely/growly', 'voice', 'Also', 'scene', 'where', 'someone', 'whole', 'country', 'insane', 'just', 'town', 'also', 'liked', 'when', 'discovered', 'real', 'name', 'Sean', 'such', 'started', 'calling', 'Paul', 'Gross', 'was', 'GREAT.Least', 'favorite', 'parts', 'part', 'where', 'encircled', 'Mounties', 'beat', 'dance', 'stepped', 'bit', 'realm', 'comedic', ""'box"", 'film', 'had', 'developed', 'up', 'point', 'IMHO', 'Admittedly', 'may', 'have', 'missed', 'something', 'there', 'regardless', 'was', 'quickly', 'resolved', 'later', 'scenes', 'also', 'did', ""n't"", 'feel', 'dog', 'being', 'killed', 'bounty', 'hunters', 'quite', 'fit', 'in.Do', ""n't"", 'misunderstand', 'movie', 'not', 'highly', 'surreal', 'level', 'Green', 'Acres', 'still', 'suspension', 'disbelief', 'enjoy', 'not', 'hard', 'just', 'let', 'flow', 'liked', 'look', 'forward', 'getting', 'DVD.', 'Chem', 'PS', 'do', ""n't"", 'like', 'type', 'humor', 'Well', 'remember', 'what', 'Eddie', 'Albert', 'once', 'said', 'silliness', 'Green', 'Acres', 'was', 'heads', 'most', 'people']",N/A
1363288,A13827DV04A7MF,B003U9XZYG,Chipmunker85,"[1, 1]","I am not a fan of westerns, but I am a fan of Paul gross so I figured I'd give this movie a try and I am glad I did! This movie was laugh out loud funny and a fun movie to watch with my husband. He really enjoyed it too! I was worried about how it would be since it was not rated and I am very conservative, but except for a few cuss words and one scene where two unmarried people wake up together, the movie is pretty clean. And quite frankly it's hard to find a really good movie that has no cuss words or unmarried people in bed.",5,Very funny and quirky,1354665600,"12 5, 2012",2012,532,"['am', 'not', 'fan', 'westerns', 'am', 'fan', 'Paul', 'gross', 'so', 'figured', ""'d"", 'give', 'movie', 'try', 'am', 'glad', 'did', 'movie', 'was', 'laugh', 'out', 'loud', 'funny', 'fun', 'movie', 'watch', 'husband', 'really', 'enjoyed', 'too', 'was', 'worried', 'how', 'would', 'be', 'was', 'not', 'rated', 'am', 'very', 'conservative', 'few', 'cuss', 'words', 'one', 'scene', 'where', 'two', 'unmarried', 'people', 'wake', 'up', 'together', 'movie', 'pretty', 'clean', 'quite', 'frankly', 'hard', 'find', 'really', 'good', 'movie', 'cuss', 'words', 'unmarried', 'people', 'bed']",N/A
1363289,A2US19GW0001Q2,B003U9XZYG,Cynthia Middleton,"[4, 4]","My family loves this movie! It's lighthearted and very funny, with touches of British wit and humor. Paul Gross is spot on; his talent as an actor allows him to believably morph into any character he portrays. The people of Barclay's Brush, totally unprepared to accept the ways of the ""American wild west;"" offer a chance for redemption to The Montana Kid through acceptance; genuine care and concern. For American audiances Alliance Films also brought us ""Due South."" A fine cast of supporting actors; Sienna Guillory, Callum Keith Rennie (the second Ray from Due South) Dustin Milligan and Graham Greene. I would highly recommend it's purchase; as just an overall good family movie.",5,Love This Movie,1299628800,"03 9, 2011",2011,685,"['family', 'movie', 'lighthearted', 'very', 'funny', 'touches', 'British', 'wit', 'humor', 'Paul', 'Gross', 'spot', 'talent', 'actor', 'believably', 'morph', 'character', 'people', 'Barclay', 'Brush', 'totally', 'unprepared', 'accept', 'ways', 'American', 'wild', 'west', 'offer', 'chance', 'redemption', 'Montana', 'Kid', 'acceptance', 'care', 'concern', 'American', 'audiances', 'Alliance', 'Films', 'also', 'brought', 'Due', 'South', 'fine', 'cast', 'supporting', 'actors', 'Sienna', 'Guillory', 'Callum', 'Keith', 'Rennie', 'second', 'Ray', 'Due', 'South', 'Dustin', 'Milligan', 'Graham', 'Greene', 'would', 'highly', 'recommend', 'purchase', 'just', 'overall', 'good', 'family', 'movie']",N/A
1363290,A31VYFJN38A8QI,B003U9XZYG,Dangerous Dan,"[0, 0]","Paul Gross is probably Canada's biggest booster.  Every project he works in he promotes Canadian talent.  That's great when the writing is on target.  It's not so great if it's mediocre.  My sons laughed uproariously throughout, but I found it only mildly funny.",3,Canadian Humor,1363219200,"03 14, 2013",2013,262,"['Paul', 'Gross', 'probably', 'Canada', 'biggest', 'booster', 'project', 'Canadian', 'talent', 'great', 'when', 'writing', 'target', 'not', 'so', 'great', 'mediocre', 'sons', 'laughed', 'uproariously', 'found', 'only', 'mildly', 'funny']",N/A
1363291,A1YWBRY0QUGOQS,B003U9XZYG,Deborah Porter,"[0, 0]","Paul Gross is a fantastic actor and gorgeous on top of it but everyone in this film was right on. I loved this production.It reminded me of Due South but with just a nod to it...which is so Canandian. I loved the comedy and the satire and wish that it would become a series . Canada comes up with the best actors and the best stories but rarely gets it's due.Hollywood should be so lucky as to have the talent that Canada offers. Mr. Gross has been a dedicated supporter of Canadian Media when he ,most certainlycould be a huge &#34;Star&#34; in the &#34;Hollywood Star Mill&#34;.Watch this movie and be sure to rate it....we can only hope that excellence will be rewarded!",5,The Canadians Do It Again!!!!,1359590400,"01 31, 2013",2013,673,"['Paul', 'Gross', 'fantastic', 'actor', 'gorgeous', 'top', 'everyone', 'film', 'was', 'right', 'loved', 'production.It', 'reminded', 'Due', 'South', 'just', 'nod', 'so', 'Canandian', 'loved', 'comedy', 'satire', 'wish', 'would', 'become', 'series', 'Canada', 'up', 'best', 'actors', 'best', 'stories', 'rarely', 'due.Hollywood', 'should', 'be', 'so', 'lucky', 'have', 'talent', 'Canada', 'Mr', 'Gross', 'been', 'dedicated', 'supporter', 'Canadian', 'Media', 'when', 'most', 'certainlycould', 'be', 'huge', '34', 'Star', '34', '34', 'Hollywood', 'Star', 'Mill', '34', '.Watch', 'movie', 'be', 'sure', 'rate', '.we', 'can', 'only', 'hope', 'excellence', 'will', 'be', 'rewarded']",N/A
