,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407702,A4VIYQHZOTQBS,B004H0M34K,Andrea,"[0, 0]","wonderful acting, old movies are the best. Beautiful scenery and music, emotional story, Clint Walker is very good looking, yeah!",5,Clint Walker is a hunk,1364601600,"03 30, 2013",2013,129,"['wonderful', 'acting', 'old', 'movies', 'are', 'best', 'Beautiful', 'scenery', 'music', 'emotional', 'story', 'Clint', 'Walker', 'very', 'good', 'looking', 'yeah']",N/A
1407703,A1ONYVLOAVXMH6,B004H0M34K,aw,"[0, 0]",I HAVE ALWAYS LOVED WESTERN MOVIES.CLINT WALKER IS A GREAT ACTOR I AM NOT SURE BUT I THINK I HAVE ALL OF HIS MOVIESTHANK YOU,5,FORT DOBBS,1398470400,"04 26, 2014",2014,124,"['HAVE', 'ALWAYS', 'LOVED', 'WESTERN', 'MOVIES.CLINT', 'WALKER', 'A', 'GREAT', 'ACTOR', 'AM', 'NOT', 'SURE', 'BUT', 'THINK', 'HAVE', 'OF', 'HIS', 'MOVIESTHANK', 'YOU']",N/A
1407704,A3G2FLGQBZ8HR,B004H0M34K,Bernard,"[0, 0]","I never saw this movie when I was younger, but I really enjoy watching it now. Clint Walker is an absolute gentleman in his role as Gar Davis. Virginia Mayo is very good too, and I thought that Brian Keith was excellent too. I recommend this film to all those people who love old westerns. Though I had not heard of this movie before, it is really, really good.",5,Fort Dobbs,1374883200,"07 27, 2013",2013,361,"['never', 'saw', 'movie', 'when', 'was', 'younger', 'really', 'enjoy', 'watching', 'now', 'Clint', 'Walker', 'absolute', 'gentleman', 'role', 'Gar', 'Davis', 'Virginia', 'Mayo', 'very', 'good', 'too', 'thought', 'Brian', 'Keith', 'was', 'excellent', 'too', 'recommend', 'film', 'people', 'who', 'love', 'old', 'westerns', 'had', 'not', 'heard', 'movie', 'really', 'really', 'good']",N/A
1407705,A3AKK64RBIJ9QA,B004H0M34K,Bonnie reader,"[0, 0]","great script , beautiful scenery, best acting but then I always enjoyed Clint Walker. A very entertaining movie all the way around.",5,can't beat it,1365811200,"04 13, 2013",2013,131,"['great', 'script', 'beautiful', 'scenery', 'best', 'acting', 'then', 'always', 'enjoyed', 'Clint', 'Walker', 'very', 'entertaining', 'movie', 'way']",N/A
1407706,A30BR4905OVHM5,B004H0M34K,Connie Johnson,"[0, 0]",Love Clint Walker and I love this movie.  I think it was one of his best.  What a shame Warner Brothers didn't let him do more movies.  Everything was packaged well and delivered in no time at all.  Would recommend this movie to anyone.  Even your children will love it - no foul language.,5,One of my favorite CLINT WALKER movies,1372464000,"06 29, 2013",2013,289,"['Love', 'Clint', 'Walker', 'love', 'movie', 'think', 'was', 'one', 'best', 'What', 'shame', 'Warner', 'Brothers', 'did', ""n't"", 'let', 'do', 'more', 'movies', 'Everything', 'was', 'packaged', 'well', 'delivered', 'time', 'Would', 'recommend', 'movie', 'anyone', 'Even', 'children', 'will', 'love', 'foul', 'language']",N/A
1407707,AYV0BT5KNQFXX,B004H0M34K,Debbie Wilson,"[0, 0]","&#34;Nana, I wish we'd get some more of those Clint Walker movies,&#34; said my ten-year-old grandson. So we did.Walker plays Gar Davis a gunman who comes to town to kill a man. We aren't told why at first, but the marshal seems to know. When Davis shoots the man, he flees, but the only place to flee with the posse on his tail is to the wild lands where the Comanche are gathering. He finds a man's body with an arrow in the back, changes coats with him, and tosses him off a cliff so that the posse thinks the Comanche killed Gar. After trudging across the flat lands, Gar finds a small ranch. Gar, the woman, and her son escape the Comanches who attack her ranch and try to reach Fort Dobbs. Along the way the woman finds her husband's coat in Gar's saddlebag and assumes that he has shot him in the back. When Brian Keith of &#34;Family Affair&#34; shows up, the woman is tempted to join him instead of Davis, but Clem or Clep undermines his success by attempting to rape her. So Gar takes them on to Fort Dobbs to find some shocking things.The acting was well done. Brian Keith made a convincing, somewhat indolent, villain. Except for the rape scene which, of course, our hero foils, I did not find objectionable elements. The language wasn't bad. We enjoyed the story and I'd recommend it as a pleasant and exciting Western.",5,"Nana, I wish we'd get some more of those Clint Walker movies",1388361600,"12 30, 2013",2013,1332,"['34', 'Nana', 'wish', ""'d"", 'get', 'more', 'Clint', 'Walker', 'movies', '34', 'said', 'ten-year-old', 'grandson', 'did.Walker', 'plays', 'Gar', 'Davis', 'gunman', 'who', 'town', 'kill', 'man', 'are', ""n't"", 'told', 'why', 'first', 'marshal', 'know', 'When', 'Davis', 'shoots', 'man', 'only', 'place', 'flee', 'posse', 'tail', 'wild', 'lands', 'where', 'Comanche', 'are', 'gathering', 'man', 'body', 'arrow', 'back', 'changes', 'coats', 'off', 'cliff', 'so', 'posse', 'Comanche', 'killed', 'Gar', 'trudging', 'flat', 'lands', 'Gar', 'small', 'ranch', 'Gar', 'woman', 'son', 'escape', 'Comanches', 'who', 'attack', 'ranch', 'try', 'reach', 'Fort', 'Dobbs', 'way', 'woman', 'husband', 'coat', 'Gar', 'saddlebag', 'shot', 'back', 'When', 'Brian', 'Keith', '34', 'Family', 'Affair', '34', 'up', 'woman', 'tempted', 'join', 'instead', 'Davis', 'Clem', 'Clep', 'success', 'attempting', 'rape', 'Gar', 'Fort', 'Dobbs', 'find', 'shocking', 'things.The', 'acting', 'was', 'well', 'done', 'Brian', 'Keith', 'made', 'convincing', 'somewhat', 'indolent', 'villain', 'rape', 'scene', 'course', 'hero', 'foils', 'did', 'not', 'find', 'objectionable', 'elements', 'language', 'was', ""n't"", 'bad', 'enjoyed', 'story', ""'d"", 'recommend', 'pleasant', 'exciting', 'Western']",N/A
1407708,A1NH0XLYIYMGO4,B004H0M34K,"Derek Hagen ""Gospel Moody""","[30, 30]","The last released starring movie role for Clint Walker, The Big Man Himself. The other two movies he's done, Gold of the Seven Saints and especially Yellowstone Kelly, are 5 star movies as well. Get them. Clint Walker, the gentle giant (unless there's trouble), was the man every other man wanted to emulate and every boy wanted as a father figure. He's infectious.Clint is running from the law but he just has to help out the lady and her boy get away from the Comanches, as any true westerner would. There's lots of action and trouble, riding through western lands, and interesting human interaction. The scene of Clint grabbing the kid who's shooting at Comanches is short but priceless. Only Clint could do it that way. Virginia Mayo and Brian Keith give good performances. I like Virginia Mayo when she's more down to earth. The kid is great. It's all good.I bought this from amazon.ca (Canada) but thought I should review it here too.Derek",5,Clint IS the Man!,1299628800,"03 9, 2011",2011,945,"['last', 'released', 'starring', 'movie', 'role', 'Clint', 'Walker', 'Big', 'Man', 'Himself', 'other', 'two', 'movies', 'done', 'Gold', 'Seven', 'Saints', 'especially', 'Yellowstone', 'Kelly', 'are', '5', 'star', 'movies', 'well', 'Get', 'Clint', 'Walker', 'gentle', 'giant', 'trouble', 'was', 'man', 'other', 'man', 'wanted', 'emulate', 'boy', 'wanted', 'father', 'figure', 'infectious.Clint', 'running', 'law', 'just', 'help', 'out', 'lady', 'boy', 'get', 'away', 'Comanches', 'true', 'westerner', 'would', 'lots', 'action', 'trouble', 'riding', 'western', 'lands', 'interesting', 'human', 'interaction', 'scene', 'Clint', 'grabbing', 'kid', 'who', 'shooting', 'Comanches', 'short', 'priceless', 'Only', 'Clint', 'could', 'do', 'way', 'Virginia', 'Mayo', 'Brian', 'Keith', 'give', 'good', 'performances', 'like', 'Virginia', 'Mayo', 'when', 'more', 'down', 'earth', 'kid', 'great', 'good.I', 'bought', 'amazon.ca', 'Canada', 'thought', 'should', 'review', 'here', 'too.Derek']",N/A
1407709,A2E69A5VLQ9NC2,B004H0M34K,Eme,"[0, 0]","I am a fan of Clint Walker in the Cheyenne TV series.  This movie is similar to his usual Western roles.  If you like Westerns, you will like this one.",4,If you like Cheyenne--,1356739200,"12 29, 2012",2012,151,"['am', 'fan', 'Clint', 'Walker', 'Cheyenne', 'TV', 'series', 'movie', 'similar', 'usual', 'Western', 'roles', 'like', 'Westerns', 'will', 'like', 'one']",N/A
1407710,A2A7NHE5HTK79N,B004H0M34K,"J. Lovins ""Mr. Jim""","[3, 4]","Warner Bros. Pictures present ""FORT DOBBS"" (1958) ~ (93 min/B&W;) -- Starring: Clint Walker, Virginia Mayo, Brian Keith, Richard Eyer & Russ ConwayDirected by Gordon DouglasGar Davis (Clint Walker) is a wanted man who having eluded a posse rescues Celia Gray (Virginia Mayo) and her young son, Chad (Richard Eyer) from a Comanche attack. He then escorts the pair to the (presumed) safety of U.S. Cavalry Fort Dobbs. Along the way Celia (and then Chad) begin to believe that their rescuer was in fact responsible for the recent death of her husband.Big screen debut for Clint Walker.Great direction by Gordon Douglas and Burt Kennedy to do the script.  Also, the music was by Max Steiner, who always has the pulse on the film.BIOS:1. Gordon Douglas (Director)Date of Birth: 15 December 1907 - New York, New YorkDate of Death: 29 September 1993 - Los Angeles, California2. Clint Walker  [aka: Norman Eugene Walker]Date of Birth:  30 May 1927 - Hartford, IllinoisDate of Death:  Still Living3. Virginia Mayo [aka:Virginia Clara Jones]Date of Birth: 30 November 1920 - St. Louis, MissouriDate of Death: 17 January 2005 - Thousand Oaks, California4. Brian Keith [aka: Robert Keith Richey Jr.]Date of Birth:  14 November 1921 - Bayonne, New JerseyDate of Death:  24 June 1997 - Malibu, CaliforniaMr. Jim's Ratings:Quality of Picture & Sound: 4 StarsPerformance: 4 StarsStory & Screenplay: 4 StarsOverall: 4 Stars [Original Music, Cinematography & Film Editing]Total Time: 93 min on DVD ~ Warner Bros. Pictures ~ (January 24, 2011)",4,"""Fort Dobbs (1958) ... Clint Walker ... Gordon Douglas (Director) (2011)""",1322265600,"11 26, 2011",2011,1524,"['Warner', 'Bros.', 'Pictures', 'present', 'FORT', 'DOBBS', '1958', '~', '93', 'min/B', 'W', 'Starring', 'Clint', 'Walker', 'Virginia', 'Mayo', 'Brian', 'Keith', 'Richard', 'Eyer', 'Russ', 'ConwayDirected', 'Gordon', 'DouglasGar', 'Davis', 'Clint', 'Walker', 'wanted', 'man', 'who', 'having', 'eluded', 'posse', 'Celia', 'Gray', 'Virginia', 'Mayo', 'young', 'son', 'Chad', 'Richard', 'Eyer', 'Comanche', 'attack', 'then', 'pair', 'presumed', 'safety', 'U.S.', 'Cavalry', 'Fort', 'Dobbs', 'way', 'Celia', 'then', 'Chad', 'begin', 'believe', 'rescuer', 'was', 'fact', 'responsible', 'recent', 'death', 'husband.Big', 'screen', 'debut', 'Clint', 'Walker.Great', 'direction', 'Gordon', 'Douglas', 'Burt', 'Kennedy', 'do', 'script', 'Also', 'music', 'was', 'Max', 'Steiner', 'who', 'always', 'pulse', 'film.BIOS:1', 'Gordon', 'Douglas', 'Director', 'Date', 'Birth', '15', 'December', '1907', 'New', 'York', 'New', 'YorkDate', 'Death', '29', 'September', '1993', 'Los', 'Angeles', 'California2', 'Clint', 'Walker', '[', 'aka', 'Norman', 'Eugene', 'Walker', ']', 'Date', 'Birth', '30', 'May', '1927', 'Hartford', 'IllinoisDate', 'Death', 'Still', 'Living3', 'Virginia', 'Mayo', '[', 'aka', 'Virginia', 'Clara', 'Jones', ']', 'Date', 'Birth', '30', 'November', '1920', 'St.', 'Louis', 'MissouriDate', 'Death', '17', 'January', '2005', 'Thousand', 'Oaks', 'California4', 'Brian', 'Keith', '[', 'aka', 'Robert', 'Keith', 'Richey', 'Jr.', ']', 'Date', 'Birth', '14', 'November', '1921', 'Bayonne', 'New', 'JerseyDate', 'Death', '24', 'June', '1997', 'Malibu', 'CaliforniaMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '4', 'StarsPerformance', '4', 'StarsStory', 'Screenplay', '4', 'StarsOverall', '4', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '93', 'min', 'DVD', '~', 'Warner', 'Bros.', 'Pictures', '~', 'January', '24', '2011']",N/A
1407711,A1ORZ2ZH5MIZCG,B004H0M34K,Kay's Husband,"[7, 7]","Fort Dobbs (1958)Fort Dobbs has been one of my favorite westerns since first viewing it back in the early 1990s.  Shot in black and white, same as Gold of the Seven Saints (1961), stark, reality seems to jump off the screen.  Acting is good and action is plentiful in this 1958 movie. Burt Kennedy, a known western writer, wrote the story, and the scenery in Utah did the rest.Having had a few VHS tapes recorded over the years, it was finally great to have this DVD arrive the other day.  This movie was directed by Gordon Douglas who got his start with Our Gang and Oliver Hardy films.  Too bad he didn't stick with westerns, the ones he directed are just great.Great film for western lovers or admires of Clint 'Cheyenne' Walker or both. As will be remembered, Gordon Douglas also directed two of my other favorite  movies:  Gold of the Seven Saints and Yellowstone Kelly (1959). Made sure I ordered both on DVD too.  You know how I will be spending the winter!",5,EXCELLENT,1320883200,"11 10, 2011",2011,964,"['Fort', 'Dobbs', '1958', 'Fort', 'Dobbs', 'been', 'one', 'favorite', 'westerns', 'first', 'viewing', 'back', 'early', '1990s', 'Shot', 'black', 'white', 'same', 'Gold', 'Seven', 'Saints', '1961', 'stark', 'reality', 'jump', 'off', 'screen', 'Acting', 'good', 'action', 'plentiful', '1958', 'movie', 'Burt', 'Kennedy', 'known', 'western', 'writer', 'wrote', 'story', 'scenery', 'Utah', 'did', 'rest.Having', 'had', 'few', 'VHS', 'tapes', 'recorded', 'years', 'was', 'finally', 'great', 'have', 'DVD', 'arrive', 'other', 'day', 'movie', 'was', 'directed', 'Gordon', 'Douglas', 'who', 'got', 'start', 'Gang', 'Oliver', 'Hardy', 'films', 'Too', 'bad', 'did', ""n't"", 'stick', 'westerns', 'ones', 'directed', 'are', 'just', 'great.Great', 'film', 'western', 'lovers', 'admires', 'Clint', ""'Cheyenne"", 'Walker', 'will', 'be', 'remembered', 'Gordon', 'Douglas', 'also', 'directed', 'two', 'other', 'favorite', 'movies', 'Gold', 'Seven', 'Saints', 'Yellowstone', 'Kelly', '1959', 'Made', 'sure', 'ordered', 'DVD', 'too', 'know', 'how', 'will', 'be', 'spending', 'winter']",N/A
